xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
3140	26	4	0	4.968409e-05	8.173351e-06	-9.174324e-07	-4.369430e-06	3.219985e-06	-4.617367e-06	-1.039837e-06	-8.726095e-06	-5.592874e-07	-5.128219e-06	1.347303e-06	-1.682748e-07	1.553194e-05	1.771465e-06	-6.958208e-06	5.636813e-07	1.397182e-07	1.045508e-06	-9.671774e-07	2.048424e-06	1.463350e-06	-1.135197e-06	-1.528598e-06	-1.411488e-06	1.764798e-05	1.223572e-06	-1.109590e-07	7.106878e-07	-2.008790e-07	2.216506e-07	-5.922750e-07	-8.633022e-07	-1.074495e-08	-3.214939e-07	3.774523e-06	-2.696650e-07	-2.445685e-07	7.350859e-07	1.159006e-07	-2.855673e-07	3.273556e-07
3141	26	4	1	4.222490e-05	6.924455e-06	-7.776936e-07	-3.699381e-06	2.725351e-06	-3.920549e-06	-8.842140e-07	-7.392842e-06	-4.746206e-07	-4.343702e-06	1.146604e-06	-1.424819e-07	1.317623e-05	1.500323e-06	-5.896390e-06	4.775064e-07	1.210321e-07	8.870031e-07	-8.199171e-07	1.737056e-06	1.240305e-06	-9.626909e-07	-1.298696e-06	-1.202142e-06	1.493476e-05	1.037265e-06	-9.584479e-08	6.004840e-07	-1.702406e-07	1.875717e-07	-5.029326e-07	-7.318106e-07	-1.067209e-08	-2.729041e-07	3.192161e-06	-2.290387e-07	-2.069556e-07	6.224992e-07	9.778381e-08	-2.416268e-07	2.745253e-07
3142	26	4	2	2.706554e-05	4.440021e-06	-4.985615e-07	-2.373210e-06	1.747289e-06	-2.513317e-06	-5.668196e-07	-4.739461e-06	-3.042019e-07	-2.783639e-06	7.354739e-07	-9.121430e-08	8.446748e-06	9.618177e-07	-3.779651e-06	3.060711e-07	7.785443e-08	5.681095e-07	-5.254921e-07	1.113288e-06	7.950997e-07	-6.169135e-07	-8.324321e-07	-7.705601e-07	9.573592e-06	6.648778e-07	-6.148864e-08	3.851456e-07	-1.091803e-07	1.196783e-07	-3.222629e-07	-4.688464e-07	-6.909962e-09	-1.750137e-07	2.046640e-06	-1.473808e-07	-1.326715e-07	3.991160e-07	6.324306e-08	-1.554275e-07	1.766979e-07
3143	26	4	3	1.191019e-05	1.952664e-06	-2.195609e-07	-1.043501e-06	7.691165e-07	-1.105784e-06	-2.495373e-07	-2.084342e-06	-1.338719e-07	-1.224818e-06	3.235384e-07	-4.018847e-08	3.715375e-06	4.233799e-07	-1.663154e-06	1.348265e-07	3.406746e-08	2.500457e-07	-2.311924e-07	4.892088e-07	3.499595e-07	-2.713613e-07	-3.666386e-07	-3.387242e-07	4.211253e-06	2.926563e-07	-2.702616e-08	1.697453e-07	-4.802724e-08	5.286796e-08	-1.417411e-07	-2.063777e-07	-2.844429e-09	-7.702407e-08	9.004601e-07	-6.471323e-08	-5.839720e-08	1.755590e-07	2.771129e-08	-6.811507e-08	7.693161e-08
3144	26	4	4	1.950016e-06	3.195917e-07	-3.593069e-08	-1.708607e-07	1.258900e-07	-1.806548e-07	-4.076184e-08	-3.411575e-07	-2.187474e-08	-2.004859e-07	5.288135e-08	-6.560760e-09	6.085017e-07	6.945386e-08	-2.719938e-07	2.202615e-08	5.630143e-09	4.088439e-08	-3.784108e-08	8.018388e-08	5.723465e-08	-4.440616e-08	-5.987684e-08	-5.544870e-08	6.895214e-07	4.784219e-08	-4.431605e-09	2.766685e-08	-7.852653e-09	8.655621e-09	-2.318944e-08	-3.384483e-08	-5.347194e-10	-1.262217e-08	1.474216e-07	-1.051005e-08	-9.557396e-09	2.879475e-08	4.543220e-09	-1.115242e-08	1.265635e-08
3145	26	5	0	6.347757e-05	1.044377e-05	-1.285861e-06	-5.058916e-06	4.144283e-06	-6.131580e-06	-1.352353e-06	-1.131482e-05	-6.855908e-07	-6.330014e-06	1.684411e-06	-2.102984e-07	2.006388e-05	2.281035e-06	-9.095630e-06	7.591523e-07	1.349491e-07	1.323790e-06	-1.288377e-06	2.633749e-06	1.829641e-06	-1.490674e-06	-1.814275e-06	-1.721412e-06	2.253225e-05	1.757767e-06	-1.032145e-07	1.023619e-06	-2.663690e-07	3.211234e-07	-7.720036e-07	-1.237371e-06	1.130853e-08	-4.256658e-07	5.312281e-06	-4.030775e-07	-3.409635e-07	1.003110e-06	1.760319e-07	-4.332984e-07	5.114936e-07
3146	26	5	1	5.479003e-05	8.987985e-06	-1.104957e-06	-4.361640e-06	3.570159e-06	-5.277340e-06	-1.165510e-06	-9.737739e-06	-5.914623e-07	-5.462193e-06	1.457762e-06	-1.803543e-07	1.729486e-05	1.962950e-06	-7.825726e-06	6.522290e-07	1.187819e-07	1.142228e-06	-1.108881e-06	2.268269e-06	1.577638e-06	-1.283458e-06	-1.563567e-06	-1.484407e-06	1.940056e-05	1.510170e-06	-9.137368e-08	8.791027e-07	-2.303594e-07	2.759905e-07	-6.667720e-07	-1.064984e-06	9.544397e-09	-3.678197e-07	4.569374e-06	-3.433222e-07	-2.933474e-07	8.636118e-07	1.506742e-07	-3.707336e-07	4.383806e-07
3147	26	5	2	3.511329e-05	5.761512e-06	-7.081665e-07	-2.796341e-06	2.288581e-06	-3.380794e-06	-7.473007e-07	-6.242600e-06	-3.791034e-07	-3.502780e-06	9.342900e-07	-1.152881e-07	1.108472e-05	1.258460e-06	-5.016339e-06	4.180765e-07	7.710263e-08	7.321900e-07	-7.110237e-07	1.455685e-06	1.011437e-06	-8.226136e-07	-1.002848e-06	-9.523374e-07	1.243829e-05	9.680716e-07	-5.834281e-08	5.638709e-07	-1.476109e-07	1.772055e-07	-4.274517e-07	-6.828319e-07	5.550570e-09	-2.357247e-07	2.929686e-06	-2.200814e-07	-1.879820e-07	5.535211e-07	9.708201e-08	-2.385961e-07	2.804079e-07
3148	26	5	3	1.544689e-05	2.536211e-06	-3.116476e-07	-1.229986e-06	1.006695e-06	-1.488024e-06	-3.287988e-07	-2.746192e-06	-1.668011e-07	-1.541126e-06	4.111891e-07	-5.075187e-08	4.878295e-06	5.537154e-07	-2.207933e-06	1.845186e-07	3.309513e-08	3.221441e-07	-3.129749e-07	6.414667e-07	4.447082e-07	-3.620061e-07	-4.412354e-07	-4.189266e-07	5.472965e-06	4.258124e-07	-2.558059e-08	2.480099e-07	-6.495921e-08	7.781096e-08	-1.881404e-07	-3.003320e-07	2.453314e-09	-1.037083e-07	1.288135e-06	-9.740858e-08	-8.272269e-08	2.436593e-07	4.275662e-08	-1.048320e-07	1.232547e-07
3149	26	5	4	2.527004e-06	4.138426e-07	-5.102723e-08	-2.012869e-07	1.648548e-07	-2.435928e-07	-5.376043e-08	-4.488209e-07	-2.730279e-08	-2.518063e-07	6.727151e-08	-8.334842e-09	7.989318e-07	9.067115e-08	-3.617069e-07	3.012499e-08	5.452216e-09	5.281029e-08	-5.126440e-08	1.048523e-07	7.288284e-08	-5.913434e-08	-7.204148e-08	-6.839181e-08	8.949138e-07	6.962215e-08	-4.191250e-09	4.063017e-08	-1.062134e-08	1.271359e-08	-3.075651e-08	-4.920235e-08	4.055696e-10	-1.698582e-08	2.108906e-07	-1.592063e-08	-1.352836e-08	3.989123e-08	6.993326e-09	-1.713727e-08	2.023903e-08
3150	26	6	0	8.084305e-05	1.323670e-05	-1.758953e-06	-5.748627e-06	5.313047e-06	-8.044232e-06	-1.744894e-06	-1.454138e-05	-8.402459e-07	-7.805115e-06	2.102410e-06	-2.598047e-07	2.578841e-05	2.909770e-06	-1.177859e-05	1.010850e-06	1.177414e-07	1.669940e-06	-1.697073e-06	3.363792e-06	2.277367e-06	-1.941379e-06	-2.144883e-06	-2.077822e-06	2.862281e-05	2.454429e-06	-8.174518e-08	1.436196e-06	-3.520974e-07	4.516186e-07	-9.996233e-07	-1.736250e-06	4.754213e-08	-5.624801e-07	7.354635e-06	-5.781476e-07	-4.643206e-07	1.349688e-06	2.560764e-07	-6.304532e-07	7.614532e-07
3151	26	6	1	7.099718e-05	1.164275e-05	-1.550339e-06	-5.099123e-06	4.671195e-06	-7.077743e-06	-1.538566e-06	-1.281232e-05	-7.391511e-07	-6.875989e-06	1.852315e-06	-2.282581e-07	2.267529e-05	2.564673e-06	-1.036318e-05	8.869780e-07	1.067179e-07	1.468938e-06	-1.493431e-06	2.957788e-06	2.005217e-06	-1.707326e-06	-1.886467e-06	-1.833950e-06	2.518173e-05	2.159435e-06	-7.411296e-08	1.263423e-06	-3.118336e-07	3.972145e-07	-8.833233e-07	-1.524474e-06	3.965974e-08	-4.943957e-07	6.462288e-06	-5.042939e-07	-4.097951e-07	1.190688e-06	2.255005e-07	-5.529125e-07	6.658875e-07
3152	26	6	2	4.554212e-05	7.462278e-06	-9.942174e-07	-3.267253e-06	2.993384e-06	-4.537125e-06	-9.858652e-07	-8.212906e-06	-4.737458e-07	-4.406630e-06	1.186948e-06	-1.468120e-07	1.453478e-05	1.644151e-06	-6.643466e-06	5.691312e-07	6.988704e-08	9.418613e-07	-9.574836e-07	1.897774e-06	1.284730e-06	-1.094357e-06	-1.208230e-06	-1.175701e-06	1.614540e-05	1.383974e-06	-4.767241e-08	8.110858e-07	-1.998571e-07	2.543530e-07	-5.662509e-07	-9.764806e-07	2.575071e-08	-3.167815e-07	4.141487e-06	-3.245139e-07	-2.627488e-07	7.628398e-07	1.447555e-07	-3.546017e-07	4.280732e-07
3153	26	6	3	2.004094e-05	3.283965e-06	-4.374688e-07	-1.438235e-06	1.317504e-06	-1.996624e-06	-4.338640e-07	-3.614534e-06	-2.084774e-07	-1.938225e-06	5.224996e-07	-6.426847e-08	6.396854e-06	7.232962e-07	-2.924609e-06	2.502357e-07	3.012488e-08	4.142245e-07	-4.212456e-07	8.347381e-07	5.654388e-07	-4.815496e-07	-5.318268e-07	-5.168478e-07	7.105070e-06	6.092709e-07	-2.072723e-08	3.560759e-07	-8.787660e-08	1.118511e-07	-2.493184e-07	-4.297027e-07	1.112657e-08	-1.395730e-07	1.822022e-06	-1.426979e-07	-1.156104e-07	3.360833e-07	6.376146e-08	-1.556827e-07	1.889720e-07
3154	26	6	4	3.281142e-06	5.367310e-07	-7.162410e-08	-2.349714e-07	2.161791e-07	-3.270695e-07	-7.106051e-08	-5.909897e-07	-3.410316e-08	-3.171752e-07	8.539820e-08	-1.055738e-08	1.045827e-06	1.184375e-07	-4.781564e-07	4.085453e-08	5.003706e-09	6.780566e-08	-6.898385e-08	1.364291e-07	9.252150e-08	-7.870912e-08	-8.692795e-08	-8.462306e-08	1.161146e-06	9.967555e-08	-3.436860e-09	5.821645e-08	-1.439031e-08	1.831574e-08	-4.081433e-08	-7.033437e-08	1.836683e-09	-2.284299e-08	2.982366e-07	-2.327215e-08	-1.891706e-08	5.496386e-08	1.043836e-08	-2.546638e-08	3.097840e-08
3155	26	7	0	1.013374e-04	1.657504e-05	-2.369266e-06	-6.482085e-06	6.722065e-06	-1.044898e-05	-2.239026e-06	-1.856207e-05	-1.021807e-06	-9.495021e-06	2.582194e-06	-3.230675e-07	3.262592e-05	3.676830e-06	-1.506544e-05	1.324620e-06	8.351871e-08	2.081439e-06	-2.203042e-06	4.254825e-06	2.805038e-06	-2.493010e-06	-2.500601e-06	-2.479390e-06	3.589432e-05	3.355692e-06	-4.256388e-08	1.981790e-06	-4.629141e-07	6.204890e-07	-1.280289e-06	-2.377479e-06	9.431462e-08	-7.290225e-07	9.997859e-06	-8.011040e-07	-6.253315e-07	1.793648e-06	3.642010e-07	-8.968105e-07	1.110320e-06
3156	26	7	1	9.193898e-05	1.504815e-05	-2.153902e-06	-5.896856e-06	6.099961e-06	-9.457692e-06	-2.030664e-06	-1.683931e-05	-9.259084e-07	-8.642337e-06	2.350112e-06	-2.886019e-07	2.966121e-05	3.344889e-06	-1.369355e-05	1.199441e-06	8.172319e-08	1.886424e-06	-2.001825e-06	3.843510e-06	2.544099e-06	-2.264110e-06	-2.270447e-06	-2.260645e-06	3.264264e-05	3.046754e-06	-4.242955e-08	1.789545e-06	-4.215375e-07	5.613491e-07	-1.169059e-06	-2.150810e-06	8.275569e-08	-6.633435e-07	9.043506e-06	-7.245110e-07	-5.662330e-07	1.631931e-06	3.290429e-07	-8.062930e-07	9.926434e-07
3157	26	7	2	5.892316e-05	9.644261e-06	-1.380616e-06	-3.782323e-06	3.909732e-06	-6.064540e-06	-1.301284e-06	-1.079660e-05	-5.933672e-07	-5.541718e-06	1.506062e-06	-1.857731e-07	1.901250e-05	2.144227e-06	-8.778349e-06	7.681289e-07	5.495398e-08	1.209266e-06	-1.283140e-06	2.464528e-06	1.630720e-06	-1.451489e-06	-1.455089e-06	-1.449329e-06	2.092475e-05	1.952797e-06	-2.907119e-08	1.147114e-06	-2.704407e-07	3.598888e-07	-7.493466e-07	-1.379481e-06	5.373100e-08	-4.251525e-07	5.796804e-06	-4.643990e-07	-3.630929e-07	1.046434e-06	2.107433e-07	-5.173210e-07	6.339048e-07
3158	26	7	3	2.594501e-05	4.243883e-06	-6.078561e-07	-1.665174e-06	1.720428e-06	-2.668131e-06	-5.728520e-07	-4.748275e-06	-2.610360e-07	-2.438555e-06	6.627669e-07	-8.188566e-08	8.361668e-06	9.435678e-07	-3.861293e-06	3.382618e-07	2.342231e-08	5.323290e-07	-5.647102e-07	1.084844e-06	7.177302e-07	-6.385008e-07	-6.408824e-07	-6.376170e-07	9.205165e-06	8.590218e-07	-1.258240e-08	5.045947e-07	-1.190331e-07	1.583694e-07	-3.299340e-07	-6.067911e-07	2.363622e-08	-1.870948e-07	2.550272e-06	-2.040120e-07	-1.598005e-07	4.601305e-07	9.264738e-08	-2.265431e-07	2.790608e-07
3159	26	7	4	4.242947e-06	6.940642e-07	-9.950926e-08	-2.728681e-07	2.817891e-07	-4.368808e-07	-9.364443e-08	-7.755621e-07	-4.271597e-08	-3.991236e-07	1.084913e-07	-1.332236e-08	1.367924e-06	1.544712e-07	-6.328031e-07	5.523968e-08	3.832732e-09	8.733811e-08	-9.242733e-08	1.779052e-07	1.175100e-07	-1.045392e-07	-1.048253e-07	-1.044571e-07	1.507157e-06	1.406430e-07	-1.961919e-09	8.264980e-08	-1.948653e-08	2.592587e-08	-5.402207e-08	-9.929214e-08	3.842162e-09	-3.062791e-08	4.181714e-07	-3.337420e-08	-2.613784e-08	7.522755e-08	1.518027e-08	-3.717493e-08	4.593428e-08
3160	26	8	0	1.253348e-04	2.053653e-05	-3.143960e-06	-7.111853e-06	8.378219e-06	-1.330233e-05	-2.832890e-06	-2.328542e-05	-1.229405e-06	-1.144507e-05	3.128095e-06	-3.926693e-07	4.093619e-05	4.603657e-06	-1.910158e-05	1.703592e-06	2.960187e-08	2.555586e-06	-2.825074e-06	5.268801e-06	3.409565e-06	-3.169441e-06	-2.870918e-06	-2.928795e-06	4.474433e-05	4.508457e-06	2.260996e-08	2.655229e-06	-6.013181e-07	8.305772e-07	-1.619729e-06	-3.180621e-06	1.615347e-07	-9.367732e-07	1.329362e-05	-1.087356e-06	-8.159098e-07	2.349378e-06	4.996220e-07	-1.216131e-06	1.537502e-06
3161	26	8	1	1.188231e-04	1.939215e-05	-2.966091e-06	-6.745240e-06	7.948106e-06	-1.258956e-05	-2.679183e-06	-2.209727e-05	-1.161648e-06	-1.085536e-05	2.973803e-06	-3.653981e-07	3.871456e-05	4.352502e-06	-1.803596e-05	1.610850e-06	3.572906e-08	2.418028e-06	-2.671121e-06	4.980487e-06	3.223638e-06	-2.992536e-06	-2.729942e-06	-2.783701e-06	4.223696e-05	4.244665e-06	1.315182e-08	2.501484e-06	-5.698104e-07	7.825182e-07	-1.547839e-06	-3.003642e-06	1.477173e-07	-8.873311e-07	1.253938e-05	-1.022923e-06	-7.747901e-07	2.223915e-06	4.687886e-07	-1.148956e-06	1.432245e-06
3162	26	8	2	7.615708e-05	1.243071e-05	-1.901178e-06	-4.327034e-06	5.094999e-06	-8.068394e-06	-1.717085e-06	-1.415964e-05	-7.445478e-07	-6.956355e-06	1.905921e-06	-2.347847e-07	2.482103e-05	2.790157e-06	-1.155976e-05	1.032306e-06	2.421428e-08	1.550036e-06	-1.712310e-06	3.193925e-06	2.066243e-06	-1.918362e-06	-1.750761e-06	-1.785085e-06	2.707419e-05	2.718971e-06	5.193394e-09	1.602273e-06	-3.651358e-07	5.015589e-07	-9.912061e-07	-1.925528e-06	9.438400e-08	-5.687109e-07	8.037604e-06	-6.551472e-07	-4.966821e-07	1.425951e-06	3.012722e-07	-7.358200e-07	9.210786e-07
3163	26	8	3	3.350381e-05	5.469176e-06	-8.367583e-07	-1.902062e-06	2.241591e-06	-3.551981e-06	-7.561111e-07	-6.231959e-06	-3.275943e-07	-3.060979e-06	8.390553e-07	-1.034461e-07	1.092163e-05	1.227814e-06	-5.086635e-06	4.542827e-07	1.053549e-08	6.817351e-07	-7.530685e-07	1.404677e-06	9.091675e-07	-8.441953e-07	-7.700088e-07	-7.858433e-07	1.190834e-05	1.196776e-06	3.193019e-09	7.054618e-07	-1.608360e-07	2.208147e-07	-4.361616e-07	-8.476624e-07	4.206800e-08	-2.504192e-07	3.537141e-06	-2.884639e-07	-2.186353e-07	6.276082e-07	1.326754e-07	-3.257459e-07	4.040539e-07
3164	26	8	4	5.490847e-06	8.958949e-07	-1.368557e-07	-3.112688e-07	3.667125e-07	-5.812441e-07	-1.237166e-07	-1.020248e-06	-5.371758e-08	-5.011633e-07	1.372755e-07	-1.691663e-08	1.785342e-06	2.007447e-07	-8.326660e-07	7.439668e-08	1.844728e-09	1.114973e-07	-1.232929e-07	2.297202e-07	1.488073e-07	-1.382400e-07	-1.260996e-07	-1.282323e-07	1.948411e-06	1.957173e-07	3.133015e-10	1.154920e-07	-2.627960e-08	3.608856e-08	-7.138187e-08	-1.385078e-07	6.936223e-09	-4.104527e-08	5.767901e-07	-4.715645e-08	-3.574904e-08	1.026133e-07	2.170603e-08	-5.294382e-08	6.584248e-08
3165	26	9	0	1.519951e-04	2.483629e-05	-4.026744e-06	-7.520876e-06	1.029725e-05	-1.664966e-05	-3.523953e-06	-2.880803e-05	-1.456720e-06	-1.352112e-05	3.728029e-06	-4.654252e-07	5.025137e-05	5.661633e-06	-2.363993e-05	2.155263e-06	-4.402723e-08	3.096668e-06	-3.535434e-06	6.449645e-06	4.050133e-06	-3.928958e-06	-3.249972e-06	-3.397599e-06	5.427702e-05	5.864596e-06	1.127207e-07	3.475369e-06	-7.597296e-07	1.079185e-06	-2.012099e-06	-4.152252e-06	2.438767e-07	-1.176368e-06	1.714933e-05	-1.434140e-06	-1.046101e-06	3.001185e-06	6.654003e-07	-1.626906e-06	2.056156e-06
3166	26	9	1	1.531286e-04	2.490619e-05	-4.047911e-06	-7.578888e-06	1.032592e-05	-1.668843e-05	-3.528679e-06	-2.891057e-05	-1.458966e-06	-1.361177e-05	3.753204e-06	-4.631464e-07	5.038701e-05	5.647685e-06	-2.367478e-05	2.156442e-06	-3.462635e-08	3.089826e-06	-3.545804e-06	6.423336e-06	4.074867e-06	-3.941659e-06	-3.270547e-06	-3.419384e-06	5.450396e-05	5.851156e-06	1.004686e-07	3.458426e-06	-7.672489e-07	1.078712e-06	-2.036127e-06	-4.150747e-06	2.373063e-07	-1.182602e-06	1.723324e-05	-1.424764e-06	-1.050313e-06	3.011918e-06	6.636440e-07	-1.618387e-06	2.029980e-06
3167	26	9	2	9.815782e-05	1.596337e-05	-2.595666e-06	-4.865718e-06	6.618297e-06	-1.070173e-05	-2.262053e-06	-1.853400e-05	-9.349460e-07	-8.726864e-06	2.406145e-06	-2.964330e-07	3.229773e-05	3.620742e-06	-1.517943e-05	1.380903e-06	-2.380126e-08	1.981001e-06	-2.274196e-06	4.115844e-06	2.611325e-06	-2.526575e-06	-2.100736e-06	-2.191938e-06	3.493866e-05	3.750028e-06	6.205790e-08	2.216843e-06	-4.919629e-07	6.914226e-07	-1.306222e-06	-2.661049e-06	1.519335e-07	-7.578561e-07	1.104716e-05	-9.140687e-07	-6.730203e-07	1.931879e-06	4.240831e-07	-1.037679e-06	1.305825e-06
3168	26	9	3	4.316577e-05	7.026737e-06	-1.141686e-06	-2.141604e-06	2.911871e-06	-4.707489e-06	-9.953143e-07	-8.156981e-06	-4.113026e-07	-3.838484e-06	1.059526e-06	-1.301968e-07	1.420660e-05	1.592563e-06	-6.675378e-06	6.077318e-07	-1.068238e-08	8.714513e-07	-1.000693e-06	1.810049e-06	1.148717e-06	-1.111792e-06	-9.234051e-07	-9.644405e-07	1.536621e-05	1.650347e-06	2.663165e-08	9.751472e-07	-2.165349e-07	3.041169e-07	-5.747481e-07	-1.169847e-06	6.683764e-08	-3.336082e-07	4.860529e-06	-4.023310e-07	-2.961619e-07	8.496450e-07	1.863790e-07	-4.563760e-07	5.744592e-07
3169	26	9	4	7.065584e-06	1.148780e-06	-1.869542e-07	-3.501832e-07	4.770462e-07	-7.700765e-07	-1.629995e-07	-1.333259e-06	-6.736854e-08	-6.287518e-07	1.733897e-07	-2.135053e-08	2.327197e-06	2.604656e-07	-1.092440e-06	9.949324e-08	-1.721978e-09	1.425217e-07	-1.636263e-07	2.963367e-07	1.883817e-07	-1.820208e-07	-1.508197e-07	-1.579461e-07	2.510244e-06	2.698175e-07	4.621157e-09	1.597723e-07	-3.545341e-08	4.978378e-08	-9.396153e-08	-1.912450e-07	1.095662e-08	-5.454568e-08	7.949284e-07	-6.578682e-08	-4.838001e-08	1.390904e-07	3.047873e-08	-7.454735e-08	9.325705e-08
3170	26	10	0	1.803387e-04	2.932464e-05	-5.037046e-06	-7.557351e-06	1.220381e-05	-2.024389e-05	-4.262162e-06	-3.470152e-05	-1.684413e-06	-1.550808e-05	4.287186e-06	-5.500405e-07	6.008971e-05	6.723963e-06	-2.835909e-05	2.641237e-06	-1.699548e-07	3.608514e-06	-4.286137e-06	7.565190e-06	4.689196e-06	-4.756536e-06	-3.521826e-06	-3.809155e-06	6.411983e-05	7.343989e-06	2.370897e-07	4.380380e-06	-9.404253e-07	1.353085e-06	-2.428328e-06	-5.237364e-06	3.549457e-07	-1.434243e-06	2.158432e-05	-1.822254e-06	-1.285157e-06	3.708147e-06	8.510157e-07	-2.096836e-06	2.618112e-06
3171	26	10	1	1.966315e-04	3.186921e-05	-5.479029e-06	-8.358858e-06	1.337043e-05	-2.201227e-05	-4.636292e-06	-3.769834e-05	-1.830847e-06	-1.701329e-05	4.725669e-06	-5.841207e-07	6.532286e-05	7.301522e-06	-3.095141e-05	2.861735e-06	-1.532082e-07	3.933192e-06	-4.682031e-06	8.242239e-06	5.130146e-06	-5.166428e-06	-3.911489e-06	-4.184685e-06	7.010221e-05	7.982207e-06	2.277291e-07	4.731178e-06	-1.029019e-06	1.469696e-06	-2.671810e-06	-5.675986e-06	3.618686e-07	-1.568278e-06	2.348382e-05	-1.964417e-06	-1.410232e-06	4.054531e-06	9.201317e-07	-2.248032e-06	2.854705e-06
3172	26	10	2	1.260728e-04	2.042801e-05	-3.512791e-06	-5.341731e-06	8.571601e-06	-1.410936e-05	-2.970384e-06	-2.416303e-05	-1.173988e-06	-1.090439e-05	3.028640e-06	-3.748600e-07	4.187311e-05	4.678862e-06	-1.984065e-05	1.834509e-06	-9.802527e-08	2.522532e-06	-3.002115e-06	5.279086e-06	3.289178e-06	-3.311449e-06	-2.510508e-06	-2.682479e-06	4.492866e-05	5.118389e-06	1.462055e-07	3.031014e-06	-6.599527e-07	9.418284e-07	-1.713194e-06	-3.640032e-06	2.305700e-07	-1.005143e-06	1.505314e-05	-1.258833e-06	-9.039387e-07	2.598990e-06	5.889686e-07	-1.441303e-06	1.825194e-06
3173	26	10	3	5.547159e-05	8.985481e-06	-1.545404e-06	-2.352486e-06	3.769639e-06	-6.207446e-06	-1.306728e-06	-1.064000e-05	-5.163675e-07	-4.798452e-06	1.332679e-06	-1.646004e-07	1.842312e-05	2.060084e-06	-8.728732e-06	8.073279e-07	-4.230353e-08	1.109774e-06	-1.320019e-06	2.323579e-06	1.448275e-06	-1.456499e-06	-1.103749e-06	-1.179660e-06	1.977282e-05	2.251511e-06	6.469689e-08	1.334855e-06	-2.904996e-07	4.142998e-07	-7.545764e-07	-1.600648e-06	1.014491e-07	-4.422656e-07	6.622781e-06	-5.543262e-07	-3.978887e-07	1.143519e-06	2.592334e-07	-6.336815e-07	8.069761e-07
3174	26	10	4	9.080261e-06	1.471519e-06	-2.530756e-07	-3.860578e-07	6.167229e-07	-1.016202e-06	-2.140234e-07	-1.738807e-06	-8.452524e-08	-7.845557e-07	2.182065e-07	-2.685323e-08	3.013143e-06	3.371621e-07	-1.429801e-06	1.321445e-07	-6.865748e-09	1.815517e-07	-2.163416e-07	3.801869e-07	2.367866e-07	-2.382022e-07	-1.810408e-07	-1.927218e-07	3.235203e-06	3.686028e-07	1.060225e-08	2.183882e-07	-4.755175e-08	6.777591e-08	-1.232840e-07	-2.619062e-07	1.658940e-08	-7.240227e-08	1.083325e-06	-9.054179e-08	-6.505323e-08	1.871492e-07	4.246673e-08	-1.041122e-07	1.318085e-07
3175	26	11	0	2.027154e-04	3.292763e-05	-6.007020e-06	-7.085728e-06	1.393488e-05	-2.345473e-05	-4.927571e-06	-3.973486e-05	-1.885222e-06	-1.707572e-05	4.766616e-06	-6.166021e-07	6.832952e-05	7.630187e-06	-3.269402e-05	3.091810e-06	-3.179551e-07	4.074640e-06	-4.995247e-06	8.641708e-06	5.190558e-06	-5.464516e-06	-3.708048e-06	-4.080889e-06	7.263587e-05	8.867558e-06	3.870822e-07	5.270409e-06	-1.105699e-06	1.615531e-06	-2.793190e-06	-6.302075e-06	4.578340e-07	-1.664066e-06	2.576384e-05	-2.205953e-06	-1.519396e-06	4.383100e-06	1.035602e-06	-2.550023e-06	3.269737e-06
3176	26	11	1	2.512952e-04	4.054871e-05	-7.354325e-06	-8.934247e-06	1.722091e-05	-2.885047e-05	-6.061012e-06	-4.892673e-05	-2.293903e-06	-2.118246e-05	5.911624e-06	-7.348486e-07	8.424405e-05	9.390874e-06	-4.023214e-05	3.779525e-06	-3.188624e-07	4.985428e-06	-6.142137e-06	1.050900e-05	6.434396e-06	-6.732166e-06	-4.651883e-06	-5.090825e-06	8.971235e-05	1.078846e-05	4.265798e-07	6.399503e-06	-1.373554e-06	1.980562e-06	-3.491468e-06	-7.683659e-06	5.300981e-07	-2.067279e-06	3.170144e-05	-2.672587e-06	-1.876871e-06	5.415733e-06	1.257914e-06	-3.086241e-06	3.931082e-06
3177	26	11	2	1.610430e-04	2.600062e-05	-4.713542e-06	-5.728011e-06	1.104150e-05	-1.849231e-05	-3.885428e-06	-3.136127e-05	-1.470929e-06	-1.357882e-05	3.788795e-06	-4.702737e-07	5.400897e-05	6.017923e-06	-2.578736e-05	2.422731e-06	-2.068394e-07	3.195833e-06	-3.937369e-06	6.733777e-06	4.123587e-06	-4.316361e-06	-2.980178e-06	-3.262081e-06	5.750331e-05	6.914846e-06	2.725259e-07	4.102866e-06	-8.801878e-07	1.268975e-06	-2.239062e-06	-4.924554e-06	3.383971e-07	-1.325764e-06	2.030923e-05	-1.713870e-06	-1.203549e-06	3.471918e-06	8.077443e-07	-1.976563e-06	2.519108e-06
