xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1902	15	20	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1903	15	20	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1904	15	20	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1905	15	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1906	15	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1907	15	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1908	15	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1909	15	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1910	15	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1911	15	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1912	15	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1913	15	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1914	15	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1915	15	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1916	15	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1917	15	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1918	15	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1919	15	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1920	16	0	0	1.058764e-03	-1.004114e-06	-1.523209e-05	2.911111e-07	1.543868e-06	1.079030e-06	-2.425588e-06	1.027319e-06	-2.990512e-06	1.738884e-06	5.870392e-06	7.972231e-07	5.252386e-07	4.361273e-06	1.971607e-06	4.305249e-06	5.701749e-06	5.359538e-06	1.464590e-05	2.092663e-06	-7.231849e-07	-5.404758e-06	1.102206e-06	4.390357e-07	6.999430e-07	-3.579943e-06	-1.253328e-06	-4.637749e-07	-7.890603e-07	-7.142780e-06	-5.055252e-07	-7.787878e-07	-3.240938e-08	-1.673667e-07	1.931546e-07	-2.122981e-06	-3.560838e-07	-1.225542e-06	8.104842e-09	-6.097338e-07	4.033969e-06
1921	16	0	1	1.643777e-03	-1.557267e-06	-2.362381e-05	4.506632e-07	2.396439e-06	1.670085e-06	-3.754952e-06	1.589339e-06	-4.625668e-06	2.683703e-06	9.098329e-06	1.244661e-06	8.098844e-07	6.748812e-06	3.054887e-06	6.686330e-06	8.836595e-06	8.287411e-06	2.269223e-05	3.238230e-06	-1.118140e-06	-8.392091e-06	1.720693e-06	6.715395e-07	1.088106e-06	-5.518966e-06	-1.945085e-06	-7.168333e-07	-1.224349e-06	-1.107324e-05	-7.841417e-07	-1.212180e-06	-5.132029e-08	-2.547518e-07	2.980796e-07	-3.295151e-06	-5.428548e-07	-1.902022e-06	1.862224e-09	-9.452924e-07	6.246564e-06
1922	16	0	2	1.150595e-03	-1.090291e-06	-1.654229e-05	3.153568e-07	1.677642e-06	1.168391e-06	-2.627207e-06	1.112022e-06	-3.236892e-06	1.877097e-06	6.365989e-06	8.721305e-07	5.662633e-07	4.724756e-06	2.138893e-06	4.681816e-06	6.183810e-06	5.800417e-06	1.588395e-05	2.266578e-06	-7.823465e-07	-5.874937e-06	1.206271e-06	4.686754e-07	7.621907e-07	-3.859954e-06	-1.361968e-06	-5.016547e-07	-8.575501e-07	-7.750592e-06	-5.489093e-07	-8.487495e-07	-3.608470e-08	-1.779345e-07	2.085619e-07	-2.307250e-06	-3.788252e-07	-1.331997e-06	-8.123120e-10	-6.615261e-07	4.370765e-06
1923	16	0	3	5.240171e-04	-4.966779e-07	-7.534181e-06	1.436084e-07	7.647997e-07	5.322777e-07	-1.196654e-06	5.065766e-07	-1.474324e-06	8.547118e-07	2.900268e-06	3.978122e-07	2.578815e-07	2.152438e-06	9.740341e-07	2.131712e-06	2.816587e-06	2.642883e-06	7.233458e-06	1.031965e-06	-3.563864e-07	-2.676539e-06	5.496006e-07	2.132985e-07	3.472100e-07	-1.757636e-06	-6.207169e-07	-2.284428e-07	-3.907440e-07	-3.530817e-06	-2.502231e-07	-3.866463e-07	-1.640804e-08	-8.102140e-08	9.500005e-08	-1.051675e-06	-1.721876e-07	-6.067860e-07	-5.978477e-10	-3.013969e-07	1.989506e-06
1924	16	0	4	8.727334e-05	-8.269395e-08	-1.253738e-06	2.390521e-08	1.271226e-07	8.848129e-08	-1.991792e-07	8.416187e-08	-2.455918e-07	1.422090e-07	4.837445e-07	6.617046e-08	4.285411e-08	3.589653e-07	1.619704e-07	3.553798e-07	4.689904e-07	4.389650e-07	1.205462e-06	1.720802e-07	-5.915090e-08	-4.456711e-07	9.141847e-08	3.548603e-08	5.779333e-08	-2.923281e-07	-1.033859e-07	-3.799748e-08	-6.512643e-08	-5.879103e-07	-4.163232e-08	-6.442514e-08	-2.732103e-09	-1.348917e-08	1.580174e-08	-1.750844e-07	-2.867649e-08	-1.009116e-07	-1.432196e-10	-5.012339e-08	3.315729e-07
1925	16	1	0	1.123444e-03	-1.075444e-06	-1.554056e-05	2.836958e-07	1.556123e-06	1.130989e-06	-2.647526e-06	1.035719e-06	-3.210378e-06	1.885711e-06	5.921274e-06	7.505977e-07	5.712762e-07	4.505789e-06	1.998616e-06	4.328800e-06	6.027982e-06	5.568085e-06	1.511724e-05	2.164032e-06	-7.603155e-07	-5.427789e-06	1.053832e-06	5.011394e-07	7.134380e-07	-3.874152e-06	-1.268432e-06	-5.407295e-07	-8.363920e-07	-7.326330e-06	-4.088262e-07	-8.010178e-07	-6.396474e-08	-2.261812e-07	2.090307e-07	-2.144864e-06	-3.591754e-07	-1.255234e-06	3.825796e-08	-6.259635e-07	4.320863e-06
1926	16	1	1	2.054574e-03	-1.970801e-06	-2.858194e-05	5.183669e-07	2.857013e-06	2.065937e-06	-4.824755e-06	1.892623e-06	-5.875746e-06	3.433368e-06	1.081964e-05	1.392330e-06	1.037829e-06	8.239236e-06	3.660121e-06	7.935334e-06	1.102330e-05	1.019783e-05	2.761052e-05	3.957548e-06	-1.389617e-06	-9.980717e-06	1.945857e-06	9.045738e-07	1.312825e-06	-7.061881e-06	-2.328359e-06	-9.866563e-07	-1.534443e-06	-1.345252e-05	-7.505855e-07	-1.473051e-06	-1.179780e-07	-4.077535e-07	3.811493e-07	-3.943671e-06	-6.428147e-07	-2.303279e-06	5.457896e-08	-1.142923e-06	7.869341e-06
1927	16	1	2	1.485598e-03	-1.425730e-06	-2.067327e-05	3.746429e-07	2.067467e-06	1.493254e-06	-3.485536e-06	1.368041e-06	-4.248153e-06	2.480628e-06	7.822748e-06	1.009359e-06	7.498233e-07	5.959766e-06	2.646796e-06	5.737018e-06	7.966777e-06	7.373674e-06	1.996366e-05	2.861260e-06	-1.004348e-06	-7.222610e-06	1.409856e-06	6.517282e-07	9.501054e-07	-5.101183e-06	-1.684046e-06	-7.129964e-07	-1.110043e-06	-9.725211e-06	-5.428911e-07	-1.066071e-06	-8.539396e-08	-2.940430e-07	2.754492e-07	-2.852604e-06	-4.632380e-07	-1.666528e-06	3.776016e-08	-8.262326e-07	5.685517e-06
1928	16	1	3	6.851325e-04	-6.572553e-07	-9.535047e-06	1.727470e-07	9.535597e-07	6.884274e-07	-1.607067e-06	6.307341e-07	-1.958172e-06	1.143294e-06	3.606040e-06	4.659891e-07	3.456813e-07	2.749310e-06	1.220544e-06	2.646509e-06	3.673033e-06	3.400528e-06	9.203658e-06	1.319941e-06	-4.631543e-07	-3.330680e-06	6.506107e-07	3.005155e-07	4.381585e-07	-2.351637e-06	-7.769287e-07	-3.286781e-07	-5.118025e-07	-4.487140e-06	-2.504242e-07	-4.919456e-07	-3.940343e-08	-1.354287e-07	1.270158e-07	-1.315722e-06	-2.133237e-07	-7.690293e-07	1.695913e-08	-3.810730e-07	2.619821e-06
1929	16	1	4	1.150025e-04	-1.102980e-07	-1.597275e-06	2.896258e-08	1.598919e-07	1.152691e-07	-2.694565e-07	1.057551e-07	-3.273522e-07	1.913444e-07	6.037560e-07	7.802561e-08	5.787058e-08	4.601492e-07	2.047460e-07	4.439147e-07	6.167339e-07	5.686283e-07	1.543990e-06	2.211296e-07	-7.769645e-08	-5.584780e-07	1.091506e-07	5.032743e-08	7.338026e-08	-3.939871e-07	-1.301664e-07	-5.510115e-08	-8.563249e-08	-7.524622e-07	-4.192415e-08	-8.245039e-08	-6.608879e-09	-2.263639e-08	2.125193e-08	-2.207333e-07	-3.570471e-08	-1.286766e-07	2.818022e-09	-6.376495e-08	4.398570e-07
1930	16	2	0	1.094393e-03	-1.071893e-06	-1.471727e-05	2.501811e-07	1.452581e-06	1.087289e-06	-2.650195e-06	9.609983e-07	-3.165796e-06	1.869763e-06	5.497146e-06	6.495499e-07	5.677650e-07	4.292699e-06	1.864525e-06	4.020345e-06	5.878243e-06	5.347521e-06	1.431996e-05	2.064185e-06	-7.381559e-07	-5.049053e-06	9.240720e-07	5.217723e-07	6.715548e-07	-3.866944e-06	-1.186638e-06	-5.746474e-07	-8.176173e-07	-6.982962e-06	-3.056760e-07	-7.591111e-07	-9.026141e-08	-2.661496e-07	2.084766e-07	-2.008333e-06	-3.326046e-07	-1.184333e-06	6.477944e-08	-5.899608e-07	4.240998e-06
1931	16	2	1	2.491665e-03	-2.437522e-06	-3.361462e-05	5.696070e-07	3.315771e-06	2.472647e-06	-6.017413e-06	2.181067e-06	-7.187196e-06	4.239647e-06	1.252225e-05	1.505107e-06	1.285208e-06	9.771888e-06	4.253982e-06	9.147084e-06	1.334915e-05	1.218201e-05	3.263914e-05	4.696485e-06	-1.679470e-06	-1.154321e-05	2.134166e-06	1.166639e-06	1.538866e-06	-8.754836e-06	-2.711901e-06	-1.305262e-06	-1.868100e-06	-1.587070e-05	-6.945046e-07	-1.741599e-06	-2.055634e-07	-5.948135e-07	4.731852e-07	-4.587043e-06	-7.388268e-07	-2.711272e-06	1.245371e-07	-1.341023e-06	9.611359e-06
1932	16	2	2	1.887028e-03	-1.845923e-06	-2.547230e-05	4.311710e-07	2.511958e-06	1.870817e-06	-4.553023e-06	1.650473e-06	-5.441376e-06	3.207004e-06	9.482444e-06	1.144645e-06	9.719882e-07	7.397300e-06	3.221907e-06	6.929203e-06	1.010463e-05	9.219218e-06	2.471215e-05	3.555468e-06	-1.270740e-06	-8.751915e-06	1.621493e-06	8.804269e-07	1.167044e-06	-6.620790e-06	-2.054517e-06	-9.872512e-07	-1.415435e-06	-1.202056e-05	-5.257344e-07	-1.319996e-06	-1.557437e-07	-4.484660e-07	3.579626e-07	-3.475973e-06	-5.562093e-07	-2.055213e-06	9.035490e-08	-1.014859e-06	7.269884e-06
1933	16	2	3	8.849900e-04	-8.657717e-07	-1.195122e-05	2.021749e-07	1.178812e-06	8.773473e-07	-2.133606e-06	7.739187e-07	-2.551616e-06	1.503897e-06	4.446384e-06	5.376945e-07	4.554157e-07	3.471980e-06	1.510996e-06	3.250925e-06	4.738372e-06	4.325801e-06	1.159064e-05	1.667803e-06	-5.957172e-07	-4.106829e-06	7.609892e-07	4.124495e-07	5.475722e-07	-3.105035e-06	-9.637900e-07	-4.628907e-07	-6.640856e-07	-5.639513e-06	-2.465980e-07	-6.196611e-07	-7.309868e-08	-2.101939e-07	1.679284e-07	-1.630536e-06	-2.603928e-07	-9.646013e-07	4.105676e-08	-4.758562e-07	3.407809e-06
1934	16	2	4	1.494010e-04	-1.463076e-07	-2.015382e-06	3.421604e-08	1.993896e-07	1.485156e-07	-3.612277e-07	1.304929e-07	-4.323619e-07	2.538774e-07	7.512352e-07	9.085536e-08	7.689515e-08	5.856741e-07	2.555184e-07	5.485277e-07	8.008929e-07	7.307152e-07	1.957283e-06	2.817987e-07	-1.007920e-07	-6.929709e-07	1.286812e-07	6.961718e-08	9.255602e-08	-5.245546e-07	-1.631669e-07	-7.827934e-08	-1.122635e-07	-9.519299e-07	-4.159593e-08	-1.048092e-07	-1.235393e-08	-3.548266e-08	2.837371e-08	-2.755194e-07	-4.396836e-08	-1.629667e-07	7.082586e-09	-8.053255e-08	5.765499e-07
1935	16	3	0	9.436562e-04	-9.466998e-07	-1.236267e-05	1.934228e-07	1.200951e-06	9.251671e-07	-2.354610e-06	7.873458e-07	-2.733038e-06	1.641406e-06	4.543875e-06	4.941677e-07	4.991062e-07	3.621568e-06	1.546307e-06	3.287797e-06	5.068035e-06	4.564607e-06	1.205077e-05	1.746578e-06	-6.368641e-07	-4.153390e-06	7.203295e-07	4.755921e-07	5.614283e-07	-3.409192e-06	-9.881435e-07	-5.355164e-07	-7.100543e-07	-5.851043e-06	-2.011675e-07	-6.387557e-07	-9.927233e-08	-2.645301e-07	1.851108e-07	-1.660417e-06	-2.742509e-07	-9.941987e-07	7.711213e-08	-4.919833e-07	3.685354e-06
1936	16	3	1	2.893115e-03	-2.893197e-06	-3.796218e-05	5.932760e-07	3.699862e-06	2.827139e-06	-7.165491e-06	2.405074e-06	-8.368461e-06	4.990220e-06	1.392390e-05	1.560080e-06	1.518091e-06	1.111175e-05	4.740559e-06	1.012057e-05	1.547987e-05	1.394232e-05	3.699888e-05	5.341439e-06	-1.944356e-06	-1.282819e-05	2.251166e-06	1.424321e-06	1.733939e-06	-1.035674e-05	-3.037423e-06	-1.631641e-06	-2.178503e-06	-1.796135e-05	-6.121766e-07	-1.977121e-06	-3.037364e-07	-7.939094e-07	5.631765e-07	-5.121194e-06	-8.090386e-07	-3.064212e-06	2.028702e-07	-1.506656e-06	1.122230e-05
1937	16	3	2	2.341307e-03	-2.341594e-06	-3.075777e-05	4.804786e-07	2.999941e-06	2.286655e-06	-5.790032e-06	1.946124e-06	-6.775099e-06	4.033311e-06	1.127135e-05	1.271437e-06	1.226338e-06	9.000176e-06	3.838219e-06	8.198566e-06	1.252189e-05	1.128627e-05	2.995244e-05	4.325002e-06	-1.572618e-06	-1.040416e-05	1.830873e-06	1.147277e-06	1.406670e-06	-8.372075e-06	-2.461552e-06	-1.319193e-06	-1.765412e-06	-1.454814e-05	-4.947233e-07	-1.603844e-06	-2.457510e-07	-6.393911e-07	4.554048e-07	-4.152563e-06	-6.489690e-07	-2.484051e-06	1.552069e-07	-1.218984e-06	9.073622e-06
1938	16	3	3	1.124645e-03	-1.125203e-06	-1.478331e-05	2.306996e-07	1.442400e-06	1.098835e-06	-2.782266e-06	9.346834e-07	-3.253956e-06	1.936790e-06	5.415178e-06	6.123579e-07	5.892401e-07	4.324653e-06	1.846487e-06	3.942669e-06	6.018092e-06	5.425368e-06	1.440109e-05	2.078076e-06	-7.553376e-07	-5.001736e-06	8.810027e-07	5.501853e-07	6.757822e-07	-4.019841e-06	-1.182900e-06	-6.334215e-07	-8.483451e-07	-6.995513e-06	-2.376293e-07	-7.710301e-07	-1.180352e-07	-3.069389e-07	2.188800e-07	-1.997490e-06	-3.109517e-07	-1.194518e-06	7.346312e-08	-5.857067e-07	4.359609e-06
1939	16	3	4	1.922814e-04	-1.922735e-07	-2.523227e-06	3.938714e-08	2.461846e-07	1.875965e-07	-4.739429e-07	1.599182e-07	-5.557613e-07	3.307775e-07	9.265546e-07	1.048809e-07	1.005845e-07	7.393201e-07	3.154367e-07	6.731898e-07	1.030532e-06	9.274645e-07	2.458220e-06	3.554854e-07	-1.290099e-07	-8.569794e-07	1.509313e-07	9.392532e-08	1.156236e-07	-6.865818e-07	-2.023775e-07	-1.082975e-07	-1.451930e-07	-1.193270e-06	-4.064643e-08	-1.318064e-07	-2.023826e-08	-5.241729e-08	3.742592e-08	-3.418136e-07	-5.313689e-08	-2.042024e-07	1.258835e-08	-1.001388e-07	7.454148e-07
1940	16	4	0	6.723128e-04	-6.883121e-07	-8.529405e-06	1.213553e-07	8.190475e-07	6.486020e-07	-1.719060e-06	5.311585e-07	-1.939620e-06	1.179419e-06	3.103152e-06	3.069981e-07	3.619796e-07	2.523930e-06	1.051108e-06	2.231699e-06	3.601234e-06	3.188558e-06	8.376572e-06	1.214678e-06	-4.534079e-07	-2.822676e-06	4.595061e-07	3.552196e-07	3.878077e-07	-2.469289e-06	-6.744212e-07	-4.077963e-07	-5.057924e-07	-4.049074e-06	-1.100370e-07	-4.436919e-07	-8.467151e-08	-2.116464e-07	1.343722e-07	-1.133013e-06	-1.863717e-07	-6.874481e-07	6.960865e-08	-3.397172e-07	2.635126e-06
