xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
263	10	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
264	11	0	0	9.545964e-04	-7.211744e-06	2.526557e-06	-6.229312e-06	-1.479029e-06	1.519554e-06	-4.012416e-06	1.521983e-05	8.528773e-06	2.056653e-05	8.292357e-06	-5.155344e-06	-1.326117e-05	9.120426e-06	3.405862e-07	-3.974761e-06	-3.014791e-06	-1.732280e-06	-1.459999e-05	2.957799e-06	-3.037215e-06
265	11	1	0	1.168118e-03	-8.162357e-06	2.827568e-06	-7.329391e-06	-1.252138e-06	2.607849e-06	-4.909592e-06	1.804889e-05	9.681528e-06	2.335490e-05	9.565802e-06	-5.851586e-06	-1.513499e-05	1.081677e-05	3.941561e-07	-4.610631e-06	-3.299431e-06	-2.012006e-06	-1.725915e-05	3.369542e-06	-3.562724e-06
266	11	2	0	1.376564e-03	-8.746684e-06	3.046785e-06	-8.372542e-06	-9.301545e-07	3.603747e-06	-5.690706e-06	2.054153e-05	1.050375e-05	2.560380e-05	1.067568e-05	-6.340659e-06	-1.670262e-05	1.263014e-05	4.673245e-07	-5.249001e-06	-3.503366e-06	-2.281974e-06	-1.964728e-05	3.730002e-06	-4.072961e-06
267	11	3	0	1.539011e-03	-8.850398e-06	3.089149e-06	-9.082429e-06	-4.999312e-07	4.491891e-06	-6.202016e-06	2.211550e-05	1.085921e-05	2.671379e-05	1.135841e-05	-6.585328e-06	-1.754919e-05	1.408708e-05	5.274630e-07	-5.762034e-06	-3.552286e-06	-2.464228e-06	-2.126971e-05	3.936465e-06	-4.442897e-06
268	11	4	0	1.593560e-03	-8.463589e-06	2.888662e-06	-9.112558e-06	-7.756763e-09	5.271165e-06	-6.301092e-06	2.210121e-05	1.064770e-05	2.605625e-05	1.128221e-05	-6.534243e-06	-1.714238e-05	1.441139e-05	5.126545e-07	-5.870242e-06	-3.348957e-06	-2.416763e-06	-2.148071e-05	3.851992e-06	-4.474591e-06
269	11	5	0	1.463902e-03	-7.123144e-06	2.433428e-06	-8.187182e-06	3.561458e-07	5.202609e-06	-5.686852e-06	1.967627e-05	9.187191e-06	2.256160e-05	9.906565e-06	-5.652382e-06	-1.496112e-05	1.308787e-05	4.543411e-07	-5.281960e-06	-2.793921e-06	-2.110504e-06	-1.926881e-05	3.345279e-06	-3.996319e-06
270	11	6	0	1.085551e-03	-4.846187e-06	1.654226e-06	-5.962621e-06	4.964307e-07	4.090180e-06	-4.147371e-06	1.418705e-05	6.429911e-06	1.580184e-05	7.067036e-06	-3.955131e-06	-1.054072e-05	9.671438e-06	3.351850e-07	-3.846626e-06	-1.872235e-06	-1.491808e-06	-1.391341e-05	2.341809e-06	-2.877235e-06
271	11	7	0	5.160175e-04	-2.102233e-06	7.352508e-07	-2.800202e-06	3.351398e-07	2.035046e-06	-1.928556e-06	6.579291e-06	2.870497e-06	7.149273e-06	3.245262e-06	-1.762923e-06	-4.784697e-06	4.605556e-06	1.704025e-07	-1.798260e-06	-7.910211e-07	-6.781078e-07	-6.522922e-06	1.044937e-06	-1.334342e-06
272	11	8	0	7.951531e-05	-2.888634e-07	1.093521e-07	-4.296959e-07	6.591694e-08	3.210870e-07	-2.882993e-07	9.800415e-07	4.182279e-07	1.050692e-06	4.919869e-07	-2.537221e-07	-7.166908e-07	7.345228e-07	3.404841e-08	-2.719375e-07	-1.038289e-07	-1.013717e-07	-1.003427e-06	1.504614e-07	-2.020300e-07
273	11	9	0	2.636908e-07	-7.857569e-10	3.639573e-10	-1.396555e-09	2.629230e-10	1.088058e-09	-8.815801e-10	3.113799e-09	1.268354e-09	3.278181e-09	1.597609e-09	-7.351464e-10	-2.274630e-09	2.503780e-09	1.588917e-10	-8.782257e-10	-2.459043e-10	-3.361513e-10	-3.254305e-09	4.358049e-10	-6.578390e-10
274	11	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
275	11	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
276	11	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
277	11	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
278	11	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
279	11	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
280	11	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
281	11	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
282	11	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
283	11	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
284	11	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
285	11	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
286	11	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
287	11	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
288	12	0	0	9.649691e-04	-4.764524e-06	3.364174e-06	-6.482583e-06	-7.135785e-07	1.597026e-06	-2.994871e-06	1.376689e-05	6.680219e-06	1.889081e-05	8.657904e-06	-3.692000e-06	-1.398372e-05	1.275430e-05	1.909372e-06	-3.235553e-06	-1.494556e-06	-2.394971e-06	-1.584597e-05	2.085260e-06	-3.301508e-06
289	12	1	0	1.200352e-03	-5.429227e-06	3.828432e-06	-7.935086e-06	-4.487873e-07	2.673604e-06	-3.846743e-06	1.666750e-05	7.773093e-06	2.187934e-05	1.010498e-05	-4.239334e-06	-1.624131e-05	1.533465e-05	2.176295e-06	-3.936606e-06	-1.578398e-06	-2.787515e-06	-1.911351e-05	2.424056e-06	-3.927809e-06
290	12	2	0	1.451579e-03	-5.842551e-06	4.240528e-06	-9.454921e-06	-1.004619e-07	3.726528e-06	-4.668798e-06	1.949891e-05	8.674336e-06	2.463379e-05	1.147783e-05	-4.663133e-06	-1.836864e-05	1.814799e-05	2.448227e-06	-4.732172e-06	-1.622298e-06	-3.187625e-06	-2.237998e-05	2.756024e-06	-4.575178e-06
291	12	3	0	1.682777e-03	-5.950059e-06	4.499738e-06	-1.082990e-05	3.393711e-07	4.750581e-06	-5.356825e-06	2.177524e-05	9.362150e-06	2.669742e-05	1.264104e-05	-4.991714e-06	-2.004132e-05	2.079353e-05	2.662692e-06	-5.554718e-06	-1.608061e-06	-3.517093e-06	-2.522687e-05	3.028551e-06	-5.157014e-06
292	12	4	0	1.845193e-03	-5.884975e-06	4.497117e-06	-1.169824e-05	8.316255e-07	5.812273e-06	-5.846431e-06	2.308363e-05	9.773775e-06	2.753935e-05	1.321367e-05	-5.241317e-06	-2.080977e-05	2.239485e-05	2.712265e-06	-6.155870e-06	-1.504961e-06	-3.633560e-06	-2.705248e-05	3.155640e-06	-5.488141e-06
293	12	5	0	1.870323e-03	-5.335260e-06	4.193647e-06	-1.171728e-05	1.192935e-06	6.271612e-06	-5.892399e-06	2.266360e-05	9.344154e-06	2.632676e-05	1.274796e-05	-4.971525e-06	-1.993836e-05	2.230704e-05	2.564306e-06	-6.248655e-06	-1.273310e-06	-3.473025e-06	-2.672376e-05	3.029630e-06	-5.370700e-06
294	12	6	0	1.653384e-03	-4.220844e-06	3.428739e-06	-1.032506e-05	1.318234e-06	5.832049e-06	-5.195957e-06	1.953324e-05	7.869155e-06	2.202871e-05	1.076929e-05	-4.120816e-06	-1.679389e-05	1.943061e-05	2.135571e-06	-5.542581e-06	-9.211680e-07	-2.908398e-06	-2.317428e-05	2.543589e-06	-4.596789e-06
295	12	7	0	1.147747e-03	-2.586505e-06	2.208754e-06	-7.138614e-06	1.070121e-06	4.201802e-06	-3.577190e-06	1.318472e-05	5.189303e-06	1.452541e-05	7.163535e-06	-2.676177e-06	-1.111513e-05	1.336454e-05	1.403004e-06	-3.856549e-06	-4.973843e-07	-1.911136e-06	-1.578331e-05	1.672604e-06	-3.092127e-06
296	12	8	0	4.694580e-04	-9.117623e-07	8.543890e-07	-2.937378e-06	4.933331e-07	1.762389e-06	-1.445447e-06	5.268224e-06	2.017901e-06	5.654008e-06	2.811379e-06	-1.013898e-06	-4.365497e-06	5.478443e-06	5.608203e-07	-1.595470e-06	-1.403376e-07	-7.527266e-07	-6.390327e-06	6.477049e-07	-1.226974e-06
297	12	9	0	4.869725e-05	-7.417433e-08	8.505607e-08	-3.121565e-07	5.619434e-08	1.836081e-07	-1.471379e-07	5.267590e-07	1.961578e-07	5.550823e-07	2.792724e-07	-9.283487e-08	-4.357499e-07	5.745310e-07	5.938151e-08	-1.687027e-07	-5.111303e-09	-7.682218e-08	-6.569816e-07	6.202146e-08	-1.245806e-07
298	12	10	0	9.488752e-09	-9.870541e-12	1.702136e-11	-6.475648e-11	1.192558e-11	3.522169e-11	-2.828012e-11	8.691278e-11	3.593629e-11	1.043360e-10	5.098388e-11	-1.515824e-11	-7.792761e-11	1.157551e-10	2.096055e-12	-3.493240e-11	1.250465e-12	-1.570507e-11	-1.327545e-10	1.139139e-11	-2.399785e-11
299	12	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
300	12	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
301	12	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
302	12	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
303	12	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
304	12	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
305	12	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
306	12	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
307	12	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
308	12	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
309	12	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
310	12	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
311	12	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
312	13	0	0	9.571542e-04	-2.343377e-06	3.930687e-06	-8.247725e-06	-3.455509e-07	1.053603e-06	-2.623732e-06	1.225620e-05	4.851573e-06	1.652895e-05	7.730767e-06	-1.797048e-06	-1.384909e-05	1.627097e-05	2.908001e-06	-3.458256e-06	-4.572814e-07	-3.291910e-06	-1.743526e-05	1.694516e-06	-3.474605e-06
313	13	1	0	1.204166e-03	-2.614870e-06	4.526316e-06	-1.026637e-05	-6.936974e-08	1.963452e-06	-3.439821e-06	1.504717e-05	5.773729e-06	1.940316e-05	9.095297e-06	-2.019660e-06	-1.628672e-05	1.976798e-05	3.360484e-06	-4.372554e-06	-3.476498e-07	-3.875963e-06	-2.131912e-05	1.988395e-06	-4.143462e-06
314	13	2	0	1.482353e-03	-2.677767e-06	5.093288e-06	-1.248840e-05	2.931969e-07	2.895024e-06	-4.275083e-06	1.792791e-05	6.617273e-06	2.229438e-05	1.052667e-05	-2.158339e-06	-1.879159e-05	2.366566e-05	3.838365e-06	-5.457602e-06	-1.929139e-07	-4.500896e-06	-2.547732e-05	2.298933e-06	-4.871645e-06
315	13	3	0	1.765783e-03	-2.526086e-06	5.541597e-06	-1.475053e-05	7.525611e-07	3.868843e-06	-5.058471e-06	2.056212e-05	7.382239e-06	2.488941e-05	1.183745e-05	-2.269669e-06	-2.108804e-05	2.770409e-05	4.278934e-06	-6.673250e-06	2.912774e-09	-5.085143e-06	-2.956451e-05	2.591648e-06	-5.580123e-06
316	13	4	0	2.018638e-03	-2.335208e-06	5.763454e-06	-1.663268e-05	1.284570e-06	5.000331e-06	-5.742818e-06	2.268670e-05	8.120835e-06	2.684774e-05	1.283168e-05	-2.447369e-06	-2.278579e-05	3.093977e-05	4.560853e-06	-7.814105e-06	2.308572e-07	-5.477245e-06	-3.297600e-05	2.805618e-06	-6.136365e-06
317	13	5	0	2.178692e-03	-1.980042e-06	5.715334e-06	-1.781681e-05	1.726675e-06	5.825026e-06	-6.175485e-06	2.374727e-05	8.350618e-06	2.734408e-05	1.315898e-05	-2.379954e-06	-2.333076e-05	3.273951e-05	4.622655e-06	-8.545408e-06	4.812457e-07	-5.603487e-06	-3.477265e-05	2.866188e-06	-6.353363e-06
318	13	6	0	2.145617e-03	-1.467535e-06	5.185121e-06	-1.745554e-05	1.991173e-06	6.080034e-06	-6.058345e-06	2.273759e-05	7.895378e-06	2.557519e-05	1.235181e-05	-2.104180e-06	-2.187658e-05	3.159930e-05	4.286093e-06	-8.530121e-06	6.845861e-07	-5.220513e-06	-3.362272e-05	2.680637e-06	-6.004167e-06
319	13	7	0	1.825517e-03	-8.601732e-07	4.072814e-06	-1.474535e-05	1.901925e-06	5.393012e-06	-5.119315e-06	1.876603e-05	6.461723e-06	2.062943e-05	9.996556e-06	-1.594833e-06	-1.776461e-05	2.644096e-05	3.451242e-06	-7.355409e-06	7.516565e-07	-4.233742e-06	-2.801662e-05	2.164429e-06	-4.908951e-06
320	13	8	0	1.170552e-03	-3.023561e-07	2.421966e-06	-9.486746e-06	1.335094e-06	3.574067e-06	-3.258773e-06	1.174322e-05	3.996305e-06	1.259790e-05	6.091788e-06	-8.877995e-07	-1.095176e-05	1.668256e-05	2.106251e-06	-4.786945e-06	5.929030e-07	-2.595761e-06	-1.770087e-05	1.322830e-06	-3.029751e-06
321	13	9	0	4.012730e-04	7.883018e-11	7.738654e-07	-3.295066e-06	4.906150e-07	1.237050e-06	-1.102544e-06	3.882343e-06	1.309800e-06	4.118491e-06	1.984377e-06	-2.372006e-07	-3.591554e-06	5.713073e-06	7.027803e-07	-1.686624e-06	2.496956e-07	-8.657284e-07	-6.000466e-06	4.271094e-07	-1.000542e-06
322	13	10	0	2.507625e-05	9.844525e-09	4.547937e-08	-2.136319e-07	3.221533e-08	7.521610e-08	-6.721866e-08	2.320330e-07	7.714868e-08	2.431465e-07	1.161929e-07	-6.969593e-09	-2.149565e-07	3.609574e-07	4.443353e-08	-1.101129e-07	2.036821e-08	-5.515375e-08	-3.739562e-07	2.494693e-08	-5.955112e-08
323	13	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
324	13	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
325	13	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
326	13	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
327	13	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
328	13	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
329	13	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
330	13	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
331	13	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
332	13	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
333	13	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
334	13	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
335	13	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
336	14	0	0	9.298074e-04	7.349498e-08	3.736207e-06	-1.068234e-05	-3.242158e-08	2.673842e-07	-2.538595e-06	1.037892e-05	3.087943e-06	1.381291e-05	6.066826e-06	8.728474e-07	-1.257622e-05	1.898741e-05	3.753892e-06	-4.504156e-06	7.507941e-07	-4.442614e-06	-1.860286e-05	1.384330e-06	-3.164798e-06
337	14	1	0	1.182454e-03	2.965342e-07	4.290693e-06	-1.334169e-05	2.963302e-07	1.023254e-06	-3.304604e-06	1.280217e-05	3.830558e-06	1.646521e-05	7.160463e-06	1.165720e-06	-1.500154e-05	2.319009e-05	4.401783e-06	-5.756633e-06	1.161987e-06	-5.250545e-06	-2.294475e-05	1.630975e-06	-3.797764e-06
338	14	2	0	1.476094e-03	7.337360e-07	4.840624e-06	-1.637311e-05	7.245009e-07	1.840326e-06	-4.115977e-06	1.539112e-05	4.573552e-06	1.925676e-05	8.325723e-06	1.564491e-06	-1.760782e-05	2.801837e-05	5.116781e-06	-7.271390e-06	1.657963e-06	-6.136963e-06	-2.774245e-05	1.905751e-06	-4.505365e-06
