xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
268	11	4	0	1.950666e-03	-1.133784e-05	5.384482e-06	-1.515601e-05	-5.203908e-06	2.880264e-06	-1.258033e-05	3.281938e-05	1.934695e-06	2.722381e-05	7.089154e-06	1.514143e-05	-5.532368e-06	1.060358e-05	5.914755e-06	9.461758e-06	-5.399766e-07	-7.442000e-07	-2.122589e-05	7.261903e-06	-5.404467e-07
269	11	5	0	1.907535e-03	-1.059175e-05	4.911553e-06	-1.434248e-05	-4.712700e-06	3.178858e-06	-1.227116e-05	3.142120e-05	1.554492e-06	2.547158e-05	6.666353e-06	1.457093e-05	-4.984276e-06	1.016498e-05	5.502346e-06	9.242848e-06	-4.149444e-07	-6.589200e-07	-2.021732e-05	6.867817e-06	-6.357091e-07
270	11	6	0	1.585977e-03	-8.461401e-06	3.826692e-06	-1.157397e-05	-3.652385e-06	2.903540e-06	-1.020468e-05	2.570056e-05	1.049109e-06	2.035176e-05	5.348043e-06	1.195662e-05	-3.847430e-06	8.292772e-06	4.353639e-06	7.684892e-06	-2.552382e-07	-4.869565e-07	-1.649255e-05	5.540959e-06	-6.104850e-07
271	11	7	0	9.360299e-04	-4.804074e-06	2.121677e-06	-6.674472e-06	-2.022804e-06	1.848878e-06	-6.026462e-06	1.493018e-05	4.774706e-07	1.159805e-05	3.059755e-06	7.008164e-06	-2.119917e-06	4.816348e-06	2.460621e-06	4.581090e-06	-9.099555e-08	-2.533359e-07	-9.572436e-06	3.186652e-06	-4.145181e-07
272	11	8	0	2.196349e-04	-1.081123e-06	4.646386e-07	-1.509222e-06	-4.520253e-07	4.553280e-07	-1.428966e-06	3.455831e-06	6.909540e-08	2.588715e-06	7.011522e-07	1.641637e-06	-4.689547e-07	1.127168e-06	5.495362e-07	1.110510e-06	5.388356e-10	-5.105702e-08	-2.218412e-06	7.291799e-07	-1.173231e-07
273	11	9	0	1.799486e-06	-8.308143e-09	3.436408e-09	-1.199827e-08	-3.554912e-09	3.768200e-09	-1.174858e-08	2.736949e-08	6.099055e-11	2.004340e-08	5.586760e-09	1.362031e-08	-3.615505e-09	9.226229e-09	4.295145e-09	9.635925e-09	2.879983e-10	-3.622127e-10	-1.760691e-08	5.726010e-09	-1.238060e-09
274	11	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
275	11	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
276	11	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
277	11	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
278	11	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
279	11	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
280	11	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
281	11	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
282	11	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
283	11	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
284	11	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
285	11	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
286	11	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
287	11	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
288	12	0	0	1.194162e-03	-7.692661e-06	3.963802e-06	-9.832535e-06	-4.188150e-06	3.902250e-07	-8.339526e-06	2.170719e-05	4.972782e-07	1.904997e-05	5.370885e-06	1.150500e-05	-4.749015e-06	8.282564e-06	4.534967e-06	8.552900e-06	3.889439e-07	-8.247981e-07	-1.472282e-05	5.021791e-06	-1.005012e-06
289	12	1	0	1.481804e-03	-9.211841e-06	4.559930e-06	-1.175654e-05	-4.772682e-06	1.095904e-06	-1.047492e-05	2.642488e-05	4.593772e-07	2.245606e-05	6.257562e-06	1.389459e-05	-5.419166e-06	9.734336e-06	5.250894e-06	1.051294e-05	5.255648e-07	-8.970696e-07	-1.780869e-05	5.952262e-06	-1.285152e-06
290	12	2	0	1.793864e-03	-1.052884e-05	5.113773e-06	-1.374933e-05	-5.331491e-06	1.700570e-06	-1.265267e-05	3.123570e-05	2.134115e-07	2.577291e-05	7.138037e-06	1.646000e-05	-6.047093e-06	1.148846e-05	5.982003e-06	1.247814e-05	6.649002e-07	-9.941813e-07	-2.092713e-05	6.911121e-06	-1.631306e-06
291	12	3	0	2.098123e-03	-1.161058e-05	5.529265e-06	-1.556378e-05	-5.774118e-06	2.346688e-06	-1.472981e-05	3.555757e-05	-7.489623e-08	2.872866e-05	7.926181e-06	1.881402e-05	-6.562811e-06	1.320981e-05	6.615600e-06	1.427957e-05	7.886247e-07	-1.066789e-06	-2.387998e-05	7.788574e-06	-2.011428e-06
292	12	4	0	2.349470e-03	-1.254557e-05	5.731290e-06	-1.687462e-05	-5.995617e-06	3.261136e-06	-1.650308e-05	3.901812e-05	-1.502673e-07	3.084742e-05	8.457598e-06	2.046233e-05	-6.856962e-06	1.423767e-05	6.947903e-06	1.573890e-05	8.924372e-07	-1.029664e-06	-2.619487e-05	8.388142e-06	-2.313691e-06
293	12	5	0	2.472091e-03	-1.263598e-05	5.620147e-06	-1.727820e-05	-5.901470e-06	3.797798e-06	-1.735367e-05	4.021542e-05	-3.729336e-07	3.111429e-05	8.470812e-06	2.101798e-05	-6.732439e-06	1.458679e-05	6.918252e-06	1.627331e-05	9.543641e-07	-9.501003e-07	-2.692809e-05	8.518478e-06	-2.476548e-06
294	12	6	0	2.346393e-03	-1.154291e-05	4.972092e-06	-1.595463e-05	-5.280770e-06	3.917189e-06	-1.642503e-05	3.748599e-05	-5.198499e-07	2.841412e-05	7.689820e-06	1.962375e-05	-5.993477e-06	1.348351e-05	6.236267e-06	1.522732e-05	9.196581e-07	-7.781119e-07	-2.503669e-05	7.814685e-06	-2.389939e-06
295	12	7	0	1.856202e-03	-8.784628e-06	3.680553e-06	-1.235433e-05	-3.957782e-06	3.294189e-06	-1.297087e-05	2.908213e-05	-5.272125e-07	2.171267e-05	5.816631e-06	1.518319e-05	-4.463220e-06	1.041243e-05	4.668664e-06	1.191701e-05	7.373356e-07	-5.250598e-07	-1.949371e-05	5.978191e-06	-1.917182e-06
296	12	8	0	9.769180e-04	-4.454971e-06	1.816255e-06	-6.375377e-06	-1.988829e-06	1.818396e-06	-6.836832e-06	1.505925e-05	-3.396636e-07	1.102235e-05	2.912422e-06	7.909437e-06	-2.235445e-06	5.368445e-06	2.345234e-06	6.240884e-06	3.998703e-07	-2.305314e-07	-1.011224e-05	3.041786e-06	-1.035892e-06
297	12	9	0	1.605525e-04	-7.053830e-07	2.777825e-07	-1.020851e-06	-3.135132e-07	3.052143e-07	-1.131651e-06	2.444218e-06	-7.005054e-08	1.754118e-06	4.552622e-07	1.287295e-06	-3.579579e-07	8.722199e-07	3.698211e-07	1.032884e-06	6.951207e-08	-3.154115e-08	-1.637029e-06	4.840916e-07	-1.812141e-07
298	12	10	0	1.130634e-07	-4.936541e-10	1.814029e-10	-7.128980e-10	-2.200736e-10	2.081637e-10	-8.368709e-10	1.728280e-09	-6.248584e-11	1.137756e-09	3.065656e-10	9.067766e-10	-2.605494e-10	5.000944e-10	2.539193e-10	7.682093e-10	5.294548e-11	-1.678737e-11	-1.180093e-09	3.077260e-10	-1.413057e-10
299	12	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
300	12	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
301	12	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
302	12	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
303	12	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
304	12	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
305	12	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
306	12	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
307	12	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
308	12	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
309	12	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
310	12	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
311	12	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
312	13	0	0	1.281245e-03	-7.429731e-06	3.774189e-06	-9.750661e-06	-3.790158e-06	7.399508e-07	-9.961877e-06	2.255384e-05	-3.614068e-07	1.854873e-05	4.448276e-06	1.276685e-05	-5.513729e-06	8.949727e-06	4.614654e-06	1.113911e-05	6.587941e-07	-7.822925e-07	-1.592160e-05	4.756690e-06	-2.096200e-06
313	13	1	0	1.609658e-03	-9.042561e-06	4.383322e-06	-1.185424e-05	-4.433450e-06	1.491969e-06	-1.258321e-05	2.779853e-05	-4.932443e-07	2.225243e-05	5.204791e-06	1.554190e-05	-6.443475e-06	1.060467e-05	5.352516e-06	1.370291e-05	8.255079e-07	-8.191865e-07	-1.948515e-05	5.698912e-06	-2.591823e-06
314	13	2	0	1.976591e-03	-1.053213e-05	4.971218e-06	-1.414980e-05	-5.108133e-06	2.163575e-06	-1.540018e-05	3.333778e-05	-8.241316e-07	2.608631e-05	6.000567e-06	1.865755e-05	-7.393708e-06	1.264418e-05	6.135602e-06	1.640335e-05	9.933799e-07	-8.812444e-07	-2.331879e-05	6.715871e-06	-3.183196e-06
315	13	3	0	2.370521e-03	-1.191762e-05	5.476066e-06	-1.643145e-05	-5.727762e-06	2.890230e-06	-1.828400e-05	3.881797e-05	-1.191077e-06	2.985208e-05	6.792767e-06	2.176069e-05	-8.294206e-06	1.479847e-05	6.864403e-06	1.910252e-05	1.142260e-06	-9.270461e-07	-2.718063e-05	7.738419e-06	-3.826246e-06
316	13	4	0	2.734413e-03	-1.333296e-05	5.838275e-06	-1.845130e-05	-6.239331e-06	3.934719e-06	-2.107168e-05	4.394516e-05	-1.329072e-06	3.324187e-05	7.438793e-06	2.438267e-05	-9.048201e-06	1.641478e-05	7.407614e-06	2.158384e-05	1.275529e-06	-8.759611e-07	-3.079663e-05	8.606547e-06	-4.390931e-06
317	13	5	0	3.019737e-03	-1.413109e-05	5.983956e-06	-1.986554e-05	-6.554375e-06	4.689890e-06	-2.315704e-05	4.749274e-05	-1.581384e-06	3.535740e-05	7.795164e-06	2.631296e-05	-9.434620e-06	1.761072e-05	7.672497e-06	2.332075e-05	1.369842e-06	-8.029739e-07	-3.323668e-05	9.152623e-06	-4.808303e-06
318	13	6	0	3.110255e-03	-1.402909e-05	5.735636e-06	-2.004850e-05	-6.461769e-06	5.132626e-06	-2.372121e-05	4.802932e-05	-1.710883e-06	3.526120e-05	7.642103e-06	2.649891e-05	-9.210714e-06	1.759742e-05	7.429292e-06	2.358947e-05	1.370064e-06	-6.697649e-07	-3.361441e-05	9.128627e-06	-4.897972e-06
319	13	7	0	2.864488e-03	-1.246787e-05	4.935037e-06	-1.807531e-05	-5.715781e-06	4.954371e-06	-2.177721e-05	4.335179e-05	-1.633307e-06	3.144348e-05	6.705125e-06	2.391011e-05	-8.089732e-06	1.575521e-05	6.433596e-06	2.129760e-05	1.223337e-06	-4.839287e-07	-3.035071e-05	8.123005e-06	-4.478098e-06
320	13	8	0	2.134630e-03	-8.987326e-06	3.419203e-06	-1.319694e-05	-4.115110e-06	3.821754e-06	-1.615393e-05	3.177223e-05	-1.252480e-06	2.272942e-05	4.748987e-06	1.751098e-05	-5.772337e-06	1.144450e-05	4.537546e-06	1.560563e-05	8.810895e-07	-2.675378e-07	-2.223700e-05	5.858545e-06	-3.310411e-06
321	13	9	0	9.763068e-04	-3.975703e-06	1.457559e-06	-5.919860e-06	-1.823184e-06	1.789049e-06	-7.374701e-06	1.425060e-05	-5.858239e-07	1.009672e-05	2.040050e-06	7.846207e-06	-2.552300e-06	5.088280e-06	1.937698e-06	7.060840e-06	3.845444e-07	-8.150626e-08	-1.001838e-05	2.582839e-06	-1.519491e-06
322	13	10	0	1.027713e-04	-4.022678e-07	1.421411e-07	-6.125004e-07	-1.874906e-07	1.929866e-07	-7.823220e-07	1.468008e-06	-6.324262e-08	1.027384e-06	1.956985e-07	8.102334e-07	-2.686336e-07	5.137005e-07	1.891412e-07	7.393330e-07	3.709626e-08	-3.896413e-09	-1.038127e-06	2.589740e-07	-1.651048e-07
323	13	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
324	13	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
325	13	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
326	13	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
327	13	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
328	13	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
329	13	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
330	13	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
331	13	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
332	13	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
333	13	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
334	13	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
335	13	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
336	14	0	0	1.366518e-03	-7.280282e-06	3.434565e-06	-9.677813e-06	-3.449881e-06	1.802716e-06	-1.156463e-05	2.247365e-05	-5.736906e-07	1.801539e-05	2.933001e-06	1.299173e-05	-6.327866e-06	8.484073e-06	4.023616e-06	1.292620e-05	5.077302e-07	-4.159753e-07	-1.634956e-05	4.245445e-06	-3.014389e-06
337	14	1	0	1.732280e-03	-8.966058e-06	4.008690e-06	-1.190842e-05	-4.165987e-06	2.642365e-06	-1.465589e-05	2.794876e-05	-7.388123e-07	2.188687e-05	3.459856e-06	1.595822e-05	-7.483331e-06	1.016792e-05	4.636155e-06	1.593369e-05	6.127807e-07	-4.358162e-07	-2.022653e-05	5.133575e-06	-3.675387e-06
338	14	2	0	2.156269e-03	-1.060612e-05	4.582926e-06	-1.441405e-05	-4.966271e-06	3.414773e-06	-1.809401e-05	3.393056e-05	-1.096996e-06	2.610570e-05	4.050805e-06	1.936205e-05	-8.733188e-06	1.230659e-05	5.309306e-06	1.923536e-05	7.118319e-07	-4.933498e-07	-2.452266e-05	6.139064e-06	-4.454799e-06
339	14	3	0	2.625381e-03	-1.223756e-05	5.101785e-06	-1.709905e-05	-5.797545e-06	4.243048e-06	-2.179367e-05	4.019675e-05	-1.510726e-06	3.053993e-05	4.682310e-06	2.297838e-05	-1.002513e-05	1.468574e-05	5.971180e-06	2.266143e-05	7.879751e-07	-5.622931e-07	-2.917754e-05	7.206569e-06	-5.326319e-06
340	14	4	0	3.115536e-03	-1.404555e-05	5.546449e-06	-1.972681e-05	-6.593981e-06	5.371393e-06	-2.564317e-05	4.661781e-05	-1.730006e-06	3.497998e-05	5.284320e-06	2.642251e-05	-1.124565e-05	1.675509e-05	6.502202e-06	2.613804e-05	8.539584e-07	-5.634769e-07	-3.389380e-05	8.221203e-06	-6.146358e-06
341	14	5	0	3.553825e-03	-1.543017e-05	5.852271e-06	-2.202873e-05	-7.319818e-06	6.271416e-06	-2.912289e-05	5.213129e-05	-2.068906e-06	3.869537e-05	5.747608e-06	2.950289e-05	-1.220876e-05	1.865391e-05	6.874694e-06	2.909176e-05	9.042589e-07	-5.690635e-07	-3.792405e-05	9.087954e-06	-6.857880e-06
342	14	6	0	3.859583e-03	-1.619677e-05	5.877369e-06	-2.344605e-05	-7.763113e-06	6.907898e-06	-3.141654e-05	5.550576e-05	-2.320566e-06	4.074739e-05	5.968962e-06	3.140056e-05	-1.265239e-05	1.973393e-05	6.937418e-06	3.090043e-05	9.083555e-07	-5.457811e-07	-4.053060e-05	9.558935e-06	-7.279152e-06
343	14	7	0	3.893079e-03	-1.577118e-05	5.485797e-06	-2.319486e-05	-7.643626e-06	7.018622e-06	-3.146788e-05	5.503069e-05	-2.393894e-06	3.989538e-05	5.767521e-06	3.098188e-05	-1.218741e-05	1.941718e-05	6.501774e-06	3.049060e-05	8.428166e-07	-4.907681e-07	-4.017690e-05	9.327277e-06	-7.186647e-06
