xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
239	9	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
240	10	0	0	1.017531e-08	-1.443274e-09	2.308092e-09	-3.295693e-09	-2.270273e-09	-2.908239e-09	-3.131086e-09	7.791446e-09	-3.612627e-09	-5.413109e-10	-1.770249e-09	6.046436e-09	7.641074e-10	-2.556440e-09	1.681334e-10	3.933749e-09	1.152489e-09	-3.181086e-11	1.088178e-09	-3.962940e-10	1.585215e-09
241	10	1	0	-5.413169e-07	-4.463165e-08	-6.454424e-08	1.013332e-07	6.629571e-08	1.726877e-07	5.263854e-08	-1.660823e-07	1.776587e-07	5.848984e-08	4.870243e-08	-2.165932e-07	-2.705131e-08	-2.712098e-08	-2.204899e-08	-8.535163e-08	-3.032355e-08	2.131480e-08	-6.119835e-08	4.265083e-09	-2.969542e-08
242	10	2	0	1.285502e-06	1.718537e-06	-2.986386e-07	2.644748e-07	2.273149e-07	-1.297493e-06	1.053666e-06	-1.973677e-06	-8.886882e-07	-6.849608e-07	2.540229e-07	5.677234e-08	-1.336750e-08	2.115745e-06	2.915411e-07	-9.669299e-07	-1.881634e-07	-3.605276e-07	4.119952e-07	1.735956e-07	-4.700152e-07
243	10	3	0	4.025416e-05	3.480754e-06	-1.100735e-07	-2.117683e-07	2.765347e-07	-3.079314e-06	1.275657e-06	-1.916059e-06	-3.228151e-06	-2.081414e-06	-6.965960e-09	1.896419e-06	4.355574e-07	3.975490e-06	6.880284e-07	-1.004906e-06	-5.954408e-08	-8.760636e-07	1.214103e-06	2.975986e-07	-6.498265e-07
244	10	4	0	9.959091e-05	2.078256e-06	1.995020e-09	-3.139159e-07	6.514713e-07	-1.008618e-06	2.020585e-08	2.927538e-07	-2.774505e-06	-2.118225e-06	-3.543712e-07	1.945031e-06	8.844124e-07	2.049168e-06	3.657924e-07	-1.120734e-07	1.589704e-07	-5.817393e-07	8.478211e-07	1.650244e-07	-2.821942e-07
245	10	5	0	1.289663e-04	1.961899e-06	-1.496813e-07	-2.223108e-07	8.597144e-07	-4.166552e-07	-1.071180e-07	3.752138e-07	-2.537966e-06	-2.216238e-06	-3.508871e-07	1.652689e-06	1.053170e-06	1.819362e-06	2.433411e-07	-1.702007e-07	1.510981e-07	-4.520725e-07	7.286744e-07	1.487761e-07	-2.778603e-07
246	10	6	0	1.106130e-04	1.360044e-06	-2.284860e-07	-6.994620e-08	7.633912e-07	8.482016e-08	-1.158920e-07	2.343787e-07	-1.647005e-06	-1.638831e-06	-2.290758e-07	9.469977e-07	8.551073e-07	1.196431e-06	1.011528e-07	-2.017507e-07	9.278280e-08	-2.450162e-07	4.379981e-07	1.008578e-07	-2.137060e-07
247	10	7	0	4.145035e-05	4.445630e-07	-1.030314e-07	-1.216439e-08	2.858891e-07	1.154249e-07	-5.727588e-08	9.061786e-08	-5.182838e-07	-5.671647e-07	-7.578225e-08	2.740416e-07	3.164065e-07	3.690238e-07	1.279631e-08	-7.930442e-08	3.067122e-08	-5.839168e-08	1.295697e-07	3.060437e-08	-7.009964e-08
248	10	8	0	1.310529e-06	1.267038e-08	-3.671626e-09	-2.570046e-10	8.637402e-09	5.123480e-09	-2.077120e-09	2.926184e-09	-1.414900e-08	-1.665448e-08	-2.159989e-09	6.874722e-09	1.002191e-08	9.879238e-09	-2.642955e-10	-2.605076e-09	9.118995e-10	-9.029989e-10	3.313329e-09	7.524303e-10	-1.921856e-09
249	10	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
250	10	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
251	10	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
252	10	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
253	10	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
254	10	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
255	10	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
256	10	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
257	10	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
258	10	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
259	10	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
260	10	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
261	10	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
262	10	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
263	10	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
264	11	0	0	1.007814e-08	-1.400277e-09	2.268525e-09	-3.289829e-09	-2.263546e-09	-2.882205e-09	-3.112074e-09	7.717445e-09	-3.583415e-09	-5.525757e-10	-1.760977e-09	5.995133e-09	7.874338e-10	-2.558367e-09	1.579894e-10	3.888939e-09	1.143495e-09	-9.500257e-12	1.069038e-09	-3.911709e-10	1.572781e-09
265	11	1	0	-5.662708e-07	-5.589508e-08	-6.268648e-08	1.021863e-07	6.693770e-08	1.823817e-07	4.796737e-08	-1.579400e-07	1.848339e-07	6.346920e-08	4.811515e-08	-2.196927e-07	-2.867228e-08	-3.807147e-08	-2.341251e-08	-8.097357e-08	-2.985794e-08	2.251596e-08	-6.390492e-08	3.393440e-09	-2.783614e-08
266	11	2	0	1.678289e-06	1.977916e-06	-3.465274e-07	2.994544e-07	2.498437e-07	-1.503454e-06	1.209314e-06	-2.260981e-06	-1.031114e-06	-7.888821e-07	2.898672e-07	7.322516e-08	-1.365729e-08	2.438468e-06	3.356483e-07	-1.106756e-06	-2.150313e-07	-4.139727e-07	4.753789e-07	1.989660e-07	-5.356205e-07
267	11	3	0	4.460978e-05	4.040787e-06	-2.727201e-07	-1.675180e-07	3.210769e-07	-3.396021e-06	1.533020e-06	-2.429530e-06	-3.514943e-06	-2.364426e-06	5.082555e-08	1.921875e-06	5.480936e-07	4.549804e-06	7.136670e-07	-1.300491e-06	-9.501388e-08	-9.192365e-07	1.327471e-06	3.407371e-07	-7.749460e-07
268	11	4	0	1.146103e-04	2.390079e-06	-1.546944e-07	-4.092723e-07	6.652957e-07	-9.963375e-07	-4.844251e-08	3.703485e-07	-3.026485e-06	-2.469376e-06	-4.027673e-07	2.084193e-06	1.201841e-06	2.173175e-06	2.534649e-07	-1.974515e-07	2.057449e-07	-4.776026e-07	9.065644e-07	1.591796e-07	-2.981386e-07
269	11	5	0	1.640879e-04	2.549019e-06	-3.633195e-07	-3.668074e-07	9.715448e-07	-4.455517e-07	-1.982272e-07	5.030657e-07	-3.094080e-06	-2.879621e-06	-4.423201e-07	1.983909e-06	1.564412e-06	2.174125e-06	1.208204e-07	-3.108534e-07	2.227068e-07	-3.433104e-07	8.762192e-07	1.486455e-07	-3.174614e-07
270	11	6	0	1.776894e-04	2.250651e-06	-5.302958e-07	-1.955097e-07	1.108280e-06	1.899284e-07	-2.304116e-07	3.797805e-07	-2.515564e-06	-2.703850e-06	-3.590724e-07	1.403729e-06	1.579692e-06	1.820418e-06	-1.974219e-08	-4.282733e-07	1.770333e-07	-1.622141e-07	6.624146e-07	1.186037e-07	-3.069340e-07
271	11	7	0	1.285312e-04	1.401322e-06	-4.200814e-07	-9.378920e-08	7.940019e-07	3.844078e-07	-2.033720e-07	2.791438e-07	-1.495852e-06	-1.776658e-06	-2.250777e-07	7.579567e-07	1.104384e-06	1.061927e-06	-8.032859e-08	-3.129571e-07	1.123081e-07	-2.105052e-08	3.690566e-07	6.228661e-08	-1.874811e-07
272	11	8	0	3.491775e-05	3.408510e-07	-1.218449e-07	-2.014123e-08	2.111454e-07	1.435363e-07	-6.113858e-08	7.754956e-08	-3.487931e-07	-4.512078e-07	-5.543990e-08	1.617144e-07	2.960520e-07	2.446954e-07	-3.571419e-08	-8.713552e-08	2.850932e-08	1.505858e-08	8.139901e-08	1.178790e-08	-4.336154e-08
273	11	9	0	3.148496e-07	2.839655e-09	-1.171539e-09	-1.824503e-10	1.824085e-09	1.498438e-09	-5.862092e-10	6.952566e-10	-2.694756e-09	-3.814605e-09	-4.598685e-10	1.160436e-09	2.634670e-09	1.888896e-09	-4.545446e-10	-8.161945e-10	2.512542e-10	3.350903e-10	6.120818e-10	5.689944e-11	-3.279527e-10
274	11	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
275	11	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
276	11	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
277	11	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
278	11	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
279	11	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
280	11	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
281	11	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
282	11	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
283	11	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
284	11	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
285	11	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
286	11	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
287	11	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
288	12	0	0	9.726170e-09	-1.324758e-09	2.170864e-09	-3.193236e-09	-2.200028e-09	-2.782762e-09	-3.004510e-09	7.453700e-09	-3.455763e-09	-5.405238e-10	-1.699880e-09	5.772997e-09	7.845557e-10	-2.490240e-09	1.457583e-10	3.741001e-09	1.106811e-09	1.465817e-11	1.019003e-09	-3.788298e-10	1.521414e-09
289	12	1	0	-5.723670e-07	-6.469572e-08	-5.903161e-08	9.971612e-08	6.570299e-08	1.859543e-07	4.185245e-08	-1.454924e-07	1.860647e-07	6.588843e-08	4.605133e-08	-2.160436e-07	-2.922921e-08	-4.724008e-08	-2.391351e-08	-7.390871e-08	-2.857018e-08	2.272163e-08	-6.433246e-08	2.615948e-09	-2.539763e-08
290	12	2	0	1.995875e-06	2.167703e-06	-3.833154e-07	3.238551e-07	2.634893e-07	-1.652724e-06	1.324278e-06	-2.462916e-06	-1.132633e-06	-8.591301e-07	3.159609e-07	8.876410e-08	-1.356118e-08	2.661866e-06	3.649157e-07	-1.207421e-06	-2.333801e-07	-4.514261e-07	5.215202e-07	2.162289e-07	-5.793965e-07
291	12	3	0	4.720021e-05	4.422249e-06	-4.247570e-07	-1.146586e-07	3.486241e-07	-3.579990e-06	1.739298e-06	-2.859297e-06	-3.622232e-06	-2.527250e-06	1.139129e-07	1.846554e-06	6.350612e-07	4.944146e-06	6.867774e-07	-1.560932e-06	-1.261703e-07	-8.947588e-07	1.380204e-06	3.564237e-07	-8.600317e-07
292	12	4	0	1.230967e-04	2.525546e-06	-3.055315e-07	-4.944374e-07	6.202277e-07	-9.388288e-07	-1.126152e-07	4.154508e-07	-3.030736e-06	-2.640340e-06	-4.222376e-07	2.062871e-06	1.460658e-06	2.155261e-06	7.655712e-08	-2.982297e-07	2.442660e-07	-2.634432e-07	9.032100e-07	1.150948e-07	-2.672114e-07
293	12	5	0	1.869459e-04	2.905652e-06	-5.722032e-07	-5.211168e-07	9.573199e-07	-4.655334e-07	-2.740864e-07	5.766849e-07	-3.307543e-06	-3.282657e-06	-4.951602e-07	2.085790e-06	1.994088e-06	2.321456e-06	-9.415090e-08	-4.786073e-07	2.844558e-07	-7.291317e-08	9.384184e-07	9.472422e-08	-2.860346e-07
294	12	6	0	2.292210e-04	2.911218e-06	-8.510917e-07	-3.681480e-07	1.257988e-06	2.481670e-07	-3.278617e-07	4.627337e-07	-3.003161e-06	-3.474557e-06	-4.471910e-07	1.615015e-06	2.254331e-06	2.205365e-06	-2.742440e-07	-7.060992e-07	2.576632e-07	1.485037e-07	7.952176e-07	6.720424e-08	-3.065808e-07
295	12	7	0	2.205930e-04	2.396085e-06	-8.581496e-07	-2.697702e-07	1.200561e-06	6.319668e-07	-3.662146e-07	4.509849e-07	-2.339385e-06	-3.022882e-06	-3.717831e-07	1.125465e-06	2.067593e-06	1.697684e-06	-3.524270e-07	-6.756970e-07	2.157871e-07	2.872214e-07	5.821375e-07	2.709898e-08	-2.330585e-07
296	12	8	0	1.355575e-04	1.313413e-06	-5.422441e-07	-1.399123e-07	7.252333e-07	5.355623e-07	-2.452655e-07	2.814690e-07	-1.214572e-06	-1.725940e-06	-2.049812e-07	5.205908e-07	1.237322e-06	8.783163e-07	-2.559183e-07	-4.166050e-07	1.208904e-07	2.437605e-07	2.849436e-07	-1.043531e-09	-1.135810e-07
297	12	9	0	2.490592e-05	2.243321e-07	-1.023038e-07	-2.460982e-08	1.295071e-07	1.126285e-07	-4.676670e-08	5.107315e-08	-1.959276e-07	-3.009603e-07	-3.441829e-08	7.390459e-08	2.243882e-07	1.399071e-07	-5.389419e-08	-7.883586e-08	2.095254e-08	5.666780e-08	4.310218e-08	-3.372714e-09	-1.586915e-08
298	12	10	0	1.947687e-08	1.158664e-10	-8.004921e-11	-2.049674e-11	9.750530e-11	9.265004e-11	-3.700786e-11	3.838387e-11	-1.324937e-10	-9.718936e-11	-2.465696e-11	4.275604e-11	1.777996e-10	9.924971e-11	-4.808997e-11	-5.127892e-11	1.510718e-11	5.161007e-11	2.823242e-11	-5.823240e-12	-6.185532e-12
299	12	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
300	12	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
301	12	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
302	12	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
303	12	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
304	12	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
305	12	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
306	12	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
307	12	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
308	12	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
309	12	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
310	12	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
311	12	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
312	13	0	0	9.131036e-09	-1.227708e-09	2.026181e-09	-3.017272e-09	-2.082831e-09	-2.627148e-09	-2.821078e-09	7.006244e-09	-3.243547e-09	-5.035572e-10	-1.597779e-09	5.420946e-09	7.522940e-10	-2.355914e-09	1.329936e-10	3.500942e-09	1.046013e-09	3.860252e-11	9.437749e-10	-3.590204e-10	1.436228e-09
313	13	1	0	-5.607810e-07	-7.045536e-08	-5.394338e-08	9.466658e-08	6.267922e-08	1.839977e-07	3.494586e-08	-1.299017e-07	1.813303e-07	6.569977e-08	4.266062e-08	-2.059785e-07	-2.858099e-08	-5.403787e-08	-2.364312e-08	-6.550708e-08	-2.669068e-08	2.201261e-08	-6.275933e-08	2.004334e-09	-2.270617e-08
314	13	2	0	2.229331e-06	2.273960e-06	-4.042659e-07	3.376854e-07	2.686756e-07	-1.739601e-06	1.385231e-06	-2.574479e-06	-1.190977e-06	-8.976114e-07	3.314404e-07	9.832852e-08	-1.256161e-08	2.785734e-06	3.787019e-07	-1.263990e-06	-2.421500e-07	-4.695432e-07	5.479755e-07	2.239051e-07	-6.004520e-07
