xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
253	10	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
254	10	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
255	10	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
256	10	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
257	10	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
258	10	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
259	10	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
260	10	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
261	10	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
262	10	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
263	10	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
264	11	0	0	7.717684e-04	2.822225e-06	-3.758003e-06	4.029366e-05	9.208212e-06	-1.478642e-05	2.300588e-05	-1.133737e-04	-9.883999e-06	-1.798588e-05	-3.432661e-05	-1.956489e-05	1.051300e-06	-6.582748e-05	-9.805067e-06	4.876603e-06	-1.268262e-05	-2.655762e-06	4.731038e-06	8.722929e-06	7.758122e-06
265	11	1	0	9.554486e-04	3.668525e-06	-4.971600e-06	4.676762e-05	1.114216e-05	-1.620952e-05	2.697677e-05	-1.314975e-04	-1.058417e-05	-2.136127e-05	-3.954884e-05	-2.358545e-05	1.575927e-06	-7.656190e-05	-1.139370e-05	5.151399e-06	-1.520585e-05	-3.652144e-06	6.100539e-06	1.032861e-05	8.820219e-06
266	11	2	0	1.144189e-03	4.722595e-06	-6.252964e-06	5.272098e-05	1.308487e-05	-1.748210e-05	3.084066e-05	-1.485575e-04	-1.114557e-05	-2.470729e-05	-4.434612e-05	-2.745216e-05	2.196769e-06	-8.637316e-05	-1.287302e-05	5.219927e-06	-1.772901e-05	-4.746960e-06	7.631147e-06	1.185881e-05	9.760647e-06
267	11	3	0	1.314343e-03	5.824380e-06	-7.503731e-06	5.727736e-05	1.478347e-05	-1.814258e-05	3.403053e-05	-1.618937e-04	-1.130111e-05	-2.755517e-05	-4.791461e-05	-3.078958e-05	2.840788e-06	-9.390451e-05	-1.399095e-05	4.989346e-06	-1.990686e-05	-5.825369e-06	9.110398e-06	1.313138e-05	1.039293e-05
268	11	4	0	1.426002e-03	6.564151e-06	-8.476447e-06	5.909505e-05	1.583966e-05	-1.770679e-05	3.545553e-05	-1.675666e-04	-1.066511e-05	-2.895031e-05	-4.910676e-05	-3.291687e-05	3.373801e-06	-9.696257e-05	-1.451201e-05	4.437813e-06	-2.116909e-05	-6.604335e-06	1.012861e-05	1.372306e-05	1.050104e-05
269	11	5	0	1.416627e-03	6.767325e-06	-8.624529e-06	5.586093e-05	1.554544e-05	-1.595335e-05	3.399640e-05	-1.590177e-04	-9.301545e-06	-2.803079e-05	-4.625647e-05	-3.201620e-05	3.622791e-06	-9.189945e-05	-1.381342e-05	3.607359e-06	-2.063425e-05	-6.811019e-06	1.035930e-05	1.318234e-05	9.763160e-06
270	11	6	0	1.200270e-03	5.936219e-06	-7.522702e-06	4.525252e-05	1.305253e-05	-1.231261e-05	2.786048e-05	-1.295729e-04	-6.854604e-06	-2.316667e-05	-3.730702e-05	-2.681869e-05	3.285722e-06	-7.463188e-05	-1.127061e-05	2.440855e-06	-1.726368e-05	-5.953073e-06	9.059313e-06	1.081645e-05	7.820921e-06
271	11	7	0	7.312754e-04	3.754715e-06	-4.698451e-06	2.614926e-05	7.907884e-06	-6.826433e-06	1.645109e-05	-7.556859e-05	-3.513917e-06	-1.377157e-05	-2.167006e-05	-1.619018e-05	2.122332e-06	-4.379719e-05	-6.622991e-06	1.091568e-06	-1.048660e-05	-3.780004e-06	5.740943e-06	6.388322e-06	4.505907e-06
272	11	8	0	1.755247e-04	9.583550e-07	-1.190644e-06	5.957289e-06	1.948772e-06	-1.487842e-06	3.887201e-06	-1.761399e-05	-6.224388e-07	-3.238414e-06	-4.959107e-06	-3.930310e-06	5.417850e-07	-1.023120e-05	-1.563012e-06	1.352971e-07	-2.596065e-06	-9.812446e-07	1.518698e-06	1.490706e-06	1.045563e-06
273	11	9	0	1.455517e-06	8.913022e-09	-1.075908e-08	4.469601e-08	1.706151e-08	-1.068660e-08	3.140182e-08	-1.400872e-07	-2.025961e-09	-2.642617e-08	-3.980842e-08	-3.370084e-08	4.757984e-09	-8.194155e-08	-1.261895e-08	-6.198562e-10	-2.307865e-08	-9.176848e-09	1.472004e-08	1.216368e-08	8.167030e-09
274	11	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
275	11	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
276	11	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
277	11	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
278	11	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
279	11	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
280	11	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
281	11	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
282	11	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
283	11	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
284	11	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
285	11	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
286	11	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
287	11	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
288	12	0	0	7.451474e-04	5.573396e-06	-6.772873e-06	3.034136e-05	1.270368e-05	-1.154531e-05	2.299864e-05	-1.070868e-04	-1.435200e-06	-1.717919e-05	-3.139912e-05	-2.427606e-05	1.429162e-06	-6.456791e-05	-9.977172e-06	5.355276e-07	-1.899981e-05	-6.416350e-06	1.182499e-05	8.886259e-06	7.559013e-06
289	12	1	0	9.360410e-04	6.996363e-06	-8.625252e-06	3.595405e-05	1.530415e-05	-1.264723e-05	2.742928e-05	-1.262796e-04	-7.864375e-07	-2.067191e-05	-3.651361e-05	-2.954505e-05	2.161976e-06	-7.593597e-05	-1.172144e-05	2.694178e-08	-2.283062e-05	-8.275630e-06	1.461478e-05	1.070304e-05	8.576323e-06
290	12	2	0	1.144663e-03	8.691118e-06	-1.062252e-05	4.163758e-05	1.800534e-05	-1.372719e-05	3.207009e-05	-1.459107e-04	-4.813642e-08	-2.440326e-05	-4.154874e-05	-3.506741e-05	3.045457e-06	-8.734945e-05	-1.346191e-05	-6.748289e-07	-2.680669e-05	-1.032615e-05	1.770613e-05	1.260110e-05	9.520686e-06
291	12	3	0	1.353395e-03	1.049582e-05	-1.265190e-05	4.677726e-05	2.058170e-05	-1.447381e-05	3.646036e-05	-1.638684e-04	8.371993e-07	-2.791745e-05	-4.593413e-05	-4.038196e-05	4.011444e-06	-9.752309e-05	-1.503089e-05	-1.583055e-06	-3.064350e-05	-1.240630e-05	2.078829e-05	1.437606e-05	1.025201e-05
292	12	4	0	1.532540e-03	1.197625e-05	-1.441923e-05	5.073448e-05	2.261934e-05	-1.449653e-05	3.984817e-05	-1.769747e-04	1.978898e-06	-3.067126e-05	-4.879481e-05	-4.477207e-05	4.937601e-06	-1.047328e-04	-1.616867e-05	-2.572592e-06	-3.356062e-05	-1.418250e-05	2.329799e-05	1.571564e-05	1.061657e-05
293	12	5	0	1.631178e-03	1.284497e-05	-1.538643e-05	5.157044e-05	2.342920e-05	-1.378155e-05	4.095384e-05	-1.802287e-04	2.953657e-06	-3.175567e-05	-4.901510e-05	-4.664994e-05	5.631865e-06	-1.063500e-04	-1.639805e-05	-3.397446e-06	-3.472763e-05	-1.519589e-05	2.461614e-05	1.620110e-05	1.041757e-05
294	12	6	0	1.574436e-03	1.248039e-05	-1.489174e-05	4.777716e-05	2.201022e-05	-1.190346e-05	3.821879e-05	-1.668590e-04	3.611852e-06	-2.983747e-05	-4.471179e-05	-4.420330e-05	5.764136e-06	-9.801776e-05	-1.514125e-05	-3.862060e-06	-3.270758e-05	-1.476599e-05	2.367655e-05	1.517354e-05	9.322180e-06
295	12	7	0	1.269324e-03	1.015445e-05	-1.207488e-05	3.696362e-05	1.739823e-05	-8.589404e-06	3.005951e-05	-1.295922e-04	3.536256e-06	-2.343319e-05	-3.419648e-05	-3.506697e-05	4.912030e-06	-7.600722e-05	-1.175129e-05	-3.559996e-06	-2.583830e-05	-1.201807e-05	1.907328e-05	1.190782e-05	6.972641e-06
296	12	8	0	6.888137e-04	5.595175e-06	-6.596226e-06	1.924559e-05	9.247966e-06	-4.132540e-06	1.587363e-05	-6.769353e-05	2.341727e-06	-1.243127e-05	-1.751370e-05	-1.883261e-05	2.807983e-06	-3.955928e-05	-6.099713e-06	-2.222642e-06	-1.379359e-05	-6.652444e-06	1.045381e-05	6.272378e-06	3.489172e-06
297	12	9	0	1.158354e-04	9.864044e-07	-1.145208e-06	3.069249e-06	1.546334e-06	-5.951307e-07	2.613874e-06	-1.098987e-05	5.275283e-07	-2.047198e-06	-2.745012e-06	-3.219979e-06	5.083056e-07	-6.415170e-06	-9.876054e-07	-4.631736e-07	-2.354548e-06	-1.194141e-06	1.846509e-06	1.054691e-06	5.316399e-07
298	12	10	0	7.921056e-08	7.950653e-10	-7.645253e-10	2.029897e-09	8.989334e-10	-3.329350e-10	1.923865e-09	-7.652878e-09	4.599624e-10	-1.444713e-09	-1.870447e-09	-2.438574e-09	3.598469e-10	-4.408053e-09	-5.872780e-10	-4.567082e-10	-1.776646e-09	-6.962274e-245	1.507376e-09	7.528846e-10	3.333956e-10
299	12	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
300	12	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
301	12	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
302	12	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
303	12	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
304	12	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
305	12	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
306	12	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
307	12	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
308	12	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
309	12	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
310	12	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
311	12	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
312	13	0	0	7.041787e-04	8.802129e-06	-9.743928e-06	2.284393e-05	1.384927e-05	-7.854820e-06	2.268543e-05	-9.720323e-05	5.614045e-06	-1.530400e-05	-2.383511e-05	-2.789451e-05	3.352176e-06	-5.690162e-05	-8.419040e-06	-4.181183e-06	-2.308358e-05	-1.263279e-05	1.856710e-05	9.639113e-06	5.080994e-06
313	13	1	0	8.948957e-04	1.097713e-05	-1.219723e-05	2.762669e-05	1.672714e-05	-8.513236e-06	2.755173e-05	-1.160885e-04	7.488926e-06	-1.870730e-05	-2.776063e-05	-3.431064e-05	4.511036e-06	-6.766286e-05	-9.963379e-06	-5.640223e-06	-2.798778e-05	-1.587645e-05	2.283952e-05	1.166931e-05	5.674990e-06
314	13	2	0	1.112635e-03	1.352533e-05	-1.492905e-05	3.277583e-05	1.987833e-05	-9.195676e-06	3.289395e-05	-1.363192e-04	9.538125e-06	-2.246523e-05	-3.179725e-05	-4.136798e-05	5.875747e-06	-7.904173e-05	-1.157419e-05	-7.359249e-06	-3.326959e-05	-1.952127e-05	2.766615e-05	1.385922e-05	6.220627e-06
315	13	3	0	1.346211e-03	1.631757e-05	-1.778441e-05	3.803525e-05	2.305442e-05	-9.728656e-06	3.843438e-05	-1.564976e-04	1.173889e-05	-2.637622e-05	-3.559180e-05	-4.867346e-05	7.369966e-06	-8.998144e-05	-1.312299e-05	-9.335283e-06	-3.871787e-05	-2.333682e-05	3.266727e-05	1.606469e-05	6.621402e-06
316	13	4	0	1.570961e-03	1.894657e-05	-2.053902e-05	4.275216e-05	2.596537e-05	-9.783972e-06	4.352955e-05	-1.744917e-04	1.404120e-05	-2.990606e-05	-3.867087e-05	-5.557171e-05	8.862799e-06	-9.958808e-05	-1.449898e-05	-1.133670e-05	-4.364845e-05	-2.691724e-05	3.728590e-05	1.802636e-05	6.834173e-06
317	13	5	0	1.754988e-03	2.092081e-05	-2.257045e-05	4.598420e-05	2.797370e-05	-9.482000e-06	4.709583e-05	-1.865474e-04	1.589239e-05	-3.249424e-05	-4.025164e-05	-6.059179e-05	1.012605e-05	-1.056774e-04	-1.531549e-05	-1.298015e-05	-4.714382e-05	-2.964990e-05	4.076854e-05	1.935487e-05	6.804242e-06
318	13	6	0	1.832213e-03	2.167042e-05	-2.326651e-05	4.639402e-05	2.824663e-05	-8.604036e-06	4.784943e-05	-1.867383e-04	1.681848e-05	-3.302825e-05	-3.938980e-05	-6.190813e-05	1.080047e-05	-1.054052e-04	-1.521386e-05	-1.383684e-05	-4.773032e-05	-3.057011e-05	4.187428e-05	1.942169e-05	6.337812e-06
319	13	7	0	1.715679e-03	2.020998e-05	-2.150801e-05	4.203402e-05	2.564225e-05	-6.969159e-06	4.373732e-05	-1.682400e-04	1.595402e-05	-3.018437e-05	-3.461805e-05	-5.690575e-05	1.029863e-05	-9.430669e-05	-1.357673e-05	-1.323254e-05	-4.346838e-05	-2.829536e-05	3.856787e-05	1.762963e-05	5.285220e-06
320	13	8	0	1.305444e-03	1.536315e-05	-1.622590e-05	3.093754e-05	1.894910e-05	-4.557814e-06	3.260011e-05	-1.236712e-04	1.238116e-05	-2.246150e-05	-2.468605e-05	-4.271955e-05	7.987624e-06	-6.911407e-05	-9.853864e-06	-1.032371e-05	-3.241738e-05	-2.153159e-05	2.911246e-05	1.297632e-05	3.551519e-06
321	13	9	0	6.126713e-04	7.287870e-06	-7.585996e-06	1.408385e-05	8.684198e-06	-1.786772e-06	1.506073e-05	-5.595377e-05	5.994810e-06	-1.025138e-05	-1.074449e-05	-1.984766e-05	3.857687e-06	-3.093884e-05	-4.375983e-06	-5.024677e-06	-1.494923e-05	-1.017869e-05	1.366351e-05	5.924093e-06	1.413535e-06
322	13	10	0	6.528403e-05	8.157434e-07	-8.358414e-07	1.439213e-06	9.097333e-07	-1.478304e-07	1.610936e-06	-5.797126e-06	6.865947e-07	-1.067335e-06	-1.014533e-06	-2.154499e-06	4.359517e-07	-3.173005e-06	-4.308411e-07	-5.925155e-07	-1.613882e-06	-1.155947e-06	1.514059e-06	6.225572e-07	1.072770e-07
323	13	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
324	13	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
325	13	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
326	13	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
327	13	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
328	13	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
