xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
282	11	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
283	11	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
284	11	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
285	11	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
286	11	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
287	11	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
288	12	0	0	9.883758e-09	-1.347766e-09	2.207386e-09	-3.242813e-09	-2.234405e-09	-2.832075e-09	-3.057438e-09	7.583078e-09	-3.516091e-09	-5.498156e-10	-1.729554e-09	5.870088e-09	7.969338e-10	-2.533366e-09	1.480299e-10	3.801600e-09	1.127875e-09	1.490194e-11	1.036287e-09	-3.848508e-10	1.545499e-09
289	12	1	0	-5.801422e-07	-6.568397e-08	-5.975400e-08	1.010665e-07	6.656924e-08	1.881994e-07	4.237226e-08	-1.475364e-07	1.886634e-07	6.687183e-08	4.666520e-08	-2.186895e-07	-2.962368e-08	-4.795724e-08	-2.428181e-08	-7.484954e-08	-2.891834e-08	2.305761e-08	-6.526015e-08	2.630559e-09	-2.567409e-08
290	12	2	0	2.006718e-06	2.183054e-06	-3.863711e-07	3.271867e-07	2.663657e-07	-1.666622e-06	1.333497e-06	-2.482564e-06	-1.142408e-06	-8.643437e-07	3.186189e-07	8.726316e-08	-1.390861e-08	2.683292e-06	3.675764e-07	-1.217485e-06	-2.354741e-07	-4.547833e-07	5.252189e-07	2.178790e-07	-5.840915e-07
291	12	3	0	4.689136e-05	4.414568e-06	-4.282205e-07	-1.071461e-07	3.506108e-07	-3.567218e-06	1.744843e-06	-2.873390e-06	-3.606315e-06	-2.521716e-06	1.180409e-07	1.826920e-06	6.287825e-07	4.946089e-06	6.861437e-07	-1.566682e-06	-1.290540e-07	-8.936172e-07	1.378171e-06	3.570642e-07	-8.616695e-07
292	12	4	0	1.193060e-04	2.457655e-06	-3.124969e-07	-4.558183e-07	6.186964e-07	-8.915157e-07	-8.811965e-08	3.460868e-07	-2.911555e-06	-2.554126e-06	-3.971436e-07	1.956485e-06	1.411658e-06	2.106695e-06	7.356139e-08	-3.168527e-07	2.278770e-07	-2.559562e-07	8.689764e-07	1.152142e-07	-2.711007e-07
293	12	5	0	1.730099e-04	2.698545e-06	-5.507355e-07	-4.489167e-07	9.077655e-07	-4.018920e-07	-2.256330e-07	4.569393e-07	-3.025715e-06	-3.038299e-06	-4.408182e-07	1.872100e-06	1.834575e-06	2.173789e-06	-8.891196e-08	-4.796811e-07	2.508767e-07	-6.765923e-08	8.578466e-07	9.218294e-08	-2.808926e-07
294	12	6	0	1.953259e-04	2.495354e-06	-7.519413e-07	-2.738103e-07	1.097327e-06	2.448333e-07	-2.450952e-07	3.029622e-07	-2.516312e-06	-2.952376e-06	-3.604150e-07	1.303373e-06	1.911228e-06	1.907607e-06	-2.361678e-07	-6.466843e-07	2.043904e-07	1.275716e-07	6.630882e-07	6.238834e-08	-2.795487e-07
295	12	7	0	1.611300e-04	1.770280e-06	-6.515234e-07	-1.658659e-07	9.025690e-07	4.903771e-07	-2.408142e-07	2.553362e-07	-1.676095e-06	-2.214351e-06	-2.551016e-07	7.620167e-07	1.512275e-06	1.269846e-06	-2.619705e-07	-5.324269e-07	1.456103e-07	2.129465e-07	4.146058e-07	2.372209e-08	-1.860238e-07
296	12	8	0	7.529340e-05	7.371188e-07	-3.124746e-07	-6.292775e-08	4.112807e-07	3.096067e-07	-1.229847e-07	1.203729e-07	-6.552042e-07	-9.524923e-07	-1.054450e-07	2.607639e-07	6.818259e-07	4.981255e-07	-1.434994e-07	-2.486153e-07	6.139481e-08	1.372315e-07	1.527391e-07	9.604398e-10	-7.005023e-08
297	12	9	0	8.545385e-06	7.637515e-08	-3.618164e-08	-6.727433e-09	4.534056e-08	3.990695e-08	-1.440677e-08	1.333854e-08	-6.403999e-08	-1.026922e-07	-1.079390e-08	2.165530e-08	7.590741e-08	4.914698e-08	-1.870167e-08	-2.891040e-08	6.486540e-09	1.958800e-08	1.397736e-08	-1.012337e-09	-6.148013e-09
298	12	10	0	1.570286e-09	1.477178e-11	-7.914544e-12	-1.415076e-12	8.833300e-12	8.773668e-12	-3.066749e-12	2.672676e-12	-1.164355e-11	-2.068844e-11	-2.054159e-12	2.726015e-12	1.555528e-11	9.412492e-12	-4.417516e-12	-6.433542e-12	1.326841e-12	3.889847e-12	2.405661e-12	-4.789695e-13	-8.997459e-13
299	12	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
300	12	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
301	12	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
302	12	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
303	12	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
304	12	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
305	12	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
306	12	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
307	12	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
308	12	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
309	12	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
310	12	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
311	12	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
312	13	0	0	9.297955e-09	-1.249920e-09	2.061843e-09	-3.071367e-09	-2.121295e-09	-2.674488e-09	-2.871287e-09	7.124811e-09	-3.301377e-09	-5.123856e-10	-1.626489e-09	5.515527e-09	7.649888e-10	-2.396349e-09	1.352273e-10	3.565071e-09	1.064397e-09	3.922573e-11	9.595359e-10	-3.655617e-10	1.460439e-09
313	13	1	0	-5.696450e-07	-7.169270e-08	-5.475799e-08	9.618596e-08	6.374767e-08	1.869091e-07	3.548051e-08	-1.319224e-07	1.840862e-07	6.685701e-08	4.337281e-08	-2.092994e-07	-2.903163e-08	-5.505546e-08	-2.404252e-08	-6.654605e-08	-2.711161e-08	2.240001e-08	-6.379006e-08	2.023201e-09	-2.301124e-08
314	13	2	0	2.252247e-06	2.306537e-06	-4.101297e-07	3.423814e-07	2.726121e-07	-1.764494e-06	1.402870e-06	-2.608575e-06	-1.206587e-06	-9.100945e-07	3.362125e-07	9.977900e-08	-1.288825e-08	2.824496e-06	3.842907e-07	-1.283146e-06	-2.458610e-07	-4.758438e-07	5.560583e-07	2.270110e-07	-6.081054e-07
315	13	3	0	4.816145e-05	4.637081e-06	-5.559409e-07	-5.347332e-08	3.662777e-07	-3.667522e-06	1.911147e-06	-3.235289e-06	-3.578650e-06	-2.586250e-06	1.795834e-07	1.680347e-06	6.801192e-07	5.179317e-06	6.348699e-07	-1.792028e-06	-1.582812e-07	-8.269160e-07	1.388628e-06	3.528971e-07	-9.033702e-07
316	13	4	0	1.247554e-04	2.466089e-06	-4.334947e-07	-5.320880e-07	5.495197e-07	-8.475358e-07	-1.169078e-07	3.287852e-07	-2.754627e-06	-2.588441e-06	-4.013438e-07	1.809819e-06	1.587289e-06	2.016288e-06	-1.146145e-07	-4.438650e-07	2.480854e-07	6.438673e-09	8.227552e-07	4.888861e-08	-1.973516e-07
317	13	5	0	1.908447e-04	2.910197e-06	-7.263569e-07	-5.954662e-07	8.509728e-07	-4.700017e-07	-2.433551e-07	4.296566e-07	-3.027867e-06	-3.254512e-06	-4.710943e-07	1.806348e-06	2.157774e-06	2.242605e-06	-3.181788e-07	-6.932583e-07	2.877155e-07	2.751242e-07	8.659013e-07	9.438693e-09	-1.887866e-07
318	13	6	0	2.380403e-04	2.990658e-06	-1.044309e-06	-4.512611e-07	1.161733e-06	2.134408e-07	-2.629907e-07	2.451894e-07	-2.719831e-06	-3.491356e-06	-4.176887e-07	1.299461e-06	2.467166e-06	2.198507e-06	-5.215015e-07	-9.950493e-07	2.549505e-07	5.541895e-07	7.263665e-07	-2.863137e-08	-2.001881e-07
319	13	7	0	2.415289e-04	2.597435e-06	-1.077052e-06	-3.654613e-07	1.167518e-06	6.131352e-07	-3.115846e-07	2.529433e-07	-2.174088e-06	-3.179469e-06	-3.587303e-07	8.692673e-07	2.368154e-06	1.792915e-06	-5.981732e-07	-9.962944e-07	2.201534e-07	6.953425e-07	5.442054e-07	-6.437026e-08	-1.362726e-07
320	13	8	0	1.767460e-04	1.684538e-06	-7.960868e-07	-2.311286e-07	8.414949e-07	6.228554e-07	-2.466947e-07	1.875518e-07	-1.307640e-06	-2.145128e-06	-2.294184e-07	4.196855e-07	1.668311e-06	1.105701e-06	-4.711521e-07	-7.241282e-07	1.426043e-07	5.825595e-07	3.050161e-07	-6.681624e-08	-6.196225e-08
321	13	9	0	6.710798e-05	5.843534e-07	-3.043205e-07	-8.157068e-08	3.092088e-07	2.713969e-07	-9.533497e-08	6.831585e-08	-4.165835e-07	-7.622164e-07	-7.698230e-08	9.965673e-08	6.119121e-07	3.631243e-07	-1.870966e-07	-2.750326e-07	4.883478e-08	2.435770e-07	9.098987e-08	-3.174645e-08	-1.057454e-08
322	13	10	0	4.494217e-06	3.569418e-08	-2.021382e-08	-5.537916e-09	1.971910e-08	1.906431e-08	-6.132490e-09	4.063342e-09	-2.344187e-08	-4.798625e-08	-4.688188e-09	3.483062e-09	3.964996e-08	2.175728e-08	-1.303361e-08	-1.880389e-08	2.961385e-09	1.818268e-08	4.838948e-09	-2.611207e-09	2.910297e-10
323	13	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
324	13	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
325	13	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
326	13	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
327	13	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
328	13	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
329	13	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
330	13	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
331	13	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
332	13	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
333	13	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
334	13	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
335	13	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
336	14	0	0	8.503252e-09	-1.131576e-09	1.872610e-09	-2.829480e-09	-1.959765e-09	-2.464171e-09	-2.617337e-09	6.521719e-09	-3.008247e-09	-4.521153e-10	-1.485004e-09	5.036790e-09	7.054535e-10	-2.201395e-09	1.229734e-10	3.253101e-09	9.807523e-10	6.121117e-11	8.625511e-10	-3.404476e-10	1.344251e-09
