xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
1777	14	19	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1778	14	19	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1779	14	19	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1780	14	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1781	14	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1782	14	20	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1783	14	20	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1784	14	20	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1785	14	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1786	14	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1787	14	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1788	14	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1789	14	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1790	14	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1791	14	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1792	14	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1793	14	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1794	14	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1795	14	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1796	14	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1797	14	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1798	14	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1799	14	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1800	15	0	0	9.696936e-05	1.412817e-06	-2.660008e-07	-1.191440e-06	5.194959e-07	-3.997148e-06	1.032179e-06	6.075394e-07	-4.202588e-06	-4.230652e-06	-1.448887e-06	6.702364e-07	4.165511e-07	5.140485e-07	-4.429879e-07	1.077701e-06	2.344541e-06	8.714681e-07	4.702165e-06	-6.771160e-07	1.387773e-06
1801	15	0	1	1.717048e-04	2.503969e-06	-4.688024e-07	-2.103061e-06	9.161288e-07	-7.045012e-06	1.813583e-06	1.077036e-06	-7.420967e-06	-7.470972e-06	-2.554261e-06	1.189102e-06	7.406752e-07	9.100057e-07	-7.841678e-07	1.903787e-06	4.141387e-06	1.540285e-06	8.300823e-06	-1.195815e-06	2.438796e-06
1802	15	0	2	1.233148e-04	1.798669e-06	-3.364033e-07	-1.509588e-06	6.574594e-07	-5.055540e-06	1.300573e-06	7.737141e-07	-5.326778e-06	-5.363909e-06	-1.832979e-06	8.544634e-07	5.324502e-07	6.535886e-07	-5.632154e-07	1.366800e-06	2.973072e-06	1.105892e-06	5.958600e-06	-8.585440e-07	1.749075e-06
1803	15	0	3	5.672445e-05	8.274163e-07	-1.546932e-07	-6.942367e-07	3.023331e-07	-2.324652e-06	5.978121e-07	3.559484e-07	-2.450057e-06	-2.466634e-06	-8.428526e-07	3.930666e-07	2.450022e-07	3.005936e-07	-2.590791e-07	6.285522e-07	1.367260e-06	5.086554e-07	2.739907e-06	-3.947881e-07	8.040545e-07
1804	15	0	4	9.492465e-06	1.383656e-07	-2.588571e-08	-1.161440e-07	5.058098e-08	-3.890235e-07	1.000074e-07	5.957410e-08	-4.099434e-07	-4.126825e-07	-1.410027e-07	6.577263e-08	4.100382e-08	5.030915e-08	-4.333753e-08	1.051549e-07	2.287767e-07	8.512101e-08	4.583690e-07	-6.608006e-08	1.344936e-07
1805	15	1	0	1.057649e-04	1.269437e-06	-2.898920e-07	-1.192220e-06	5.551504e-07	-3.717335e-06	9.787773e-07	6.688510e-07	-4.001742e-06	-4.143495e-06	-1.435054e-06	5.421076e-07	5.073149e-07	3.853301e-07	-4.879457e-07	1.009592e-06	2.286941e-06	9.998729e-07	4.524624e-06	-6.718594e-07	1.417252e-06
1806	15	1	1	2.303699e-04	2.771439e-06	-6.289908e-07	-2.588465e-06	1.203885e-06	-8.051583e-06	2.108854e-06	1.460741e-06	-8.689817e-06	-9.004330e-06	-3.110141e-06	1.187130e-06	1.109829e-06	8.394615e-07	-1.063083e-06	2.195116e-06	4.968673e-06	2.172070e-06	9.821609e-06	-1.459845e-06	3.061320e-06
1807	15	1	2	1.727353e-04	2.079125e-06	-4.712271e-07	-1.939480e-06	9.018681e-07	-6.030318e-06	1.577596e-06	1.096016e-06	-6.512050e-06	-6.747801e-06	-2.329524e-06	8.909770e-07	8.329774e-07	6.295172e-07	-7.972463e-07	1.645333e-06	3.723682e-06	1.627738e-06	7.359217e-06	-1.094084e-06	2.291250e-06
1808	15	1	3	8.073536e-05	9.720655e-07	-2.202334e-07	-9.063916e-07	4.214772e-07	-2.817476e-06	7.368503e-07	5.123909e-07	-3.043121e-06	-3.153995e-06	-1.088655e-06	4.166269e-07	3.895220e-07	2.943323e-07	-3.726596e-07	7.689862e-07	1.740409e-06	7.607736e-07	3.439370e-06	-5.112961e-07	1.070385e-06
1809	15	1	4	1.361666e-05	1.639488e-07	-3.713667e-08	-1.528734e-07	7.107267e-08	-4.750648e-07	1.241976e-07	8.642435e-08	-5.131306e-07	-5.319498e-07	-1.835506e-07	7.028252e-08	6.570022e-08	4.961702e-08	-6.284730e-08	1.296288e-07	2.934052e-07	1.282675e-07	5.799328e-07	-8.625043e-08	1.804523e-07
1810	15	2	0	1.014767e-04	1.069573e-06	-2.790890e-07	-1.070281e-06	5.191698e-07	-3.160172e-06	8.626056e-07	6.011211e-07	-3.448036e-06	-3.648375e-06	-1.264827e-06	3.994429e-07	5.203579e-07	3.030768e-07	-4.585903e-07	8.288045e-07	1.994280e-06	9.856861e-07	3.918401e-06	-5.920102e-07	1.282597e-06
1811	15	2	1	2.921447e-04	3.102388e-06	-8.019853e-07	-3.065190e-06	1.486488e-06	-9.041345e-06	2.449943e-06	1.732989e-06	-9.901464e-06	-1.048084e-05	-3.617840e-06	1.167440e-06	1.506054e-06	8.841145e-07	-1.319933e-06	2.378808e-06	5.725276e-06	2.821638e-06	1.123666e-05	-1.699084e-06	3.650505e-06
1812	15	2	2	2.331501e-04	2.480283e-06	-6.397387e-07	-2.443610e-06	1.184853e-06	-7.204955e-06	1.949314e-06	1.383329e-06	-7.896899e-06	-8.360092e-06	-2.882884e-06	9.348605e-07	1.203476e-06	7.076482e-07	-1.053377e-06	1.897003e-06	4.565660e-06	2.249196e-06	8.959307e-06	-1.354980e-06	2.905740e-06
1813	15	2	3	1.114745e-04	1.186507e-06	-3.057782e-07	-1.167835e-06	5.663490e-07	-3.442935e-06	9.309579e-07	6.613805e-07	-3.774817e-06	-3.996745e-06	-1.377597e-06	4.474419e-07	5.756232e-07	3.387064e-07	-5.036153e-07	9.067603e-07	2.182319e-06	1.074888e-06	4.282473e-06	-6.476997e-07	1.387971e-06
1814	15	2	4	1.900518e-05	2.023545e-07	-5.212314e-08	-1.990247e-07	9.649880e-08	-5.868464e-07	1.586561e-07	1.127756e-07	-6.434382e-07	-6.812853e-07	-2.348037e-07	7.632376e-08	9.815660e-08	5.776629e-08	-8.585224e-08	1.545776e-07	3.721139e-07	1.832165e-07	7.299921e-07	-1.104154e-07	2.364918e-07
1815	15	3	0	8.056294e-05	7.735440e-07	-2.246797e-07	-8.001013e-07	4.040523e-07	-2.278088e-06	6.554749e-07	4.237200e-07	-2.499354e-06	-2.695864e-06	-9.292806e-07	2.372643e-07	4.289043e-07	2.239669e-07	-3.523176e-07	5.581983e-07	1.456619e-06	7.961960e-07	2.853687e-06	-4.350924e-07	9.666158e-07
1816	15	3	1	3.445615e-04	3.334743e-06	-9.618320e-07	-3.394443e-06	1.719683e-06	-9.635222e-06	2.745458e-06	1.820214e-06	-1.064121e-05	-1.148830e-05	-3.938588e-06	1.033310e-06	1.846098e-06	9.628813e-07	-1.510456e-06	2.379696e-06	6.203491e-06	3.380369e-06	1.213040e-05	-1.853795e-06	4.070827e-06
1817	15	3	2	3.017666e-04	2.926171e-06	-8.425999e-07	-2.967086e-06	1.504513e-06	-8.416547e-06	2.392905e-06	1.595888e-06	-9.309765e-06	-1.005301e-05	-3.441744e-06	9.089335e-07	1.619178e-06	8.442788e-07	-1.323654e-06	2.082740e-06	5.427196e-06	2.955355e-06	1.060866e-05	-1.622216e-06	3.552133e-06
1818	15	3	3	1.490233e-04	1.445714e-06	-4.160831e-07	-1.464195e-06	7.426158e-07	-4.152154e-06	1.179502e-06	7.883389e-07	-4.594984e-06	-4.962832e-06	-1.698477e-06	4.494458e-07	7.999436e-07	4.169973e-07	-6.536614e-07	1.028231e-06	2.678898e-06	1.458565e-06	5.236334e-06	-8.008244e-07	1.751864e-06
1819	15	3	4	2.579542e-05	2.503676e-07	-7.203181e-08	-2.534438e-07	1.285754e-07	-7.182610e-07	2.041075e-07	1.365265e-07	-7.953639e-07	-8.589412e-07	-2.938929e-07	7.785591e-08	1.384533e-07	7.221307e-08	-1.131720e-07	1.779638e-07	4.637620e-07	2.523829e-07	9.061909e-07	-1.386108e-07	3.030813e-07
1820	15	4	0	4.638316e-05	3.904073e-07	-1.305238e-07	-4.357790e-07	2.304698e-07	-1.189288e-06	3.621413e-07	2.236017e-07	-1.312502e-06	-1.449592e-06	-5.007788e-07	8.470258e-08	2.505403e-07	1.028379e-07	-1.992687e-07	2.781406e-07	7.798515e-07	4.706813e-07	1.518499e-06	-2.353677e-07	5.373873e-07
1821	15	4	1	3.659564e-04	3.141500e-06	-1.033090e-06	-3.398235e-06	1.803632e-06	-9.234952e-06	2.763227e-06	1.783600e-06	-1.029281e-05	-1.138142e-05	-3.894711e-06	7.154459e-07	1.997017e-06	8.294816e-07	-1.578978e-06	2.187701e-06	6.115748e-06	3.664206e-06	1.187769e-05	-1.847180e-06	4.140761e-06
1822	15	4	2	3.705090e-04	3.194615e-06	-1.046568e-06	-3.430589e-06	1.822735e-06	-9.315041e-06	2.775471e-06	1.810051e-06	-1.040758e-05	-1.150940e-05	-3.930100e-06	7.354448e-07	2.026611e-06	8.439869e-07	-1.599984e-06	2.213171e-06	6.182499e-06	3.698252e-06	1.200153e-05	-1.867731e-06	4.168043e-06
1823	15	4	3	1.918664e-04	1.656482e-06	-5.419459e-07	-1.774994e-06	9.434088e-07	-4.817361e-06	1.433729e-06	9.379399e-07	-5.385953e-06	-5.957587e-06	-2.032665e-06	3.824145e-07	1.050218e-06	4.376684e-07	-8.286825e-07	1.145701e-06	3.199694e-06	1.913021e-06	6.210609e-06	-9.667936e-07	2.154297e-06
1824	15	4	4	3.395374e-05	2.933485e-07	-9.592253e-08	-3.139430e-07	1.669304e-07	-8.523139e-07	2.533466e-07	1.660510e-07	-9.531777e-07	-1.054024e-06	-3.596151e-07	6.782803e-08	1.859561e-07	7.748603e-08	-1.467296e-07	2.027456e-07	5.661570e-07	3.383912e-07	1.098852e-06	-1.711351e-07	3.810468e-07
1825	15	5	0	1.370988e-05	1.019155e-07	-3.780692e-08	-1.254760e-07	6.659288e-08	-3.298769e-07	1.062300e-07	6.147460e-08	-3.610835e-07	-4.052269e-07	-1.412072e-07	1.400520e-08	7.423425e-08	2.528610e-08	-5.709790e-08	7.251370e-08	2.177839e-07	1.432019e-07	4.224063e-07	-6.611706e-08	1.570891e-07
1826	15	5	1	3.281854e-04	2.549277e-06	-9.144739e-07	-2.930930e-06	1.571820e-06	-7.645844e-06	2.376677e-06	1.512545e-06	-8.548892e-06	-9.617622e-06	-3.290348e-06	4.227303e-07	1.811874e-06	6.316727e-07	-1.381130e-06	1.731347e-06	5.147721e-06	3.334288e-06	9.945662e-06	-1.567473e-06	3.593201e-06
1827	15	5	2	4.225211e-04	3.309407e-06	-1.179373e-06	-3.755228e-06	2.018162e-06	-9.781603e-06	3.017859e-06	1.957843e-06	-1.098339e-05	-1.236007e-05	-4.213476e-06	5.664297e-07	2.341561e-06	8.201149e-07	-1.781546e-06	2.227709e-06	6.611256e-06	4.269677e-06	1.276267e-05	-2.014722e-06	4.583219e-06
1828	15	5	3	2.352940e-04	1.847283e-06	-6.570461e-07	-2.088067e-06	1.122863e-06	-5.436548e-06	1.673794e-06	1.091874e-06	-6.112008e-06	-6.878913e-06	-2.342426e-06	3.190444e-07	1.305172e-06	4.578219e-07	-9.925421e-07	1.240250e-06	3.678201e-06	2.373357e-06	7.099612e-06	-1.121088e-06	2.545301e-06
1829	15	5	4	4.301289e-05	3.378609e-07	-1.201629e-07	-3.813945e-07	2.052066e-07	-9.931111e-07	3.054304e-07	1.997146e-07	-1.116736e-06	-1.257028e-06	-4.278831e-07	5.856048e-08	2.386444e-07	8.376936e-08	-1.814576e-07	2.267055e-07	6.719793e-07	4.334528e-07	1.297302e-06	-2.048652e-07	4.647650e-07
1830	15	6	0	7.212845e-07	4.481911e-09	-1.890477e-09	-6.625663e-09	3.442142e-09	-1.681764e-08	5.893182e-09	2.928619e-09	-1.786154e-08	-2.035275e-08	-7.290821e-09	2.987401e-11	3.821568e-09	1.030416e-09	-2.872153e-09	3.373267e-09	1.099255e-08	7.952925e-09	2.130496e-08	-3.343683e-09	8.485772e-09
1831	15	6	1	2.191385e-04	1.540439e-06	-5.990157e-07	-1.898367e-06	1.019873e-06	-4.772503e-06	1.545430e-06	9.562510e-07	-5.326429e-06	-6.087436e-06	-2.086334e-06	1.516925e-07	1.212888e-06	3.571381e-07	-8.975024e-07	1.028163e-06	3.252336e-06	2.261314e-06	6.253589e-06	-9.976629e-07	2.343386e-06
1832	15	6	2	4.301345e-04	3.074372e-06	-1.181696e-06	-3.694719e-06	1.994179e-06	-9.263307e-06	2.960249e-06	1.896233e-06	-1.041893e-05	-1.191437e-05	-4.057471e-06	3.380705e-07	2.396061e-06	7.132141e-07	-1.769044e-06	2.017473e-06	6.356613e-06	4.395571e-06	1.220767e-05	-1.952109e-06	4.527988e-06
1833	15	6	3	2.695427e-04	1.935238e-06	-7.415475e-07	-2.309666e-06	1.248173e-06	-5.785880e-06	1.842489e-06	1.191432e-06	-6.522445e-06	-7.460603e-06	-2.535931e-06	2.188338e-07	1.503814e-06	4.490664e-07	-1.109514e-06	1.264081e-06	3.978504e-06	2.746849e-06	7.637687e-06	-1.222135e-06	2.825039e-06
1834	15	6	4	5.175243e-05	3.723298e-07	-1.424261e-07	-4.432348e-07	2.396174e-07	-1.109748e-06	3.528798e-07	2.290190e-07	-1.252066e-06	-1.432777e-06	-4.865015e-07	4.258952e-08	2.889203e-07	8.640633e-08	-2.132402e-07	2.427232e-07	7.638005e-07	5.269092e-07	1.466463e-06	-2.346178e-07	5.414041e-07
1835	15	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1836	15	7	1	8.728496e-05	5.518668e-07	-2.319735e-07	-7.413461e-07	3.950415e-07	-1.803754e-06	6.118213e-07	3.592272e-07	-1.994893e-06	-2.310601e-06	-7.964204e-07	1.090334e-08	4.802772e-07	1.191470e-07	-3.466922e-07	3.665166e-07	1.235650e-06	9.193310e-07	2.367517e-06	-3.809658e-07	9.220402e-07
1837	15	7	2	3.593062e-04	2.346497e-06	-9.669990e-07	-3.004227e-06	1.616186e-06	-7.274094e-06	2.411470e-06	1.509223e-06	-8.161124e-06	-9.472153e-06	-3.226272e-06	1.062217e-07	1.998897e-06	5.079049e-07	-1.438731e-06	1.509917e-06	5.048325e-06	3.716023e-06	9.651577e-06	-1.560694e-06	3.697333e-06
1838	15	7	3	2.779923e-04	1.832045e-06	-7.506666e-07	-2.313947e-06	1.248416e-06	-5.595327e-06	1.842135e-06	1.174621e-06	-6.305116e-06	-7.320217e-06	-2.484559e-06	9.575257e-08	1.551711e-06	3.968605e-07	-1.115860e-06	1.168467e-06	3.897720e-06	2.859706e-06	7.446364e-06	-1.205757e-06	2.838399e-06
1839	15	7	4	5.786297e-05	3.827497e-07	-1.564207e-07	-4.808976e-07	2.596493e-07	-1.161724e-06	3.817277e-07	2.449716e-07	-1.311646e-06	-1.523354e-06	-5.161667e-07	2.093444e-08	3.233537e-07	8.289561e-08	-2.325154e-07	2.432840e-07	8.109355e-07	5.940489e-07	1.548552e-06	-2.508689e-07	5.891554e-07
1840	15	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1841	15	8	1	1.110626e-05	6.071330e-08	-2.808626e-08	-9.432903e-08	4.899522e-08	-2.234101e-07	8.104692e-08	4.213717e-08	-2.408393e-07	-2.820828e-07	-9.892023e-08	-6.146508e-09	5.980941e-08	1.213818e-08	-4.222932e-08	4.177805e-08	1.518194e-07	1.213497e-07	2.901703e-07	-4.684369e-08	1.191086e-07
1842	15	8	2	2.003529e-04	1.187370e-06	-5.244201e-07	-1.646469e-06	8.750822e-07	-3.867266e-06	1.338416e-06	7.978098e-07	-4.297569e-06	-5.051190e-06	-1.727452e-06	-3.697244e-08	1.104904e-06	2.393383e-07	-7.782573e-07	7.579205e-07	2.696691e-06	2.106639e-06	5.136864e-06	-8.371363e-07	2.038623e-06
1843	15	8	3	2.391079e-04	1.448674e-06	-6.315860e-07	-1.944779e-06	1.040989e-06	-4.555439e-06	1.553069e-06	9.652310e-07	-5.111291e-06	-6.015770e-06	-2.041049e-06	-1.830566e-08	1.328180e-06	2.927620e-07	-9.343060e-07	9.055764e-07	3.202442e-06	2.484596e-06	6.092781e-06	-9.967316e-07	2.392591e-06
1844	15	8	4	5.755929e-05	3.509724e-07	-1.523735e-07	-4.667831e-07	2.503273e-07	-1.091416e-06	3.705463e-07	2.333113e-07	-1.228786e-06	-1.446314e-06	-4.895449e-07	-2.429915e-09	3.202647e-07	7.098845e-08	-2.253213e-07	2.180032e-07	7.694226e-07	5.955411e-07	1.463383e-06	-2.396562e-07	5.727390e-07
1845	15	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1846	15	9	1	2.969799e-08	1.258115e-10	-6.695092e-11	-2.581423e-10	1.273791e-10	-6.017860e-10	2.403795e-10	9.741183e-11	-6.120836e-10	-7.228123e-10	-2.643010e-10	-4.522122e-11	1.531508e-10	2.330833e-11	-1.049932e-10	9.835825e-11	3.957768e-10	3.469710e-10	7.543296e-10	-1.217128e-10	3.315669e-10
1847	15	9	2	4.554077e-05	2.388555e-07	-1.141921e-07	-3.730205e-07	1.934333e-07	-8.554173e-07	3.136154e-07	1.685844e-07	-9.295706e-07	-1.104456e-06	-3.821466e-07	-3.328860e-08	2.464871e-07	4.513369e-08	-1.700924e-07	1.550715e-07	5.922402e-07	4.928168e-07	1.127081e-06	-1.842565e-07	4.669482e-07
1848	15	9	3	1.415219e-04	7.829420e-07	-3.631662e-07	-1.134225e-06	5.977527e-07	-2.584862e-06	9.185767e-07	5.410357e-07	-2.867905e-06	-3.415142e-06	-1.161974e-06	-7.025872e-08	7.771484e-07	1.489832e-07	-5.358399e-07	4.837041e-07	1.821436e-06	1.491756e-06	3.454809e-06	-5.693359e-07	1.401660e-06
1849	15	9	4	4.637304e-05	2.609742e-07	-1.199010e-07	-3.687899e-07	1.954235e-07	-8.388806e-07	2.948484e-07	1.791774e-07	-9.374250e-07	-1.116581e-06	-3.780322e-07	-1.933256e-08	2.559776e-07	4.979834e-08	-1.764227e-07	1.586870e-07	5.948036e-07	4.845162e-07	1.127176e-06	-1.861960e-07	4.538100e-07
1850	15	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1851	15	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
