xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
1187	9	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1188	9	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1189	9	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1190	9	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1191	9	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1192	9	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1193	9	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1194	9	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1195	9	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1196	9	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1197	9	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1198	9	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1199	9	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1200	10	0	0	7.174489e-04	-7.021065e-06	1.513055e-06	-5.555155e-06	-1.852341e-06	1.192401e-06	-4.284834e-06	1.250971e-05	7.808805e-06	1.641538e-05	5.802173e-06	-5.250606e-06	-9.288896e-06	4.133911e-06	-8.510038e-07	-3.592572e-06	-2.769715e-06	-9.843432e-07	-1.014542e-05	2.981198e-06	-2.174612e-06
1201	10	0	1	1.353034e-03	-1.324202e-05	2.822601e-06	-1.050919e-05	-3.499258e-06	2.297949e-06	-8.116199e-06	2.362896e-05	1.472193e-05	3.093552e-05	1.090137e-05	-9.928979e-06	-1.741845e-05	7.664194e-06	-1.631645e-06	-6.781758e-06	-5.204457e-06	-1.844157e-06	-1.904462e-05	5.640161e-06	-4.084480e-06
1202	10	0	2	8.673084e-04	-8.488791e-06	1.809444e-06	-6.737087e-06	-2.243054e-06	1.472977e-06	-5.202484e-06	1.514558e-05	9.437693e-06	1.982832e-05	6.988181e-06	-6.364552e-06	-1.116583e-05	4.912384e-06	-1.045879e-06	-4.347507e-06	-3.336256e-06	-1.182135e-06	-1.220706e-05	3.615406e-06	-2.618165e-06
1203	10	0	3	3.816226e-04	-3.734187e-06	7.961676e-07	-2.964172e-06	-9.870840e-07	6.480334e-07	-2.289210e-06	6.663625e-06	4.152490e-06	8.724140e-06	3.074545e-06	-2.800363e-06	-4.912901e-06	2.161447e-06	-4.602135e-07	-1.912584e-06	-1.468123e-06	-5.201856e-07	-5.370867e-06	1.590713e-06	-1.152030e-06
1204	10	0	4	6.243312e-05	-6.111757e-07	1.302753e-07	-4.851505e-07	-1.615004e-07	1.060331e-07	-3.745569e-07	1.090729e-06	6.795215e-07	1.428074e-06	5.031066e-07	-4.584185e-07	-8.037633e-07	3.536955e-07	-7.529819e-08	-3.129708e-07	-2.401956e-07	-8.513195e-08	-8.792856e-07	2.602561e-07	-1.885128e-07
1205	10	1	0	5.695500e-04	-5.158808e-06	1.104720e-06	-4.135824e-06	-1.126139e-06	1.300438e-06	-3.295817e-06	9.577966e-06	5.706612e-06	1.209298e-05	4.336809e-06	-3.841666e-06	-6.928543e-06	3.304442e-06	-6.090033e-07	-2.675933e-06	-2.032738e-06	-7.630678e-07	-7.773894e-06	2.202261e-06	-1.660768e-06
1206	10	1	1	1.870852e-03	-1.707998e-05	3.556408e-06	-1.368518e-05	-3.718069e-06	4.419883e-06	-1.097232e-05	3.158914e-05	1.889042e-05	3.972138e-05	1.419644e-05	-1.274919e-05	-2.247342e-05	1.044022e-05	-2.075690e-06	-8.795870e-06	-6.623792e-06	-2.477742e-06	-2.539292e-05	7.294435e-06	-5.425892e-06
1207	10	1	2	1.199307e-03	-1.094938e-05	2.279679e-06	-8.772744e-06	-2.383380e-06	2.833641e-06	-7.033566e-06	2.024958e-05	1.210877e-05	2.546262e-05	9.100791e-06	-8.172188e-06	-1.440583e-05	6.692858e-06	-1.330703e-06	-5.638014e-06	-4.245904e-06	-1.588212e-06	-1.627708e-05	4.676261e-06	-3.477963e-06
1208	10	1	3	5.277057e-04	-4.818388e-06	1.003122e-06	-3.860015e-06	-1.048758e-06	1.246866e-06	-3.094711e-06	8.909824e-06	5.328169e-06	1.120430e-05	4.003947e-06	-3.595691e-06	-6.338124e-06	2.944794e-06	-5.855332e-07	-2.480938e-06	-1.868344e-06	-6.987829e-07	-7.162045e-06	2.057493e-06	-1.530526e-06
1209	10	1	4	8.634101e-05	-7.882625e-07	1.641208e-07	-6.314597e-07	-1.715534e-07	2.040242e-07	-5.063269e-07	1.458683e-06	8.719630e-07	1.832743e-06	6.553347e-07	-5.883519e-07	-1.037589e-06	4.818894e-07	-9.581422e-08	-4.059179e-07	-3.056734e-07	-1.143301e-07	-1.171938e-06	3.366326e-07	-2.503551e-07
1210	10	2	0	1.457631e-04	-1.202097e-06	2.712513e-07	-9.853484e-07	-2.119452e-07	3.790553e-07	-7.937119e-07	2.347954e-06	1.345467e-06	2.889900e-06	1.065060e-06	-8.941048e-07	-1.696800e-06	9.224488e-07	-1.257799e-07	-6.426955e-07	-4.862177e-07	-1.959587e-07	-1.959695e-06	5.155320e-07	-4.167051e-07
1211	10	2	1	2.466227e-03	-2.070292e-05	4.285283e-06	-1.711517e-05	-3.669417e-06	6.768488e-06	-1.397284e-05	4.007382e-05	2.291387e-05	4.870633e-05	1.773295e-05	-1.547808e-05	-2.776868e-05	1.408320e-05	-2.463477e-06	-1.105933e-05	-8.090989e-06	-3.235258e-06	-3.230597e-05	9.047138e-06	-6.958708e-06
1212	10	2	2	1.652361e-03	-1.387971e-05	2.860732e-06	-1.148281e-05	-2.462644e-06	4.547097e-06	-9.381693e-06	2.686826e-05	1.535405e-05	3.261071e-05	1.186484e-05	-1.038513e-05	-1.857883e-05	9.376492e-06	-1.662029e-06	-7.411414e-06	-5.414532e-06	-2.164001e-06	-2.160534e-05	6.070242e-06	-4.657683e-06
1213	10	2	3	7.270065e-04	-6.107467e-06	1.258736e-06	-5.052238e-06	-1.083806e-06	2.000570e-06	-4.127930e-06	1.182272e-05	6.755308e-06	1.435056e-05	5.220109e-06	-4.569422e-06	-8.173702e-06	4.125280e-06	-7.314182e-07	-3.260890e-06	-2.382517e-06	-9.521862e-07	-9.505895e-06	2.670939e-06	-2.049313e-06
1214	10	2	4	1.189615e-04	-9.992029e-07	2.059389e-07	-8.267120e-07	-1.773413e-07	3.273394e-07	-6.753369e-07	1.934445e-06	1.105272e-06	2.348182e-06	8.544127e-07	-7.476192e-07	-1.338002e-06	6.752129e-07	-1.196920e-07	-5.336943e-07	-3.897014e-07	-1.558271e-07	-1.555906e-06	4.371435e-07	-3.352983e-07
1215	10	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1216	10	3	1	2.299956e-03	-1.763814e-05	3.634222e-06	-1.511853e-05	-2.401725e-06	6.956192e-06	-1.245075e-05	3.582673e-05	1.969016e-05	4.232842e-05	1.577248e-05	-1.333388e-05	-2.442221e-05	1.364591e-05	-2.034519e-06	-9.951317e-06	-7.029295e-06	-2.982808e-06	-2.917235e-05	7.930378e-06	-6.356852e-06
1217	10	3	2	2.269239e-03	-1.750164e-05	3.529254e-06	-1.500191e-05	-2.380814e-06	6.985218e-06	-1.241265e-05	3.542759e-05	1.952225e-05	4.178283e-05	1.550829e-05	-1.330861e-05	-2.396807e-05	1.315471e-05	-2.083809e-06	-9.852857e-06	-6.922011e-06	-2.924480e-06	-2.866681e-05	7.886731e-06	-6.256674e-06
1218	10	3	3	9.985099e-04	-7.701345e-06	1.552936e-06	-6.600206e-06	-1.047586e-06	3.073799e-06	-5.460119e-06	1.558768e-05	8.590520e-06	1.838395e-05	6.824115e-06	-5.855739e-06	-1.054663e-05	5.787997e-06	-9.166585e-07	-4.334625e-06	-3.045670e-06	-1.286616e-06	-1.261412e-05	3.470091e-06	-2.753151e-06
1219	10	3	4	1.634274e-04	-1.259678e-06	2.540355e-07	-1.080007e-06	-1.713832e-07	5.029833e-07	-8.935415e-07	2.550856e-06	1.405614e-06	3.008625e-06	1.116679e-06	-9.584561e-07	-1.725490e-06	9.472086e-07	-1.500265e-07	-7.095689e-07	-4.983140e-07	-2.105698e-07	-2.064061e-06	5.677819e-07	-4.505279e-07
1220	10	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1221	10	4	1	1.084910e-03	-7.697449e-06	1.570648e-06	-6.719771e-06	-6.862347e-07	3.667299e-06	-5.598843e-06	1.622343e-05	8.727953e-06	1.882303e-05	7.159017e-06	-5.933714e-06	-1.101091e-05	6.710815e-06	-8.470065e-07	-4.533402e-06	-3.108599e-06	-1.368418e-06	-1.353311e-05	3.495773e-06	-2.939766e-06
1222	10	4	2	3.069319e-03	-2.208361e-05	4.237621e-06	-1.928782e-05	-1.996000e-06	1.070427e-05	-1.627947e-05	4.617969e-05	2.492149e-05	5.308887e-05	2.006890e-05	-1.717516e-05	-3.059259e-05	1.779973e-05	-2.662604e-06	-1.293783e-05	-8.754517e-06	-3.790691e-06	-3.771230e-05	1.009865e-05	-8.249583e-06
1223	10	4	3	1.367131e-03	-9.840601e-06	1.884385e-06	-8.594733e-06	-8.902397e-07	4.772299e-06	-7.255472e-06	2.057070e-05	1.110239e-05	2.364121e-05	8.935536e-06	-7.656705e-06	-1.361234e-05	7.908435e-06	-1.189026e-06	-5.763883e-06	-3.898734e-06	-1.687123e-06	-1.678692e-05	4.500093e-06	-3.672862e-06
1224	10	4	4	2.236968e-04	-1.610699e-06	3.083935e-07	-1.406027e-06	-1.456545e-07	7.808873e-07	-1.187452e-06	3.365393e-06	1.816811e-06	3.868947e-06	1.462084e-06	-1.252843e-06	-2.227423e-06	1.293800e-06	-1.945406e-07	-9.432279e-07	-6.378743e-07	-2.761081e-07	-2.747127e-06	7.364665e-07	-6.008955e-07
1225	10	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1226	10	5	1	3.431352e-05	-2.161333e-07	4.934199e-08	-1.977680e-07	-8.411451e-09	1.204820e-07	-1.614796e-07	4.925357e-07	2.529953e-07	5.640952e-07	2.226220e-07	-1.678216e-07	-3.416263e-07	2.439428e-07	-1.795991e-08	-1.377646e-07	-9.082142e-08	-4.390293e-08	-4.262944e-07	9.948745e-08	-9.197485e-08
1227	10	5	2	2.525820e-03	-1.677508e-05	3.236491e-06	-1.515995e-05	-8.241134e-07	9.349689e-06	-1.286414e-05	3.683766e-05	1.917236e-05	4.126969e-05	1.592661e-05	-1.316433e-05	-2.406012e-05	1.524596e-05	-1.951034e-06	-1.029164e-05	-6.762143e-06	-3.035138e-06	-3.045972e-05	7.815284e-06	-6.649738e-06
1228	10	5	3	1.866028e-03	-1.252177e-05	2.316812e-06	-1.127838e-05	-6.316049e-07	7.008679e-06	-9.654999e-06	2.721275e-05	1.423080e-05	3.037880e-05	1.166528e-05	-9.860524e-06	-1.755415e-05	1.080886e-05	-1.537080e-06	-7.617009e-06	-4.974712e-06	-2.213131e-06	-2.226418e-05	5.839033e-06	-4.873271e-06
1229	10	5	4	3.053037e-04	-2.048733e-06	3.791629e-07	-1.845035e-06	-1.033613e-07	1.147053e-06	-1.579042e-06	4.452357e-06	2.329107e-06	4.970403e-06	1.908899e-06	-1.613409e-06	-2.872062e-06	1.768586e-06	-2.515439e-07	-1.245793e-06	-8.139793e-07	-3.621799e-07	-3.643359e-06	9.555494e-07	-7.976103e-07
1230	10	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1231	10	6	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1232	10	6	2	3.617407e-04	-2.171701e-06	4.471125e-07	-2.065701e-06	-8.127530e-09	1.375685e-06	-1.722197e-06	5.057329e-06	2.546482e-06	5.571627e-06	2.216928e-06	-1.723864e-06	-3.349753e-06	2.380088e-06	-2.189703e-07	-1.416302e-06	-8.989314e-07	-4.278631e-07	-4.333808e-06	1.024199e-06	-9.328929e-07
1233	10	6	3	1.855112e-03	-1.153194e-05	2.129056e-06	-1.076084e-05	-1.103947e-07	7.306743e-06	-9.251446e-06	2.623266e-05	1.327903e-05	2.857158e-05	1.120081e-05	-9.167767e-06	-1.670354e-05	1.109871e-05	-1.380289e-06	-7.331854e-06	-4.643017e-06	-2.125719e-06	-2.173913e-05	5.465013e-06	-4.734831e-06
1234	10	6	4	4.153061e-04	-2.607488e-06	4.637515e-07	-2.423896e-06	-2.877282e-08	1.656003e-06	-2.098740e-06	5.883465e-06	2.987147e-06	6.386429e-06	2.490280e-06	-2.079170e-06	-3.701750e-06	2.404590e-06	-3.268361e-07	-1.646057e-06	-1.037760e-06	-4.713548e-07	-4.828633e-06	1.238574e-06	-1.054793e-06
1235	10	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1236	10	7	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1237	10	7	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1238	10	7	3	2.434153e-04	-1.366586e-06	2.733390e-07	-1.348053e-06	5.176416e-08	9.721329e-07	-1.137648e-06	3.333206e-06	1.626091e-06	3.552755e-06	1.438510e-06	-1.096894e-06	-2.147867e-06	1.599302e-06	-1.393356e-07	-9.338374e-07	-5.651649e-07	-2.758672e-07	-2.875593e-06	6.577716e-07	-6.176916e-07
1239	10	7	4	3.225565e-04	-1.864152e-06	3.389548e-07	-1.807015e-06	5.756616e-08	1.321564e-06	-1.558802e-06	4.424424e-06	2.176879e-06	4.708242e-06	1.881873e-06	-1.502430e-06	-2.780492e-06	1.964489e-06	-2.209649e-07	-1.238553e-06	-7.567409e-07	-3.543608e-07	-3.707096e-06	8.994658e-07	-8.030262e-07
1240	10	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1241	10	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1242	10	8	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1243	10	8	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1244	10	8	4	6.979340e-06	-3.587150e-08	7.351634e-09	-3.743539e-08	3.101894e-09	2.875908e-08	-3.135053e-08	9.250102e-08	4.349992e-08	9.756268e-08	4.037372e-08	-2.919246e-08	-5.989171e-08	4.832387e-08	-3.238005e-09	-2.593882e-08	-1.498721e-08	-7.569941e-09	-8.101728e-08	1.761649e-08	-1.732575e-08
1245	10	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1246	10	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1247	10	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1248	10	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1249	10	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1250	10	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1251	10	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1252	10	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1253	10	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1254	10	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1255	10	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1256	10	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1257	10	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1258	10	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1259	10	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1260	10	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1261	10	12	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
