xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
2296	19	3	1	2.294645e-05	2.514653e-06	-3.761290e-07	3.763418e-08	1.118377e-07	-2.268364e-06	1.417320e-06	-2.412007e-06	-1.396684e-06	-1.033303e-06	3.472563e-07	3.831457e-07	1.549050e-07	2.986499e-06	4.169244e-07	-1.308929e-06	-1.864340e-07	-2.317273e-07	6.458551e-07	1.591189e-07	-4.335201e-07
2297	19	3	2	1.737254e-05	1.903450e-06	-2.847265e-07	2.852166e-08	8.467458e-08	-1.717702e-06	1.072823e-06	-1.826070e-06	-1.057418e-06	-7.820863e-07	2.628811e-07	2.902821e-07	1.172591e-07	2.260485e-06	3.156262e-07	-9.907947e-07	-1.411375e-07	-1.753029e-07	4.888695e-07	1.204725e-07	-3.281904e-07
2298	19	3	3	1.050925e-05	1.151530e-06	-1.722419e-07	1.722452e-08	5.121693e-08	-1.038845e-06	6.490732e-07	-1.104728e-06	-6.394775e-07	-4.731000e-07	1.590192e-07	1.755146e-07	7.093635e-08	1.367448e-06	1.909575e-07	-5.993993e-07	-8.537176e-08	-1.062579e-07	2.957249e-07	7.288809e-08	-1.985080e-07
2299	19	3	4	3.388336e-06	3.714594e-07	-5.555155e-08	5.560779e-09	1.651651e-08	-3.349554e-07	2.093361e-07	-3.562298e-07	-2.061444e-07	-1.525695e-07	5.128556e-08	5.661030e-08	2.287686e-08	4.410022e-07	6.156656e-08	-1.932802e-07	-2.752830e-08	-3.418957e-08	9.536587e-08	2.350618e-08	-6.402897e-08
2300	19	4	0	5.410105e-05	9.474934e-07	-6.044715e-08	-5.268645e-07	-2.213984e-07	-1.388765e-06	3.769453e-07	-3.874263e-07	-5.831868e-07	-4.167203e-07	1.483221e-07	4.100005e-07	2.811589e-07	1.097022e-06	2.198049e-07	-4.137666e-07	1.809092e-08	4.234859e-07	2.230517e-07	-8.698718e-08	1.994732e-07
2301	19	4	1	6.145654e-05	1.074590e-06	-6.646433e-08	-6.022317e-07	-2.536957e-07	-1.579634e-06	4.246052e-07	-4.321707e-07	-6.661317e-07	-4.743307e-07	1.659211e-07	4.718155e-07	3.211059e-07	1.243662e-06	2.492616e-07	-4.657874e-07	2.170311e-08	4.816444e-07	2.547087e-07	-9.928889e-08	2.278062e-07
2302	19	4	2	4.652458e-05	8.134404e-07	-5.025547e-08	-4.559590e-07	-1.919942e-07	-1.195800e-06	3.214797e-07	-3.271990e-07	-5.042618e-07	-3.590993e-07	1.256042e-07	3.571400e-07	2.430604e-07	9.415289e-07	1.886751e-07	-3.526443e-07	1.642033e-08	3.645973e-07	1.927953e-07	-7.515643e-08	1.724807e-07
2303	19	4	3	2.814280e-05	4.921094e-07	-3.044065e-08	-2.758759e-07	-1.161567e-07	-7.234398e-07	1.944532e-07	-1.979290e-07	-3.050532e-07	-2.172090e-07	7.597129e-08	2.160303e-07	1.470237e-07	5.694981e-07	1.141362e-07	-2.133179e-07	9.935589e-09	2.205545e-07	1.166397e-07	-4.547219e-08	1.043401e-07
2304	19	4	4	9.078427e-06	1.586456e-07	-9.803816e-09	-8.895544e-08	-3.746763e-08	-2.333107e-07	6.271368e-08	-6.380852e-08	-9.837470e-08	-7.005299e-08	2.448793e-08	6.966828e-08	4.741033e-08	1.836362e-07	3.679739e-08	-6.878918e-08	3.206269e-09	7.112730e-08	3.760523e-08	-1.465815e-08	3.365378e-08
2305	19	5	0	8.612804e-05	1.417265e-06	-7.032990e-08	-7.958995e-07	-3.915193e-07	-2.098506e-06	6.090386e-07	-5.620735e-07	-8.036279e-07	-5.313397e-07	2.867199e-07	6.094652e-07	3.366041e-07	1.640027e-06	3.659431e-07	-5.986704e-07	2.562026e-08	5.938301e-07	3.256940e-07	-1.296326e-07	3.105455e-07
2306	19	5	1	1.084152e-04	1.781076e-06	-9.161212e-08	-9.962381e-07	-4.882515e-07	-2.632367e-06	7.674572e-07	-7.135523e-07	-1.003962e-06	-6.693681e-07	3.605228e-07	7.563341e-07	4.250487e-07	2.060775e-06	4.581007e-07	-7.570871e-07	3.052922e-08	7.507002e-07	4.072527e-07	-1.630090e-07	3.889685e-07
2307	19	5	2	8.206251e-05	1.348280e-06	-6.935293e-08	-7.541233e-07	-3.695963e-07	-1.992731e-06	5.810085e-07	-5.401975e-07	-7.599788e-07	-5.067417e-07	2.729229e-07	5.724364e-07	3.218494e-07	1.560117e-06	3.467768e-07	-5.731360e-07	2.309184e-08	5.682290e-07	3.082919e-07	-1.234076e-07	2.944576e-07
2308	19	5	3	4.964559e-05	8.156171e-07	-4.197920e-08	-4.562610e-07	-2.235837e-07	-1.205456e-06	3.514535e-07	-3.267483e-07	-4.597932e-07	-3.065528e-07	1.650994e-07	3.462894e-07	1.946469e-07	9.437262e-07	2.097714e-07	-3.467292e-07	1.397369e-08	3.437401e-07	1.864975e-07	-7.464471e-08	1.781265e-07
2309	19	5	4	1.600777e-05	2.630236e-07	-1.352820e-08	-1.470825e-07	-7.208187e-08	-3.886279e-07	1.132983e-07	-1.053470e-07	-1.482436e-07	-9.886479e-08	5.322258e-08	1.116608e-07	6.276942e-08	3.042440e-07	6.763771e-08	-1.117676e-07	4.505171e-09	1.108377e-07	6.012039e-08	-2.406872e-08	5.745414e-08
2310	19	6	0	1.197578e-04	1.805613e-06	-1.503080e-07	-9.320528e-07	-4.827008e-07	-2.567107e-06	9.009764e-07	-9.202358e-07	-7.691997e-07	-5.568479e-07	4.970602e-07	5.247058e-07	3.421291e-07	2.123892e-06	4.890046e-07	-8.749058e-07	-1.064568e-08	7.829503e-07	3.479776e-07	-1.655460e-07	3.867966e-07
2311	19	6	1	1.763562e-04	2.643144e-06	-2.231386e-07	-1.368185e-06	-7.038767e-07	-3.760448e-06	1.318758e-06	-1.349560e-06	-1.123808e-06	-8.209195e-07	7.258041e-07	7.610853e-07	5.086827e-07	3.110045e-06	7.147485e-07	-1.284923e-06	-1.651098e-08	1.158264e-06	5.083940e-07	-2.440248e-07	5.683867e-07
2312	19	6	2	1.335058e-04	2.000861e-06	-1.689300e-07	-1.035744e-06	-5.328660e-07	-2.846712e-06	9.982855e-07	-1.021654e-06	-8.507299e-07	-6.214428e-07	5.494037e-07	5.761467e-07	3.851179e-07	2.354316e-06	5.410658e-07	-9.727620e-07	-1.249018e-08	8.768121e-07	3.848674e-07	-1.847202e-07	4.302221e-07
2313	19	6	3	8.076448e-05	1.210434e-06	-1.021984e-07	-6.265613e-07	-3.223237e-07	-1.722055e-06	6.039638e-07	-6.180058e-07	-5.146380e-07	-3.759251e-07	3.323626e-07	3.485564e-07	2.329557e-07	1.424254e-06	3.273197e-07	-5.884204e-07	-7.562681e-09	5.303933e-07	2.328317e-07	-1.117480e-07	2.602736e-07
2314	19	6	4	2.603977e-05	3.902021e-07	-3.296402e-08	-2.020370e-07	-1.039455e-07	-5.553022e-07	1.947030e-07	-1.993004e-07	-1.659475e-07	-1.212111e-07	1.071760e-07	1.124209e-07	7.511186e-08	4.591841e-07	1.055348e-07	-1.897429e-07	-2.439367e-09	1.710158e-07	7.507771e-08	-3.602602e-08	8.392420e-08
2315	19	7	0	1.441657e-04	2.006534e-06	-1.605675e-07	-1.073454e-06	-6.021383e-07	-2.897300e-06	1.054812e-06	-1.013024e-06	-7.418850e-07	-5.276082e-07	6.342020e-07	5.378924e-07	3.205433e-07	2.366003e-06	5.828715e-07	-9.783067e-07	-1.707001e-08	9.015947e-07	3.633017e-07	-1.974749e-07	4.712949e-07
2316	19	7	1	2.733777e-04	3.772831e-06	-3.103999e-07	-2.023766e-06	-1.124110e-06	-5.447019e-06	1.981690e-06	-1.911870e-06	-1.385011e-06	-1.003393e-06	1.187268e-06	9.916774e-07	6.223595e-07	4.449349e-06	1.089255e-06	-1.850977e-06	-3.464680e-08	1.724317e-06	6.801342e-07	-3.756050e-07	8.900267e-07
2317	19	7	2	2.069342e-04	2.855927e-06	-2.349396e-07	-1.531894e-06	-8.509734e-07	-4.123256e-06	1.500101e-06	-1.447350e-06	-1.048413e-06	-7.595806e-07	8.988074e-07	7.506876e-07	4.710630e-07	3.368217e-06	8.245798e-07	-1.401171e-06	-2.620818e-08	1.305438e-06	5.148554e-07	-2.843383e-07	6.737408e-07
2318	19	7	3	1.251879e-04	1.727500e-06	-1.421322e-07	-9.267392e-07	-5.147349e-07	-2.494455e-06	9.074864e-07	-8.754597e-07	-6.342416e-07	-4.595295e-07	5.436857e-07	4.541012e-07	2.849943e-07	2.037614e-06	4.988606e-07	-8.476372e-07	-1.586542e-08	7.895925e-07	3.114710e-07	-1.720261e-07	4.075969e-07
2319	19	7	4	4.035709e-05	5.571778e-07	-4.584163e-08	-2.987122e-07	-1.659758e-07	-8.042188e-07	2.925228e-07	-2.823077e-07	-2.045112e-07	-1.481665e-07	1.753123e-07	1.464349e-07	9.188216e-08	6.571152e-07	1.608332e-07	-2.733234e-07	-5.118986e-09	2.545904e-07	1.004313e-07	-5.546340e-08	1.314196e-07
2320	19	8	0	1.340344e-04	1.768378e-06	-1.308772e-07	-9.666840e-07	-5.853322e-07	-2.588549e-06	9.736073e-07	-8.843510e-07	-5.774192e-07	-3.915677e-07	6.201840e-07	4.520129e-07	2.266159e-07	2.093133e-06	5.462856e-07	-8.575900e-07	-1.867069e-08	7.973069e-07	3.084238e-07	-1.803506e-07	4.393086e-07
2321	19	8	1	4.093937e-04	5.320702e-06	-4.203902e-07	-2.922300e-06	-1.729853e-06	-7.771196e-06	2.918856e-06	-2.676308e-06	-1.701056e-06	-1.212309e-06	1.848295e-06	1.298836e-06	7.395334e-07	6.283522e-06	1.618839e-06	-2.614397e-06	-6.387958e-08	2.483784e-06	9.160312e-07	-5.539757e-07	1.332707e-06
2322	19	8	2	3.099071e-04	4.027644e-06	-3.181590e-07	-2.212341e-06	-1.309474e-06	-5.883036e-06	2.209615e-06	-2.025939e-06	-1.287717e-06	-9.176648e-07	1.399250e-06	9.833203e-07	5.598266e-07	4.756677e-06	1.225423e-06	-1.979016e-06	-4.834422e-08	1.880212e-06	6.934482e-07	-4.194055e-07	1.008898e-06
2323	19	8	3	1.874665e-04	2.436709e-06	-1.924925e-07	-1.338240e-06	-7.921467e-07	-3.558878e-06	1.336642e-06	-1.225496e-06	-7.789557e-07	-5.551472e-07	8.463741e-07	5.947615e-07	3.387272e-07	2.877544e-06	7.413436e-07	-1.197167e-06	-2.925101e-08	1.137289e-06	4.195184e-07	-2.536838e-07	6.102912e-07
2324	19	8	4	6.044719e-05	7.856540e-07	-6.207319e-08	-4.314587e-07	-2.554750e-07	-1.147700e-06	4.310152e-07	-3.951572e-07	-2.511247e-07	-1.790361e-07	2.728672e-07	1.918277e-07	1.092163e-07	9.279828e-07	2.390130e-07	-3.861288e-07	-9.437708e-09	3.667959e-07	1.352765e-07	-8.179394e-08	1.967753e-07
2325	19	9	0	5.104287e-05	6.732846e-07	-3.811486e-08	-3.684972e-07	-2.457839e-07	-9.958629e-07	3.849474e-07	-3.242171e-07	-2.048245e-07	-1.164983e-07	2.564097e-07	1.828764e-07	5.115504e-08	7.951075e-07	2.239201e-07	-3.109610e-07	-6.304581e-09	2.766064e-07	1.181691e-07	-6.648453e-08	1.699993e-07
2326	19	9	1	5.859428e-04	7.301909e-06	-5.370359e-07	-4.077438e-06	-2.555407e-06	-1.077649e-05	4.153256e-06	-3.625330e-06	-2.070281e-06	-1.422144e-06	2.729520e-06	1.710719e-06	8.274976e-07	8.628954e-06	2.323722e-06	-3.556955e-06	-1.032137e-07	3.411570e-06	1.226566e-06	-7.765663e-07	1.900296e-06
2327	19	9	2	4.523977e-04	5.628472e-06	-4.175790e-07	-3.143743e-06	-1.965870e-06	-8.303718e-06	3.199494e-06	-2.797110e-06	-1.591677e-06	-1.100926e-06	2.100549e-06	1.310536e-06	6.460361e-07	6.648395e-06	1.787285e-06	-2.745814e-06	-8.052875e-08	2.641526e-06	9.438335e-07	-6.001377e-07	1.466353e-06
2328	19	9	3	2.736576e-04	3.404806e-06	-2.525809e-07	-1.902143e-06	-1.189219e-06	-5.023271e-06	1.935431e-06	-1.692044e-06	-9.627954e-07	-6.659992e-07	1.270809e-06	7.927865e-07	3.906525e-07	4.021957e-06	1.081118e-06	-1.661161e-06	-4.872355e-08	1.597867e-06	5.709043e-07	-3.630408e-07	8.869776e-07
2329	19	9	4	8.824082e-05	1.097801e-06	-8.146330e-08	-6.134238e-07	-3.832350e-07	-1.619947e-06	6.242035e-07	-5.456849e-07	-3.105011e-07	-2.147837e-07	4.097113e-07	2.555893e-07	1.259421e-07	1.296928e-06	3.485955e-07	-5.354516e-07	-1.570697e-08	5.152919e-07	1.841253e-07	-1.170265e-07	2.860290e-07
2330	19	10	0	2.564692e-07	3.649959e-09	-7.042000e-11	-1.963951e-09	-1.484173e-09	-4.478234e-09	2.166333e-09	-1.566734e-09	-1.112595e-09	-3.920263e-10	1.532162e-09	1.228686e-09	-4.705847e-11	4.225361e-09	1.306468e-09	-1.479904e-09	-1.233465e-11	1.091866e-09	6.871186e-10	-3.198440e-10	8.901687e-10
2331	19	10	1	6.245933e-04	7.584120e-06	-4.869446e-07	-4.282263e-06	-2.845162e-06	-1.131929e-05	4.441946e-06	-3.677528e-06	-1.960305e-06	-1.236822e-06	3.007711e-06	1.793169e-06	6.377960e-07	8.963453e-06	2.519968e-06	-3.612181e-06	-1.129934e-07	3.453179e-06	1.269728e-06	-8.064744e-07	2.019270e-06
2332	19	10	2	6.469807e-04	7.779105e-06	-5.298064e-07	-4.407823e-06	-2.892256e-06	-1.159051e-05	4.553401e-06	-3.798077e-06	-1.974054e-06	-1.305140e-06	3.066088e-06	1.770422e-06	7.192709e-07	9.183338e-06	2.561620e-06	-3.745519e-06	-1.238656e-07	3.639690e-06	1.289706e-06	-8.406033e-07	2.084949e-06
2333	19	10	3	3.914034e-04	4.705848e-06	-3.205408e-07	-2.666580e-06	-1.749746e-06	-7.011451e-06	2.754675e-06	-2.297836e-06	-1.194286e-06	-7.894128e-07	1.854737e-06	1.070884e-06	4.353574e-07	5.555416e-06	1.549627e-06	-2.265818e-06	-7.490804e-08	2.201634e-06	7.801946e-07	-5.085700e-07	1.261247e-06
2334	19	10	4	1.261849e-04	1.517289e-06	-1.033632e-07	-8.598035e-07	-5.642028e-07	-2.260862e-06	8.884759e-07	-7.409740e-07	-3.850099e-07	-2.546294e-07	5.980317e-07	3.453932e-07	1.402931e-07	1.791420e-06	4.996908e-07	-7.307334e-07	-2.415893e-08	7.097564e-07	2.516239e-07	-1.640063e-07	4.065912e-07
2335	19	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2336	19	11	1	3.731989e-04	4.503869e-06	-2.260624e-07	-2.559740e-06	-1.816006e-06	-6.787260e-06	2.711811e-06	-2.098371e-06	-1.091076e-06	-5.835834e-07	1.878890e-06	1.129598e-06	2.187459e-07	5.313071e-06	1.568162e-06	-2.051027e-06	-6.334243e-08	1.937004e-06	7.671716e-07	-4.693879e-07	1.212394e-06
2337	19	11	2	9.074299e-04	1.058123e-05	-6.462269e-07	-6.090083e-06	-4.172852e-06	-1.593469e-05	6.351416e-06	-5.042619e-06	-2.423629e-06	-1.505420e-06	4.363956e-06	2.395676e-06	7.599797e-07	1.247699e-05	3.602544e-06	-5.006323e-06	-1.784019e-07	4.928269e-06	1.748276e-06	-1.156659e-06	2.910751e-06
2338	19	11	3	5.498575e-04	6.409788e-06	-3.920753e-07	-3.689465e-06	-2.527229e-06	-9.653264e-06	3.847513e-06	-3.054697e-06	-1.467531e-06	-9.124900e-07	2.643630e-06	1.450167e-06	4.610890e-07	7.559479e-06	2.182038e-06	-3.033494e-06	-1.082081e-07	2.986818e-06	1.058884e-06	-7.010320e-07	1.763691e-06
2339	19	11	4	1.772798e-04	2.066635e-06	-1.264485e-07	-1.189574e-06	-8.150416e-07	-3.112966e-06	1.240324e-06	-9.848923e-07	-4.731125e-07	-2.943525e-07	8.525953e-07	4.676320e-07	1.488384e-07	2.437502e-06	7.038939e-07	-9.784057e-07	-3.488342e-08	9.631204e-07	3.415286e-07	-2.260429e-07	5.686222e-07
2340	19	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2341	19	12	1	2.902042e-05	3.688309e-07	-6.332869e-09	-2.057173e-07	-1.626126e-07	-5.610451e-07	2.299795e-07	-1.577082e-07	-9.357448e-08	-2.943679e-08	1.638652e-07	1.133848e-07	-8.700358e-09	4.319355e-07	1.383110e-07	-1.507629e-07	-3.298698e-09	1.268724e-07	6.780355e-08	-3.396892e-08	9.519569e-08
2342	19	12	2	9.128329e-04	1.058355e-05	-5.085939e-07	-6.120057e-06	-4.438412e-06	-1.608561e-05	6.516251e-06	-4.871870e-06	-2.287294e-06	-1.200990e-06	4.551689e-06	2.547509e-06	4.215873e-07	1.246204e-05	3.749824e-06	-4.819940e-06	-1.732749e-07	4.673125e-06	1.790833e-06	-1.129501e-06	2.924152e-06
2343	19	12	3	7.595949e-04	8.652230e-06	-4.694990e-07	-5.031225e-06	-3.580167e-06	-1.314728e-05	5.310986e-06	-4.035643e-06	-1.805840e-06	-1.041016e-06	3.698399e-06	1.961603e-06	4.555936e-07	1.019205e-05	3.028599e-06	-4.017134e-06	-1.550698e-07	3.984479e-06	1.436152e-06	-9.465673e-07	2.417017e-06
2344	19	12	4	2.449517e-04	2.789886e-06	-1.513719e-07	-1.622761e-06	-1.154334e-06	-4.238265e-06	1.712767e-06	-1.301204e-06	-5.822472e-07	-3.354922e-07	1.192508e-06	6.323999e-07	1.466237e-07	3.286977e-06	9.764147e-07	-1.295633e-06	-4.999798e-08	1.284665e-06	4.631305e-07	-3.051973e-07	7.793735e-07
2345	19	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2346	19	13	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2347	19	13	2	2.201491e-04	2.629256e-06	-6.288281e-08	-1.500235e-06	-1.178217e-06	-4.025977e-06	1.658790e-06	-1.134276e-06	-5.812052e-07	-2.005495e-07	1.174420e-06	7.337672e-07	-3.328156e-08	3.090830e-06	9.823951e-07	-1.103697e-06	-3.501997e-08	9.981684e-07	4.730006e-07	-2.566453e-07	7.038312e-07
2348	19	13	3	8.889743e-04	1.006852e-05	-4.322031e-07	-5.869919e-06	-4.379126e-06	-1.541312e-05	6.319095e-06	-4.554684e-06	-1.986407e-06	-9.689462e-07	4.446829e-06	2.400810e-06	2.574409e-07	1.184343e-05	3.637890e-06	-4.516120e-06	-1.796135e-07	4.427854e-06	1.712175e-06	-1.073408e-06	2.814838e-06
2349	19	13	4	3.328803e-04	3.722908e-06	-1.757860e-07	-2.179908e-06	-1.606164e-06	-5.702228e-06	2.330193e-06	-1.699354e-06	-7.150091e-07	-3.752687e-07	1.637551e-06	8.525502e-07	1.282693e-07	4.379278e-06	1.334659e-06	-1.692233e-06	-7.025085e-08	1.685759e-06	6.247917e-07	-4.047169e-07	1.048842e-06
2350	19	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2351	19	14	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2352	19	14	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2353	19	14	3	2.229402e-04	2.631839e-06	-4.101683e-08	-1.511382e-06	-1.229120e-06	-4.058850e-06	1.695456e-06	-1.102974e-06	-5.458590e-07	-1.534741e-07	1.204592e-06	7.501029e-07	-8.093608e-08	3.077186e-06	1.003456e-06	-1.071754e-06	-3.686644e-08	9.702977e-07	4.823786e-07	-2.543402e-07	7.139059e-07
2354	19	14	4	3.431819e-04	3.851038e-06	-1.249273e-07	-2.255483e-06	-1.750044e-06	-5.952797e-06	2.462683e-06	-1.685137e-06	-7.185528e-07	-2.890218e-07	1.746744e-06	9.587946e-07	9.527334e-09	4.519307e-06	1.430100e-06	-1.668321e-06	-6.847279e-08	1.626207e-06	6.710725e-07	-4.027304e-07	1.078492e-06
2355	19	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2356	19	15	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2357	19	15	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2358	19	15	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2359	19	15	4	3.234451e-05	3.883639e-07	1.159384e-09	-2.226791e-07	-1.914340e-07	-6.043131e-07	2.565572e-07	-1.543764e-07	-8.098576e-08	-1.265329e-08	1.834499e-07	1.221777e-07	-2.679163e-08	4.542346e-07	1.534913e-07	-1.479138e-07	-4.956645e-09	1.267538e-07	7.522963e-08	-3.520656e-08	1.027365e-07
2360	19	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2361	19	16	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2362	19	16	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2363	19	16	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2364	19	16	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2365	19	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2366	19	17	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2367	19	17	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2368	19	17	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2369	19	17	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2370	19	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
