xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 999.9999998883598 1999.9999997767195 2999.9999996650795 3999.999999553439 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
533	8	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
534	8	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
535	8	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
536	8	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
537	8	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
538	8	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
539	8	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
540	9	0	0	-1.250604e-07	3.075895e-10	1.589201e-09	4.131570e-10	-7.747864e-10	7.499794e-10	-1.091593e-10	7.690517e-10	-5.275810e-09	-7.194028e-11	1.315431e-09	1.541679e-11	-4.507499e-10	4.754137e-10	3.558633e-10	1.052648e-09	-2.067792e-10	1.697446e-10	5.046589e-10	-6.065205e-11	-1.668888e-10	2.733600e-11	-2.144288e-10	-1.833071e-11	-1.362222e-10	-3.993642e-10	6.105607e-11	9.377252e-12	3.080931e-10	1.763191e-10	1.761519e-10	3.343839e-10	-1.896787e-11	2.804462e-10	-4.373045e-10	-9.161507e-11	-8.050423e-10	-3.192910e-11	-1.117247e-10	-2.773070e-10	1.570951e-11
541	9	0	1	-1.068876e-08	1.276895e-09	4.569545e-09	1.069926e-09	-2.144249e-09	1.891181e-09	3.326248e-10	1.895647e-09	-1.629984e-08	2.096982e-10	8.775270e-10	-3.206978e-11	-7.678789e-10	9.174123e-10	8.992161e-10	1.875408e-09	-4.147867e-10	5.499897e-10	1.154026e-09	6.593772e-12	-1.216756e-10	3.427164e-10	-6.702068e-10	5.216192e-11	-2.389307e-10	-5.834173e-10	2.647089e-10	1.420489e-10	5.342932e-10	1.101549e-10	1.957439e-09	5.877160e-10	-6.294630e-11	4.682238e-10	-8.429881e-10	-1.643746e-10	-1.279008e-09	-5.325661e-11	-2.058998e-10	-4.986369e-10	4.648515e-11
542	9	0	2	-7.315284e-10	9.805941e-10	3.308880e-09	7.721582e-10	-1.729198e-09	1.459590e-09	2.454466e-10	1.437140e-09	-1.229486e-08	1.808231e-10	6.336246e-10	-2.580999e-11	-5.820979e-10	7.036028e-10	6.738028e-10	1.424487e-09	-3.200525e-10	3.981231e-10	8.876900e-10	4.912675e-13	-9.163102e-11	2.466239e-10	-5.031860e-10	3.739770e-11	-1.807500e-10	-4.427306e-10	1.948887e-10	9.962526e-11	4.015351e-10	7.463465e-11	1.443792e-09	4.407162e-10	-4.787006e-11	3.619028e-10	-6.415818e-10	-1.239335e-10	-9.715325e-10	-4.005834e-11	-1.566232e-10	-3.833803e-10	3.570438e-11
543	9	0	3	-7.444457e-09	5.830487e-10	2.044042e-09	4.823298e-10	-1.016695e-09	8.968132e-10	1.437743e-10	8.536684e-10	-7.463386e-09	1.036414e-10	3.963184e-10	-1.464512e-11	-3.515963e-10	4.229116e-10	3.932365e-10	8.546536e-10	-1.858390e-10	2.495062e-10	5.276957e-10	-2.770596e-12	-5.146942e-11	1.577397e-10	-3.122608e-10	2.070606e-11	-1.082349e-10	-2.661207e-10	1.165916e-10	6.201990e-11	2.457076e-10	4.866660e-11	9.487995e-10	2.704277e-10	-3.341464e-11	2.123007e-10	-3.777436e-10	-7.547697e-11	-5.866461e-10	-2.484943e-11	-9.390826e-11	-2.358330e-10	2.282084e-11
544	9	0	4	-3.793236e-10	1.899008e-10	6.671574e-10	1.576369e-10	-3.318993e-10	2.752545e-10	5.113659e-11	2.702178e-10	-2.503739e-09	3.290871e-11	1.288804e-10	-4.990283e-12	-1.147631e-10	1.376077e-10	1.325823e-10	2.788845e-10	-6.250872e-11	8.298770e-11	1.736603e-10	7.842573e-13	-1.797468e-11	5.202874e-11	-1.053535e-10	8.431043e-12	-3.523921e-11	-8.696450e-11	4.046860e-11	2.202855e-11	7.843619e-11	1.622127e-11	2.730617e-10	8.637638e-11	-9.014432e-12	7.049378e-11	-1.251644e-10	-2.453280e-11	-1.889301e-10	-7.724309e-12	-3.100539e-11	-7.492984e-11	6.672188e-12
545	9	1	0	6.134964e-05	2.533153e-07	5.466565e-07	1.383054e-07	-2.579921e-07	2.037051e-07	1.811466e-07	1.898251e-07	-2.220559e-06	1.630977e-07	-4.353594e-07	-1.506314e-08	2.255785e-09	3.175932e-08	8.618785e-08	-3.179909e-08	-2.450063e-08	9.033552e-08	9.558749e-08	4.185798e-08	4.960802e-08	9.925341e-08	-1.160694e-07	2.831409e-08	-2.126138e-09	3.834728e-08	5.750776e-08	4.206273e-08	4.802269e-09	-6.737616e-08	6.318914e-07	1.748903e-08	-1.551077e-08	-1.292050e-08	-2.341984e-08	-1.612807e-09	3.486871e-08	2.339380e-09	-2.895237e-09	-1.424010e-08	7.644689e-09
546	9	1	1	1.532560e-04	5.961065e-07	1.290550e-06	3.175796e-07	-6.048043e-07	4.693499e-07	4.379107e-07	4.349415e-07	-5.232310e-06	3.943845e-07	-1.074099e-06	-3.915259e-08	1.947416e-08	5.957094e-08	1.996667e-07	-9.716082e-08	-5.222852e-08	2.094685e-07	2.143818e-07	9.889663e-08	1.303035e-07	2.328109e-07	-2.705055e-07	6.660764e-08	-1.247050e-09	1.042099e-07	1.344949e-07	9.992883e-08	8.943237e-10	-1.638989e-07	1.515071e-06	3.146408e-08	-3.306952e-08	-3.234431e-08	-4.312561e-08	-5.356540e-10	1.083357e-07	5.894422e-09	-4.314255e-09	-2.413147e-08	1.758788e-08
547	9	1	2	1.160982e-04	4.512111e-07	9.755753e-07	2.404662e-07	-4.581260e-07	3.550943e-07	3.312034e-07	3.290218e-07	-3.962948e-06	2.989540e-07	-8.133655e-07	-2.964926e-08	1.457340e-08	4.517341e-08	1.512853e-07	-7.297676e-08	-3.956136e-08	1.585839e-07	1.624000e-07	7.484236e-08	9.846136e-08	1.764101e-07	-2.046992e-07	5.047322e-08	-9.944382e-10	7.904292e-08	1.018122e-07	7.572551e-08	6.450318e-10	-1.240978e-07	1.146060e-06	2.384019e-08	-2.519061e-08	-2.447503e-08	-3.279984e-08	-5.048784e-10	8.139339e-08	4.461483e-09	-3.285038e-09	-1.824141e-08	1.330387e-08
548	9	1	3	7.021001e-05	2.732407e-07	5.904249e-07	1.454692e-07	-2.769781e-07	2.148601e-07	2.005507e-07	1.991389e-07	-2.396554e-06	1.808101e-07	-4.927336e-07	-1.792094e-08	8.867292e-09	2.732603e-08	9.144811e-08	-4.458437e-08	-2.395082e-08	9.599002e-08	9.818926e-08	4.529938e-08	5.962040e-08	1.066249e-07	-1.239766e-07	3.051941e-08	-5.350675e-10	4.793793e-08	6.163703e-08	4.582902e-08	3.716691e-10	-7.509716e-08	6.938086e-07	1.439190e-08	-1.520755e-08	-1.475500e-08	-1.976687e-08	-2.714004e-10	4.955464e-08	2.696656e-09	-1.944858e-09	-1.099559e-08	8.055369e-09
549	9	1	4	2.270288e-05	8.814993e-08	1.904986e-07	4.697390e-08	-8.940773e-08	6.934049e-08	6.478522e-08	6.416073e-08	-7.732946e-07	5.827903e-08	-1.589482e-07	-5.795200e-09	2.862445e-09	8.794738e-09	2.951818e-08	-1.438902e-08	-7.728004e-09	3.093598e-08	3.170752e-08	1.462885e-08	1.924366e-08	3.437865e-08	-4.000619e-08	9.840985e-09	-1.917132e-10	1.545428e-08	1.989469e-08	1.478106e-08	1.231136e-10	-2.421603e-08	2.239766e-07	4.638133e-09	-4.891815e-09	-4.774944e-09	-6.405862e-09	-9.406824e-11	1.597389e-08	8.715731e-10	-6.373434e-10	-3.543942e-09	2.599804e-09
550	9	2	0	4.788671e-05	1.535706e-07	2.466868e-07	6.688512e-08	-1.124579e-07	8.511159e-08	1.366837e-07	7.464805e-08	-1.078155e-06	1.235083e-07	-3.983322e-07	-1.023767e-08	3.326334e-08	-1.155507e-08	3.254028e-08	-1.050586e-07	-1.318964e-09	4.999851e-08	2.889353e-08	3.654578e-08	4.419858e-08	6.797675e-08	-6.655065e-08	2.125426e-08	8.538733e-09	5.615359e-08	3.696364e-08	2.837369e-08	-1.857184e-08	-5.911678e-08	4.428837e-07	-1.003710e-08	-1.088601e-08	-3.288325e-08	1.627950e-08	5.442460e-09	8.416770e-08	3.932786e-09	6.087166e-09	9.977665e-09	4.009117e-09
551	9	2	1	8.048006e-04	2.279484e-06	3.770202e-06	9.608925e-07	-1.710905e-06	1.194583e-06	2.080417e-06	1.055307e-06	-1.645469e-05	1.920616e-06	-6.208181e-06	-1.832852e-07	6.055217e-07	-2.918359e-07	4.551597e-07	-1.751979e-06	6.305063e-09	7.362258e-07	3.471160e-07	5.168684e-07	7.560974e-07	9.928631e-07	-9.665734e-07	3.144808e-07	1.509838e-07	9.379300e-07	5.283940e-07	4.321773e-07	-3.513110e-07	-9.380222e-07	6.724696e-06	-2.210008e-07	-1.321416e-07	-4.875391e-07	3.277160e-07	1.063955e-07	1.418735e-06	6.506132e-08	1.120628e-07	2.077765e-07	6.132738e-08
552	9	2	2	6.991027e-04	1.958633e-06	3.250869e-06	8.232342e-07	-1.479246e-06	1.024129e-06	1.792342e-06	9.054676e-07	-1.418454e-05	1.652874e-06	-5.355019e-06	-1.606709e-07	5.277821e-07	-2.622121e-07	3.904948e-07	-1.516928e-06	6.237190e-09	6.297064e-07	2.936671e-07	4.408239e-07	6.589627e-07	8.508984e-07	-8.276676e-07	2.693714e-07	1.320276e-07	8.106031e-07	4.525562e-07	3.722936e-07	-3.072354e-07	-8.051539e-07	5.773956e-06	-1.959248e-07	-1.099035e-07	-4.172906e-07	2.878277e-07	9.338029e-08	1.231719e-06	5.618443e-08	9.807637e-08	1.833695e-07	5.308689e-08
553	9	2	3	4.228580e-04	1.184675e-06	1.967104e-06	4.977578e-07	-8.949058e-07	6.193540e-07	1.084262e-06	5.478067e-07	-8.575919e-06	9.999793e-07	-3.237979e-06	-9.719131e-08	3.194558e-07	-1.585191e-07	2.362243e-07	-9.176349e-07	3.733176e-09	3.807705e-07	1.776360e-07	2.665926e-07	3.987500e-07	5.146714e-07	-5.005050e-07	1.629611e-07	7.986050e-08	4.904831e-07	2.736512e-07	2.251016e-07	-1.857196e-07	-4.868167e-07	3.493621e-06	-1.185667e-07	-6.649486e-08	-2.524012e-07	1.739950e-07	5.647549e-08	7.451743e-07	3.396073e-08	5.930302e-08	1.109290e-07	3.210647e-08
554	9	2	4	1.363426e-04	3.819767e-07	6.341965e-07	1.603938e-07	-2.886683e-07	1.997620e-07	3.496441e-07	1.765875e-07	-2.765250e-06	3.224407e-07	-1.043835e-06	-3.133880e-08	1.030135e-07	-5.111464e-08	7.613971e-08	-2.958652e-07	1.216243e-09	1.227242e-07	5.724833e-08	8.593338e-08	1.284457e-07	1.659809e-07	-1.613419e-07	5.255510e-08	2.574991e-08	1.581671e-07	8.829651e-08	7.255721e-08	-5.992079e-08	-1.568726e-07	1.126522e-06	-3.822522e-08	-2.140613e-08	-8.147760e-08	5.617006e-08	1.820355e-08	2.405537e-07	1.096597e-08	1.910652e-08	3.576722e-08	1.036016e-08
555	9	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
556	9	3	1	5.308905e-04	1.408315e-06	2.029113e-06	5.493232e-07	-8.971125e-07	6.161753e-07	1.360504e-06	5.254570e-07	-9.212944e-06	1.288931e-06	-4.251550e-06	-1.142936e-07	4.700294e-07	-2.673969e-07	2.210965e-07	-1.377592e-06	5.547080e-08	4.486922e-07	1.157024e-07	3.582090e-07	5.073305e-07	6.413234e-07	-5.855882e-07	2.099174e-07	1.232680e-07	6.840693e-07	3.354625e-07	2.803017e-07	-2.952125e-07	-6.701721e-07	4.377186e-06	-2.009743e-07	-8.927999e-08	-3.855047e-07	3.004743e-07	8.679078e-08	1.077409e-06	4.614197e-08	9.148613e-08	1.870090e-07	3.452501e-08
557	9	3	2	1.814169e-03	4.623382e-06	6.813703e-06	1.755996e-06	-3.042891e-06	1.980269e-06	4.549415e-06	1.692742e-06	-3.088299e-05	4.189464e-06	-1.420591e-05	-4.093322e-07	1.625223e-06	-9.990113e-07	6.971625e-07	-4.564566e-06	1.848872e-07	1.421079e-06	3.299321e-07	1.143494e-06	1.743071e-06	2.085253e-06	-1.880113e-06	6.724085e-07	4.242916e-07	2.320011e-06	1.073988e-06	9.115989e-07	-9.995467e-07	-2.141607e-06	1.427893e-05	-7.109878e-07	-2.579262e-07	-1.236837e-06	1.036095e-06	3.023558e-07	3.657097e-06	1.585319e-07	3.179176e-07	6.545253e-07	1.175806e-07
558	9	3	3	1.219130e-03	3.089293e-06	4.599133e-06	1.169263e-06	-2.057377e-06	1.323217e-06	3.033971e-06	1.130276e-06	-2.079439e-05	2.803588e-06	-9.507839e-06	-2.777013e-07	1.095640e-06	-6.782269e-07	4.660117e-07	-3.058471e-06	1.212670e-07	9.462611e-07	2.192095e-07	7.582142e-07	1.177142e-06	1.386657e-06	-1.254797e-06	4.486086e-07	2.855251e-07	1.551517e-06	7.142485e-07	6.099444e-07	-6.712899e-07	-1.424482e-06	9.528294e-06	-4.818407e-07	-1.683136e-07	-8.228588e-07	6.977118e-07	2.040043e-07	2.457480e-06	1.067146e-07	2.151896e-07	4.413517e-07	8.009878e-08
559	9	3	4	3.931776e-04	9.963734e-07	1.482093e-06	3.775213e-07	-6.633677e-07	4.265183e-07	9.785510e-07	3.642983e-07	-6.707986e-06	9.043694e-07	-3.067559e-06	-8.956069e-08	3.529309e-07	-2.188081e-07	1.503691e-07	-9.873239e-07	3.909118e-08	3.053746e-07	7.069611e-08	2.444799e-07	3.796575e-07	4.473658e-07	-4.049504e-07	1.447124e-07	9.210150e-08	5.001062e-07	2.304949e-07	1.969305e-07	-2.167494e-07	-4.598875e-07	3.070525e-06	-1.552242e-07	-5.433126e-08	-2.650770e-07	2.251491e-07	6.579376e-08	7.920985e-07	3.438979e-08	6.938069e-08	1.423015e-07	2.583672e-08
560	9	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
561	9	4	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
562	9	4	2	5.089812e-04	1.290362e-06	1.690130e-06	4.712288e-07	-7.187197e-07	4.766228e-07	1.327611e-06	3.948033e-07	-7.925033e-06	1.225257e-06	-4.262151e-06	-1.114144e-07	5.073341e-07	-3.123363e-07	1.598813e-07	-1.453281e-06	9.189085e-08	3.866000e-07	3.097049e-08	3.580215e-07	4.996973e-07	5.907198e-07	-5.192482e-07	1.960159e-07	1.350266e-07	6.989188e-07	3.119476e-07	2.624825e-07	-3.154304e-07	-6.466834e-07	4.141236e-06	-2.292653e-07	-8.247230e-08	-3.909099e-07	3.334705e-07	9.481411e-08	1.145787e-06	4.529138e-08	9.714069e-08	2.150497e-07	2.728150e-08
563	9	4	3	1.635017e-03	4.010927e-06	5.366910e-06	1.419646e-06	-2.345999e-06	1.472290e-06	4.126315e-06	1.216675e-06	-2.515795e-05	3.789990e-06	-1.316636e-05	-3.700806e-07	1.596835e-06	-1.051439e-06	4.806428e-07	-4.475429e-06	2.739429e-07	1.190524e-06	7.632325e-08	1.059745e-06	1.606138e-06	1.857074e-06	-1.577931e-06	6.027289e-07	4.279242e-07	2.228675e-06	9.308030e-07	8.105014e-07	-1.018906e-06	-2.002232e-06	1.270702e-05	-7.488240e-07	-2.261063e-07	-1.200784e-06	1.088593e-06	3.054011e-07	3.574498e-06	1.479275e-07	3.173403e-07	6.946967e-07	9.338819e-08
564	9	4	4	8.557733e-04	2.045475e-06	2.807154e-06	7.189467e-07	-1.235208e-06	7.482552e-07	2.103042e-06	6.181334e-07	-1.309568e-05	1.940042e-06	-6.786370e-06	-1.939651e-07	8.373641e-07	-5.612366e-07	2.424018e-07	-2.309282e-06	1.361046e-07	6.024018e-07	3.331842e-08	5.344141e-07	8.358134e-07	9.405674e-07	-8.031955e-07	3.059934e-07	2.225056e-07	1.148923e-06	4.723589e-07	4.129405e-07	-5.312720e-07	-1.020149e-06	6.493355e-06	-3.949605e-07	-1.095023e-07	-6.183826e-07	5.679896e-07	1.599894e-07	1.858045e-06	7.700539e-08	1.663773e-07	3.594030e-07	4.987375e-08
565	9	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
566	9	5	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
567	9	5	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
568	9	5	3	1.766560e-05	4.320790e-08	4.847308e-08	1.496500e-08	-1.953333e-08	1.355059e-08	4.835995e-08	1.058280e-08	-2.365122e-07	4.423613e-08	-1.621030e-07	-3.747087e-09	1.986188e-08	-1.231876e-08	4.396807e-09	-5.325846e-08	5.021531e-09	1.280084e-08	-1.549440e-09	1.341508e-08	1.737337e-08	2.154727e-08	-1.668138e-08	6.947365e-09	5.138283e-09	2.494272e-08	9.452676e-09	9.292580e-09	-1.289153e-08	-2.580334e-08	1.486111e-07	-8.028272e-09	-2.798907e-09	-1.507699e-08	1.152251e-08	3.694888e-09	4.433189e-08	1.257996e-09	3.634526e-09	8.371466e-09	5.895332e-10
569	9	5	4	1.569263e-04	3.826718e-07	4.368399e-07	1.259090e-07	-1.856544e-07	1.186875e-07	4.068636e-07	9.426678e-08	-2.167534e-06	3.709388e-07	-1.323614e-06	-3.408680e-08	1.659876e-07	-1.084087e-07	3.584657e-08	-4.634425e-07	3.835882e-08	1.107445e-07	-1.146603e-08	1.110323e-07	1.553695e-07	1.802411e-07	-1.440243e-07	5.918826e-08	4.450000e-08	2.345900e-07	8.612844e-08	7.702868e-08	-1.098631e-07	-2.097552e-07	1.221338e-06	-8.056159e-08	-2.296907e-08	-1.275386e-07	1.180400e-07	3.235621e-08	3.766778e-07	1.427023e-08	3.146956e-08	7.595226e-08	6.862101e-09
570	9	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
