xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 999.9999998883598 1999.9999997767195 2999.9999996650795 3999.999999553439 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1025	17	1	0	2.185079e-04	-9.214874e-06	7.076811e-06	-6.344373e-06	-4.078942e-06	-7.051151e-06	-1.458059e-06	-6.046610e-06	8.451954e-07	-1.069005e-05	-9.698444e-07	2.248627e-06	1.871040e-05	-2.280740e-06	-3.103249e-06	-1.721872e-06	1.357067e-06	-1.915542e-06	-1.450593e-08	-1.602292e-05	1.258823e-06	-1.738071e-06	-4.369812e-06	-1.632168e-05	1.111008e-06	5.280776e-07	-3.453316e-06	1.207788e-06	-9.996278e-07	1.362239e-06	-4.877098e-06	-2.460550e-07	-4.800382e-07	-2.342657e-06	4.332500e-06	1.809330e-06	-2.343532e-07	3.801583e-06	1.438302e-06	2.073587e-06	-3.284144e-06
1026	17	1	1	2.478854e-04	-1.041641e-05	7.989441e-06	-7.161968e-06	-4.687517e-06	-7.947347e-06	-1.723518e-06	-6.809827e-06	9.540260e-07	-1.206035e-05	-1.105872e-06	2.523923e-06	2.102796e-05	-2.563472e-06	-3.525884e-06	-1.942426e-06	1.525530e-06	-2.171471e-06	-1.745360e-08	-1.811052e-05	1.411611e-06	-1.971496e-06	-4.926725e-06	-1.857001e-05	1.265191e-06	6.033833e-07	-3.913292e-06	1.375333e-06	-1.129673e-06	1.537484e-06	-5.518367e-06	-2.893652e-07	-5.387010e-07	-2.645336e-06	4.901047e-06	2.045634e-06	-2.649510e-07	4.288675e-06	1.617697e-06	2.347698e-06	-3.692014e-06
1027	17	1	2	1.923421e-04	-8.083522e-06	6.200026e-06	-5.558298e-06	-3.635377e-06	-6.168903e-06	-1.361289e-06	-5.283170e-06	7.406082e-07	-9.362102e-06	-8.583185e-07	1.956970e-06	1.631306e-05	-1.988233e-06	-2.738367e-06	-1.507305e-06	1.183608e-06	-1.686640e-06	-1.415522e-08	-1.405896e-05	1.094738e-06	-1.532745e-06	-3.824411e-06	-1.443142e-05	9.838800e-07	4.694103e-07	-3.038137e-06	1.067941e-06	-8.769206e-07	1.192767e-06	-4.282375e-06	-2.264912e-07	-4.177336e-07	-2.053107e-06	3.804357e-06	1.587460e-06	-2.055731e-07	3.327209e-06	1.254789e-06	1.823129e-06	-2.863057e-06
1028	17	1	3	1.177132e-04	-4.940114e-06	3.788929e-06	-3.394529e-06	-2.232771e-06	-3.768845e-06	-8.311036e-07	-3.228434e-06	4.522831e-07	-5.720069e-06	-5.253734e-07	1.195682e-06	9.965965e-06	-1.214405e-06	-1.674725e-06	-9.214127e-07	7.223252e-07	-1.030690e-06	-8.198782e-09	-8.593234e-06	6.683939e-07	-9.359544e-07	-2.336806e-06	-8.817625e-06	6.023181e-07	2.870616e-07	-1.857631e-06	6.537828e-07	-5.356728e-07	7.289267e-07	-2.617498e-06	-1.388983e-07	-2.551149e-07	-1.254479e-06	2.324700e-06	9.702224e-07	-1.256572e-07	2.032575e-06	7.663513e-07	1.113868e-06	-1.748834e-06
1029	17	1	4	3.810134e-05	-1.600438e-06	1.228458e-06	-1.099748e-06	-7.217003e-07	-1.221245e-06	-2.670999e-07	-1.045387e-06	1.466206e-07	-1.855206e-06	-1.700088e-07	3.874041e-07	3.230844e-06	-3.933637e-07	-5.434190e-07	-2.982769e-07	2.341972e-07	-3.340873e-07	-2.555060e-09	-2.781404e-06	2.165629e-07	-3.033239e-07	-7.572564e-07	-2.856465e-06	1.954559e-07	9.323695e-08	-6.029115e-07	2.115282e-07	-1.736132e-07	2.361432e-07	-8.474024e-07	-4.490252e-08	-8.271132e-08	-4.067897e-07	7.527397e-07	3.140680e-07	-4.068286e-08	6.583212e-07	2.481471e-07	3.615830e-07	-5.659867e-07
1030	17	2	0	3.025922e-04	-1.266995e-05	9.116096e-06	-9.588941e-06	-4.547046e-06	-1.070220e-05	-1.178797e-06	-9.424634e-06	1.349047e-06	-1.471401e-05	-9.484622e-07	3.179644e-06	2.875394e-05	-3.169882e-06	-4.568028e-06	-2.656096e-06	1.985938e-06	-2.827714e-06	-5.610568e-07	-2.147560e-05	1.536702e-06	-2.439154e-06	-5.372441e-06	-2.121799e-05	1.743561e-06	1.017688e-06	-4.979543e-06	1.792241e-06	-1.575175e-06	1.804757e-06	-7.079320e-06	-2.957080e-07	-7.100900e-07	-3.403626e-06	6.627428e-06	2.398702e-06	-3.970536e-07	5.412817e-06	1.912917e-06	2.796904e-06	-4.367201e-06
1031	17	2	1	3.960579e-04	-1.645168e-05	1.182728e-05	-1.244498e-05	-6.109408e-06	-1.388297e-05	-1.734855e-06	-1.220026e-05	1.756741e-06	-1.909835e-05	-1.252202e-06	4.104611e-06	3.702959e-05	-4.094987e-06	-5.979336e-06	-3.442674e-06	2.566880e-06	-3.700851e-06	-7.326609e-07	-2.798454e-05	1.977333e-06	-3.190139e-06	-6.998893e-06	-2.795108e-05	2.290938e-06	1.336765e-06	-6.487973e-06	2.352635e-06	-2.052949e-06	2.340793e-06	-9.191652e-06	-4.121298e-07	-9.162632e-07	-4.428862e-06	8.637029e-06	3.115355e-06	-5.162553e-07	7.017060e-06	2.473902e-06	3.645604e-06	-5.642177e-06
1032	17	2	2	3.139535e-04	-1.303133e-05	9.367027e-06	-9.852399e-06	-4.864233e-06	-1.099135e-05	-1.375691e-06	-9.655273e-06	1.391339e-06	-1.513294e-05	-9.938615e-07	3.244252e-06	2.929011e-05	-3.240254e-06	-4.743262e-06	-2.724909e-06	2.030709e-06	-2.933148e-06	-5.790931e-07	-2.216687e-05	1.563874e-06	-2.528978e-06	-5.542368e-06	-2.217997e-05	1.818072e-06	1.061169e-06	-5.141928e-06	1.864490e-06	-1.626959e-06	1.853493e-06	-7.278291e-06	-3.330353e-07	-7.250414e-07	-3.509601e-06	6.843492e-06	2.466792e-06	-4.088405e-07	5.556204e-06	1.957692e-06	2.889238e-06	-4.463030e-06
1033	17	2	3	1.934334e-04	-8.027058e-06	5.771428e-06	-6.067505e-06	-2.997280e-06	-6.770022e-06	-8.620372e-07	-5.944012e-06	8.569444e-07	-9.320091e-06	-6.125657e-07	1.997251e-06	1.803785e-05	-1.995718e-06	-2.925366e-06	-1.678141e-06	1.250440e-06	-1.807770e-06	-3.563932e-07	-1.365614e-05	9.628894e-07	-1.559496e-06	-3.415267e-06	-1.367152e-05	1.120937e-06	6.540054e-07	-3.169620e-06	1.149275e-06	-1.001708e-06	1.141754e-06	-4.483483e-06	-2.052669e-07	-4.463277e-07	-2.161902e-06	4.215711e-06	1.519325e-06	-2.517958e-07	3.421605e-06	1.205454e-06	1.780826e-06	-2.747130e-06
1034	17	2	4	6.303033e-05	-2.612482e-06	1.878310e-06	-1.974790e-06	-9.768846e-07	-2.203114e-06	-2.799122e-07	-1.934979e-06	2.788153e-07	-3.032612e-06	-2.004478e-07	6.494525e-07	5.863567e-06	-6.490929e-07	-9.514738e-07	-5.458809e-07	4.068860e-07	-5.875060e-07	-1.160298e-07	-4.442682e-06	3.134637e-07	-5.073242e-07	-1.109231e-06	-4.452943e-06	3.649195e-07	2.126995e-07	-1.029860e-06	3.739202e-07	-3.259960e-07	3.710098e-07	-1.460317e-06	-6.747005e-08	-1.451958e-07	-7.027554e-07	1.371215e-06	4.942893e-07	-8.200022e-08	1.113280e-06	3.919466e-07	5.789488e-07	-8.935145e-07
1035	17	3	0	3.726593e-04	-1.541129e-05	1.041963e-05	-1.275203e-05	-4.362641e-06	-1.428670e-05	-5.367898e-07	-1.288644e-05	1.855403e-06	-1.795306e-05	-7.292827e-07	3.986659e-06	3.857340e-05	-3.902865e-06	-5.939255e-06	-3.568857e-06	2.552054e-06	-3.701370e-06	-1.329783e-06	-2.565424e-05	1.638121e-06	-3.050042e-06	-5.904199e-06	-2.454541e-05	2.403391e-06	1.601237e-06	-6.341587e-06	2.353113e-06	-2.152743e-06	2.122759e-06	-9.063963e-06	-3.219791e-07	-9.231892e-07	-4.389636e-06	8.937316e-06	2.799165e-06	-5.712298e-07	6.829291e-06	2.263601e-06	3.312194e-06	-5.149324e-06
1036	17	3	1	6.073190e-04	-2.497102e-05	1.683162e-05	-2.056528e-05	-7.518944e-06	-2.305944e-05	-1.297638e-06	-2.065342e-05	3.007087e-06	-2.904977e-05	-1.229102e-06	6.380003e-06	6.175765e-05	-6.263836e-06	-9.729119e-06	-5.752857e-06	4.095221e-06	-6.028855e-06	-2.140548e-06	-4.161122e-05	2.615801e-06	-4.983396e-06	-9.567292e-06	-4.050570e-05	3.944074e-06	2.625128e-06	-1.032024e-05	3.853487e-06	-3.491507e-06	3.433683e-06	-1.466636e-05	-5.898373e-07	-1.479932e-06	-7.121937e-06	1.449389e-05	4.544998e-06	-9.244786e-07	1.102537e-05	3.640804e-06	5.416556e-06	-8.259685e-06
1037	17	3	2	5.002364e-04	-2.053818e-05	1.383970e-05	-1.689798e-05	-6.245973e-06	-1.894827e-05	-1.123258e-06	-1.696238e-05	2.474605e-06	-2.389086e-05	-1.015998e-06	5.235022e-06	5.067440e-05	-5.142805e-06	-8.016821e-06	-4.727223e-06	3.362731e-06	-4.966123e-06	-1.758596e-06	-3.422238e-05	2.144976e-06	-4.106992e-06	-7.867178e-06	-3.341606e-05	3.250696e-06	2.164120e-06	-8.500882e-06	3.173773e-06	-2.872112e-06	2.823271e-06	-1.206049e-05	-4.938412e-07	-1.214650e-06	-5.858296e-06	1.192478e-05	3.736982e-06	-7.603236e-07	9.065092e-06	2.990686e-06	4.461201e-06	-6.778952e-06
1038	17	3	3	3.127924e-04	-1.283527e-05	8.654800e-06	-1.056153e-05	-3.917839e-06	-1.184222e-05	-7.231307e-07	-1.060051e-05	1.546937e-06	-1.494354e-05	-6.367649e-07	3.268754e-06	3.165579e-05	-3.213776e-06	-5.016625e-06	-2.954044e-06	2.101140e-06	-3.105593e-06	-1.099719e-06	-2.140586e-05	1.339276e-06	-2.568059e-06	-4.920704e-06	-2.090871e-05	2.035325e-06	1.353048e-06	-5.311876e-06	1.985925e-06	-1.795997e-06	1.764387e-06	-7.537409e-06	-3.112381e-07	-7.588583e-07	-3.660918e-06	7.456534e-06	2.337503e-06	-4.750734e-07	5.662589e-06	1.868703e-06	2.789708e-06	-4.236558e-06
1039	17	3	4	1.025531e-04	-4.207678e-06	2.834559e-06	-3.463775e-06	-1.287496e-06	-3.888391e-06	-2.371118e-07	-3.473135e-06	5.075489e-07	-4.896046e-06	-2.088814e-07	1.072420e-06	1.037511e-05	-1.054181e-06	-1.647353e-06	-9.690363e-07	6.880900e-07	-1.017583e-06	-3.603864e-07	-7.010381e-06	4.392488e-07	-8.428617e-07	-1.614225e-06	-6.867577e-06	6.675152e-07	4.432559e-07	-1.744355e-06	6.518381e-07	-5.886273e-07	5.783491e-07	-2.470623e-06	-1.026198e-07	-2.485004e-07	-1.200889e-06	2.443877e-06	7.661174e-07	-1.557444e-07	1.856370e-06	6.122287e-07	9.162752e-07	-1.388667e-06
1040	17	4	0	3.648347e-04	-1.504801e-05	9.510510e-06	-1.352538e-05	-3.085699e-06	-1.521774e-05	4.268145e-07	-1.394667e-05	1.998866e-06	-1.753125e-05	-3.248260e-07	4.013432e-06	4.140049e-05	-3.843424e-06	-6.187411e-06	-3.806979e-06	2.604399e-06	-3.861003e-06	-1.919345e-06	-2.450766e-05	1.372254e-06	-3.066118e-06	-5.197265e-06	-2.264022e-05	2.626702e-06	1.932748e-06	-6.477611e-06	2.462664e-06	-2.318925e-06	2.007349e-06	-9.305204e-06	-2.622216e-07	-9.566559e-07	-4.535526e-06	9.580468e-06	2.615365e-06	-6.380338e-07	6.919669e-06	2.156600e-06	3.136763e-06	-4.864172e-06
1041	17	4	1	8.555475e-04	-3.490546e-05	2.203894e-05	-3.107932e-05	-8.156682e-06	-3.501542e-05	-7.983645e-08	-3.186423e-05	4.637568e-06	-4.067413e-05	-8.540560e-07	9.119154e-06	9.402283e-05	-8.802594e-06	-1.452975e-05	-8.742588e-06	5.965891e-06	-9.011680e-06	-4.403104e-06	-5.703295e-05	3.111273e-06	-7.200699e-06	-1.205202e-05	-5.400580e-05	6.184153e-06	4.515824e-06	-1.510251e-05	5.789711e-06	-5.375610e-06	4.644598e-06	-2.150738e-05	-7.605036e-07	-2.186132e-06	-1.052197e-05	2.223484e-05	6.083992e-06	-1.478107e-06	1.595597e-05	4.945029e-06	7.373851e-06	-1.111139e-05
1042	17	4	2	7.597583e-04	-3.088902e-05	1.951124e-05	-2.745207e-05	-7.402785e-06	-3.095011e-05	-2.650662e-07	-2.811955e-05	4.105035e-06	-3.599726e-05	-7.772058e-07	8.041080e-06	8.284527e-05	-7.771895e-06	-1.289689e-05	-7.728357e-06	5.266943e-06	-7.992737e-06	-3.887318e-06	-5.053803e-05	2.741011e-06	-6.388454e-06	-1.068193e-05	-4.812059e-05	5.493116e-06	4.004069e-06	-1.337624e-05	5.140777e-06	-4.759326e-06	4.109629e-06	-1.902915e-05	-7.091442e-07	-1.926916e-06	-9.317162e-06	1.968172e-05	5.387287e-06	-1.308394e-06	1.410235e-05	4.363494e-06	6.543991e-06	-9.806109e-06
1043	17	4	3	4.887581e-04	-1.986016e-05	1.253587e-05	-1.763582e-05	-4.793255e-06	-1.988220e-05	-2.202061e-07	-1.805315e-05	2.639264e-06	-2.313934e-05	-5.012229e-07	5.160344e-06	5.316573e-05	-4.989530e-06	-8.300914e-06	-4.965484e-06	3.382475e-06	-5.137564e-06	-2.498003e-06	-3.248357e-05	1.760446e-06	-4.111931e-06	-6.864756e-06	-3.101703e-05	3.534495e-06	2.576383e-06	-8.606843e-06	3.307700e-06	-3.059380e-06	2.641010e-06	-1.222734e-05	-4.575249e-07	-1.237286e-06	-5.987068e-06	1.264620e-05	3.466645e-06	-8.410093e-07	9.056956e-06	2.802839e-06	4.210961e-06	-6.296251e-06
1044	17	4	4	1.626333e-04	-6.599743e-06	4.169633e-06	-5.857792e-06	-1.596177e-06	-6.608857e-06	-6.386902e-08	-6.005754e-06	8.785685e-07	-7.692613e-06	-1.676042e-07	1.713315e-06	1.764296e-05	-1.657930e-06	-2.762676e-06	-1.649580e-06	1.125294e-06	-1.710566e-06	-8.293798e-07	-1.081949e-05	5.847214e-07	-1.368139e-06	-2.280955e-06	-1.033410e-05	1.177635e-06	8.553046e-07	-2.863254e-06	1.100311e-06	-1.017674e-06	8.793085e-07	-4.063565e-06	-1.546445e-07	-4.108774e-07	-1.992586e-06	4.204192e-06	1.152289e-06	-2.792020e-07	3.010637e-06	9.327034e-07	1.399889e-06	-2.092477e-06
1045	17	5	0	2.243282e-04	-9.348349e-06	5.526386e-06	-9.169174e-06	-1.024445e-06	-1.031977e-05	1.003988e-06	-9.624773e-06	1.342178e-06	-1.089916e-05	4.721419e-08	2.588437e-06	2.854143e-05	-2.420214e-06	-4.061997e-06	-2.564411e-06	1.690918e-06	-2.544493e-06	-1.594865e-06	-1.481181e-05	7.105819e-07	-1.957086e-06	-2.888739e-06	-1.285970e-05	1.796975e-06	1.434123e-06	-4.193679e-06	1.623568e-06	-1.569496e-06	1.206082e-06	-6.063045e-06	-1.031504e-07	-6.357536e-07	-2.977413e-06	6.519132e-06	1.532915e-06	-4.432063e-07	4.476137e-06	1.319995e-06	1.859829e-06	-2.926511e-06
1046	17	5	1	1.010174e-03	-4.109519e-05	2.424902e-05	-3.940874e-05	-6.711888e-06	-4.457249e-05	2.106232e-06	-4.114880e-05	5.914121e-06	-4.791144e-05	-3.476257e-08	1.098565e-05	1.200710e-04	-1.040939e-05	-1.818577e-05	-1.110155e-05	7.281215e-06	-1.129284e-05	-6.839871e-06	-6.566779e-05	3.016083e-06	-8.756239e-06	-1.278008e-05	-6.027170e-05	8.077301e-06	6.325495e-06	-1.855590e-05	7.287284e-06	-6.885654e-06	5.288453e-06	-2.649702e-05	-7.971177e-07	-2.710356e-06	-1.307298e-05	2.853404e-05	6.820920e-06	-1.943026e-06	1.943794e-05	5.667135e-06	8.386737e-06	-1.257758e-05
1047	17	5	2	1.048468e-03	-4.238038e-05	2.501347e-05	-4.042822e-05	-7.465944e-06	-4.578073e-05	1.556105e-06	-4.213905e-05	6.105300e-06	-4.940584e-05	-8.864114e-08	1.123483e-05	1.226384e-04	-1.068417e-05	-1.884858e-05	-1.141376e-05	7.473044e-06	-1.167781e-05	-7.013838e-06	-6.795383e-05	3.091885e-06	-9.071645e-06	-1.321283e-05	-6.302410e-05	8.372832e-06	6.532587e-06	-1.917337e-05	7.561072e-06	-7.099850e-06	5.450810e-06	-2.729684e-05	-9.020476e-07	-2.773814e-06	-1.347893e-05	2.939895e-05	7.052578e-06	-2.004102e-06	1.999543e-05	5.811057e-06	8.711565e-06	-1.290054e-05
1048	17	5	3	7.128158e-04	-2.878731e-05	1.699290e-05	-2.740263e-05	-5.160485e-06	-3.104837e-05	9.120062e-07	-2.854923e-05	4.148713e-06	-3.357477e-05	-8.005094e-08	7.606387e-06	8.297753e-05	-7.243975e-06	-1.282126e-05	-7.743981e-06	5.066851e-06	-7.934214e-06	-4.752482e-06	-4.621847e-05	2.091939e-06	-6.173804e-06	-8.981341e-06	-4.307288e-05	5.699015e-06	4.438135e-06	-1.302621e-05	5.142579e-06	-4.822191e-06	3.703229e-06	-1.853510e-05	-6.383174e-07	-1.879138e-06	-9.152268e-06	1.996440e-05	4.794407e-06	-1.360475e-06	1.355966e-05	3.939269e-06	5.928769e-06	-8.742661e-06
1049	17	5	4	2.439109e-04	-9.835371e-06	5.796628e-06	-9.346313e-06	-1.803799e-06	-1.059463e-05	2.936275e-07	-9.730148e-06	1.416454e-06	-1.145340e-05	-2.914689e-08	2.591879e-06	2.829472e-05	-2.474692e-06	-4.385383e-06	-2.638553e-06	1.729048e-06	-2.713672e-06	-1.621541e-06	-1.579422e-05	7.135054e-07	-2.108353e-06	-3.067790e-06	-1.475472e-05	1.949455e-06	1.515275e-06	-4.452713e-06	1.757817e-06	-1.646254e-06	1.264458e-06	-6.327095e-06	-2.218610e-07	-6.414368e-07	-3.122844e-06	6.817323e-06	1.636905e-06	-4.647851e-07	4.634409e-06	1.342944e-06	2.027867e-06	-2.981548e-06
1050	17	6	0	4.206881e-05	-1.819893e-06	9.927793e-07	-1.998367e-06	9.005539e-08	-2.232415e-06	4.702322e-07	-2.155064e-06	2.788313e-07	-2.124610e-06	6.825150e-08	5.449559e-07	6.440148e-06	-4.836815e-07	-8.185102e-07	-5.434077e-07	3.481598e-07	-5.220816e-07	-4.082410e-07	-2.764532e-06	1.084847e-07	-3.855754e-07	-4.902078e-07	-2.082627e-06	3.793387e-07	3.311191e-07	-8.459987e-07	3.298146e-07	-3.317128e-07	2.239266e-07	-1.247043e-06	1.075910e-08	-1.360105e-07	-6.143346e-07	1.397455e-06	2.728222e-07	-9.489178e-08	9.236730e-07	2.559585e-07	3.243365e-07	-5.583156e-07
1051	17	6	1	7.860575e-04	-3.220342e-05	1.769159e-05	-3.338254e-05	-2.512801e-06	-3.783811e-05	3.834413e-06	-3.549452e-05	4.952633e-06	-3.756601e-05	7.593452e-07	8.900384e-06	1.030037e-04	-8.222193e-06	-1.503694e-05	-9.359840e-06	5.922319e-06	-9.381280e-06	-6.739864e-06	-5.026972e-05	1.849690e-06	-7.071185e-06	-8.961672e-06	-4.360699e-05	6.954680e-06	5.781802e-06	-1.515026e-05	6.064497e-06	-5.833769e-06	3.997814e-06	-2.173428e-05	-4.466867e-07	-2.250162e-06	-1.080983e-05	2.430573e-05	5.031951e-06	-1.671095e-06	1.585694e-05	4.351752e-06	6.251121e-06	-9.475629e-06
1052	17	6	2	1.185915e-03	-4.788320e-05	2.632287e-05	-4.887850e-05	-5.286537e-06	-5.556377e-05	4.006569e-06	-5.179672e-05	7.375207e-06	-5.582609e-05	9.569770e-07	1.295009e-05	1.492199e-04	-1.208863e-05	-2.257852e-05	-1.379690e-05	8.700103e-06	-1.399129e-05	-9.833075e-06	-7.520208e-05	2.710056e-06	-1.061226e-05	-1.343358e-05	-6.750259e-05	1.042838e-05	8.573043e-06	-2.257102e-05	9.105389e-06	-8.641778e-06	5.945032e-06	-3.221052e-05	-9.102452e-07	-3.283651e-06	-1.604059e-05	3.597768e-05	7.559844e-06	-2.480011e-06	2.336336e-05	6.382958e-06	9.476408e-06	-1.394712e-05
1053	17	6	3	9.109055e-04	-3.660580e-05	2.014352e-05	-3.721216e-05	-4.403493e-06	-4.235620e-05	2.665844e-06	-3.938952e-05	5.642747e-06	-4.270531e-05	6.804172e-07	9.835102e-06	1.132298e-04	-9.214943e-06	-1.732845e-05	-1.051847e-05	6.626933e-06	-1.071580e-05	-7.479383e-06	-5.764884e-05	2.071836e-06	-8.139883e-06	-1.029234e-05	-5.223038e-05	7.996840e-06	6.548760e-06	-1.728067e-05	6.984104e-06	-6.609284e-06	4.551327e-06	-2.460143e-05	-7.669559e-07	-2.497832e-06	-1.225680e-05	2.748752e-05	5.796261e-06	-1.896196e-06	1.782768e-05	4.864232e-06	7.289921e-06	-1.062637e-05
1054	17	6	4	3.294985e-04	-1.321634e-05	7.270830e-06	-1.339177e-05	-1.666005e-06	-1.525013e-05	8.961453e-07	-1.417767e-05	2.036506e-06	-1.540724e-05	2.365005e-07	3.537176e-06	4.071052e-05	-3.320209e-06	-6.250416e-06	-3.789800e-06	2.387920e-06	-3.866621e-06	-2.689255e-06	-2.083070e-05	7.451620e-07	-2.940723e-06	-3.720327e-06	-1.893756e-05	2.887116e-06	2.358938e-06	-6.235185e-06	2.523434e-06	-2.381534e-06	1.642908e-06	-8.873287e-06	-2.834296e-07	-8.990147e-07	-4.421149e-06	9.904268e-06	2.093489e-06	-6.846951e-07	6.418114e-06	1.751214e-06	2.634893e-06	-3.825921e-06
1055	17	7	0	1.101156e-07	-5.222387e-09	2.369182e-09	-7.449810e-09	2.275591e-09	-8.187533e-09	3.803815e-09	-8.498804e-09	8.483500e-10	-6.200024e-09	5.074483e-10	1.898903e-09	2.669233e-08	-1.432068e-09	-2.537687e-09	-1.893527e-09	1.093503e-09	-1.679815e-09	-1.822043e-09	-6.912776e-09	6.408127e-11	-1.139184e-09	-9.607257e-10	-2.956793e-09	1.298959e-09	1.309168e-09	-2.526267e-09	1.039511e-09	-1.094741e-09	5.383211e-10	-3.948267e-09	3.025968e-10	-4.640545e-10	-1.976826e-09	4.837076e-09	5.367515e-10	-2.953100e-10	2.974735e-09	7.196194e-10	5.938692e-10	-1.453994e-09
1056	17	7	1	2.083220e-04	-8.799754e-06	4.390610e-06	-1.006622e-05	5.480780e-07	-1.138632e-05	2.177646e-06	-1.094446e-05	1.418260e-06	-1.022652e-05	4.678407e-07	2.579251e-06	3.194271e-05	-2.275927e-06	-4.283316e-06	-2.769917e-06	1.687007e-06	-2.704752e-06	-2.300751e-06	-1.314882e-05	3.466288e-07	-1.974611e-06	-2.131946e-06	-1.007865e-05	2.069243e-06	1.844164e-06	-4.282493e-06	1.748579e-06	-1.716790e-06	1.034972e-06	-6.257752e-06	3.150510e-09	-6.646917e-07	-3.131800e-06	7.273337e-06	1.239242e-06	-4.900948e-07	4.548391e-06	1.173996e-06	1.531488e-06	-2.495622e-06
1057	17	7	2	8.250263e-04	-3.366140e-05	1.710861e-05	-3.700943e-05	-6.967634e-07	-4.216868e-05	5.262148e-06	-3.995064e-05	5.472248e-06	-3.915250e-05	1.466450e-06	9.401764e-06	1.145942e-04	-8.531327e-06	-1.671676e-05	-1.037830e-05	6.312335e-06	-1.039858e-05	-8.382915e-06	-5.137910e-05	1.329399e-06	-7.689867e-06	-8.389842e-06	-4.331689e-05	8.007479e-06	6.925474e-06	-1.649392e-05	6.785484e-06	-6.517747e-06	4.010133e-06	-2.366408e-05	-4.362645e-07	-2.443353e-06	-1.187960e-05	2.738051e-05	4.950581e-06	-1.881526e-06	1.708129e-05	4.383087e-06	6.258567e-06	-9.371369e-06
1058	17	7	3	8.688005e-04	-3.500141e-05	1.784449e-05	-3.799895e-05	-1.755673e-06	-4.340292e-05	4.325881e-06	-4.087036e-05	5.708212e-06	-4.082634e-05	1.402493e-06	9.599588e-06	1.165085e-04	-8.810317e-06	-1.751573e-05	-1.071911e-05	6.509350e-06	-1.084611e-05	-8.573554e-06	-5.389981e-05	1.396811e-06	-8.060819e-06	-8.811200e-06	-4.689293e-05	8.373255e-06	7.159852e-06	-1.719298e-05	7.097369e-06	-6.770910e-06	4.193435e-06	-2.454853e-05	-6.106588e-07	-2.500552e-06	-1.233343e-05	2.837609e-05	5.218337e-06	-1.957867e-06	1.764055e-05	4.526204e-06	6.643627e-06	-9.690243e-06
1059	17	7	4	3.578550e-04	-1.434284e-05	7.316659e-06	-1.548394e-05	-9.152880e-07	-1.770242e-05	1.588962e-06	-1.661966e-05	2.338052e-06	-1.673968e-05	5.548571e-07	3.901803e-06	4.725604e-05	-3.597767e-06	-7.190933e-06	-4.378084e-06	2.657320e-06	-4.449032e-06	-3.490256e-06	-2.212911e-05	5.747283e-07	-3.314165e-06	-3.623512e-06	-1.953739e-05	3.433767e-06	2.925443e-06	-7.044382e-06	2.915426e-06	-2.771532e-06	1.718248e-06	-1.004943e-05	-2.745897e-07	-1.016706e-06	-5.040666e-06	1.159881e-05	2.146299e-06	-8.006994e-07	7.209029e-06	1.847636e-06	2.742573e-06	-3.955726e-06
1060	17	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1061	17	8	1	2.449300e-06	-1.132424e-07	4.633543e-08	-1.611668e-07	4.446492e-08	-1.787458e-07	6.959200e-08	-1.805271e-07	1.905624e-08	-1.316506e-07	1.209581e-08	3.844162e-08	5.482196e-07	-2.965150e-08	-5.829547e-08	-4.126578e-08	2.310127e-08	-3.811010e-08	-4.196524e-08	-1.493144e-07	-4.712920e-10	-2.651456e-08	-1.933319e-08	-7.297916e-08	3.053394e-08	3.093697e-08	-5.775157e-08	2.424670e-08	-2.513638e-08	1.142508e-08	-8.789282e-08	4.825465e-09	-9.986607e-09	-4.470784e-08	1.094296e-07	1.154192e-08	-6.781747e-09	6.414782e-08	1.465949e-08	1.347015e-08	-2.899362e-08
