xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 999.9999998883598 1999.9999997767195 2999.9999996650795 3999.999999553439 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1079	17	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1080	18	0	0	5.597801e-05	2.102664e-05	-3.787989e-06	-5.143755e-06	4.925143e-06	-2.134831e-06	-9.991471e-06	-1.278700e-05	-1.692261e-06	-9.765381e-06	3.793758e-06	-1.857618e-06	-3.992211e-07	4.213356e-06	-1.349208e-05	1.704212e-06	6.078968e-07	3.160592e-06	-6.585809e-07	5.625782e-06	3.966944e-06	-1.693629e-06	-4.842282e-06	-3.895115e-06	4.032941e-05	3.020740e-07	4.115716e-07	-1.541719e-08	1.723958e-09	2.943341e-09	2.096647e-07	-1.217295e-06	-2.809853e-07	1.375030e-07	3.002205e-06	-1.199735e-07	-3.159462e-07	1.587790e-07	-3.087675e-07	3.345777e-08	-4.924824e-08
1081	18	0	1	4.620455e-05	1.733699e-05	-3.128492e-06	-4.246690e-06	4.066980e-06	-1.756076e-06	-8.210950e-06	-1.053088e-05	-1.393511e-06	-8.055234e-06	3.127740e-06	-1.529622e-06	-3.296482e-07	3.462277e-06	-1.110348e-05	1.398578e-06	5.074587e-07	2.605940e-06	-5.464638e-07	4.629982e-06	3.262430e-06	-1.393645e-06	-3.977767e-06	-3.206650e-06	3.326002e-05	2.490631e-07	3.343206e-07	-1.126719e-08	1.844341e-09	7.641689e-10	1.723510e-07	-1.002192e-06	-2.346244e-07	1.097560e-07	2.472864e-06	-9.899868e-08	-2.599968e-07	1.310388e-07	-2.569525e-07	2.793541e-08	-4.061832e-08
1082	18	0	2	2.961471e-05	1.111011e-05	-2.002362e-06	-2.724282e-06	2.607362e-06	-1.127147e-06	-5.264843e-06	-6.748568e-06	-8.933005e-07	-5.161114e-06	2.003940e-06	-9.802683e-07	-2.107231e-07	2.219646e-06	-7.119481e-06	8.956250e-07	3.220168e-07	1.671177e-06	-3.499038e-07	2.969495e-06	2.092853e-06	-8.936247e-07	-2.549701e-06	-2.055368e-06	2.132685e-05	1.587894e-07	2.139373e-07	-7.633241e-09	2.520531e-09	1.346969e-09	1.106192e-07	-6.421400e-07	-1.496771e-07	7.202403e-08	1.586050e-06	-6.336696e-08	-1.667177e-07	8.378318e-08	-1.632778e-07	1.890600e-08	-2.592265e-08
1083	18	0	3	1.303813e-05	4.889157e-06	-8.824646e-07	-1.202100e-06	1.146826e-06	-4.958589e-07	-2.316258e-06	-2.969296e-06	-3.929722e-07	-2.271055e-06	8.821460e-07	-4.312919e-07	-9.275500e-08	9.764037e-07	-3.132362e-06	3.944630e-07	1.424153e-07	7.335191e-07	-1.547451e-07	1.306075e-06	9.205323e-07	-3.929192e-07	-1.121565e-06	-9.046783e-07	9.380573e-06	7.013465e-08	9.467283e-08	-3.346083e-09	9.747293e-10	-1.684653e-10	4.890809e-08	-2.828267e-07	-6.572626e-08	3.128591e-08	6.979331e-07	-2.784207e-08	-7.335602e-08	3.685378e-08	-7.290806e-08	7.884981e-09	-1.138586e-08
1084	18	0	4	2.132569e-06	7.999618e-07	-1.441977e-07	-1.982624e-07	1.877014e-07	-8.128569e-08	-3.792443e-07	-4.864768e-07	-6.434888e-08	-3.724438e-07	1.445714e-07	-7.064184e-08	-1.518194e-08	1.599389e-07	-5.126435e-07	6.441083e-08	2.322899e-08	1.201978e-07	-2.523088e-08	2.138658e-07	1.505575e-07	-6.433703e-08	-1.837174e-07	-1.479986e-07	1.535262e-06	1.146974e-08	1.554808e-08	-6.402777e-10	9.545579e-11	5.464467e-11	7.748070e-09	-4.621565e-08	-1.080279e-08	4.917186e-09	1.141638e-07	-4.552723e-09	-1.201538e-08	6.044552e-09	-1.198821e-08	1.277444e-09	-1.867795e-09
1085	18	1	0	9.382624e-05	3.531789e-05	-5.626233e-06	-3.974420e-06	7.984536e-06	-3.381036e-06	-1.539384e-05	-2.133212e-05	-2.631798e-06	-1.490433e-05	5.631029e-06	-2.705940e-06	-7.701061e-08	6.877984e-06	-2.260600e-05	3.598549e-06	6.957199e-07	5.984041e-06	-2.428208e-07	9.098270e-06	7.088823e-06	-2.639540e-06	-7.316645e-06	-6.130149e-06	6.637478e-05	1.026158e-06	1.861203e-06	2.504519e-07	3.917962e-07	5.222336e-07	1.183497e-06	-2.914982e-06	-1.811161e-07	7.940200e-07	6.397318e-06	-3.250203e-07	-7.608930e-07	2.384311e-07	-7.692731e-08	-1.991345e-07	-1.344435e-07
1086	18	1	1	7.819449e-05	2.944372e-05	-4.689317e-06	-3.338685e-06	6.678380e-06	-2.837058e-06	-1.281838e-05	-1.781199e-05	-2.198949e-06	-1.246120e-05	4.700685e-06	-2.259898e-06	-6.785142e-08	5.735952e-06	-1.883348e-05	3.001160e-06	5.725594e-07	4.991546e-06	-2.048029e-07	7.582292e-06	5.902615e-06	-2.203944e-06	-6.117948e-06	-5.124127e-06	5.545251e-05	8.551107e-07	1.534423e-06	2.111163e-07	3.273663e-07	4.363985e-07	9.840049e-07	-2.431465e-06	-1.530464e-07	6.576885e-07	5.352907e-06	-2.710296e-07	-6.354641e-07	1.998663e-07	-6.522799e-08	-1.683371e-07	-1.121035e-07
1087	18	1	2	5.013149e-05	1.887659e-05	-3.005214e-06	-2.147136e-06	4.280629e-06	-1.817010e-06	-8.219921e-06	-1.141804e-05	-1.409696e-06	-7.988501e-06	3.015576e-06	-1.448387e-06	-4.317752e-08	3.675847e-06	-1.207243e-05	1.924196e-06	3.710046e-07	3.200327e-06	-1.337694e-07	4.859185e-06	3.781909e-06	-1.412450e-06	-3.924887e-06	-3.285092e-06	3.553752e-05	5.481254e-07	9.919302e-07	1.332466e-07	2.092390e-07	2.787033e-07	6.317868e-07	-1.559140e-06	-9.819240e-08	4.210084e-07	3.432025e-06	-1.738642e-07	-4.072836e-07	1.283897e-07	-4.426292e-08	-1.067397e-07	-7.162668e-08
1088	18	1	3	2.205771e-05	8.300853e-06	-1.322361e-06	-9.379098e-07	1.883747e-06	-8.015924e-07	-3.617219e-06	-5.027584e-06	-6.204485e-07	-3.515328e-06	1.325015e-06	-6.367051e-07	-1.803246e-08	1.617724e-06	-5.312600e-06	8.437837e-07	1.626307e-07	1.407412e-06	-5.763075e-08	2.139735e-06	1.664131e-06	-6.215839e-07	-1.726372e-06	-1.445160e-06	1.563628e-05	2.416843e-07	4.337518e-07	5.884633e-08	9.270739e-08	1.235429e-07	2.793428e-07	-6.855796e-07	-4.489651e-08	1.861456e-07	1.509135e-06	-7.639728e-08	-1.792931e-07	5.648104e-08	-1.704946e-08	-4.702779e-08	-3.145876e-08
1089	18	1	4	3.609980e-06	1.357020e-06	-2.168144e-07	-1.564551e-07	3.080960e-07	-1.308463e-07	-5.921027e-07	-8.226114e-07	-1.014931e-07	-5.752788e-07	2.170684e-07	-1.044002e-07	-3.033161e-09	2.645769e-07	-8.688041e-07	1.382772e-07	2.686090e-08	2.301627e-07	-9.605193e-09	3.501785e-07	2.722821e-07	-1.017073e-07	-2.822974e-07	-2.363915e-07	2.555329e-06	3.940453e-08	7.110130e-08	9.354223e-09	1.509903e-08	1.991617e-08	4.543560e-08	-1.123533e-07	-7.120004e-09	2.997223e-08	2.468788e-07	-1.247356e-08	-2.931702e-08	9.241628e-09	-3.441231e-09	-7.655022e-09	-5.159402e-09
1090	18	2	0	1.539943e-04	5.820861e-05	-8.300042e-06	1.995581e-07	1.288760e-05	-5.383683e-06	-2.357785e-05	-3.525121e-05	-4.111284e-06	-2.266258e-05	8.262412e-06	-3.911916e-06	7.648761e-07	1.113418e-05	-3.725969e-05	7.000484e-06	6.764526e-07	1.083603e-05	8.318102e-07	1.457146e-05	1.230009e-05	-4.093290e-06	-1.111147e-05	-9.601652e-06	1.081571e-04	2.413774e-06	4.721593e-06	7.887339e-07	1.178888e-06	1.585182e-06	3.146191e-06	-6.110993e-06	9.560581e-08	2.090917e-06	1.271587e-05	-7.105964e-07	-1.587372e-06	3.661168e-07	4.835285e-07	-6.936860e-07	-2.869809e-07
1091	18	2	1	1.323969e-04	4.980884e-05	-7.117173e-06	9.549313e-08	1.102463e-05	-4.641930e-06	-2.019830e-05	-3.021529e-05	-3.515326e-06	-1.944045e-05	7.108514e-06	-3.358138e-06	6.515344e-07	9.530685e-06	-3.197644e-05	5.994811e-06	5.957659e-07	9.273099e-06	6.942235e-07	1.243712e-05	1.051282e-05	-3.500835e-06	-9.526543e-06	-8.234837e-06	9.261953e-05	2.073880e-06	4.029530e-06	6.710702e-07	9.969474e-07	1.340054e-06	2.668635e-06	-5.226543e-06	7.007720e-08	1.776124e-06	1.091022e-05	-6.079311e-07	-1.357755e-06	3.155774e-07	4.054628e-07	-5.871926e-07	-2.455255e-07
1092	18	2	2	8.489972e-05	3.193779e-05	-4.553552e-06	8.714522e-08	7.067920e-06	-2.984109e-06	-1.294904e-05	-1.936908e-05	-2.252631e-06	-1.246253e-05	4.550753e-06	-2.152065e-06	4.185279e-07	6.108976e-06	-2.050236e-05	3.837831e-06	3.781808e-07	5.940458e-06	4.498534e-07	7.975274e-06	6.739717e-06	-2.243960e-06	-6.105459e-06	-5.279791e-06	5.935649e-05	1.329640e-06	2.577690e-06	4.290485e-07	6.379055e-07	8.634749e-07	1.708583e-06	-3.350106e-06	3.935543e-08	1.141786e-06	6.993814e-06	-3.883718e-07	-8.703539e-07	2.018149e-07	2.581980e-07	-3.770883e-07	-1.572424e-07
1093	18	2	3	3.732862e-05	1.405105e-05	-2.008929e-06	1.768898e-08	3.109587e-06	-1.313086e-06	-5.702812e-06	-8.523113e-06	-9.917334e-07	-5.485391e-06	2.004504e-06	-9.475096e-07	1.836746e-07	2.687959e-06	-9.017569e-06	1.689076e-06	1.681917e-07	2.615993e-06	1.963074e-07	3.507304e-06	2.965494e-06	-9.880497e-07	-2.688824e-06	-2.322328e-06	2.613231e-05	5.847756e-07	1.137841e-06	1.890976e-07	2.820207e-07	3.795132e-07	7.564308e-07	-1.473413e-06	1.836246e-08	4.991838e-07	3.078271e-06	-1.712244e-07	-3.828273e-07	8.916790e-08	1.116800e-07	-1.640390e-07	-6.919892e-08
1094	18	2	4	6.121795e-06	2.300209e-06	-3.276505e-07	4.673113e-09	5.090216e-07	-2.148555e-07	-9.315015e-07	-1.394705e-06	-1.621928e-07	-8.978100e-07	3.279335e-07	-1.546299e-07	3.010603e-08	4.403099e-07	-1.479045e-06	2.770970e-07	2.708142e-08	4.287068e-07	3.208792e-08	5.749511e-07	4.854038e-07	-1.614954e-07	-4.396192e-07	-3.800982e-07	4.277722e-06	9.566057e-08	1.868238e-07	3.120225e-08	4.628792e-08	6.185229e-08	1.231607e-07	-2.413290e-07	3.442151e-09	8.190655e-08	5.035599e-07	-2.807826e-08	-6.272708e-08	1.450382e-08	1.871024e-08	-2.759216e-08	-1.132834e-08
1095	18	3	0	2.477739e-04	9.334820e-05	-1.189591e-05	1.040120e-05	2.016288e-05	-8.464099e-06	-3.535762e-05	-5.692394e-05	-6.300106e-06	-3.357085e-05	1.179409e-05	-5.509276e-06	2.595612e-06	1.760853e-05	-6.025556e-05	1.286449e-05	4.222555e-07	1.884881e-05	3.154441e-06	2.262777e-05	2.063685e-05	-6.185030e-06	-1.654146e-05	-1.469483e-05	1.716096e-04	4.980153e-06	1.010750e-05	1.827350e-06	2.636090e-06	3.563328e-06	6.787010e-06	-1.178513e-05	7.023368e-07	4.509002e-06	2.386582e-05	-1.398719e-06	-3.025436e-06	5.588843e-07	1.658366e-06	-1.641505e-06	-5.438190e-07
1096	18	3	1	2.234471e-04	8.378745e-05	-1.074881e-05	9.243542e-06	1.818555e-05	-7.674487e-06	-3.183610e-05	-5.114838e-05	-5.655779e-06	-3.027538e-05	1.064525e-05	-4.964203e-06	2.326378e-06	1.581017e-05	-5.417186e-05	1.150142e-05	4.208353e-07	1.688075e-05	2.768633e-06	2.033253e-05	1.851467e-05	-5.552647e-06	-1.487089e-05	-1.323440e-05	1.543730e-04	4.446037e-06	8.947277e-06	1.605831e-06	2.346661e-06	3.168260e-06	6.031425e-06	-1.055749e-05	5.937846e-07	4.008154e-06	2.142063e-05	-1.246305e-06	-2.710486e-06	5.073020e-07	1.443227e-06	-1.459607e-06	-4.879587e-07
1097	18	3	2	1.432863e-04	5.369058e-05	-6.900316e-06	5.827577e-06	1.166699e-05	-4.928571e-06	-2.041496e-05	-3.278283e-05	-3.626902e-06	-1.942138e-05	6.834060e-06	-3.185094e-06	1.492775e-06	1.013339e-05	-3.471920e-05	7.369623e-06	2.645706e-07	1.080976e-05	1.758813e-06	1.303632e-05	1.186669e-05	-3.558817e-06	-9.533823e-06	-8.482064e-06	9.898151e-05	2.836167e-06	5.727785e-06	1.028609e-06	1.498544e-06	2.025961e-06	3.850036e-06	-6.766985e-06	3.799827e-07	2.556374e-06	1.373182e-05	-7.978341e-07	-1.737063e-06	3.245099e-07	9.107419e-07	-9.340443e-07	-3.128611e-07
1098	18	3	3	6.299879e-05	2.362674e-05	-3.044204e-06	2.556029e-06	5.124605e-06	-2.160458e-06	-8.985645e-06	-1.441510e-05	-1.595129e-06	-8.541092e-06	3.015687e-06	-1.402886e-06	6.561728e-07	4.460564e-06	-1.527987e-05	3.243473e-06	1.209366e-07	4.756615e-06	7.750180e-07	5.732608e-06	5.217971e-06	-1.565925e-06	-4.196763e-06	-3.732275e-06	4.356688e-05	1.247936e-06	2.529229e-06	4.512539e-07	6.590921e-07	8.873051e-07	1.698454e-06	-2.977760e-06	1.671462e-07	1.120027e-06	6.041936e-06	-3.517173e-07	-7.641798e-07	1.427250e-07	4.027937e-07	-4.114542e-07	-1.375341e-07
1099	18	3	4	1.029085e-05	3.860792e-06	-4.946183e-07	4.276847e-07	8.386624e-07	-3.534517e-07	-1.470322e-06	-2.358761e-06	-2.608692e-07	-1.397149e-06	4.925466e-07	-2.291544e-07	1.075149e-07	7.286313e-07	-2.498605e-06	5.318896e-07	1.905522e-08	7.784740e-07	1.274199e-07	9.377183e-07	8.545072e-07	-2.556958e-07	-6.862610e-07	-6.104238e-07	7.113903e-06	2.049788e-07	4.115898e-07	7.396836e-08	1.081043e-07	1.453597e-07	2.775712e-07	-4.866794e-07	2.779021e-08	1.841470e-07	9.883624e-07	-5.760843e-08	-1.249896e-07	2.332221e-08	6.654675e-08	-6.724414e-08	-2.255791e-08
1100	18	4	0	3.793497e-04	1.422269e-04	-1.625508e-05	3.050260e-05	3.021215e-05	-1.276001e-05	-5.064377e-05	-8.769462e-05	-9.273607e-06	-4.735571e-05	1.596686e-05	-7.367918e-06	5.992800e-06	2.660700e-05	-9.299136e-05	2.200369e-05	-2.846331e-07	3.091083e-05	7.424680e-06	3.352404e-05	3.300069e-05	-8.902838e-06	-2.354908e-05	-2.147501e-05	2.616094e-04	9.072005e-06	1.881440e-05	3.531525e-06	5.108706e-06	6.889746e-06	1.285115e-05	-2.085373e-05	1.828952e-06	8.542704e-06	4.160316e-05	-2.503108e-06	-5.292445e-06	8.231982e-07	3.737720e-06	-3.276717e-06	-9.372535e-07
1101	18	4	1	3.743614e-04	1.396405e-04	-1.621755e-05	2.932048e-05	2.986581e-05	-1.267889e-05	-5.003793e-05	-8.608317e-05	-9.125497e-06	-4.697353e-05	1.586521e-05	-7.279256e-06	5.859201e-06	2.609534e-05	-9.120028e-05	2.143262e-05	-1.590722e-07	3.011588e-05	7.066057e-06	3.302421e-05	3.215462e-05	-8.752335e-06	-2.318930e-05	-2.116296e-05	2.558696e-04	8.831778e-06	1.830087e-05	3.377252e-06	4.882639e-06	6.618244e-06	1.237372e-05	-2.043349e-05	1.688737e-06	8.197762e-06	4.080233e-05	-2.427921e-06	-5.167267e-06	8.264849e-07	3.519839e-06	-3.140224e-06	-9.166608e-07
1102	18	4	2	2.398726e-04	8.950616e-05	-1.041112e-05	1.877929e-05	1.915536e-05	-8.133479e-06	-3.211258e-05	-5.519203e-05	-5.850672e-06	-3.010226e-05	1.017785e-05	-4.675158e-06	3.754469e-06	1.672885e-05	-5.845006e-05	1.373179e-05	-1.069204e-07	1.930583e-05	4.536135e-06	2.117273e-05	2.061721e-05	-5.611291e-06	-1.487431e-05	-1.357071e-05	1.640679e-04	5.670356e-06	1.173294e-05	2.170692e-06	3.124065e-06	4.248208e-06	7.947139e-06	-1.309605e-05	1.076722e-06	5.262198e-06	2.615732e-05	-1.558169e-06	-3.312785e-06	5.300795e-07	2.250068e-06	-2.011493e-06	-5.874428e-07
1103	18	4	3	1.055392e-04	3.937514e-05	-4.569240e-06	8.244360e-06	8.426248e-06	-3.565940e-06	-1.412054e-05	-2.428652e-05	-2.573707e-06	-1.324657e-05	4.470272e-06	-2.051882e-06	1.652492e-06	7.360621e-06	-2.570388e-05	6.049449e-06	-4.809885e-08	8.496916e-06	1.991944e-06	9.318130e-06	9.071842e-06	-2.467868e-06	-6.541583e-06	-5.967782e-06	7.219705e-05	2.492741e-06	5.177962e-06	9.575117e-07	1.382224e-06	1.862447e-06	3.490203e-06	-5.763734e-06	4.764581e-07	2.314034e-06	1.150799e-05	-6.857530e-07	-1.458000e-06	2.327453e-07	9.950572e-07	-8.867299e-07	-2.586982e-07
1104	18	4	4	1.728241e-05	6.463450e-06	-7.473739e-07	1.354255e-06	1.378225e-06	-5.844427e-07	-2.310879e-06	-3.969595e-06	-4.216500e-07	-2.165578e-06	7.304715e-07	-3.356158e-07	2.706370e-07	1.204942e-06	-4.210395e-06	9.902423e-07	-8.874210e-09	1.390819e-06	3.262132e-07	1.524436e-06	1.486083e-06	-4.038877e-07	-1.071607e-06	-9.771797e-07	1.181091e-05	4.094680e-07	8.491302e-07	1.567473e-07	2.261461e-07	3.067674e-07	5.704030e-07	-9.445120e-07	7.886964e-08	3.807985e-07	1.881738e-06	-1.123049e-07	-2.386443e-07	3.807286e-08	1.622687e-07	-1.461036e-07	-4.235501e-08
1105	18	5	0	5.178130e-04	1.949839e-04	-1.972348e-05	6.206599e-05	4.090587e-05	-1.713683e-05	-6.542314e-05	-1.211474e-04	-1.247989e-05	-6.045286e-05	1.893181e-05	-8.734789e-06	1.102980e-05	3.640899e-05	-1.282055e-04	3.342185e-05	-1.675316e-06	4.546418e-05	1.379567e-05	4.493722e-05	4.732828e-05	-1.151668e-05	-3.019015e-05	-2.803731e-05	3.546619e-04	1.441844e-05	3.070633e-05	5.920345e-06	8.358192e-06	1.140432e-05	2.113796e-05	-3.275668e-05	3.517049e-06	1.411656e-05	6.400557e-05	-3.919116e-06	-8.095100e-06	1.100124e-06	6.827385e-06	-5.597303e-06	-1.398925e-06
1106	18	5	1	6.186760e-04	2.294560e-04	-2.405884e-05	7.029529e-05	4.847128e-05	-2.072830e-05	-7.786993e-05	-1.431662e-04	-1.464447e-05	-7.189967e-05	2.310953e-05	-1.047922e-05	1.280682e-05	4.257851e-05	-1.515805e-04	3.876786e-05	-1.604399e-06	5.263353e-05	1.547015e-05	5.301019e-05	5.492444e-05	-1.361374e-05	-3.581002e-05	-3.345194e-05	4.189819e-04	1.677004e-05	3.537628e-05	6.679504e-06	9.540271e-06	1.294446e-05	2.400434e-05	-3.809398e-05	3.840440e-06	1.590203e-05	7.538707e-05	-4.536188e-06	-9.483766e-06	1.347652e-06	7.517594e-06	-6.272718e-06	-1.647097e-06
1107	18	5	2	3.967850e-04	1.471108e-04	-1.538872e-05	4.497246e-05	3.107209e-05	-1.330455e-05	-4.988487e-05	-9.177048e-05	-9.384109e-06	-4.607154e-05	1.481279e-05	-6.697187e-06	8.210353e-06	2.728789e-05	-9.720066e-05	2.486122e-05	-1.028045e-06	3.373264e-05	9.955972e-06	3.397533e-05	3.520428e-05	-8.722671e-06	-2.294267e-05	-2.145396e-05	2.685779e-04	1.075364e-05	2.263813e-05	4.293543e-06	6.126355e-06	8.327198e-06	1.537916e-05	-2.441533e-05	2.472584e-06	1.021365e-05	4.830973e-05	-2.906966e-06	-6.079274e-06	8.633276e-07	4.833464e-06	-4.035514e-06	-1.056391e-06
1108	18	5	3	1.744343e-04	6.473042e-05	-6.821255e-06	1.983453e-05	1.367184e-05	-5.847332e-06	-2.197748e-05	-4.038792e-05	-4.131160e-06	-2.027483e-05	6.511792e-06	-2.957528e-06	3.612024e-06	1.200880e-05	-4.275706e-05	1.093901e-05	-4.490228e-07	1.484362e-05	4.361942e-06	1.494624e-05	1.549417e-05	-3.840013e-06	-1.010015e-05	-9.441257e-06	1.181142e-04	4.726801e-06	9.981269e-06	1.880103e-06	2.681661e-06	3.639412e-06	6.778095e-06	-1.074414e-05	1.087013e-06	4.478582e-06	2.125854e-05	-1.279843e-06	-2.673869e-06	3.805339e-07	2.121784e-06	-1.771292e-06	-4.647089e-07
1109	18	5	4	2.853725e-05	1.060500e-05	-1.105157e-06	3.237523e-06	2.239346e-06	-9.574966e-07	-3.593885e-06	-6.609862e-06	-6.757597e-07	-3.318204e-06	1.067369e-06	-4.823653e-07	5.911720e-07	1.962039e-06	-7.002961e-06	1.790879e-06	-7.432025e-08	2.427772e-06	7.166289e-07	2.444971e-06	2.535525e-06	-6.272051e-07	-1.651507e-06	-1.547203e-06	1.933607e-05	7.752547e-07	1.635885e-06	3.085431e-07	4.414566e-07	6.003537e-07	1.107421e-06	-1.757129e-06	1.803576e-07	7.376997e-07	3.483986e-06	-2.096785e-07	-4.376959e-07	6.217795e-08	3.492284e-07	-2.912971e-07	-7.620364e-08
1110	18	6	0	5.441737e-04	2.068023e-04	-1.715914e-05	8.886490e-05	4.156091e-05	-1.715613e-05	-6.383452e-05	-1.293625e-04	-1.288968e-05	-5.726121e-05	1.621717e-05	-7.547809e-06	1.474797e-05	3.782428e-05	-1.374707e-04	3.918509e-05	-3.402329e-06	5.110322e-05	1.883826e-05	4.576829e-05	5.191237e-05	-1.141269e-05	-2.958119e-05	-2.832416e-05	3.738733e-04	1.761250e-05	3.868572e-05	7.502229e-06	1.063550e-05	1.427710e-05	2.646819e-05	-3.888711e-05	5.064122e-06	1.738975e-05	7.555098e-05	-4.782054e-06	-9.413372e-06	1.104094e-06	9.297741e-06	-7.190296e-06	-1.588105e-06
1111	18	6	1	1.000193e-03	3.683665e-04	-3.480460e-05	1.465827e-04	7.705504e-05	-3.339402e-05	-1.186829e-04	-2.328827e-04	-2.312573e-05	-1.076729e-04	3.272727e-05	-1.460765e-05	2.553853e-05	6.801641e-05	-2.464988e-04	6.769314e-05	-4.573112e-06	8.930101e-05	3.070993e-05	8.316738e-05	9.130438e-05	-2.069250e-05	-5.421250e-05	-5.179514e-05	6.711121e-04	3.029640e-05	6.479151e-05	1.233583e-05	1.753179e-05	2.385562e-05	4.390879e-05	-6.819947e-05	7.675558e-06	2.911945e-05	1.342964e-04	-8.110213e-06	-1.670387e-05	2.185410e-06	1.458858e-05	-1.180604e-05	-2.836647e-06
1112	18	6	2	6.410640e-04	2.360436e-04	-2.236515e-05	9.389564e-05	4.942680e-05	-2.139506e-05	-7.608238e-05	-1.492991e-04	-1.482633e-05	-6.897384e-05	2.094590e-05	-9.368948e-06	1.636475e-05	4.360071e-05	-1.580121e-04	4.340412e-05	-2.902403e-06	5.723751e-05	1.960933e-05	5.332164e-05	5.853432e-05	-1.326510e-05	-3.475502e-05	-3.321658e-05	4.301767e-04	1.942512e-05	4.155381e-05	7.903226e-06	1.119831e-05	1.535207e-05	2.825672e-05	-4.371559e-05	4.975437e-06	1.867100e-05	8.606318e-05	-5.200817e-06	-1.070791e-05	1.401025e-06	9.348570e-06	-7.545032e-06	-1.818534e-06
1113	18	6	3	2.819010e-04	1.038220e-04	-9.865698e-06	4.155367e-05	2.175113e-05	-9.418979e-06	-3.347257e-05	-6.567567e-05	-6.524902e-06	-3.037445e-05	9.230921e-06	-4.123218e-06	7.205009e-06	1.917958e-05	-6.951021e-05	1.907524e-05	-1.278190e-06	2.518420e-05	8.666919e-06	2.346372e-05	2.575111e-05	-5.834675e-06	-1.529098e-05	-1.461391e-05	1.893060e-04	8.549104e-06	1.828871e-05	3.482943e-06	4.928778e-06	6.734575e-06	1.243842e-05	-1.923272e-05	2.180679e-06	8.242019e-06	3.786435e-05	-2.286326e-06	-4.709503e-06	6.164650e-07	4.118957e-06	-3.324184e-06	-8.001315e-07
1114	18	6	4	4.608569e-05	1.699338e-05	-1.611593e-06	6.757156e-06	3.560096e-06	-1.539378e-06	-5.475250e-06	-1.073932e-05	-1.066050e-06	-4.964930e-06	1.507620e-06	-6.755046e-07	1.178871e-06	3.136201e-06	-1.137093e-05	3.125699e-06	-2.085065e-07	4.114602e-06	1.410897e-06	3.849796e-06	4.208242e-06	-9.551269e-07	-2.500288e-06	-2.390094e-06	3.095062e-05	1.395979e-06	2.993489e-06	5.710700e-07	8.092452e-07	1.101763e-06	2.028346e-06	-3.154067e-06	3.559803e-07	1.349541e-06	6.196532e-06	-3.744585e-07	-7.704290e-07	1.007543e-07	6.731706e-07	-5.410367e-07	-1.307859e-07
1115	18	7	0	1.693412e-04	7.060153e-05	-2.793790e-06	4.425074e-05	1.265726e-05	-4.370662e-06	-1.833051e-05	-4.309655e-05	-4.363556e-06	-1.502871e-05	2.590073e-06	-1.517306e-06	6.353786e-06	1.265229e-05	-4.622073e-05	1.599244e-05	-2.427442e-06	2.002859e-05	9.269227e-06	1.441343e-05	1.873067e-05	-3.467607e-06	-8.633108e-06	-8.591395e-06	1.220407e-04	7.364251e-06	1.716037e-05	3.528355e-06	4.818333e-06	6.399348e-06	1.167016e-05	-1.539183e-05	2.840252e-06	7.720564e-06	2.857169e-05	-1.974065e-06	-3.552428e-06	2.719467e-07	4.767580e-06	-3.411735e-06	-5.530041e-07
