xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 999.9999998883598 1999.9999997767195 2999.9999996650795 3999.999999553439 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1127	18	9	2	5.485699e-05	2.649344e-06	-1.431796e-06	-2.574709e-06	1.217704e-06	-4.711351e-06	2.740316e-06	-2.284264e-06	4.574999e-06	2.134004e-06	1.773944e-06	1.129791e-06	2.464321e-06	-2.013250e-06	-1.235362e-06	-5.462972e-07	5.003078e-07	-3.908685e-07	-1.178203e-06	6.153635e-07	1.072013e-06	-2.504710e-07	2.447946e-06	7.121660e-07	-1.170272e-06	1.559086e-06	-9.805099e-07	-4.546154e-07	1.432601e-07	1.248636e-06	-1.335579e-06	-2.489928e-06	-2.726009e-07	-6.165598e-07	2.525870e-06	2.128194e-07	-2.978831e-06	-3.490331e-07	-2.655849e-07	1.371751e-06	-8.469224e-07
1128	18	9	3	9.609411e-05	4.567989e-06	-2.546539e-06	-3.972792e-06	2.207739e-06	-7.417317e-06	4.799624e-06	-3.443341e-06	7.275939e-06	3.472332e-06	3.050568e-06	1.856913e-06	3.713544e-06	-3.178578e-06	-1.836239e-06	-9.271121e-07	8.983007e-07	-4.927642e-07	-1.888509e-06	1.209074e-06	1.644624e-06	-2.233047e-07	4.803807e-06	1.130609e-06	-1.868332e-06	2.474828e-06	-1.460621e-06	-6.841264e-07	2.780188e-07	1.968335e-06	-2.075052e-06	-3.919744e-06	-3.869227e-07	-8.758543e-07	4.002500e-06	2.937877e-07	-4.608397e-06	-5.406302e-07	-3.892156e-07	2.124714e-06	-1.349141e-06
1129	18	9	4	2.220915e-05	1.048974e-06	-5.976967e-07	-8.648542e-07	5.169362e-07	-1.639097e-06	1.116378e-06	-7.463846e-07	1.603013e-06	7.797344e-07	7.032041e-07	4.178554e-07	8.059839e-07	-6.990992e-07	-3.942945e-07	-2.131576e-07	2.082690e-07	-9.686307e-08	-4.200908e-07	2.937223e-07	3.577552e-07	-3.199888e-08	1.164039e-06	2.524681e-07	-4.136583e-07	5.496067e-07	-3.156828e-07	-1.465065e-07	6.622957e-08	4.337265e-07	-4.540210e-07	-8.721519e-07	-8.143458e-08	-1.841068e-07	8.810703e-07	6.083990e-08	-1.012423e-06	-1.190122e-07	-8.373577e-08	4.642967e-07	-2.993227e-07
1130	18	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1131	18	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1132	18	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1133	18	10	3	1.655002e-06	7.186689e-08	-4.126097e-08	-1.032969e-07	3.258634e-08	-1.806975e-07	7.341715e-08	-9.887647e-08	1.777439e-07	7.358487e-08	5.322558e-08	3.847187e-08	1.003274e-07	-8.042577e-08	-5.398768e-08	-1.783845e-08	1.292808e-08	-2.287000e-08	-4.760229e-08	1.142349e-08	4.051605e-08	-1.977689e-08	4.305340e-08	2.515168e-08	-4.347315e-08	5.875040e-08	-4.037939e-08	-2.004591e-08	-4.843809e-10	4.676543e-08	-5.492748e-08	-9.089725e-08	-1.222695e-08	-3.099749e-08	1.038661e-07	1.200616e-08	-1.159891e-07	-1.336580e-08	-1.215049e-08	5.578519e-08	-2.829620e-08
1134	18	10	4	3.537557e-06	1.691626e-07	-8.922772e-08	-1.843399e-07	7.636716e-08	-3.361483e-07	1.748997e-07	-1.751037e-07	3.316115e-07	1.437313e-07	1.154457e-07	7.654168e-08	1.818044e-07	-1.484289e-07	-9.411118e-08	-3.579944e-08	3.098654e-08	-3.239682e-08	-8.576686e-08	3.457621e-08	7.773936e-08	-2.498079e-08	1.365543e-07	4.843104e-08	-8.267033e-08	1.116245e-07	-6.973046e-08	-3.399635e-08	6.774494e-09	8.813346e-08	-9.719173e-08	-1.787074e-07	-2.082671e-08	-4.922220e-08	1.907335e-07	1.740227e-08	-2.178654e-07	-2.490667e-08	-2.006865e-08	1.011494e-07	-5.794781e-08
1135	18	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1136	18	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1137	18	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1138	18	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1139	18	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1140	19	0	0	4.394795e-09	2.534078e-10	-1.228192e-10	-3.274505e-10	8.941342e-11	-2.792844e-10	2.411742e-10	-3.134291e-10	5.882830e-10	2.105465e-10	1.613632e-10	1.215272e-10	3.269419e-10	-2.710376e-10	-1.817544e-10	-6.012628e-11	5.060220e-11	-8.405351e-11	-1.512284e-10	2.836773e-11	1.515126e-10	-7.293987e-11	6.920801e-11	8.309490e-11	-1.732385e-10	2.132925e-10	-2.073900e-10	-5.464073e-11	4.385407e-12	1.524261e-10	-1.772970e-10	-2.807801e-10	-4.230723e-11	-8.613687e-11	2.904050e-10	2.750489e-11	-3.759407e-10	-5.148869e-11	-4.566185e-11	1.984436e-10	-1.032768e-10
1141	19	0	1	3.800574e-09	2.027353e-10	-9.677132e-11	-2.550266e-10	7.254424e-11	-2.366876e-10	1.910274e-10	-2.310382e-10	5.011302e-10	1.668810e-10	1.355501e-10	1.073402e-10	2.820695e-10	-2.086458e-10	-1.446486e-10	-4.693244e-11	3.956050e-11	-6.923505e-11	-1.305433e-10	2.196185e-11	1.243811e-10	-6.202882e-11	5.756535e-11	6.940658e-11	-1.399977e-10	1.677242e-10	-1.803123e-10	-4.112805e-11	4.577373e-12	1.231602e-10	-1.515507e-10	-2.278242e-10	-3.339684e-11	-7.485685e-11	2.277719e-10	2.431909e-11	-3.169862e-10	-4.333611e-11	-3.964956e-11	1.487381e-10	-8.614255e-11
1142	19	0	2	2.548606e-09	1.361443e-10	-6.221472e-11	-1.773773e-10	5.015431e-11	-1.360660e-10	1.250257e-10	-1.581529e-10	3.191390e-10	1.102023e-10	9.195120e-11	6.606317e-11	1.662775e-10	-1.362013e-10	-9.256651e-11	-3.155868e-11	2.440059e-11	-4.997722e-11	-7.766563e-11	1.473552e-11	8.027430e-11	-3.452602e-11	3.709480e-11	4.576126e-11	-8.950347e-11	1.168867e-10	-1.174286e-10	-2.877181e-11	3.760065e-12	8.039675e-11	-9.466672e-11	-1.436464e-10	-2.120017e-11	-4.655883e-11	1.500654e-10	1.615812e-11	-2.089992e-10	-2.762692e-11	-2.306956e-11	9.805220e-11	-5.378172e-11
1143	19	0	3	1.081999e-09	6.001937e-11	-2.756609e-11	-7.865214e-11	2.199707e-11	-6.399828e-11	5.291844e-11	-6.838825e-11	1.345634e-10	4.960450e-11	4.002046e-11	2.891539e-11	7.452839e-11	-6.547102e-11	-4.210638e-11	-1.383438e-11	1.132775e-11	-2.063956e-11	-3.525368e-11	6.470623e-12	3.466522e-11	-1.698036e-11	1.597695e-11	1.940162e-11	-4.156092e-11	4.992594e-11	-5.109779e-11	-1.263404e-11	2.058631e-12	3.589960e-11	-4.303342e-11	-6.229354e-11	-9.419839e-12	-2.022619e-11	6.786863e-11	7.052918e-12	-9.056964e-11	-1.224199e-11	-1.020833e-11	4.458325e-11	-2.329493e-11
1144	19	0	4	1.823112e-10	9.585008e-12	-4.722338e-12	-1.280704e-11	3.263173e-12	-9.823630e-12	9.056069e-12	-1.150778e-11	2.279333e-11	8.296212e-12	6.502767e-12	4.855263e-12	1.208403e-11	-1.020930e-11	-6.960595e-12	-2.285007e-12	1.932034e-12	-3.442317e-12	-5.564101e-12	1.075060e-12	5.659027e-12	-2.926521e-12	2.508606e-12	3.263014e-12	-6.750417e-12	8.018152e-12	-8.429656e-12	-1.985781e-12	2.199431e-13	5.840137e-12	-7.051792e-12	-1.071544e-11	-1.502581e-12	-3.475634e-12	1.058689e-11	1.229905e-12	-1.481225e-11	-2.021963e-12	-1.826578e-12	7.210273e-12	-4.092780e-12
1145	19	1	0	9.986518e-07	3.888480e-08	-2.980810e-08	-8.192801e-08	1.950246e-08	-9.953633e-08	3.755750e-08	-8.364148e-08	1.396435e-07	4.213597e-08	3.722611e-08	2.585733e-08	8.075982e-08	-6.398644e-08	-4.577703e-08	-1.530843e-08	8.922172e-09	-2.528799e-08	-4.139107e-08	4.332805e-09	3.138567e-08	-2.096857e-08	8.872350e-09	1.724164e-08	-3.484671e-08	4.601559e-08	-4.947975e-08	-1.533919e-08	-4.388846e-09	3.372093e-08	-4.340990e-08	-6.516183e-08	-1.126926e-08	-2.801649e-08	7.273257e-08	1.075322e-08	-9.420568e-08	-1.183118e-08	-1.228116e-08	4.659806e-08	-1.987564e-08
1146	19	1	1	8.268942e-07	3.219015e-08	-2.469279e-08	-6.797005e-08	1.618792e-08	-8.242453e-08	3.123246e-08	-6.922878e-08	1.154888e-07	3.491216e-08	3.081165e-08	2.137537e-08	6.680239e-08	-5.291679e-08	-3.786215e-08	-1.271234e-08	7.356663e-09	-2.095891e-08	-3.421768e-08	3.588873e-09	2.606996e-08	-1.739925e-08	7.386603e-09	1.430437e-08	-2.893920e-08	3.815904e-08	-4.096124e-08	-1.267479e-08	-3.639631e-09	2.790597e-08	-3.599257e-08	-5.400339e-08	-9.333096e-09	-2.325570e-08	6.032444e-08	8.933384e-09	-7.805632e-08	-9.798908e-09	-1.018193e-08	3.861559e-08	-1.648409e-08
1147	19	1	2	5.298733e-07	2.071730e-08	-1.584851e-08	-4.358161e-08	1.038579e-08	-5.285463e-08	2.010698e-08	-4.441544e-08	7.406181e-08	2.240833e-08	1.976696e-08	1.370922e-08	4.281938e-08	-3.394529e-08	-2.425465e-08	-8.148637e-09	4.717680e-09	-1.340791e-08	-2.192846e-08	2.299058e-09	1.672578e-08	-1.112890e-08	4.824725e-09	9.161149e-09	-1.851221e-08	2.443692e-08	-2.625898e-08	-8.122983e-09	-2.325928e-09	1.790556e-08	-2.306828e-08	-3.462487e-08	-5.985061e-09	-1.487910e-08	3.867206e-08	5.695211e-09	-5.007668e-08	-6.285197e-09	-6.518979e-09	2.475043e-08	-1.059068e-08
1148	19	1	3	2.332358e-07	9.147605e-09	-6.973629e-09	-1.917268e-08	4.570558e-09	-2.325272e-08	8.811668e-09	-1.958320e-08	3.259316e-08	9.887875e-09	8.697039e-09	6.043895e-09	1.885122e-08	-1.494118e-08	-1.068090e-08	-3.587647e-09	2.081765e-09	-5.913936e-09	-9.658819e-09	1.016259e-09	7.364589e-09	-4.909296e-09	2.100460e-09	4.036478e-09	-8.158258e-09	1.076655e-08	-1.155570e-08	-3.575469e-09	-1.009122e-09	7.881325e-09	-1.015786e-08	-1.525158e-08	-2.632898e-09	-6.557605e-09	1.703500e-08	2.512685e-09	-2.205193e-08	-2.765444e-09	-2.865333e-09	1.090058e-08	-4.662972e-09
1149	19	1	4	3.813236e-08	1.493116e-09	-1.142504e-09	-3.138243e-09	7.478697e-10	-3.796795e-09	1.452322e-09	-3.202282e-09	5.324085e-09	1.613254e-09	1.425645e-09	9.866506e-10	3.087425e-09	-2.440686e-09	-1.746365e-09	-5.879335e-10	3.410157e-10	-9.656372e-10	-1.576386e-09	1.662095e-10	1.204006e-09	-8.042688e-10	3.473448e-10	6.609059e-10	-1.337918e-09	1.762518e-09	-1.891596e-09	-5.850212e-10	-1.661079e-10	1.290481e-09	-1.662909e-09	-2.493234e-09	-4.314163e-10	-1.070605e-09	2.785482e-09	4.097501e-10	-3.610803e-09	-4.528548e-10	-4.694140e-10	1.780006e-09	-7.622321e-10
1150	19	2	0	2.434939e-06	4.347022e-08	-8.660915e-08	-2.364805e-07	4.880825e-08	-3.782638e-07	5.311622e-08	-2.688672e-07	3.760202e-07	9.321422e-08	9.398577e-08	6.034990e-08	2.312900e-07	-1.758810e-07	-1.357639e-07	-4.667127e-08	1.645742e-08	-8.238562e-08	-1.305560e-07	5.279558e-09	7.146354e-08	-6.910094e-08	2.275376e-09	3.874125e-08	-8.043768e-08	1.137523e-07	-1.285682e-07	-4.943045e-08	-2.887096e-08	8.512196e-08	-1.221917e-07	-1.753582e-07	-3.510671e-08	-9.735324e-08	2.163187e-07	3.964652e-08	-2.624678e-07	-3.090083e-08	-3.767504e-08	1.326802e-07	-4.271139e-08
1151	19	2	1	2.060934e-06	3.662264e-08	-7.313461e-08	-1.994731e-07	4.113370e-08	-3.189418e-07	4.539420e-08	-2.268647e-07	3.164643e-07	7.912423e-08	7.950447e-08	5.092383e-08	1.956373e-07	-1.483011e-07	-1.148100e-07	-3.938545e-08	1.393647e-08	-6.942641e-08	-1.099673e-07	4.472413e-09	6.038364e-08	-5.818603e-08	1.797751e-09	3.273866e-08	-6.785728e-08	9.616634e-08	-1.084276e-07	-4.171480e-08	-2.433740e-08	7.170016e-08	-1.033009e-07	-1.484159e-07	-2.964328e-08	-8.200478e-08	1.824612e-07	3.337422e-08	-2.221246e-07	-2.614698e-08	-3.177243e-08	1.121323e-07	-3.614472e-08
1152	19	2	2	1.322256e-06	2.390365e-08	-4.688993e-08	-1.279402e-07	2.638461e-08	-2.044815e-07	2.915332e-08	-1.454901e-07	2.031470e-07	5.069458e-08	5.096159e-08	3.264151e-08	1.254568e-07	-9.517177e-08	-7.363445e-08	-2.524002e-08	8.933153e-09	-4.451477e-08	-7.049771e-08	2.879919e-09	3.875933e-08	-3.727236e-08	1.258197e-09	2.097338e-08	-4.358401e-08	6.167747e-08	-6.949275e-08	-2.674675e-08	-1.554807e-08	4.599078e-08	-6.626200e-08	-9.511031e-08	-1.899885e-08	-5.258744e-08	1.170332e-07	2.139191e-08	-1.424487e-07	-1.675715e-08	-2.036064e-08	7.190571e-08	-2.324900e-08
1153	19	2	3	5.814665e-07	1.049292e-08	-2.063282e-08	-5.630859e-08	1.161290e-08	-8.994601e-08	1.288478e-08	-6.398859e-08	8.942610e-08	2.235661e-08	2.242133e-08	1.438185e-08	5.520688e-08	-4.186753e-08	-3.241580e-08	-1.110472e-08	3.945535e-09	-1.959885e-08	-3.103382e-08	1.283975e-09	1.704616e-08	-1.640687e-08	5.172314e-10	9.239175e-09	-1.917694e-08	2.715700e-08	-3.058932e-08	-1.176989e-08	-6.811883e-09	2.025058e-08	-2.915705e-08	-4.187440e-08	-8.360964e-09	-2.313611e-08	5.149157e-08	9.409896e-09	-6.268258e-08	-7.381009e-09	-8.954477e-09	3.165185e-08	-1.023097e-08
1154	19	2	4	9.511830e-08	1.695320e-09	-3.378162e-09	-9.211624e-09	1.897028e-09	-1.473642e-08	2.100474e-09	-1.048450e-08	1.462187e-08	3.635709e-09	3.666348e-09	2.350369e-09	9.033586e-09	-6.853508e-09	-5.297287e-09	-1.818178e-09	6.418006e-10	-3.203810e-09	-5.077796e-09	2.057759e-10	2.788900e-09	-2.685314e-09	8.539484e-11	1.510242e-09	-3.135928e-09	4.440461e-09	-5.004048e-09	-1.925722e-09	-1.122951e-09	3.311589e-09	-4.770086e-09	-6.872481e-09	-1.368992e-09	-3.782933e-09	8.426112e-09	1.541084e-09	-1.025898e-08	-1.209954e-09	-1.468659e-09	5.179700e-09	-1.671152e-09
1155	19	3	0	4.793372e-06	2.766384e-08	-1.849190e-07	-5.027470e-07	9.685340e-08	-9.042575e-07	6.237604e-08	-6.007469e-07	7.726109e-07	1.737017e-07	1.876560e-07	1.147847e-07	4.927529e-07	-3.648748e-07	-2.925726e-07	-1.013364e-07	2.622184e-08	-1.832787e-07	-2.878312e-07	4.607433e-09	1.335117e-07	-1.546102e-07	-1.673814e-08	7.158608e-08	-1.506078e-07	2.239812e-07	-2.561075e-07	-1.108291e-07	-7.697278e-08	1.685359e-07	-2.570461e-07	-3.623092e-07	-7.739909e-08	-2.227942e-07	4.675353e-07	9.246808e-08	-5.516323e-07	-6.266998e-08	-8.200075e-08	2.816995e-07	-7.688161e-08
1156	19	3	1	4.184688e-06	2.440355e-08	-1.614112e-07	-4.391534e-07	8.456514e-08	-7.888683e-07	5.538182e-08	-5.227474e-07	6.745328e-07	1.517369e-07	1.638231e-07	1.004208e-07	4.301743e-07	-3.191335e-07	-2.561690e-07	-8.842119e-08	2.300406e-08	-1.598260e-07	-2.508226e-07	4.038510e-09	1.168831e-07	-1.345947e-07	-1.369051e-08	6.278601e-08	-1.324205e-07	1.953614e-07	-2.234649e-07	-9.636874e-08	-6.669962e-08	1.476727e-07	-2.249439e-07	-3.178244e-07	-6.742456e-08	-1.940761e-07	4.082326e-07	8.059704e-08	-4.812956e-07	-5.477579e-08	-7.151836e-08	2.452254e-07	-6.754630e-08
1157	19	3	2	2.683904e-06	1.562150e-08	-1.035140e-07	-2.814535e-07	5.418144e-08	-5.056619e-07	3.488560e-08	-3.350765e-07	4.323825e-07	9.715598e-08	1.050105e-07	6.444117e-08	2.756427e-07	-2.044759e-07	-1.642767e-07	-5.668707e-08	1.475248e-08	-1.024490e-07	-1.608428e-07	2.543651e-09	7.473906e-08	-8.628887e-08	-8.762237e-09	4.012402e-08	-8.475666e-08	1.252424e-07	-1.432329e-07	-6.175456e-08	-4.269157e-08	9.470297e-08	-1.441502e-07	-2.035786e-07	-4.322357e-08	-1.244104e-07	2.616527e-07	5.165078e-08	-3.084379e-07	-3.511367e-08	-4.587019e-08	1.571145e-07	-4.331089e-08
1158	19	3	3	1.182138e-06	7.091569e-09	-4.555252e-08	-1.238273e-07	2.387467e-08	-2.225946e-07	1.560600e-08	-1.474581e-07	1.903686e-07	4.294366e-08	4.625268e-08	2.832091e-08	1.212034e-07	-9.004057e-08	-7.224310e-08	-2.495022e-08	6.501198e-09	-4.509152e-08	-7.083208e-08	1.135472e-09	3.290938e-08	-3.795758e-08	-3.897351e-09	1.775066e-08	-3.729782e-08	5.519915e-08	-6.306701e-08	-2.718832e-08	-1.878273e-08	4.170493e-08	-6.342551e-08	-8.955653e-08	-1.902028e-08	-5.473611e-08	1.151624e-07	2.271760e-08	-1.358151e-07	-1.544281e-08	-2.017911e-08	6.917955e-08	-1.902022e-08
1159	19	3	4	1.931058e-07	1.125842e-09	-7.469066e-09	-2.029077e-08	3.896302e-09	-3.637498e-08	2.564880e-09	-2.414883e-08	3.109655e-08	7.013739e-09	7.578129e-09	4.638023e-09	1.984550e-08	-1.475509e-08	-1.181771e-08	-4.087361e-09	1.062949e-09	-7.386082e-09	-1.156964e-08	1.833476e-10	5.380562e-09	-6.216921e-09	-6.371197e-10	2.901365e-09	-6.126133e-09	9.025444e-09	-1.032152e-08	-4.445114e-09	-3.070068e-09	6.817585e-09	-1.039693e-08	-1.464639e-08	-3.112749e-09	-8.958900e-09	1.882354e-08	3.723636e-09	-2.223427e-08	-2.528653e-09	-3.307518e-09	1.132729e-08	-3.120299e-09
1160	19	4	0	8.416441e-06	-2.240282e-08	-3.440383e-07	-9.345298e-07	1.725210e-07	-1.810222e-06	5.850667e-08	-1.142608e-06	1.401993e-06	2.944226e-07	3.329144e-07	1.979400e-07	9.159063e-07	-6.669975e-07	-5.488369e-07	-1.899918e-07	3.826977e-08	-3.482335e-07	-5.458906e-07	9.278637e-10	2.254424e-07	-2.938904e-07	-5.031794e-08	1.207701e-07	-2.572028e-07	3.920066e-07	-4.496448e-07	-2.104960e-07	-1.588083e-07	2.998736e-07	-4.734071e-07	-6.612250e-07	-1.462242e-07	-4.294333e-07	8.800204e-07	1.805544e-07	-1.012832e-06	-1.118803e-07	-1.534735e-07	5.165254e-07	-1.273348e-07
1161	19	4	1	7.882913e-06	-1.649317e-08	-3.194175e-07	-8.670804e-07	1.602648e-07	-1.673964e-06	5.877580e-08	-1.060216e-06	1.304563e-06	2.758558e-07	3.103908e-07	1.846466e-07	8.484039e-07	-6.211153e-07	-5.098644e-07	-1.764662e-07	3.646906e-08	-3.228921e-07	-5.049801e-07	1.202303e-09	2.115299e-07	-2.728892e-07	-4.532731e-08	1.135055e-07	-2.407085e-07	3.663517e-07	-4.186250e-07	-1.958586e-07	-1.469581e-07	2.801093e-07	-4.409503e-07	-6.182938e-07	-1.357147e-07	-3.988859e-07	8.156293e-07	1.674650e-07	-9.406677e-07	-1.046981e-07	-1.428153e-07	4.821432e-07	-1.189319e-07
1162	19	4	2	5.045639e-06	-1.090933e-08	-2.047368e-07	-5.560741e-07	1.028236e-07	-1.072706e-06	3.746066e-08	-6.798338e-07	8.362542e-07	1.773058e-07	1.990997e-07	1.183192e-07	5.441611e-07	-3.982950e-07	-3.266004e-07	-1.131097e-07	2.322803e-08	-2.070032e-07	-3.237722e-07	8.829091e-10	1.353663e-07	-1.749207e-07	-2.965458e-08	7.271540e-08	-1.544606e-07	2.346066e-07	-2.684085e-07	-1.254940e-07	-9.442146e-08	1.794630e-07	-2.824667e-07	-3.964364e-07	-8.699807e-08	-2.556496e-07	5.232289e-07	1.073487e-07	-6.032267e-07	-6.706510e-08	-9.159921e-08	3.090264e-07	-7.646294e-08
1163	19	4	3	2.222719e-06	-4.880399e-09	-9.013164e-08	-2.444314e-07	4.523120e-08	-4.720795e-07	1.643659e-08	-2.989326e-07	3.682272e-07	7.774480e-08	8.759944e-08	5.208381e-08	2.395533e-07	-1.752302e-07	-1.438716e-07	-4.979001e-08	1.026827e-08	-9.108697e-08	-1.424863e-07	3.544517e-10	5.978695e-08	-7.697786e-08	-1.260177e-08	3.201409e-08	-6.782765e-08	1.032946e-07	-1.180851e-07	-5.526096e-08	-4.154040e-08	7.906741e-08	-1.242716e-07	-1.744211e-07	-3.829402e-08	-1.125718e-07	2.302609e-07	4.725253e-08	-2.652197e-07	-2.953324e-08	-4.028652e-08	1.360775e-07	-3.354408e-08
