xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 999.9999998883598 1999.9999997767195 2999.9999996650795 3999.999999553439 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1095	18	3	0	5.322175e-03	-4.122518e-04	1.030599e-05	-2.434269e-05	-4.711401e-06	-1.688074e-05	-6.586143e-08	-1.366554e-07	-9.376613e-07	1.324339e-05	1.180365e-05	6.615067e-09	1.554968e-05	3.339180e-06	8.036300e-06	-1.307015e-05	7.672329e-07	7.788873e-06	-6.245988e-06	6.145469e-06	9.572753e-06	-4.037223e-06	-1.411759e-05	6.226126e-07	2.904183e-05	-3.217399e-06	-1.294972e-05	-9.885834e-06	-7.809520e-06	-1.049082e-05	-2.205002e-06	-1.717671e-05	1.817881e-06	-2.917364e-06	-1.679498e-05	-5.973332e-06	-3.038018e-06	8.730377e-07	-4.586354e-07	5.154322e-06	-8.144650e-06
1096	18	3	1	5.177360e-03	-4.003398e-04	1.039368e-05	-2.369849e-05	-4.955230e-06	-1.625790e-05	-1.353048e-07	-1.130768e-07	-6.614589e-07	1.276331e-05	1.137095e-05	2.001243e-08	1.514840e-05	3.222320e-06	7.776083e-06	-1.273904e-05	7.262508e-07	7.621773e-06	-5.913750e-06	5.724386e-06	9.406825e-06	-4.060862e-06	-1.378260e-05	5.895355e-07	2.795320e-05	-3.107426e-06	-1.241223e-05	-1.006656e-05	-7.513556e-06	-1.009835e-05	-2.100672e-06	-1.656706e-05	1.668272e-06	-2.859955e-06	-1.641900e-05	-5.809167e-06	-2.973093e-06	8.561203e-07	-4.002266e-07	4.980728e-06	-7.916118e-06
1097	18	3	2	3.919094e-03	-3.029826e-04	7.894854e-06	-1.798114e-05	-3.649489e-06	-1.233468e-05	-7.968277e-08	-8.569210e-08	-5.301321e-07	9.669149e-06	8.616666e-06	1.675003e-08	1.145185e-05	2.456476e-06	5.881203e-06	-9.647979e-06	5.529459e-07	5.761013e-06	-4.532469e-06	4.413378e-06	7.133745e-06	-3.053403e-06	-1.043514e-05	4.473185e-07	2.121752e-05	-2.351944e-06	-9.408151e-06	-7.534279e-06	-5.708112e-06	-7.653961e-06	-1.585214e-06	-1.254479e-05	1.266121e-06	-2.160191e-06	-1.241899e-05	-4.398408e-06	-2.250188e-06	6.475997e-07	-3.049129e-07	3.772512e-06	-6.007163e-06
1098	18	3	3	2.370425e-03	-1.833274e-04	4.701926e-06	-1.089884e-05	-2.200385e-06	-7.456203e-06	-6.630234e-08	-4.731348e-08	-3.342531e-07	5.854369e-06	5.202744e-06	3.968274e-09	6.914556e-06	1.477839e-06	3.546855e-06	-5.831776e-06	3.310448e-07	3.486482e-06	-2.732294e-06	2.620766e-06	4.300903e-06	-1.861149e-06	-6.308786e-06	2.747463e-07	1.281814e-05	-1.422632e-06	-5.638265e-06	-4.563443e-06	-3.456604e-06	-4.628854e-06	-9.596774e-07	-7.562724e-06	7.653357e-07	-1.308973e-06	-7.510092e-06	-2.659747e-06	-1.359993e-06	3.918353e-07	-1.831247e-07	2.282949e-06	-3.634776e-06
1099	18	3	4	7.635423e-04	-5.907552e-05	1.518572e-06	-3.502329e-06	-7.144139e-07	-2.400340e-06	-2.570822e-09	-1.569362e-08	-9.552120e-08	1.888938e-06	1.680699e-06	1.268336e-09	2.237881e-06	4.768067e-07	1.148106e-06	-1.881676e-06	1.069248e-07	1.126797e-06	-8.743186e-07	8.389063e-07	1.391392e-06	-6.003648e-07	-2.032562e-06	8.700037e-08	4.125042e-06	-4.589298e-07	-1.832698e-06	-1.471427e-06	-1.112170e-06	-1.495505e-06	-3.119172e-07	-2.442297e-06	2.472655e-07	-4.229349e-07	-2.420087e-06	-8.578084e-07	-4.381292e-07	1.264843e-07	-6.314143e-08	7.364177e-07	-1.169815e-06
1100	18	4	0	7.868692e-03	-6.199413e-04	8.444312e-06	-4.166387e-05	-1.458822e-07	-3.007460e-05	3.006465e-06	-1.389317e-06	-5.299778e-06	2.366881e-05	2.288964e-05	-7.356477e-08	2.247941e-05	6.832984e-06	1.468645e-05	-2.050360e-05	1.926488e-06	1.125429e-05	-1.323127e-05	1.895619e-05	1.159264e-05	-3.576594e-06	-2.114662e-05	1.495770e-06	5.164213e-05	-5.432942e-06	-2.816007e-05	-1.066438e-05	-1.386489e-05	-1.965340e-05	-4.305076e-06	-3.019569e-05	5.421159e-06	-4.140343e-06	-2.459567e-05	-9.706111e-06	-4.847499e-06	1.029502e-06	-2.304650e-06	8.720442e-06	-1.124718e-05
1101	18	4	1	8.404216e-03	-6.565358e-04	1.018660e-05	-4.482865e-05	-1.159183e-06	-3.135734e-05	2.711447e-06	-1.285854e-06	-4.905708e-06	2.468833e-05	2.380083e-05	-1.790030e-08	2.437432e-05	6.994333e-06	1.535017e-05	-2.189251e-05	1.915458e-06	1.224698e-05	-1.357429e-05	1.871466e-05	1.284783e-05	-4.274899e-06	-2.262113e-05	1.533736e-06	5.397517e-05	-5.724523e-06	-2.897647e-05	-1.210008e-05	-1.444622e-05	-2.047477e-05	-4.416398e-06	-3.147586e-05	5.418985e-06	-4.504573e-06	-2.665992e-05	-1.030199e-05	-5.160472e-06	1.129520e-06	-2.204029e-06	9.197053e-06	-1.230577e-05
1102	18	4	2	6.359033e-03	-4.971191e-04	7.679817e-06	-3.391954e-05	-8.690546e-07	-2.374697e-05	2.055829e-06	-9.746000e-07	-3.738581e-06	1.871434e-05	1.795222e-05	-8.908771e-09	1.839528e-05	5.303132e-06	1.165294e-05	-1.655546e-05	1.461339e-06	9.248251e-06	-1.035411e-05	1.413915e-05	9.787448e-06	-3.300665e-06	-1.711895e-05	1.170883e-06	4.094359e-05	-4.336882e-06	-2.175923e-05	-9.061447e-06	-1.094920e-05	-1.547307e-05	-3.330541e-06	-2.377576e-05	4.154507e-06	-3.413209e-06	-2.011641e-05	-7.794095e-06	-3.907678e-06	8.546888e-07	-1.691965e-06	6.962897e-06	-9.298168e-06
1103	18	4	3	3.849007e-03	-3.006517e-04	4.626702e-06	-2.049073e-05	-6.780275e-07	-1.435732e-05	1.249121e-06	-5.732612e-07	-2.200121e-06	1.131054e-05	1.085523e-05	-4.643622e-09	1.114810e-05	3.193935e-06	7.014999e-06	-1.001957e-05	8.730530e-07	5.605997e-06	-6.224953e-06	8.513790e-06	5.944041e-06	-1.998417e-06	-1.036056e-05	7.021144e-07	2.474478e-05	-2.623515e-06	-1.319327e-05	-5.596705e-06	-6.616735e-06	-9.360716e-06	-2.023069e-06	-1.440343e-05	2.483627e-06	-2.058519e-06	-1.221523e-05	-4.716888e-06	-2.362389e-06	5.158052e-07	-9.989914e-07	4.208683e-06	-5.643944e-06
1104	18	4	4	1.240305e-03	-9.701196e-05	1.531446e-06	-6.601107e-06	-1.599529e-07	-4.628036e-06	3.891955e-07	-1.902720e-07	-7.131700e-07	3.643047e-06	3.492708e-06	-1.233274e-09	3.595990e-06	1.030385e-06	2.267822e-06	-3.230234e-06	2.816848e-07	1.799372e-06	-2.012486e-06	2.761868e-06	1.915266e-06	-6.434371e-07	-3.339423e-06	2.257175e-07	7.965538e-06	-8.451509e-07	-4.233752e-06	-1.789098e-06	-2.133745e-06	-3.015839e-06	-6.498585e-07	-4.639979e-06	8.068608e-07	-6.665815e-07	-3.934281e-06	-1.519461e-06	-7.613052e-07	1.654565e-07	-3.239434e-07	1.356962e-06	-1.829866e-06
1105	18	5	0	1.052966e-02	-8.428595e-04	1.648523e-06	-6.400272e-05	8.579219e-06	-4.713107e-05	7.826354e-06	-3.492859e-06	-1.228794e-05	3.687917e-05	3.802287e-05	-1.695407e-07	2.957565e-05	1.151170e-05	2.369760e-05	-2.903895e-05	3.545195e-06	1.481925e-05	-2.313080e-05	3.813612e-05	1.205143e-05	-1.662472e-06	-2.871128e-05	2.755101e-06	8.078795e-05	-8.245643e-06	-4.993896e-05	-8.650027e-06	-2.154693e-05	-3.170192e-05	-7.177969e-06	-4.685159e-05	1.113451e-05	-5.260186e-06	-3.269157e-05	-1.405345e-05	-6.874561e-06	1.017090e-06	-5.318586e-06	1.320264e-05	-1.412167e-05
1106	18	5	1	1.350207e-02	-1.064988e-03	6.567034e-06	-8.269092e-05	7.991320e-06	-5.787951e-05	8.541995e-06	-3.704827e-06	-1.361492e-05	4.579424e-05	4.594093e-05	-8.444123e-08	3.911114e-05	1.391696e-05	2.898110e-05	-3.708132e-05	4.168156e-06	1.965656e-05	-2.772475e-05	4.396459e-05	1.721817e-05	-3.716368e-06	-3.698597e-05	3.347448e-06	1.000991e-04	-1.030914e-05	-5.991794e-05	-1.369099e-05	-2.662502e-05	-3.896683e-05	-8.606200e-06	-5.744071e-05	1.289195e-05	-7.087667e-06	-4.320939e-05	-1.795845e-05	-8.796710e-06	1.405139e-06	-5.843210e-06	1.648908e-05	-1.904652e-05
1107	18	5	2	1.022439e-02	-8.059978e-04	5.003603e-06	-6.259666e-05	5.809515e-06	-4.383457e-05	6.457170e-06	-2.797065e-06	-1.037610e-05	3.464730e-05	3.477735e-05	-4.762008e-08	2.959035e-05	1.053458e-05	2.186774e-05	-2.806257e-05	3.161659e-06	1.482001e-05	-2.094763e-05	3.363649e-05	1.315933e-05	-2.824388e-06	-2.798424e-05	2.531454e-06	7.581479e-05	-7.803233e-06	-4.503687e-05	-1.034362e-05	-2.015585e-05	-2.951871e-05	-6.497557e-06	-4.356089e-05	9.755225e-06	-5.363673e-06	-3.269110e-05	-1.359166e-05	-6.665174e-06	1.067741e-06	-4.446893e-06	1.248484e-05	-1.442122e-05
1108	18	5	3	6.186990e-03	-4.877558e-04	3.169210e-06	-3.784084e-05	3.502635e-06	-2.651083e-05	3.911122e-06	-1.668674e-06	-6.217385e-06	2.097345e-05	2.105911e-05	-1.858588e-08	1.785112e-05	6.352347e-06	1.327078e-05	-1.698722e-05	1.920483e-06	8.961721e-06	-1.270827e-05	2.023567e-05	7.924442e-06	-1.744710e-06	-1.693272e-05	1.532262e-06	4.588262e-05	-4.720202e-06	-2.721665e-05	-6.257894e-06	-1.218594e-05	-1.788059e-05	-3.928299e-06	-2.634353e-05	5.877440e-06	-3.236595e-06	-1.973665e-05	-8.226526e-06	-4.028758e-06	6.421391e-07	-2.696877e-06	7.554369e-06	-8.676729e-06
1109	18	5	4	1.990260e-03	-1.572797e-04	9.832857e-07	-1.218397e-05	1.144282e-06	-8.556631e-06	1.276215e-06	-5.426811e-07	-2.028598e-06	6.760156e-06	6.809463e-06	-2.850636e-09	5.763340e-06	2.047757e-06	4.264838e-06	-5.473742e-06	6.157465e-07	2.890618e-06	-4.120843e-06	6.560758e-06	2.562213e-06	-5.329657e-07	-5.472576e-06	4.933509e-07	1.480594e-05	-1.521098e-06	-8.772239e-06	-1.974459e-06	-3.936164e-06	-5.761784e-06	-1.268182e-06	-8.474633e-06	1.907217e-06	-1.044994e-06	-6.358495e-06	-2.653503e-06	-1.298456e-06	2.078489e-07	-8.678590e-07	2.434714e-06	-2.810373e-06
1110	18	6	0	1.072132e-02	-8.692331e-04	-1.245260e-05	-7.294407e-05	2.282584e-05	-5.659976e-05	1.293833e-05	-5.729387e-06	-2.027708e-05	4.450233e-05	4.821545e-05	-5.856203e-07	2.898899e-05	1.522818e-05	2.906580e-05	-3.121442e-05	4.975470e-06	1.421434e-05	-3.140274e-05	5.702702e-05	6.851648e-06	2.774604e-06	-2.949602e-05	3.744118e-06	9.786478e-05	-9.671212e-06	-6.839981e-05	-3.681919e-07	-2.651230e-05	-4.002334e-05	-9.218285e-06	-5.675337e-05	1.664241e-05	-5.000657e-06	-3.277943e-05	-1.567202e-05	-7.422070e-06	5.977238e-07	-8.655459e-06	1.532939e-05	-1.297551e-05
1111	18	6	1	2.128750e-02	-1.690242e-03	-3.871487e-06	-1.477810e-04	2.665517e-05	-1.025098e-04	1.978230e-05	-8.098468e-06	-3.009561e-05	8.128844e-05	8.435180e-05	-1.335458e-07	6.139807e-05	2.591409e-05	5.206976e-05	-6.138290e-05	8.195649e-06	3.095082e-05	-5.254458e-05	9.112329e-05	2.197650e-05	-1.189397e-06	-5.948169e-05	6.606637e-06	1.779004e-04	-1.795522e-05	-1.135798e-04	-1.263949e-05	-4.700121e-05	-7.068208e-05	-1.561719e-05	-1.007305e-04	2.667635e-05	-1.093497e-05	-6.880119e-05	-3.045206e-05	-1.460814e-05	1.573157e-06	-1.286263e-05	2.855747e-05	-2.885717e-05
1112	18	6	2	1.611632e-02	-1.279267e-03	-2.848620e-06	-1.119254e-04	1.981494e-05	-7.759151e-05	1.491547e-05	-6.119151e-06	-2.252725e-05	6.150697e-05	6.367531e-05	-8.223838e-08	4.646187e-05	1.963638e-05	3.939903e-05	-4.644269e-05	6.196061e-06	2.348802e-05	-3.973008e-05	6.852116e-05	1.678523e-05	-8.287460e-07	-4.502817e-05	5.010943e-06	1.345673e-04	-1.358612e-05	-8.647298e-05	-9.791205e-06	-3.550039e-05	-5.346190e-05	-1.187195e-05	-7.629590e-05	2.002408e-05	-8.310287e-06	-5.220739e-05	-2.305402e-05	-1.106014e-05	1.195117e-06	-9.629069e-06	2.162434e-05	-2.189317e-05
1113	18	6	3	9.748696e-03	-7.739702e-04	-1.567344e-06	-6.763965e-05	1.194923e-05	-4.696363e-05	9.038162e-06	-3.722070e-06	-1.374245e-05	3.720636e-05	3.849544e-05	-3.778434e-08	2.812880e-05	1.189621e-05	2.381882e-05	-2.811422e-05	3.752423e-06	1.416087e-05	-2.405366e-05	4.149315e-05	1.015603e-05	-5.455881e-07	-2.726594e-05	3.016251e-06	8.146332e-05	-8.226974e-06	-5.203109e-05	-5.949979e-06	-2.153412e-05	-3.234416e-05	-7.169815e-06	-4.616868e-05	1.215383e-05	-5.030436e-06	-3.160195e-05	-1.394254e-05	-6.687173e-06	7.281128e-07	-5.865419e-06	1.307656e-05	-1.325032e-05
1114	18	6	4	3.145225e-03	-2.494209e-04	-4.477015e-07	-2.185203e-05	3.853646e-06	-1.511214e-05	2.921777e-06	-1.195225e-06	-4.405987e-06	1.200520e-05	1.239826e-05	-1.240277e-08	9.092563e-06	3.829497e-06	7.699033e-06	-9.058903e-06	1.208500e-06	4.566957e-06	-7.739676e-06	1.332294e-05	3.281662e-06	-1.664036e-07	-8.795136e-06	9.693576e-07	2.624993e-05	-2.649648e-06	-1.685104e-05	-1.934593e-06	-6.937363e-06	-1.046447e-05	-2.320579e-06	-1.488433e-05	3.915142e-06	-1.616274e-06	-1.016303e-05	-4.494353e-06	-2.158847e-06	2.310462e-07	-1.893870e-06	4.220442e-06	-4.256431e-06
1115	18	7	0	3.146307e-03	-2.836322e-04	-1.636824e-05	-2.384902e-05	1.863101e-05	-2.410249e-05	8.466148e-06	-3.961668e-06	-1.375234e-05	1.893962e-05	2.282845e-05	-7.669271e-07	6.437324e-06	7.724103e-06	1.324044e-05	-1.049162e-05	2.694543e-06	3.004111e-06	-1.615845e-05	3.427678e-05	-3.263944e-06	5.498819e-06	-8.758903e-06	1.805696e-06	4.322085e-05	-3.964499e-06	-3.528174e-05	7.697155e-06	-1.184037e-05	-1.837697e-05	-4.495094e-06	-2.475628e-05	9.713360e-06	-8.482266e-07	-7.447453e-06	-5.650453e-06	-2.319484e-06	-1.150091e-07	-5.327748e-06	6.096755e-06	-1.865520e-06
1116	18	7	1	3.003809e-02	-2.435253e-03	-3.554354e-05	-2.344627e-04	6.684094e-05	-1.658537e-04	4.045592e-05	-1.642400e-05	-6.003925e-05	1.316375e-04	1.415525e-04	-6.881214e-07	8.466713e-05	4.476499e-05	8.575604e-05	-9.146830e-05	1.471707e-05	4.270536e-05	-9.173211e-05	1.706476e-04	2.009271e-05	8.858515e-06	-8.537984e-05	1.170459e-05	2.892496e-04	-2.858654e-05	-2.000603e-04	1.247037e-06	-7.653163e-05	-1.181931e-04	-2.663505e-05	-1.629136e-04	4.986982e-05	-1.457449e-05	-9.662084e-05	-4.655667e-05	-2.159344e-05	1.110294e-06	-2.513106e-05	4.501365e-05	-3.749654e-05
1117	18	7	2	2.448647e-02	-1.956076e-03	-1.907634e-05	-1.909937e-04	4.552876e-05	-1.302327e-04	2.934726e-05	-1.187491e-05	-4.383288e-05	1.035480e-04	1.096608e-04	-1.501899e-07	7.079017e-05	3.425615e-05	6.696308e-05	-7.391760e-05	1.114493e-05	3.587220e-05	-7.002571e-05	1.269420e-04	2.030914e-05	3.782356e-06	-7.004097e-05	9.065102e-06	2.266807e-04	-2.261902e-05	-1.526205e-04	-5.160020e-06	-5.954059e-05	-9.149455e-05	-2.036623e-05	-1.269444e-04	3.729278e-05	-1.244411e-05	-8.066287e-05	-3.746961e-05	-1.758933e-05	1.109572e-06	-1.847287e-05	3.568021e-05	-3.230519e-05
1118	18	7	3	1.481576e-02	-1.183427e-03	-1.152949e-05	-1.155344e-04	2.762510e-05	-7.878162e-05	1.794478e-05	-7.200415e-06	-2.661034e-05	6.266813e-05	6.623465e-05	-1.032632e-07	4.287376e-05	2.074731e-05	4.059492e-05	-4.473200e-05	6.753520e-06	2.167350e-05	-4.226474e-05	7.704070e-05	1.222734e-05	2.280333e-06	-4.241598e-05	5.484760e-06	1.371817e-04	-1.368820e-05	-9.264175e-05	-3.079633e-06	-3.604813e-05	-5.553531e-05	-1.233644e-05	-7.675970e-05	2.262101e-05	-7.504274e-06	-4.877353e-05	-2.267593e-05	-1.063406e-05	6.693316e-07	-1.115934e-05	2.158698e-05	-1.947647e-05
1119	18	7	4	4.779400e-03	-3.816530e-04	-3.763278e-06	-3.728374e-05	8.930294e-06	-2.541378e-05	5.814492e-06	-2.308126e-06	-8.626667e-06	2.023363e-05	2.142256e-05	-3.168962e-08	1.381238e-05	6.704739e-06	1.306334e-05	-1.440894e-05	2.169783e-06	6.998104e-06	-1.365049e-05	2.484171e-05	3.984340e-06	7.513627e-07	-1.367841e-05	1.767804e-06	4.417534e-05	-4.417726e-06	-2.979472e-05	-1.096635e-06	-1.163234e-05	-1.788291e-05	-3.974021e-06	-2.475151e-05	7.317667e-06	-2.419479e-06	-1.570488e-05	-7.309117e-06	-3.431702e-06	2.173169e-07	-3.574708e-06	6.968109e-06	-6.288365e-06
1120	18	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1121	18	8	1	1.385914e-02	-1.208069e-03	-6.424935e-05	-1.198756e-04	7.778158e-05	-1.044972e-04	3.557765e-05	-1.610806e-05	-5.586476e-05	8.207770e-05	9.767473e-05	-2.416451e-06	3.158901e-05	3.258776e-05	5.587952e-05	-4.655112e-05	1.153026e-05	1.556813e-05	-6.858049e-05	1.416333e-04	-1.065361e-05	2.056619e-05	-4.029435e-05	7.980871e-06	1.857994e-04	-1.728420e-05	-1.495381e-04	2.896320e-05	-5.083129e-05	-7.980326e-05	-1.892903e-05	-1.043453e-04	4.103983e-05	-4.512891e-06	-3.704637e-05	-2.465945e-05	-1.048367e-05	-6.882368e-07	-2.219965e-05	2.690895e-05	-1.003219e-05
1122	18	8	2	3.344372e-02	-2.710998e-03	-5.714344e-05	-2.905154e-04	9.180212e-05	-1.992684e-04	5.254741e-05	-2.101401e-05	-7.806861e-05	1.586797e-04	1.725484e-04	-5.947214e-07	9.483069e-05	5.518537e-05	1.040910e-04	-1.058404e-04	1.845277e-05	4.810963e-05	-1.131515e-04	2.166566e-04	1.588752e-05	1.570791e-05	-9.740113e-05	1.483666e-05	3.485631e-04	-3.421388e-05	-2.490649e-04	1.145528e-05	-9.142800e-05	-1.434139e-04	-3.222128e-05	-1.931522e-04	6.369955e-05	-1.613292e-05	-1.103466e-04	-5.489244e-05	-2.497313e-05	2.732126e-07	-3.238152e-05	5.354587e-05	-4.081809e-05
1123	18	8	3	2.118381e-02	-1.700827e-03	-2.855921e-05	-1.840695e-04	5.206097e-05	-1.228280e-04	3.090118e-05	-1.217417e-05	-4.558139e-05	9.797504e-05	1.055130e-04	-1.167286e-07	6.155992e-05	3.330318e-05	6.396786e-05	-6.688168e-05	1.102984e-05	3.141379e-05	-6.855514e-05	1.287600e-04	1.322155e-05	7.244059e-06	-6.212752e-05	9.077891e-06	2.144149e-04	-2.126684e-05	-1.499578e-04	2.884175e-06	-5.604074e-05	-8.759136e-05	-1.939167e-05	-1.187073e-04	3.794255e-05	-1.074018e-05	-7.123568e-05	-3.452032e-05	-1.583884e-05	3.774975e-07	-1.898479e-05	3.323961e-05	-2.717840e-05
1124	18	8	4	6.830108e-03	-5.484157e-04	-9.171509e-06	-5.939048e-05	1.684296e-05	-3.957686e-05	9.957957e-06	-3.931718e-06	-1.468639e-05	3.153561e-05	3.396204e-05	-5.970800e-08	1.988702e-05	1.074764e-05	2.061671e-05	-2.153430e-05	3.561446e-06	1.012672e-05	-2.206883e-05	4.140477e-05	4.331275e-06	2.330488e-06	-2.002668e-05	2.916327e-06	6.912735e-05	-6.852140e-06	-4.826155e-05	8.969657e-07	-1.806568e-05	-2.818977e-05	-6.294700e-06	-3.827228e-05	1.222569e-05	-3.450746e-06	-2.297166e-05	-1.112023e-05	-5.107714e-06	1.193511e-07	-6.138471e-06	1.070141e-05	-8.723324e-06
1125	18	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1126	18	9	1	2.616853e-05	-2.808234e-06	-6.547409e-07	-3.703427e-07	6.087434e-07	-5.717578e-07	7.607064e-248	-1.242090e-07	-4.406675e-07	1.370565e-248	2.517177e-249	-2.283101e-08	1.749379e-247	2.169135e-07	3.019901e-07	-1.770054e-247	7.724220e-08	8.297934e-09	-4.201114e-07	9.768556e-07	-1.361508e-248	5.899828e-248	-1.321264e-07	9.054708e-247	1.220628e-248	-9.670672e-08	-2.778884e-248	3.326432e-07	-3.051897e-07	-5.215744e-248	-2.497059e-247	-5.920148e-07	2.733446e-07	7.014346e-247	-3.237820e-247	-1.883639e-247	-1.641680e-08	-7.158424e-09	-1.644666e-07	1.062461e-247	3.505367e-08
1127	18	9	2	8.726097e-03	-8.098277e-04	-6.343179e-05	-8.783944e-05	7.111641e-05	-8.093979e-05	3.021706e-05	-1.389204e-05	-4.838106e-05	6.374442e-05	7.813194e-05	-2.571073e-06	1.772244e-05	2.704235e-05	4.456010e-05	-3.244170e-05	9.569369e-06	8.454263e-06	-5.627443e-05	1.215041e-04	-1.565546e-05	2.054073e-05	-2.673641e-05	6.399625e-06	1.458419e-04	-1.343260e-05	-1.221816e-04	3.224821e-05	-3.960228e-05	-6.524318e-05	-1.554175e-05	-8.257371e-05	3.525598e-05	-2.148784e-06	-2.231641e-05	-1.823621e-05	-7.056126e-06	-1.009181e-06	-1.947557e-05	2.035551e-05	-3.488194e-06
1128	18	9	3	1.970768e-02	-1.671919e-03	-7.071482e-05	-1.931724e-04	9.150524e-05	-1.425332e-04	4.511351e-05	-1.873686e-05	-6.866071e-05	1.132309e-04	1.284737e-04	-1.735078e-06	5.205582e-05	4.258655e-05	7.603410e-05	-6.769800e-05	1.472291e-05	2.648522e-05	-8.801788e-05	1.812770e-04	-5.419694e-06	2.203362e-05	-5.935492e-05	1.118939e-05	2.521535e-04	-2.418856e-05	-1.934020e-04	2.970294e-05	-6.635450e-05	-1.066689e-04	-2.439599e-05	-1.389167e-04	5.226067e-05	-8.272837e-06	-6.202894e-05	-3.624173e-05	-1.550842e-05	-9.524463e-07	-2.786271e-05	3.680228e-05	-1.943474e-05
1129	18	9	4	8.753415e-03	-7.075552e-04	-1.793224e-05	-8.391297e-05	2.779728e-05	-5.538526e-05	1.535343e-05	-6.052346e-06	-2.272441e-05	4.428765e-05	4.852207e-05	-8.051198e-08	2.523373e-05	1.557821e-05	2.919127e-05	-2.872249e-05	5.244151e-06	1.297015e-05	-3.205760e-05	6.224784e-05	3.095324e-06	5.115011e-06	-2.618193e-05	4.309695e-06	9.707574e-05	-9.540149e-06	-7.077328e-05	5.091803e-06	-2.531807e-05	-4.021443e-05	-8.934575e-06	-5.310995e-05	1.837560e-05	-4.308845e-06	-2.961503e-05	-1.517823e-05	-6.777884e-06	-1.353686e-07	-9.366351e-06	1.477078e-05	-1.068406e-05
1130	18	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1131	18	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
