xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 999.9999998883598 1999.9999997767195 2999.9999996650795 3999.999999553439 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1003	16	8	3	1.981299e-03	1.501286e-04	1.196962e-04	7.743657e-06	4.784789e-05	4.759443e-06	1.680504e-04	4.175623e-05	5.752510e-05	2.543818e-04	-1.890361e-06	-2.061148e-06	-1.445840e-05	-6.994947e-05	5.011333e-05	2.194805e-05	-1.442108e-04	1.832366e-05	2.252202e-05	1.428623e-04	3.383998e-05	3.008666e-05	-1.999987e-05	7.821946e-05	-2.401718e-05	7.460762e-05	-1.093234e-05	4.305714e-05	3.353657e-04	8.953633e-06	8.120103e-06	-2.629934e-05	4.114389e-06	7.582163e-06	6.561476e-06	-7.510461e-06	-6.005176e-06	-1.144976e-05	1.259074e-05	7.131909e-06	8.693814e-06
1004	16	8	4	5.174175e-04	3.702757e-05	3.131164e-05	1.883897e-06	1.342762e-05	9.574426e-07	4.189617e-05	1.026628e-05	1.536744e-05	6.308633e-05	-1.997897e-07	-6.346940e-07	-3.772750e-06	-1.806218e-05	1.211272e-05	4.658363e-06	-3.855683e-05	3.952301e-06	5.536323e-06	3.554019e-05	8.397857e-06	7.130823e-06	-5.345628e-06	1.958878e-05	-6.000100e-06	1.870723e-05	-2.530129e-06	1.093716e-05	8.576561e-05	1.731533e-06	1.517875e-06	-6.205356e-06	8.145728e-07	1.646804e-06	1.737741e-06	-1.692843e-06	-1.255946e-06	-2.626584e-06	2.704946e-06	1.735004e-06	2.069752e-06
1005	16	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1006	16	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1007	16	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1008	16	9	3	1.043336e-05	1.226580e-06	6.052983e-07	5.619224e-08	9.433825e-08	7.541218e-08	1.248494e-06	3.126880e-07	2.415745e-07	2.095469e-06	-5.818913e-08	1.237390e-08	-6.287271e-08	-4.062784e-07	4.537830e-07	2.890838e-07	-6.358072e-07	2.497145e-07	1.663060e-07	1.021979e-06	2.271764e-07	2.836309e-07	-4.022910e-08	5.761175e-07	-1.852659e-07	5.265549e-07	-8.765035e-08	2.590629e-07	2.035518e-06	1.308199e-07	1.429749e-07	-2.538911e-07	5.975219e-08	9.190965e-08	4.186974e-08	-8.714989e-08	-9.354141e-08	-1.189245e-07	1.603148e-07	5.611025e-08	8.190971e-08
1009	16	9	4	5.086634e-05	5.211685e-06	2.857657e-06	2.533242e-07	7.243331e-07	2.584376e-07	5.563767e-06	1.358993e-06	1.278470e-06	8.747633e-06	-1.797333e-07	1.481082e-08	-3.541675e-07	-1.877498e-06	1.904493e-06	1.060076e-06	-3.110878e-06	9.088924e-07	7.240558e-07	4.272288e-06	1.032171e-06	1.141114e-06	-3.409097e-07	2.522123e-06	-7.987295e-07	2.266378e-06	-4.310383e-07	1.233421e-06	9.397555e-06	5.160630e-07	4.960506e-07	-1.021449e-06	2.293712e-07	3.561814e-07	1.728397e-07	-3.301231e-07	-3.349031e-07	-4.715787e-07	6.092290e-07	2.513957e-07	3.191010e-07
1010	16	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1011	16	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1012	16	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1013	16	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1014	16	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1015	16	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1016	16	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1017	16	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1018	16	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1019	16	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1020	17	0	0	1.091909e-04	2.241419e-05	7.623700e-06	1.818744e-06	-7.663334e-07	2.481265e-06	1.952529e-05	5.614769e-06	1.482147e-06	3.848693e-05	-2.289966e-06	-1.843765e-08	4.775407e-07	-4.588955e-06	5.338920e-06	6.634233e-06	-8.212347e-06	5.733281e-06	3.250155e-06	1.570817e-05	3.136797e-06	5.004549e-06	-1.994445e-07	1.015665e-05	-2.094308e-06	8.183902e-06	-6.564435e-07	4.471115e-06	2.996085e-05	2.982004e-06	3.590762e-06	-5.979902e-06	1.111178e-06	1.297914e-06	1.595916e-06	-2.090268e-06	-1.617252e-06	-2.812052e-06	3.419273e-06	1.296313e-07	2.133213e-06
1021	17	0	1	9.049729e-05	1.857584e-05	6.335359e-06	1.510305e-06	-6.310193e-07	2.054337e-06	1.616437e-05	4.657836e-06	1.228954e-06	3.183057e-05	-1.900987e-06	-1.524499e-08	3.982041e-07	-3.809669e-06	4.424326e-06	5.495759e-06	-6.813739e-06	4.757220e-06	2.697554e-06	1.301617e-05	2.598880e-06	4.154563e-06	-1.799182e-07	8.417669e-06	-1.737636e-06	6.797249e-06	-5.473273e-07	3.702245e-06	2.489060e-05	2.472704e-06	2.974339e-06	-4.962125e-06	9.248269e-07	1.076278e-06	1.321747e-06	-1.733264e-06	-1.342843e-06	-2.331239e-06	2.834773e-06	1.065572e-07	1.770593e-06
1022	17	0	2	5.805643e-05	1.190868e-05	4.061502e-06	9.679930e-07	-4.024164e-07	1.317801e-06	1.036263e-05	2.986609e-06	7.902972e-07	2.040349e-05	-1.219287e-06	-9.845653e-09	2.510093e-07	-2.441708e-06	2.836934e-06	3.523918e-06	-4.370049e-06	3.048041e-06	1.730234e-06	8.348645e-06	1.667139e-06	2.663397e-06	-1.199396e-07	5.394117e-06	-1.115363e-06	4.357408e-06	-3.504870e-07	2.372979e-06	1.595077e-05	1.585632e-06	1.907091e-06	-3.182152e-06	5.929495e-07	6.894161e-07	8.465167e-07	-1.111255e-06	-8.611424e-07	-1.494788e-06	1.817519e-06	6.875177e-08	1.135234e-06
1023	17	0	3	2.553095e-05	5.239767e-06	1.786819e-06	4.258160e-07	-1.767012e-07	5.799096e-07	4.559953e-06	1.312852e-06	3.468390e-07	8.975944e-06	-5.359990e-07	-4.246033e-09	1.094889e-07	-1.075854e-06	1.247368e-06	1.549932e-06	-1.923092e-06	1.341219e-06	7.608511e-07	3.675878e-06	7.337569e-07	1.171898e-06	-5.037073e-08	2.373972e-06	-4.905533e-07	1.916065e-06	-1.538631e-07	1.044285e-06	7.017745e-06	6.977484e-07	8.393816e-07	-1.400089e-06	2.607962e-07	3.039004e-07	3.722761e-07	-4.890599e-07	-3.790593e-07	-6.572640e-07	7.995240e-07	3.037492e-08	4.994716e-07
1024	17	0	4	4.180406e-06	8.556303e-07	2.922270e-07	6.966197e-08	-2.891650e-08	9.477797e-08	7.466156e-07	2.148363e-07	5.710581e-08	1.466844e-06	-8.772675e-08	-7.021082e-10	1.814609e-08	-1.757720e-07	2.043004e-07	2.532967e-07	-3.145564e-07	2.191251e-07	1.246168e-07	6.006247e-07	1.199577e-07	1.918666e-07	-8.541975e-09	3.882848e-07	-8.032926e-08	3.134966e-07	-2.524254e-08	1.708956e-07	1.148325e-06	1.141330e-07	1.372274e-07	-2.293786e-07	4.272305e-08	4.967596e-08	6.090371e-08	-8.010982e-08	-6.205829e-08	-1.075901e-07	1.309311e-07	4.959113e-09	8.148629e-08
1025	17	1	0	1.827563e-04	3.617168e-05	1.156488e-05	2.992967e-06	-1.696126e-06	3.756743e-06	3.256189e-05	8.720952e-06	2.328530e-06	6.587635e-05	-3.435404e-06	1.434924e-07	6.939514e-07	-7.261069e-06	9.711084e-06	1.040570e-05	-1.251114e-05	9.095116e-06	4.904450e-06	2.494697e-05	4.885759e-06	7.975079e-06	4.877148e-07	1.597767e-05	-3.434503e-06	1.288583e-05	-1.072698e-06	6.938376e-06	4.657866e-05	4.726947e-06	5.573703e-06	-9.717811e-06	1.727219e-06	2.049834e-06	2.587516e-06	-3.322801e-06	-2.766054e-06	-4.489569e-06	5.379224e-06	2.761181e-07	3.389203e-06
1026	17	1	1	1.546599e-04	3.061145e-05	9.782862e-06	2.532270e-06	-1.422363e-06	3.175937e-06	2.755818e-05	7.381480e-06	1.972563e-06	5.551845e-05	-2.903827e-06	1.206617e-07	5.855755e-07	-6.152858e-06	8.206066e-06	8.787475e-06	-1.058636e-05	7.708481e-06	4.149430e-06	2.113757e-05	4.147503e-06	6.747648e-06	4.069719e-07	1.353776e-05	-2.913835e-06	1.093135e-05	-9.090641e-07	5.861710e-06	3.947334e-05	4.007884e-06	4.725527e-06	-8.210573e-06	1.466068e-06	1.738191e-06	2.187938e-06	-2.815642e-06	-2.338478e-06	-3.800185e-06	4.557119e-06	2.379029e-07	2.856046e-06
1027	17	1	2	9.912167e-05	1.962269e-05	6.269612e-06	1.623208e-06	-9.082676e-07	2.035656e-06	1.766128e-05	4.729941e-06	1.268364e-06	3.558334e-05	-1.862209e-06	7.764556e-08	3.750904e-07	-3.944030e-06	5.262878e-06	5.631018e-06	-6.792263e-06	4.941204e-06	2.659016e-06	1.354721e-05	2.659633e-06	4.326443e-06	2.610336e-07	8.679264e-06	-1.870083e-06	7.009192e-06	-5.811075e-07	3.752838e-06	2.531908e-05	2.568839e-06	3.029743e-06	-5.263049e-06	9.403158e-07	1.114769e-06	1.400760e-06	-1.805285e-06	-1.498926e-06	-2.435827e-06	2.920420e-06	1.511130e-07	1.831092e-06
1028	17	1	3	4.361143e-05	8.640185e-06	2.760294e-06	7.143919e-07	-4.038222e-07	8.963964e-07	7.767081e-06	2.082852e-06	5.581976e-07	1.566077e-05	-8.186355e-07	3.388055e-08	1.638081e-07	-1.735737e-06	2.315697e-06	2.479942e-06	-2.990054e-06	2.174979e-06	1.170176e-06	5.966492e-06	1.170897e-06	1.904460e-06	1.159419e-07	3.821363e-06	-8.215960e-07	3.086484e-06	-2.572219e-07	1.651531e-06	1.114815e-05	1.130649e-06	1.333712e-06	-2.317890e-06	4.136446e-07	4.899752e-07	6.166524e-07	-7.950933e-07	-6.599180e-07	-1.072562e-06	1.285815e-06	6.673252e-08	8.058530e-07
1029	17	1	4	7.153823e-06	1.413998e-06	4.509954e-07	1.169860e-07	-6.571774e-08	1.467775e-07	1.270030e-06	3.401247e-07	9.096844e-08	2.557163e-06	-1.340562e-07	5.562021e-09	2.722201e-08	-2.842764e-07	3.787141e-07	4.061575e-07	-4.896493e-07	3.557808e-07	1.913177e-07	9.762263e-07	1.917581e-07	3.113514e-07	1.907198e-08	6.248960e-07	-1.346963e-07	5.049646e-07	-4.194690e-08	2.707366e-07	1.823681e-06	1.847731e-07	2.185648e-07	-3.788944e-07	6.766416e-08	8.049403e-08	1.010195e-07	-1.299685e-07	-1.080160e-07	-1.755366e-07	2.100644e-07	1.104264e-08	1.316164e-07
1030	17	2	0	3.004843e-04	5.783276e-05	1.745961e-05	4.830071e-06	-3.384356e-06	5.624767e-06	5.363643e-05	1.347025e-05	3.651972e-06	1.099778e-04	-5.139945e-06	5.051444e-07	9.968775e-07	-1.142987e-05	1.721368e-05	1.612304e-05	-1.897003e-05	1.435426e-05	7.339598e-06	3.925600e-05	7.619138e-06	1.256497e-05	1.887399e-06	2.507554e-05	-5.620075e-06	2.022511e-05	-1.734506e-06	1.062380e-05	7.208441e-05	7.471860e-06	8.629077e-06	-1.552572e-05	2.681368e-06	3.232045e-06	4.103718e-06	-5.254108e-06	-4.643113e-06	-7.110564e-06	8.403598e-06	5.351669e-07	5.245368e-06
1031	17	2	1	2.643681e-04	5.074522e-05	1.539069e-05	4.217340e-06	-2.941570e-06	4.941958e-06	4.709560e-05	1.185196e-05	3.220255e-06	9.648740e-05	-4.507255e-06	4.416551e-07	8.494118e-07	-1.006817e-05	1.513280e-05	1.416568e-05	-1.668583e-05	1.257487e-05	6.474195e-06	3.453943e-05	6.722366e-06	1.103644e-05	1.617832e-06	2.196275e-05	-4.956429e-06	1.775294e-05	-1.538022e-06	9.321420e-06	6.330663e-05	6.555595e-06	7.565399e-06	-1.364242e-05	2.353841e-06	2.847414e-06	3.597149e-06	-4.606677e-06	-4.070587e-06	-6.221468e-06	7.389515e-06	4.773645e-07	4.606433e-06
1032	17	2	2	1.694874e-04	3.253734e-05	9.864592e-06	2.702883e-06	-1.876703e-06	3.166784e-06	3.018028e-05	7.600342e-06	2.069879e-06	6.185887e-05	-2.889042e-06	2.823607e-07	5.438327e-07	-6.457722e-06	9.700388e-06	9.082845e-06	-1.070131e-05	8.058243e-06	4.148739e-06	2.216607e-05	4.308296e-06	7.074735e-06	1.037782e-06	1.408116e-05	-3.176382e-06	1.138477e-05	-9.894451e-07	5.978327e-06	4.059701e-05	4.200957e-06	4.850324e-06	-8.746435e-06	1.510139e-06	1.824770e-06	2.306115e-06	-2.952016e-06	-2.610892e-06	-3.986078e-06	4.737369e-06	3.085513e-07	2.954396e-06
1033	17	2	3	7.459335e-05	1.431090e-05	4.336025e-06	1.189355e-06	-8.282908e-07	1.393341e-06	1.328108e-05	3.342869e-06	9.106774e-07	2.721581e-05	-1.270457e-06	1.244831e-07	2.392132e-07	-2.840941e-06	4.268394e-06	3.995706e-06	-4.706614e-06	3.548297e-06	1.825973e-06	9.744617e-06	1.895250e-06	3.113563e-06	4.572719e-07	6.191810e-06	-1.396583e-06	5.012228e-06	-4.364109e-07	2.630956e-06	1.785471e-05	1.848732e-06	2.134575e-06	-3.849273e-06	6.644773e-07	8.033266e-07	1.015126e-06	-1.298968e-06	-1.149246e-06	-1.754895e-06	2.083690e-06	1.352954e-07	1.299128e-06
1034	17	2	4	1.219741e-05	2.344777e-06	7.090620e-07	1.945081e-07	-1.353339e-07	2.280405e-07	2.174138e-06	5.473287e-07	1.484152e-07	4.458074e-06	-2.077838e-07	2.050567e-08	3.926192e-08	-4.638302e-07	6.996370e-07	6.542975e-07	-7.695790e-07	5.800379e-07	2.987406e-07	1.595842e-06	3.103774e-07	5.090670e-07	7.486217e-08	1.013978e-06	-2.289583e-07	8.195687e-07	-7.081645e-08	4.304419e-07	2.922853e-06	3.027275e-07	3.490839e-07	-6.296137e-07	1.086776e-07	1.313861e-07	1.661561e-07	-2.124338e-07	-1.877275e-07	-2.872107e-07	3.411285e-07	2.211870e-08	2.126433e-07
1035	17	3	0	4.771261e-04	8.948098e-05	2.579906e-05	7.453098e-06	-6.308434e-06	8.157178e-06	8.564749e-05	2.029807e-05	5.515514e-06	1.777212e-04	-7.527228e-06	1.219393e-06	1.312469e-06	-1.749579e-05	2.945679e-05	2.433232e-05	-2.794091e-05	2.185817e-05	1.077962e-05	5.992181e-05	1.161402e-05	1.919475e-05	4.313893e-06	3.781661e-05	-8.955013e-06	3.070432e-05	-2.747690e-06	1.576874e-05	1.078679e-04	1.142103e-05	1.288110e-05	-2.414945e-05	4.034557e-06	4.960579e-06	6.284768e-06	-8.026578e-06	-7.514782e-06	-1.082420e-05	1.275810e-05	9.519239e-07	7.870058e-06
1036	17	3	1	4.498964e-04	8.409691e-05	2.435208e-05	6.967035e-06	-5.810885e-06	7.694794e-06	8.034201e-05	1.911611e-05	5.274368e-06	1.667445e-04	-7.054244e-06	1.139549e-06	1.183336e-06	-1.653182e-05	2.769571e-05	2.288115e-05	-2.635678e-05	2.050763e-05	1.015402e-05	5.652406e-05	1.094275e-05	1.804244e-05	4.009074e-06	3.561789e-05	-8.471321e-06	2.884771e-05	-2.631693e-06	1.484388e-05	1.018186e-04	1.073854e-05	1.213168e-05	-2.264149e-05	3.797720e-06	4.682865e-06	5.854790e-06	-7.529486e-06	-7.056500e-06	-1.016325e-05	1.199955e-05	9.198321e-07	7.391502e-06
1037	17	3	2	2.882732e-04	5.388722e-05	1.561246e-05	4.466797e-06	-3.734484e-06	4.931235e-06	5.151838e-05	1.224973e-05	3.372564e-06	1.068842e-04	-4.521198e-06	7.305143e-07	7.664727e-07	-1.059859e-05	1.775572e-05	1.466481e-05	-1.687341e-05	1.314401e-05	6.509663e-06	3.621691e-05	7.007550e-06	1.156684e-05	2.567012e-06	2.282013e-05	-5.433651e-06	1.848945e-05	-1.685135e-06	9.513513e-06	6.527334e-05	6.880144e-06	7.774743e-06	-1.450534e-05	2.434125e-06	3.001486e-06	3.753844e-06	-4.824806e-06	-4.525079e-06	-6.513583e-06	7.686315e-06	5.884330e-07	4.736131e-06
1038	17	3	3	1.267663e-04	2.370946e-05	6.869290e-06	1.965175e-06	-1.638111e-06	2.168469e-06	2.266278e-05	5.395963e-06	1.486661e-06	4.702061e-05	-1.989092e-06	3.214412e-07	3.339422e-07	-4.662500e-06	7.812980e-06	6.454316e-06	-7.427892e-06	5.785102e-06	2.863011e-06	1.592932e-05	3.083495e-06	5.087432e-06	1.130437e-06	1.004754e-05	-2.390878e-06	8.136072e-06	-7.411258e-07	4.184810e-06	2.869419e-05	3.027680e-06	3.419035e-06	-6.383345e-06	1.070982e-06	1.319352e-06	1.652344e-06	-2.123195e-06	-1.988945e-06	-2.865906e-06	3.385876e-06	2.585619e-07	2.084014e-06
1039	17	3	4	2.074595e-05	3.882357e-06	1.123017e-06	3.213899e-07	-2.683053e-07	3.551269e-07	3.705582e-06	8.834940e-07	2.430876e-07	7.692816e-06	-3.253562e-07	5.270238e-08	5.499451e-08	-7.637482e-07	1.276534e-06	1.054177e-06	-1.216124e-06	9.447250e-07	4.685471e-07	2.606548e-06	5.048228e-07	8.309395e-07	1.846355e-07	1.641166e-06	-3.907509e-07	1.328681e-06	-1.210653e-07	6.845259e-07	4.694927e-06	4.953137e-07	5.599106e-07	-1.040910e-06	1.751629e-07	2.158848e-07	2.697465e-07	-3.469502e-07	-3.260710e-07	-4.682849e-07	5.530818e-07	4.222776e-08	3.410399e-07
1040	17	4	0	7.018235e-04	1.294158e-04	3.549259e-05	1.071769e-05	-1.065324e-05	1.114143e-05	1.265788e-04	2.844916e-05	7.770663e-06	2.675958e-04	-1.034266e-05	2.408313e-06	1.552011e-06	-2.506420e-05	4.672286e-05	3.436283e-05	-3.831012e-05	3.104904e-05	1.474124e-05	8.517374e-05	1.637843e-05	2.729182e-05	8.055257e-06	5.356176e-05	-1.339368e-05	4.327814e-05	-4.073666e-06	2.178383e-05	1.505148e-04	1.636341e-05	1.801580e-05	-3.491760e-05	5.669335e-06	7.079440e-06	8.849029e-06	-1.142105e-05	-1.135780e-05	-1.541507e-05	1.801840e-05	1.519519e-06	1.097775e-05
