xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 999.9999998883598 1999.9999997767195 2999.9999996650795 3999.999999553439 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1039	17	3	4	1.496602e-05	4.156341e-06	1.236076e-06	1.215120e-06	-9.830300e-07	2.124950e-07	4.442609e-06	1.033979e-06	5.315881e-09	2.147034e-06	-4.893452e-07	7.535712e-07	-2.903144e-07	5.524662e-08	1.265508e-06	1.003918e-06	-7.806310e-07	6.052359e-07	1.045230e-06	1.497505e-07	2.342155e-07	6.551627e-07	5.187576e-07	1.210178e-06	-1.089935e-06	3.079716e-06	2.111738e-07	1.666471e-06	3.631431e-07	7.257683e-07	1.135496e-06	-3.922216e-07	1.436071e-06	3.051775e-07	5.176291e-07	-3.423210e-07	-9.781085e-07	-5.245930e-07	8.983003e-07	2.800087e-08	-9.919883e-07
1040	17	4	0	1.926032e-04	5.359748e-05	1.559094e-05	1.511486e-05	-1.276084e-05	2.466393e-06	5.738856e-05	1.295862e-05	2.830647e-07	2.776743e-05	-6.392552e-06	9.631228e-06	-3.533167e-06	9.140887e-07	1.586121e-05	1.239981e-05	-9.384543e-06	7.998408e-06	1.355897e-05	1.549730e-06	2.854196e-06	8.451566e-06	7.008473e-06	1.524021e-05	-1.412627e-05	3.715807e-05	2.895037e-06	2.006200e-05	5.262993e-06	9.518414e-06	1.437258e-05	-5.361100e-06	1.844347e-05	3.866782e-06	6.905293e-06	-4.492209e-06	-1.258475e-05	-6.603372e-06	1.125543e-05	2.674069e-07	-1.254956e-05
1041	17	4	1	4.163803e-04	1.143927e-04	3.330942e-05	3.234621e-05	-2.697365e-05	5.202005e-06	1.224569e-04	2.769331e-05	6.682325e-07	5.919846e-05	-1.342210e-05	2.064837e-05	-7.534610e-06	1.750507e-06	3.391536e-05	2.665024e-05	-2.033545e-05	1.689851e-05	2.872999e-05	3.572296e-06	6.252780e-06	1.802402e-05	1.497276e-05	3.271298e-05	-3.003209e-05	8.068852e-05	5.946794e-06	4.354373e-05	1.077026e-05	2.016836e-05	3.066552e-05	-1.131048e-05	3.930391e-05	8.296891e-06	1.472081e-05	-9.535614e-06	-2.697823e-05	-1.416589e-05	2.410401e-05	7.006009e-07	-2.690241e-05
1042	17	4	2	3.128147e-04	8.561836e-05	2.492550e-05	2.422486e-05	-2.014098e-05	3.883576e-06	9.167353e-05	2.073521e-05	5.110339e-07	4.429526e-05	-1.001318e-05	1.547291e-05	-5.637986e-06	1.272771e-06	2.540870e-05	1.998505e-05	-1.526499e-05	1.261615e-05	2.147207e-05	2.718428e-06	4.704358e-06	1.348468e-05	1.121580e-05	2.451120e-05	-2.245919e-05	6.065720e-05	4.413119e-06	3.272682e-05	7.970077e-06	1.506844e-05	2.294852e-05	-8.448680e-06	2.941055e-05	6.213455e-06	1.101294e-05	-7.129162e-06	-2.021092e-05	-1.061471e-05	1.805521e-05	5.415718e-07	-2.015918e-05
1043	17	4	3	1.463403e-04	3.999748e-05	1.163990e-05	1.132571e-05	-9.405845e-06	1.812514e-06	4.282496e-05	9.689047e-06	2.405443e-07	2.070199e-05	-4.673317e-06	7.230226e-06	-2.634303e-06	5.892104e-07	1.187262e-05	9.340504e-06	-7.142148e-06	5.889798e-06	1.002531e-05	1.273645e-06	2.202762e-06	6.301034e-06	5.241671e-06	1.146153e-05	-1.049393e-05	2.839093e-05	2.059020e-06	1.532112e-05	3.713723e-06	7.035923e-06	1.071949e-05	-3.944857e-06	1.374329e-05	2.905233e-06	5.143891e-06	-3.330585e-06	-9.449658e-06	-4.963889e-06	8.437509e-06	2.594580e-07	-9.425294e-06
1044	17	4	4	2.470871e-05	6.742584e-06	1.965566e-06	1.905716e-06	-1.582631e-06	3.050451e-07	7.226225e-06	1.633015e-06	4.069865e-08	3.487277e-06	-7.856900e-07	1.220057e-06	-4.438040e-07	9.891679e-08	2.000825e-06	1.576997e-06	-1.203003e-06	9.929867e-07	1.689768e-06	2.149202e-07	3.715573e-07	1.061455e-06	8.827268e-07	1.933601e-06	-1.767644e-06	4.781948e-06	3.462970e-07	2.578398e-06	6.250106e-07	1.186664e-06	1.809020e-06	-6.635599e-07	2.316828e-06	4.896597e-07	8.660197e-07	-5.609771e-07	-1.593115e-06	-8.370209e-07	1.420139e-06	4.375272e-08	-1.585951e-06
1045	17	5	0	1.239738e-04	3.483850e-05	9.947375e-06	9.427183e-06	-8.326655e-06	1.433030e-06	3.715791e-05	8.177101e-06	3.051544e-07	1.806545e-05	-4.211125e-06	6.203370e-06	-2.147663e-06	7.106722e-07	9.950453e-06	7.715737e-06	-5.667536e-06	5.310458e-06	8.861546e-06	7.717687e-07	1.766087e-06	5.468433e-06	4.653302e-06	9.615173e-06	-9.214180e-06	2.263711e-05	1.958762e-06	1.210313e-05	3.756676e-06	6.269183e-06	9.172661e-06	-3.637779e-06	1.192104e-05	2.476615e-06	4.604184e-06	-2.957017e-06	-8.100403e-06	-4.185809e-06	7.065068e-06	1.182753e-07	-7.960930e-06
1046	17	5	1	5.098162e-04	1.393570e-04	3.985652e-05	3.809079e-05	-3.282948e-05	5.624702e-06	1.492022e-04	3.290435e-05	1.364176e-06	7.222305e-05	-1.639271e-05	2.503197e-05	-8.630461e-06	2.402976e-06	4.024782e-05	3.138709e-05	-2.347082e-05	2.087542e-05	3.499535e-05	3.671404e-06	7.404631e-06	2.188869e-05	1.882921e-05	3.912605e-05	-3.663600e-05	9.375324e-05	7.411448e-06	5.034254e-05	1.403718e-05	2.476320e-05	3.672801e-05	-1.435591e-05	4.761404e-05	9.977723e-06	1.844473e-05	-1.175328e-05	-3.285626e-05	-1.692745e-05	2.861119e-05	7.395118e-07	-3.226672e-05
1047	17	5	2	4.472514e-04	1.214032e-04	3.468761e-05	3.323403e-05	-2.847256e-05	4.872974e-06	1.300080e-04	2.867840e-05	1.219951e-06	6.288180e-05	-1.416826e-05	2.184365e-05	-7.519481e-06	1.991183e-06	3.512219e-05	2.744227e-05	-2.060450e-05	1.809558e-05	3.038010e-05	3.343620e-06	6.526805e-06	1.905091e-05	1.643384e-05	3.419895e-05	-3.184974e-05	8.238259e-05	6.349776e-06	4.424772e-05	1.201565e-05	2.149559e-05	3.200030e-05	-1.245591e-05	4.147149e-05	8.704963e-06	1.605120e-05	-1.020817e-05	-2.868571e-05	-1.478622e-05	2.496945e-05	7.097478e-07	-2.817380e-05
1048	17	5	3	2.211077e-04	5.986235e-05	1.710041e-05	1.640667e-05	-1.401998e-05	2.399156e-06	6.413104e-05	1.414247e-05	6.070787e-07	3.100779e-05	-6.970473e-06	1.077664e-05	-3.709280e-06	9.628852e-07	1.732903e-05	1.355044e-05	-1.019227e-05	8.907308e-06	1.496428e-05	1.672948e-06	3.232798e-06	9.398664e-06	8.115436e-06	1.688648e-05	-1.570694e-05	4.075343e-05	3.112708e-06	2.190083e-05	5.889981e-06	1.058904e-05	1.578443e-05	-6.133449e-06	2.044220e-05	4.295977e-06	7.916438e-06	-5.030500e-06	-1.416408e-05	-7.302116e-06	1.232854e-05	3.584061e-07	-1.391550e-05
1049	17	5	4	3.830915e-05	1.036272e-05	2.962245e-06	2.840510e-06	-2.423830e-06	4.151991e-07	1.110890e-05	2.448323e-06	1.055747e-07	5.366229e-06	-1.205609e-06	1.866159e-06	-6.433387e-07	1.651938e-07	3.003044e-06	2.350677e-06	-1.767659e-06	1.542317e-06	2.589281e-06	2.935693e-07	5.596322e-07	1.626569e-06	1.405812e-06	2.927903e-06	-2.719831e-06	7.063381e-06	5.379949e-07	3.800827e-06	1.014224e-06	1.831027e-06	2.733107e-06	-1.062084e-06	3.540317e-06	7.444135e-07	1.370924e-06	-8.713565e-07	-2.456709e-06	-1.264242e-06	2.134722e-06	6.345764e-08	-2.409777e-06
1050	17	6	0	2.469335e-05	7.253568e-06	2.047834e-06	1.874609e-06	-1.770542e-06	2.726264e-07	7.707390e-06	1.658719e-06	7.841120e-08	3.803026e-06	-9.232181e-07	1.268629e-06	-4.164250e-07	1.966267e-07	1.991002e-06	1.515102e-06	-1.058197e-06	1.151951e-06	1.885902e-06	6.942106e-08	3.348554e-07	1.141141e-06	9.726652e-07	1.937830e-06	-1.941832e-06	4.257762e-06	4.546960e-07	2.245690e-06	9.076221e-07	1.339281e-06	1.880857e-06	-8.074242e-07	2.475928e-06	5.050913e-07	9.838108e-07	-6.372578e-07	-1.671354e-06	-8.388777e-07	1.413275e-06	-4.919283e-09	-1.612218e-06
1051	17	6	1	4.105171e-04	1.131683e-04	3.193849e-05	2.984996e-05	-2.684972e-05	4.074814e-06	1.210468e-04	2.609059e-05	1.455595e-06	5.878851e-05	-1.353846e-05	2.017400e-05	-6.569236e-06	2.278369e-06	3.178780e-05	2.456571e-05	-1.791398e-05	1.727077e-05	2.857394e-05	2.260160e-06	5.790035e-06	1.772398e-05	1.557289e-05	3.110928e-05	-2.985326e-05	7.183170e-05	6.270596e-06	3.839104e-05	1.239080e-05	2.034854e-05	2.941009e-05	-1.217163e-05	3.851695e-05	7.986130e-06	1.536715e-05	-9.689214e-06	-2.658820e-05	-1.344612e-05	2.260381e-05	4.234910e-07	-2.573900e-05
1052	17	6	2	5.218314e-04	1.414101e-04	3.981134e-05	3.751307e-05	-3.317555e-05	5.021774e-06	1.514132e-04	3.266801e-05	1.907245e-06	7.338622e-05	-1.659437e-05	2.532282e-05	-8.222785e-06	2.574215e-06	3.992058e-05	3.101130e-05	-2.282340e-05	2.134579e-05	3.541326e-05	3.243702e-06	7.441255e-06	2.210935e-05	1.956951e-05	3.919156e-05	-3.714365e-05	9.171119e-05	7.549401e-06	4.906473e-05	1.484677e-05	2.524006e-05	3.670832e-05	-1.504908e-05	4.802929e-05	1.002390e-05	1.916399e-05	-1.201702e-05	-3.342522e-05	-1.690911e-05	2.842009e-05	7.151912e-07	-3.236976e-05
1053	17	6	3	2.907859e-04	7.844821e-05	2.205878e-05	2.082477e-05	-1.831632e-05	2.771328e-06	8.395094e-05	1.811391e-05	1.071791e-06	4.065620e-05	-9.142023e-06	1.405960e-05	-4.561995e-06	1.370317e-06	2.217395e-05	1.724247e-05	-1.273201e-05	1.178567e-05	1.958436e-05	1.865861e-06	4.160557e-06	1.225395e-05	1.086394e-05	2.178654e-05	-2.055306e-05	5.119882e-05	4.130236e-06	2.738273e-05	8.124284e-06	1.395075e-05	2.034734e-05	-8.316756e-06	2.662494e-05	5.564181e-06	1.062032e-05	-6.647209e-06	-1.855847e-05	-9.399295e-06	1.577718e-05	4.261980e-07	-1.797327e-05
1054	17	6	4	5.318058e-05	1.431876e-05	4.029983e-06	3.794606e-06	-3.338093e-06	5.039416e-07	1.535448e-05	3.299936e-06	1.966511e-07	7.392227e-06	-1.661749e-06	2.562930e-06	-8.325241e-07	2.463624e-07	4.051822e-06	3.151421e-06	-2.327089e-06	2.143295e-06	3.568089e-06	3.466795e-07	7.602014e-07	2.230133e-06	1.980428e-06	3.970161e-06	-3.741908e-06	9.339678e-06	7.489262e-07	5.007617e-06	1.471642e-06	2.540592e-06	3.710238e-06	-1.514186e-06	4.848618e-06	1.014152e-06	1.933714e-06	-1.208154e-06	-3.382510e-06	-1.712182e-06	2.877726e-06	7.980401e-08	-3.278501e-06
1055	17	7	0	7.420643e-08	2.475080e-08	7.220121e-09	5.904446e-09	-6.662289e-09	8.413754e-10	2.700652e-08	5.569567e-09	3.248194e-10	1.339119e-08	-3.740484e-09	4.321505e-09	-1.291661e-09	1.108010e-09	6.426773e-09	4.755207e-09	-2.848415e-09	4.394307e-09	7.113389e-09	-5.450448e-10	9.749409e-10	3.943166e-09	3.243335e-09	6.207988e-09	-7.131119e-09	1.113773e-08	1.942970e-09	5.753722e-09	4.169809e-09	4.890343e-09	6.262695e-09	-3.119992e-09	8.708436e-09	1.677966e-09	3.625268e-09	-2.431865e-09	-5.707427e-09	-2.710697e-09	4.466754e-09	-2.860251e-10	-5.314599e-09
1056	17	7	1	1.125314e-04	3.235844e-05	9.074745e-06	8.129854e-06	-7.845846e-06	1.048118e-06	3.460691e-05	7.282114e-06	4.754094e-07	1.684311e-05	-4.046100e-06	5.689714e-06	-1.744008e-06	8.351137e-07	8.768206e-06	6.693229e-06	-4.646869e-06	5.098528e-06	8.301686e-06	2.814378e-07	1.537753e-06	5.055741e-06	4.415597e-06	8.599000e-06	-8.599933e-06	1.866767e-05	1.951775e-06	9.856118e-06	4.026139e-06	5.934765e-06	8.264997e-06	-3.645332e-06	1.095639e-05	2.236280e-06	4.489108e-06	-2.836972e-06	-7.515162e-06	-3.707851e-06	6.201077e-06	6.287420e-09	-7.154762e-06
1057	17	7	2	3.733229e-04	1.027229e-04	2.861844e-05	2.630594e-05	-2.434745e-05	3.242046e-06	1.098629e-04	2.318901e-05	1.648625e-06	5.339902e-05	-1.232537e-05	1.824767e-05	-5.578841e-06	2.185245e-06	2.822340e-05	2.172183e-05	-1.555365e-05	1.580269e-05	2.589219e-05	1.637338e-06	5.195837e-06	1.601417e-05	1.434131e-05	2.787696e-05	-2.705438e-05	6.273172e-05	5.725415e-06	3.330233e-05	1.170327e-05	1.854474e-05	2.627177e-05	-1.137398e-05	3.472654e-05	7.173140e-06	1.425640e-05	-8.864028e-06	-2.418335e-05	-1.199505e-05	2.007648e-05	3.292634e-07	-2.309349e-05
1058	17	7	3	2.845372e-04	7.714292e-05	2.143519e-05	1.982466e-05	-1.808785e-05	2.401552e-06	8.251482e-05	1.742842e-05	1.277856e-06	4.002392e-05	-9.086599e-06	1.374501e-05	-4.195575e-06	1.502019e-06	2.126064e-05	1.644264e-05	-1.188805e-05	1.174999e-05	1.929918e-05	1.437564e-06	3.993426e-06	1.199750e-05	1.081498e-05	2.105041e-05	-2.022401e-05	4.798564e-05	4.164563e-06	2.555580e-05	8.486888e-06	1.382433e-05	1.970545e-05	-8.464109e-06	2.603710e-05	5.404946e-06	1.067133e-05	-6.606930e-06	-1.821969e-05	-9.065364e-06	1.515210e-05	3.369290e-07	-1.743158e-05
1059	17	7	4	5.918193e-05	1.595569e-05	4.423474e-06	4.101556e-06	-3.720619e-06	4.941889e-07	1.707593e-05	3.601898e-06	2.671831e-07	8.279257e-06	-1.865568e-06	2.846264e-06	-8.690615e-07	2.994726e-07	4.405519e-06	3.408961e-06	-2.471592e-06	2.422275e-06	3.984235e-06	3.122227e-07	8.324381e-07	2.481004e-06	2.239511e-06	4.367719e-06	-4.174372e-06	1.000704e-05	8.492913e-07	5.310566e-06	1.726427e-06	2.853766e-06	4.072951e-06	-1.741732e-06	5.393262e-06	1.119906e-06	2.204115e-06	-1.363919e-06	-3.777855e-06	-1.881028e-06	3.133240e-06	7.603563e-08	-3.605892e-06
1060	17	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1061	17	8	1	1.458182e-06	4.784226e-07	1.340882e-07	1.106935e-07	-1.229260e-07	1.374111e-08	5.114274e-07	1.039246e-07	7.513765e-09	2.492014e-07	-6.767462e-08	8.093514e-08	-2.251231e-08	1.869369e-08	1.205923e-07	8.870436e-08	-5.515693e-08	8.113135e-08	1.276113e-07	-8.220453e-09	1.936365e-08	7.368213e-08	6.151868e-08	1.173768e-07	-1.304558e-07	2.173582e-07	3.434468e-08	1.114413e-07	7.528942e-08	9.070740e-08	1.190408e-07	-5.882813e-08	1.609308e-07	3.147120e-08	6.889530e-08	-4.470208e-08	-1.083049e-07	-5.089375e-08	8.518845e-08	-4.173798e-09	-1.008684e-07
1062	17	8	2	6.365523e-05	1.865157e-05	5.172241e-06	4.535948e-06	-4.560132e-06	5.319804e-07	1.985714e-05	4.105975e-06	3.200770e-07	9.709287e-06	-2.385685e-06	3.251024e-06	-9.283750e-07	5.312357e-07	4.903441e-06	3.701504e-06	-2.507621e-06	2.993555e-06	4.823870e-06	3.566557e-08	8.629277e-07	2.894072e-06	2.549203e-06	4.841366e-06	-4.977994e-06	1.003226e-05	1.155548e-06	5.278306e-06	2.475729e-06	3.452875e-06	4.677277e-06	-2.187568e-06	6.277161e-06	1.268628e-06	2.652138e-06	-1.657679e-06	-4.313452e-06	-2.081971e-06	3.491450e-06	-2.974537e-08	-4.063584e-06
1063	17	8	3	1.260372e-04	3.535943e-05	9.752188e-06	8.718975e-06	-8.446633e-06	9.823374e-07	3.769828e-05	7.810138e-06	6.483866e-07	1.836115e-05	-4.334348e-06	6.237807e-06	-1.783405e-06	8.484287e-07	9.430268e-06	7.207861e-06	-5.023984e-06	5.526850e-06	8.961320e-06	3.273593e-07	1.735167e-06	5.477741e-06	4.924256e-06	9.370090e-06	-9.320733e-06	2.025071e-05	2.037135e-06	1.071295e-05	4.317238e-06	6.434778e-06	8.889212e-06	-4.049024e-06	1.188374e-05	2.430975e-06	4.998086e-06	-3.090562e-06	-8.281233e-06	-4.029681e-06	6.720952e-06	5.157746e-08	-7.819587e-06
1064	17	8	4	3.868626e-05	1.062369e-05	2.929962e-06	2.636445e-06	-2.501401e-06	2.900835e-07	1.133960e-05	2.344005e-06	2.011441e-07	5.510876e-06	-1.272082e-06	1.880861e-06	-5.389612e-07	2.332478e-07	2.854620e-06	2.196081e-06	-1.545795e-06	1.641862e-06	2.671555e-06	1.330631e-07	5.338574e-07	1.642444e-06	1.490541e-06	2.846650e-06	-2.789152e-06	6.246706e-06	5.901809e-07	3.308929e-06	1.243767e-06	1.918100e-06	2.681966e-06	-1.202347e-06	3.563618e-06	7.342094e-07	1.495790e-06	-9.202208e-07	-2.501673e-06	-1.220506e-06	2.030155e-06	3.055988e-08	-2.356002e-06
1065	17	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1066	17	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1067	17	9	2	5.132286e-08	1.764928e-08	4.868539e-09	3.794347e-09	-4.695527e-09	4.051013e-10	1.873545e-08	3.715374e-09	3.412109e-10	9.261466e-09	-2.639320e-09	3.019503e-09	-7.203399e-10	7.602928e-10	4.210375e-09	3.091162e-09	-1.773926e-09	3.041616e-09	4.841324e-09	-5.261260e-10	7.242245e-10	2.689803e-09	2.174718e-09	4.104730e-09	-4.814205e-09	7.045791e-09	1.295233e-09	3.465052e-09	3.006510e-09	3.397956e-09	4.215284e-09	-2.232335e-09	5.906706e-09	1.114574e-09	2.623081e-09	-1.703372e-09	-3.918698e-09	-1.795038e-09	2.983945e-09	-2.136763e-10	-3.694944e-09
1068	17	9	3	4.333718e-06	1.363983e-06	3.781851e-07	3.103886e-07	-3.429099e-07	3.356557e-08	1.450649e-06	2.905640e-07	2.541341e-08	7.099331e-07	-1.868489e-07	2.337754e-07	-6.069040e-08	4.880418e-08	3.408854e-07	2.536234e-07	-1.588103e-07	2.264816e-07	3.597211e-07	-1.900377e-08	5.832474e-08	2.090129e-07	1.782872e-07	3.358101e-07	-3.670605e-07	6.308682e-07	9.171375e-08	3.268707e-07	2.053966e-07	2.566210e-07	3.350747e-07	-1.673633e-07	4.540296e-07	8.986111e-08	1.975947e-07	-1.258498e-07	-3.099894e-07	-1.445371e-07	2.407966e-07	-8.957473e-09	-2.872180e-07
1069	17	9	4	4.787117e-06	1.417911e-06	3.906383e-07	3.326774e-07	-3.492934e-07	3.500054e-08	1.507859e-06	3.064826e-07	2.775171e-08	7.412034e-07	-1.849646e-07	2.462109e-07	-6.529566e-08	4.286574e-08	3.636650e-07	2.739402e-07	-1.802777e-07	2.292987e-07	3.679577e-07	-5.262625e-09	6.473546e-08	2.185978e-07	1.927769e-07	3.623545e-07	-3.779004e-07	7.248952e-07	8.961590e-08	3.773814e-07	1.962781e-07	2.651414e-07	3.495408e-07	-1.709272e-07	4.747843e-07	9.545401e-08	2.050473e-07	-1.282629e-07	-3.277698e-07	-1.553912e-07	2.590827e-07	-3.957513e-09	-3.047425e-07
1070	17	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1071	17	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1072	17	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1073	17	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1074	17	10	4	3.273030e-11	1.137323e-11	3.225329e-12	2.337723e-12	-3.002270e-12	2.051072e-13	1.214400e-11	2.387311e-12	2.531146e-13	5.780531e-12	-1.763230e-12	1.957521e-12	-3.970853e-13	5.176070e-13	2.568434e-12	9.031194e-16	-1.045486e-12	2.010433e-12	3.052739e-12	-4.299206e-13	4.919710e-13	1.732746e-12	1.354608e-12	2.678981e-12	-3.104923e-12	4.157206e-12	8.247259e-13	2.023535e-12	1.968212e-12	2.161037e-12	2.580590e-12	-1.480556e-12	3.799779e-12	7.387370e-13	1.621453e-12	-1.116951e-12	-2.568858e-12	-1.043444e-12	1.845168e-12	-1.491973e-13	-2.353632e-12
1075	17	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1076	17	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
