xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 999.9999998883598 1999.9999997767195 2999.9999996650795 3999.999999553439 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
998	16	7	3	1.882932e-02	-5.663774e-05	-8.545928e-05	-2.360321e-05	2.310590e-05	1.011774e-05	-1.628662e-04	-1.808458e-05	-1.970145e-05	1.038433e-05	3.698082e-05	1.214415e-05	1.003407e-05	3.370231e-05	-2.711647e-06	-6.555832e-06	6.073213e-05	9.667030e-06	2.653785e-05	3.673401e-05	-1.239333e-05	-4.025014e-06	-2.163708e-05	1.639175e-05	4.749329e-06	-2.076580e-04	7.545766e-06	-7.683865e-06	-5.441708e-06	-6.591976e-06	-2.823512e-06	4.590872e-06	-1.464130e-06	4.940622e-06	1.092701e-06	-2.445767e-07	-3.371122e-06	2.870678e-06	-6.012908e-06	9.258011e-08	3.469983e-06
999	16	7	4	4.579128e-03	-1.383291e-05	-2.089781e-05	-5.735219e-06	5.706715e-06	2.452007e-06	-3.946652e-05	-4.460715e-06	-4.851828e-06	2.550729e-06	9.094099e-06	2.981232e-06	2.343765e-06	8.226321e-06	-7.273178e-07	-1.606342e-06	1.489832e-05	2.311892e-06	6.558705e-06	8.945474e-06	-3.032242e-06	-9.673189e-07	-5.296568e-06	3.994888e-06	1.153217e-06	-5.054733e-05	1.782411e-06	-1.833884e-06	-1.317074e-06	-1.544697e-06	-6.922751e-07	1.041506e-06	-3.618665e-07	1.154564e-06	2.818894e-07	-3.975096e-08	-7.661474e-07	6.475161e-07	-1.438866e-06	3.957008e-08	8.326940e-07
1000	16	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1001	16	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.578161e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.501583e-239	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1002	16	8	2	4.552964e-04	-1.294193e-06	-1.870085e-06	-5.867209e-07	4.266960e-07	2.406503e-07	-4.157245e-06	-3.536297e-07	-3.699955e-07	2.241867e-07	7.453340e-07	2.493161e-07	3.754680e-07	7.589339e-07	4.266256e-08	-1.370464e-07	1.271938e-06	2.706964e-07	4.814578e-07	8.653574e-07	-2.558103e-07	-1.111388e-07	-4.540330e-07	3.599930e-07	1.013908e-07	-4.741714e-06	2.663377e-07	-2.459826e-07	-1.458214e-07	-2.279836e-07	-6.542341e-08	1.928647e-07	-3.354123e-08	1.809143e-07	1.237185e-08	-2.812175e-08	-1.497602e-07	1.267858e-07	-1.862192e-07	-1.994759e-08	1.035818e-07
1003	16	8	3	3.073371e-03	-8.977015e-06	-1.322906e-05	-3.904223e-06	3.291800e-06	1.617205e-06	-2.742928e-05	-2.677913e-06	-2.810155e-06	1.610140e-06	5.504399e-06	1.835794e-06	2.102131e-06	5.282413e-06	-5.514756e-08	-1.000917e-06	9.230827e-06	1.710071e-06	3.724310e-06	5.919472e-06	-1.859673e-06	-7.015940e-07	-3.263001e-06	2.540047e-06	7.082582e-07	-3.287529e-05	1.530916e-06	-1.484378e-06	-9.484270e-07	-1.320023e-06	-4.572801e-07	1.014258e-06	-2.291858e-07	1.032632e-06	1.349002e-07	-1.151652e-07	-7.911890e-07	6.740591e-07	-1.124774e-06	-5.778573e-08	6.309858e-07
1004	16	8	4	1.572018e-03	-4.643155e-06	-6.888569e-06	-1.995506e-06	1.768310e-06	8.201491e-07	-1.392055e-05	-1.431971e-06	-1.506598e-06	8.496921e-07	2.924692e-06	9.698707e-07	9.728634e-07	2.730634e-06	-1.064304e-07	-5.285754e-07	4.849651e-06	8.388576e-07	2.019178e-06	3.037802e-06	-9.807093e-07	-3.484148e-07	-1.707449e-06	1.318139e-06	3.651643e-07	-1.693784e-05	7.228586e-07	-7.164566e-07	-4.769452e-07	-6.220809e-07	-2.381085e-07	4.479225e-07	-1.209275e-07	4.809742e-07	8.316768e-08	-3.941002e-08	-3.525554e-07	2.957279e-07	-5.467782e-07	-1.085450e-08	3.076810e-07
1005	16	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1006	16	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1007	16	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1008	16	9	3	7.048640e-07	-1.949548e-09	-2.645593e-09	-9.408075e-10	4.834257e-10	3.447863e-10	-6.741086e-09	-4.970432e-10	-4.491360e-10	3.488476e-10	9.850364e-10	3.301209e-10	6.811572e-10	1.082932e-09	1.827638e-10	-1.787456e-10	1.748574e-09	4.236866e-10	5.925532e-10	1.279735e-09	-3.358984e-10	-1.829297e-10	-6.259791e-10	4.757115e-10	1.120637e-10	-6.873659e-09	5.009068e-10	-4.713015e-10	-2.474639e-10	-4.084669e-10	-1.066445e-10	3.364769e-10	-6.362271e-11	3.311250e-10	2.294700e-11	-4.991552e-11	-2.703374e-10	2.316753e-10	-3.419233e-10	-5.155284e-11	1.882195e-10
1009	16	9	4	1.450869e-05	-4.062071e-08	-5.716138e-08	-1.911010e-08	1.166511e-08	7.269500e-09	-1.367158e-07	-1.065333e-08	-1.028313e-08	7.245495e-09	2.182635e-08	7.404054e-09	1.323358e-08	2.314978e-08	2.673784e-09	-4.079348e-09	3.806073e-08	8.663846e-09	1.354692e-08	2.707010e-08	-7.481234e-09	-3.641301e-09	-1.351026e-08	1.062945e-08	2.635630e-09	-1.463693e-07	9.455017e-09	-8.945116e-09	-4.923486e-09	-7.886960e-09	-2.167454e-09	6.560503e-09	-1.178226e-09	6.417221e-09	4.439762e-10	-9.597989e-10	-5.456552e-09	4.440526e-09	-6.559978e-09	-8.435665e-10	3.577459e-09
1010	16	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1011	16	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1012	16	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1013	16	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1014	16	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1015	16	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1016	16	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1017	16	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1018	16	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1019	16	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1020	17	0	0	6.910545e-03	-2.039028e-05	-2.341980e-05	-1.061838e-05	2.770518e-06	3.357843e-06	-6.965344e-05	-6.196332e-06	-3.379382e-06	2.559086e-06	7.323597e-06	1.993557e-06	6.910455e-06	1.003771e-05	2.242712e-06	-1.339470e-06	1.458483e-05	3.460048e-06	4.428787e-06	1.124850e-05	-2.544538e-06	-2.230334e-06	-7.798451e-06	3.619404e-06	1.895146e-06	-6.518774e-05	5.046498e-06	-5.761480e-06	-2.561800e-06	-5.250155e-06	-1.673897e-06	4.202777e-06	-1.732975e-06	3.622671e-06	7.596921e-07	-8.846866e-07	-3.114263e-06	2.815331e-06	-4.735992e-06	-1.635975e-06	3.047729e-06
1021	17	0	1	6.604600e-03	-1.944369e-05	-2.239876e-05	-1.012332e-05	2.676366e-06	3.215586e-06	-6.641960e-05	-5.879967e-06	-3.253837e-06	2.443666e-06	7.011983e-06	1.912814e-06	6.611125e-06	9.611333e-06	2.143092e-06	-1.281555e-06	1.397046e-05	3.318740e-06	4.246801e-06	1.076086e-05	-2.438549e-06	-2.132017e-06	-7.452189e-06	3.478872e-06	1.815445e-06	-6.246796e-05	4.822581e-06	-5.484915e-06	-2.441569e-06	-5.014515e-06	-1.586204e-06	4.031708e-06	-1.640703e-06	3.456310e-06	7.171464e-07	-8.465382e-07	-2.974088e-06	2.689795e-06	-4.509464e-06	-1.555437e-06	2.899743e-06
1022	17	0	2	4.293801e-03	-1.263763e-05	-1.456930e-05	-6.578950e-06	1.755020e-06	2.095062e-06	-4.316829e-05	-3.819324e-06	-2.117737e-06	1.588675e-06	4.563663e-06	1.243935e-06	4.301251e-06	6.256182e-06	1.392321e-06	-8.333200e-07	9.085602e-06	2.155573e-06	2.767684e-06	6.994059e-06	-1.589498e-06	-1.385713e-06	-4.845998e-06	2.262680e-06	1.181424e-06	-4.059372e-05	3.135823e-06	-3.563988e-06	-1.586614e-06	-3.258693e-06	-1.030173e-06	2.623051e-06	-1.064396e-06	2.247267e-06	4.639179e-07	-5.504619e-07	-1.933940e-06	1.749235e-06	-2.930931e-06	-1.010756e-06	1.884779e-06
1023	17	0	3	1.900270e-03	-5.592044e-06	-6.447212e-06	-2.912949e-06	7.731367e-07	9.260704e-07	-1.909939e-05	-1.691702e-06	-9.395925e-07	7.029262e-07	2.017488e-06	5.508889e-07	1.903525e-06	2.764965e-06	6.167606e-07	-3.686397e-07	4.017208e-06	9.546998e-07	1.223262e-06	3.095212e-06	-7.026305e-07	-6.128648e-07	-2.143510e-06	1.002353e-06	5.228965e-07	-1.796131e-05	1.387570e-06	-1.577296e-06	-7.022185e-07	-1.442424e-06	-4.556711e-07	1.161050e-06	-4.708670e-07	9.942232e-07	2.055029e-07	-2.433984e-07	-8.560819e-07	7.745043e-07	-1.297121e-06	-4.470272e-07	8.342331e-07
1024	17	0	4	3.119063e-04	-9.172662e-07	-1.058105e-06	-4.775840e-07	1.261334e-07	1.522291e-07	-3.133464e-06	-2.773215e-07	-1.533484e-07	1.154761e-07	3.314535e-07	9.034714e-08	3.121459e-07	4.545208e-07	1.010983e-07	-6.052916e-08	6.600318e-07	1.566519e-07	2.009848e-07	5.073037e-07	-1.154908e-07	-1.006660e-07	-3.521736e-07	1.644659e-07	8.580288e-08	-2.942371e-06	2.274431e-07	-2.589553e-07	-1.152768e-07	-2.365673e-07	-7.481559e-08	1.903967e-07	-7.740072e-08	1.631369e-07	3.403906e-08	-4.001706e-08	-1.402556e-07	1.270186e-07	-2.126466e-07	-7.352052e-08	1.367358e-07
1025	17	1	0	1.027483e-02	-3.048939e-05	-3.347268e-05	-1.584667e-05	3.197520e-06	4.328460e-06	-1.068636e-04	-9.710846e-06	-4.375528e-06	4.076531e-06	1.049971e-05	2.952835e-06	9.768228e-06	1.402283e-05	3.460562e-06	-1.995052e-06	2.082401e-05	4.749933e-06	5.990736e-06	1.622620e-05	-3.498616e-06	-3.177495e-06	-1.072359e-05	4.843617e-06	2.173666e-06	-9.312251e-05	7.473168e-06	-8.909502e-06	-3.918187e-06	-7.650048e-06	-2.601662e-06	5.521050e-06	-2.631951e-06	5.391473e-06	1.279129e-06	-1.148445e-06	-4.527144e-06	3.966315e-06	-7.030348e-06	-2.341726e-06	4.381481e-06
1026	17	1	1	1.075065e-02	-3.186887e-05	-3.515842e-05	-1.657631e-05	3.432494e-06	4.598929e-06	-1.116713e-04	-1.008128e-05	-4.620201e-06	4.271773e-06	1.107043e-05	3.103503e-06	1.027558e-05	1.476267e-05	3.621224e-06	-2.093810e-06	2.187739e-05	5.039958e-06	6.341248e-06	1.702455e-05	-3.695564e-06	-3.331984e-06	-1.123503e-05	5.119214e-06	2.292777e-06	-9.761081e-05	7.822123e-06	-9.274422e-06	-4.090216e-06	-7.994319e-06	-2.701723e-06	5.835863e-06	-2.726717e-06	5.643679e-06	1.314250e-06	-1.209602e-06	-4.753001e-06	4.158611e-06	-7.336365e-06	-2.438462e-06	4.574140e-06
1027	17	1	2	7.069592e-03	-2.094991e-05	-2.313834e-05	-1.089421e-05	2.269164e-06	3.024064e-06	-7.337575e-05	-6.618004e-06	-3.057572e-06	2.807895e-06	7.278040e-06	2.043358e-06	6.755089e-06	9.710274e-06	2.383400e-06	-1.376610e-06	1.438819e-05	3.316293e-06	4.165276e-06	1.120198e-05	-2.433031e-06	-2.190084e-06	-7.384257e-06	3.375028e-06	1.512237e-06	-6.419232e-05	5.145800e-06	-6.093672e-06	-2.687723e-06	-5.255184e-06	-1.773666e-06	3.840594e-06	-1.790102e-06	3.711109e-06	8.612797e-07	-7.947418e-07	-3.124402e-06	2.737305e-06	-4.820129e-06	-1.601430e-06	3.005935e-06
1028	17	1	3	3.141844e-03	-9.309953e-06	-1.028680e-05	-4.842253e-06	1.008608e-06	1.348850e-06	-3.262277e-05	-2.939286e-06	-1.356395e-06	1.247771e-06	3.236309e-06	9.089278e-07	3.005919e-06	4.318592e-06	1.059540e-06	-6.123369e-07	6.399363e-06	1.476169e-06	1.856497e-06	4.980135e-06	-1.082790e-06	-9.743069e-07	-3.284860e-06	1.500609e-06	6.716045e-07	-2.854081e-05	2.288349e-06	-2.708645e-06	-1.194520e-06	-2.336854e-06	-7.883625e-07	1.710717e-06	-7.953577e-07	1.648979e-06	3.809832e-07	-3.537490e-07	-1.389197e-06	1.216901e-06	-2.142205e-06	-7.113892e-07	1.336272e-06
1029	17	1	4	5.167481e-04	-1.532208e-06	-1.694144e-06	-7.954805e-07	1.651678e-07	2.217117e-07	-5.364147e-06	-4.843336e-07	-2.228831e-07	2.051745e-07	5.328880e-07	1.491369e-07	4.943613e-07	7.104954e-07	1.739065e-07	-1.007410e-07	1.052994e-06	2.426071e-07	3.055196e-07	8.183768e-07	-1.780261e-07	-1.601333e-07	-5.401577e-07	2.464325e-07	1.101949e-07	-4.688514e-06	3.760953e-07	-4.456578e-07	-1.964001e-07	-3.843311e-07	-1.296839e-07	2.806618e-07	-1.308221e-07	2.712162e-07	6.275010e-08	-5.817040e-08	-2.287354e-07	1.998018e-07	-3.522383e-07	-1.169008e-07	2.195682e-07
1030	17	2	0	1.426959e-02	-4.262417e-05	-4.486421e-05	-2.215883e-05	3.302198e-06	5.272699e-06	-1.524974e-04	-1.401967e-05	-5.314077e-06	6.071880e-06	1.413964e-05	4.100654e-06	1.298781e-05	1.840804e-05	5.003429e-06	-2.751486e-06	2.787044e-05	6.200874e-06	7.680086e-06	2.189621e-05	-4.529733e-06	-4.247616e-06	-1.387302e-05	6.092229e-06	2.181650e-06	-1.244349e-04	1.034144e-05	-1.277021e-05	-5.543089e-06	-1.040802e-05	-3.732616e-06	6.784894e-06	-3.708242e-06	7.518054e-06	1.934515e-06	-1.390636e-06	-6.192428e-06	5.232851e-06	-9.728443e-06	-3.146457e-06	5.880753e-06
1031	17	2	1	1.719227e-02	-5.123658e-05	-5.441866e-05	-2.664316e-05	4.195310e-06	6.475474e-06	-1.834154e-04	-1.672932e-05	-6.513294e-06	7.321887e-06	1.720533e-05	4.991585e-06	1.579336e-05	2.241123e-05	6.037284e-06	-3.333123e-06	3.384466e-05	7.605097e-06	9.404030e-06	2.657504e-05	-5.530438e-06	-5.138671e-06	-1.676768e-05	7.467158e-06	2.687319e-06	-1.505324e-04	1.253435e-05	-1.533593e-05	-6.672229e-06	-1.251985e-05	-4.450995e-06	8.307829e-06	-4.396817e-06	9.063429e-06	2.269696e-06	-1.687393e-06	-7.488356e-06	6.343199e-06	-1.168427e-05	-3.759471e-06	7.073636e-06
1032	17	2	2	1.153389e-02	-3.435350e-05	-3.653978e-05	-1.786250e-05	2.817476e-06	4.367146e-06	-1.229738e-04	-1.120570e-05	-4.393010e-06	4.912097e-06	1.155270e-05	3.355649e-06	1.060271e-05	1.504079e-05	4.050208e-06	-2.237199e-06	2.272078e-05	5.114991e-06	6.317901e-06	1.783666e-05	-3.717179e-06	-3.447592e-06	-1.125090e-05	5.013103e-06	1.804700e-06	-1.010739e-04	8.412809e-06	-1.027714e-05	-4.474386e-06	-8.396724e-06	-2.980740e-06	5.582144e-06	-2.946471e-06	6.080848e-06	1.508768e-06	-1.132267e-06	-5.023848e-06	4.258952e-06	-7.832465e-06	-2.517881e-06	4.741306e-06
1033	17	2	3	5.167323e-03	-1.538724e-05	-1.636876e-05	-8.001243e-06	1.273026e-06	1.959115e-06	-5.511496e-05	-5.016284e-06	-1.968836e-06	2.200151e-06	5.179716e-06	1.504259e-06	4.754748e-06	6.745155e-06	1.815284e-06	-1.002403e-06	1.018673e-05	2.295726e-06	2.831879e-06	7.992034e-06	-1.666654e-06	-1.544261e-06	-5.040637e-06	2.249337e-06	8.085852e-07	-4.528666e-05	3.772691e-06	-4.603274e-06	-2.004226e-06	-3.762008e-06	-1.334303e-06	2.492601e-06	-1.317821e-06	2.723383e-06	6.781949e-07	-5.077935e-07	-2.253092e-06	1.907192e-06	-3.507574e-06	-1.127522e-06	2.124280e-06
1034	17	2	4	8.518723e-04	-2.538937e-06	-2.700246e-06	-1.320374e-06	2.101665e-07	3.229216e-07	-9.099238e-06	-8.280301e-07	-3.260403e-07	3.637573e-07	8.546677e-07	2.478631e-07	7.855664e-07	1.114608e-06	2.992891e-07	-1.656348e-07	1.679038e-06	3.785150e-07	4.690813e-07	1.320314e-06	-2.755150e-07	-2.550650e-07	-8.326713e-07	3.718752e-07	1.338159e-07	-7.474921e-06	6.220454e-07	-7.606517e-07	-3.308303e-07	-6.204103e-07	-2.199302e-07	4.132566e-07	-2.172326e-07	4.494190e-07	1.119486e-07	-8.380978e-08	-3.719401e-07	3.145149e-07	-5.789678e-07	-1.861888e-07	3.503313e-07
1035	17	3	0	1.755680e-02	-5.270967e-05	-5.323089e-05	-2.745638e-05	2.597258e-06	5.603072e-06	-1.925813e-04	-1.786891e-05	-5.639114e-06	8.008673e-06	1.685877e-05	5.083781e-06	1.534994e-05	2.147383e-05	6.428116e-06	-3.338627e-06	3.317505e-05	7.194959e-06	8.731652e-06	2.632434e-05	-5.163721e-06	-5.049362e-06	-1.598588e-05	6.714231e-06	1.647120e-06	-1.471273e-04	1.282408e-05	-1.627612e-05	-6.928598e-06	-1.251263e-05	-4.713202e-06	7.241699e-06	-4.601747e-06	9.292295e-06	2.544101e-06	-1.462676e-06	-7.499138e-06	6.135411e-06	-1.190123e-05	-3.757922e-06	6.990435e-06
