xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 999.9999998883598 1999.9999997767195 2999.9999996650795 3999.999999553439 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1119	18	7	4	1.108535e-04	4.881732e-05	1.358961e-05	6.252990e-06	-1.248249e-05	3.325585e-08	5.189251e-05	9.076631e-06	1.160795e-06	2.374344e-05	-8.446280e-06	8.214820e-06	-9.168516e-08	2.531873e-06	8.420896e-06	6.497838e-06	-2.552527e-06	8.388211e-06	1.318072e-05	-4.323425e-06	2.928566e-06	6.322255e-06	2.921486e-06	9.876418e-06	-1.236821e-05	8.414139e-06	2.379141e-06	3.101980e-06	8.980238e-06	8.035415e-06	8.944634e-06	-6.142581e-06	1.457083e-05	3.293356e-06	7.882766e-06	-5.317234e-06	-1.100972e-05	-3.987916e-06	5.617750e-06	-1.249987e-06	-8.964779e-06
1120	18	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1121	18	8	1	1.866210e-05	8.685726e-06	2.391054e-06	7.123366e-07	-2.167238e-06	-1.068127e-07	9.169831e-06	1.466184e-06	2.386870e-07	4.179288e-06	-1.531096e-06	1.460343e-06	1.945824e-07	4.398081e-07	1.209971e-06	1.033623e-06	-3.373623e-07	1.469818e-06	2.294927e-06	-9.421982e-07	5.987220e-07	1.040697e-06	3.022854e-07	1.711342e-06	-2.038188e-06	9.497269e-07	2.503336e-07	2.312821e-07	1.570865e-06	1.330527e-06	1.414070e-06	-1.128958e-06	2.450302e-06	6.202763e-07	1.489293e-06	-9.525161e-07	-2.002547e-06	-6.455972e-07	8.401439e-07	-2.430735e-07	-1.489018e-06
1122	18	8	2	1.545300e-04	6.913814e-05	1.915055e-05	7.219082e-06	-1.751785e-05	-4.915754e-07	7.341354e-05	1.220930e-05	1.859918e-06	3.360430e-05	-1.209789e-05	1.164577e-05	7.647078e-07	3.534706e-06	1.077960e-05	8.742553e-06	-3.154080e-06	1.183312e-05	1.850856e-05	-6.825728e-06	4.474899e-06	8.646333e-06	3.353212e-06	1.385593e-05	-1.688402e-05	9.831463e-06	2.686384e-06	3.169420e-06	1.264512e-05	1.107908e-05	1.199850e-05	-8.980228e-06	2.012335e-05	4.785586e-06	1.159887e-05	-7.547792e-06	-1.589262e-05	-5.401852e-06	7.347893e-06	-1.826994e-06	-1.233769e-05
1123	18	8	3	2.163408e-04	9.539566e-05	2.641859e-05	1.080440e-05	-2.424770e-05	-4.746080e-07	1.013519e-04	1.713265e-05	2.533584e-06	4.647318e-05	-1.658623e-05	1.606078e-05	6.472510e-07	4.869874e-06	1.545943e-05	1.231932e-05	-4.616459e-06	1.633032e-05	2.560140e-05	-9.016924e-06	5.990632e-06	1.212113e-05	5.116482e-06	1.923983e-05	-2.362663e-05	1.483738e-05	4.051357e-06	5.149102e-06	1.745336e-05	1.553009e-05	1.696149e-05	-1.235008e-05	2.803638e-05	6.526399e-06	1.583178e-05	-1.037356e-05	-2.180445e-05	-7.592141e-06	1.049948e-05	-2.445206e-06	-1.722469e-05
1124	18	8	4	9.921839e-05	4.355183e-05	1.206971e-05	5.050906e-06	-1.108985e-05	-1.825230e-07	4.627384e-05	7.869364e-06	1.148999e-06	2.123581e-05	-7.555211e-06	7.344564e-06	2.201852e-07	2.222511e-06	7.143812e-06	5.665047e-06	-2.152212e-06	7.453893e-06	1.168937e-05	-4.043601e-06	2.702080e-06	5.559613e-06	2.427298e-06	8.811264e-06	-1.082865e-05	7.002812e-06	1.918130e-06	2.484387e-06	7.973964e-06	7.126705e-06	7.813374e-06	-5.631968e-06	1.285442e-05	2.965584e-06	7.195637e-06	-4.730263e-06	-9.940991e-06	-3.487661e-06	4.859788e-06	-1.103759e-06	-7.886789e-06
1125	18	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1126	18	9	1	1.146961e-09	1.459065e-244	1.484661e-10	-8.984214e-243	-1.205396e-244	-1.866143e-11	5.311193e-10	7.425109e-11	1.718439e-11	2.734484e-10	-1.045321e-10	9.308978e-11	3.811474e-243	2.673706e-11	3.980199e-11	5.567314e-244	-3.927464e-13	2.120626e-244	1.418120e-10	-2.036058e-244	4.725703e-11	2.360485e-11	-2.997057e-12	1.103424e-10	-1.063112e-10	1.142547e-11	-6.419753e-243	-1.078495e-11	9.621739e-11	7.801025e-11	7.478158e-11	-7.232351e-244	1.448902e-10	4.643388e-11	3.719355e-14	-6.052441e-11	-1.150722e-10	-3.046883e-11	2.301439e-243	-1.722957e-11	-8.217125e-11
1127	18	9	2	6.774438e-06	3.172508e-06	8.691938e-07	1.774073e-07	-7.882200e-07	-6.352209e-08	3.355816e-06	5.034584e-07	9.600583e-08	1.535370e-06	-5.679436e-07	5.324615e-07	1.178285e-07	1.576998e-07	3.836561e-07	3.592495e-07	-1.044025e-07	5.372975e-07	8.317580e-07	-3.794974e-07	2.330788e-07	3.661880e-07	7.220189e-08	6.226422e-07	-7.109605e-07	2.614130e-07	5.566362e-08	3.805387e-08	5.638464e-07	4.773729e-07	4.890931e-07	-4.302995e-07	8.800708e-07	2.357526e-07	5.657610e-07	-3.485498e-07	-7.506969e-07	-2.243593e-07	2.804205e-07	-9.017821e-08	-5.282726e-07
1128	18	9	3	4.392640e-05	1.986991e-05	5.451136e-06	1.675659e-06	-4.980029e-06	-2.698987e-07	2.104160e-05	3.336059e-06	5.851723e-07	9.683303e-06	-3.495110e-06	3.342549e-06	4.518329e-07	9.968437e-07	2.809214e-06	2.398272e-06	-8.036051e-07	3.376678e-06	5.253139e-06	-2.120417e-06	1.353510e-06	2.407481e-06	7.706385e-07	3.952358e-06	-4.696530e-06	2.370914e-06	5.937686e-07	6.591392e-07	3.597595e-06	3.126101e-06	3.290705e-06	-2.647382e-06	5.667079e-06	1.405514e-06	3.439246e-06	-2.163518e-06	-4.627296e-06	-1.492066e-06	1.968288e-06	-5.285620e-07	-3.446596e-06
1129	18	9	4	3.849403e-05	1.709266e-05	4.705718e-06	1.634515e-06	-4.304515e-06	-1.880371e-07	1.812016e-05	2.944739e-06	4.966388e-07	8.330545e-06	-2.992017e-06	2.881285e-06	2.879372e-07	8.590919e-07	2.560271e-06	2.129949e-06	-7.500560e-07	2.918314e-06	4.552849e-06	-1.738557e-06	1.126001e-06	2.117396e-06	7.840129e-07	3.438818e-06	-4.104266e-06	2.329635e-06	5.995338e-07	7.300447e-07	3.107423e-06	2.744537e-06	2.924505e-06	-2.274150e-06	4.953850e-06	1.193077e-06	2.914909e-06	-1.857495e-06	-3.972113e-06	-1.315949e-06	1.777741e-06	-4.400527e-07	-3.019501e-06
1130	18	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1131	18	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1132	18	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1133	18	10	3	7.215910e-08	3.485396e-08	9.408253e-09	1.576600e-11	-8.459997e-09	-1.169629e-09	3.684067e-08	4.721856e-09	1.128462e-09	1.705645e-08	-6.333647e-09	5.840309e-09	2.423692e-09	1.691907e-09	2.826235e-09	3.502562e-09	-7.946946e-10	5.886252e-09	9.050858e-09	-4.967402e-09	2.853725e-09	3.676010e-09	-1.809256e-10	6.883073e-09	-6.747120e-09	1.144883e-09	-3.180660e-10	-4.495027e-10	5.997198e-09	4.997032e-09	4.820729e-09	-5.045020e-09	9.134845e-09	2.820370e-09	6.674661e-09	-3.790686e-09	-8.626126e-09	-2.185886e-09	2.530079e-09	-1.025516e-09	-5.245055e-09
1134	18	10	4	8.876746e-07	4.172849e-07	1.133332e-07	1.372740e-08	-1.023632e-07	-1.118502e-08	4.368267e-07	6.139556e-08	1.347826e-08	2.026743e-07	-7.507516e-08	7.026061e-08	2.125967e-08	2.029099e-08	4.349689e-08	4.508851e-08	-1.182485e-08	7.027876e-08	1.085112e-07	-5.341462e-08	3.223454e-08	4.647809e-08	4.840279e-09	8.231931e-08	-8.885332e-08	2.576219e-08	2.879547e-09	6.458600e-10	7.323635e-08	6.159018e-08	6.112201e-08	-5.864410e-08	1.128974e-07	3.177064e-08	7.692833e-08	-4.534846e-08	-1.007287e-07	-2.817511e-08	3.408488e-08	-1.178812e-08	-6.735104e-08
1135	18	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1136	18	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1137	18	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1138	18	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1139	18	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1140	19	0	0	1.579808e-05	8.142835e-06	2.156978e-06	-1.038069e-06	-2.027534e-06	7.979089e-08	7.818821e-06	8.188480e-07	-6.517391e-08	4.531447e-06	-1.596356e-06	1.257232e-06	9.972756e-07	5.254587e-07	-1.832751e-07	7.616342e-07	-8.505042e-08	1.554152e-06	2.133779e-06	-1.624850e-06	5.873706e-07	8.614800e-07	-4.629925e-07	1.788318e-06	-7.276277e-07	-1.836244e-07	-5.280269e-07	6.364680e-08	1.336604e-06	1.265000e-06	1.200728e-06	-1.563359e-06	2.043783e-06	9.171548e-07	1.597399e-06	-8.366050e-07	-1.969934e-06	-2.598210e-07	5.544268e-07	-3.348096e-07	-8.222812e-07
1141	19	0	1	1.527584e-05	7.893543e-06	2.089011e-06	-9.933033e-07	-1.963812e-06	7.482984e-08	7.593310e-06	8.015683e-07	-6.267002e-08	4.383751e-06	-1.544740e-06	1.217237e-06	9.596370e-07	5.083786e-07	-1.694690e-07	7.368396e-07	-8.352126e-08	1.503276e-06	2.065429e-06	-1.570071e-06	5.714549e-07	8.341977e-07	-4.460460e-07	1.730976e-06	-7.180760e-07	-1.766236e-07	-5.072019e-07	5.868429e-08	1.295041e-06	1.220156e-06	1.161388e-06	-1.506784e-06	1.979436e-06	8.873764e-07	1.546367e-06	-8.120020e-07	-1.908623e-06	-2.554870e-07	5.360659e-07	-3.245408e-07	-8.011170e-07
1142	19	0	2	1.164924e-05	6.023646e-06	1.594180e-06	-7.548741e-07	-1.498241e-06	5.699044e-08	5.784413e-06	6.122048e-07	-4.767203e-08	3.342731e-06	-1.178304e-06	9.300894e-07	7.321871e-07	3.878276e-07	-1.299578e-07	5.620738e-07	-6.340020e-08	1.146884e-06	1.575285e-06	-1.197455e-06	4.358064e-07	6.357878e-07	-3.387495e-07	1.319711e-06	-5.459102e-07	-1.354942e-07	-3.887147e-07	4.481770e-08	9.884021e-07	9.307529e-07	8.859532e-07	-1.148798e-06	1.509183e-06	6.764558e-07	1.178942e-06	-6.196761e-07	-1.454954e-06	-1.947183e-07	4.090408e-07	-2.476775e-07	-6.090370e-07
1143	19	0	3	7.070034e-06	3.651970e-06	9.659476e-07	-4.597146e-07	-9.083290e-07	3.502947e-08	3.508706e-06	3.717256e-07	-2.880505e-08	2.028682e-06	-7.146373e-07	5.639373e-07	4.436191e-07	2.353297e-07	-7.791947e-08	3.409594e-07	-3.856903e-08	6.953242e-07	9.559887e-07	-7.261134e-07	2.641757e-07	3.858406e-07	-2.054108e-07	8.008288e-07	-3.314210e-07	-8.139984e-08	-2.342563e-07	2.635374e-08	5.994653e-07	5.643569e-07	5.375337e-07	-6.972052e-07	9.155818e-07	4.103032e-07	7.153476e-07	-3.765416e-07	-8.824729e-07	-1.181523e-07	2.480248e-07	-1.502600e-07	-3.702122e-07
1144	19	0	4	2.282800e-06	1.181317e-06	3.121554e-07	-1.479343e-07	-2.939172e-07	1.125562e-08	1.135272e-06	1.198097e-07	-9.369117e-09	6.555188e-07	-2.306331e-07	1.820398e-07	1.432683e-07	7.600455e-08	-2.515260e-08	1.100909e-07	-1.246660e-08	2.246771e-07	3.089853e-07	-2.346785e-07	8.533427e-08	1.245838e-07	-6.657904e-08	2.588722e-07	-1.073026e-07	-2.644531e-08	-7.594238e-08	8.629404e-09	1.939780e-07	1.823256e-07	1.735980e-07	-2.251663e-07	2.959449e-07	1.327555e-07	2.311687e-07	-1.211804e-07	-2.850554e-07	-3.789496e-08	8.009342e-08	-4.872880e-08	-1.193787e-07
1145	19	1	0	2.399224e-05	1.181659e-05	3.098744e-06	-1.741220e-06	-2.995611e-06	1.290681e-08	1.128230e-05	9.665375e-07	-1.045469e-08	6.847500e-06	-2.336924e-06	1.793052e-06	1.645162e-06	7.534399e-07	-4.431180e-07	1.104732e-06	-1.027929e-07	2.268275e-06	3.060472e-06	-2.459569e-06	8.433453e-07	1.231544e-06	-7.221403e-07	2.664556e-06	-9.414228e-07	-2.529470e-07	-8.806117e-07	1.872142e-07	1.910111e-06	1.944464e-06	1.765095e-06	-2.483327e-06	3.007884e-06	1.324066e-06	2.430627e-06	-1.156696e-06	-2.970455e-06	-3.411015e-07	7.921632e-07	-4.347739e-07	-1.132244e-06
1146	19	1	1	2.452310e-05	1.211321e-05	3.175073e-06	-1.753784e-06	-3.070405e-06	9.907057e-09	1.155927e-05	1.010641e-06	-1.031279e-08	6.986599e-06	-2.393832e-06	1.847010e-06	1.675258e-06	7.703791e-07	-4.387629e-07	1.133237e-06	-1.078314e-07	2.320838e-06	3.141726e-06	-2.512133e-06	8.734630e-07	1.260585e-06	-7.346024e-07	2.726319e-06	-9.759818e-07	-2.572206e-07	-8.980662e-07	1.822226e-07	1.959578e-06	1.984774e-06	1.807098e-06	-2.531230e-06	3.084999e-06	1.355168e-06	2.487253e-06	-1.187629e-06	-3.042396e-06	-3.527817e-07	8.109239e-07	-4.467171e-07	-1.158544e-06
1147	19	1	2	1.881942e-05	9.298362e-06	2.436609e-06	-1.355208e-06	-2.352580e-06	7.341973e-09	8.856817e-06	7.687207e-07	-7.222203e-09	5.361269e-06	-1.836785e-06	1.411129e-06	1.284706e-06	5.908389e-07	-3.403288e-07	8.693825e-07	-8.243819e-08	1.780243e-06	2.409759e-06	-1.927081e-06	6.697465e-07	9.680331e-07	-5.642751e-07	2.091984e-06	-7.464484e-07	-1.985786e-07	-6.874820e-07	1.370407e-07	1.501570e-06	1.522918e-06	1.385052e-06	-1.940522e-06	2.368683e-06	1.039735e-06	1.908517e-06	-9.079096e-07	-2.334825e-06	-2.714493e-07	6.219666e-07	-3.422360e-07	-8.930955e-07
1148	19	1	3	1.144310e-05	5.656388e-06	1.481581e-06	-8.230250e-07	-1.432089e-06	4.740647e-09	5.397733e-06	4.716078e-07	-4.574124e-09	3.259126e-06	-1.117415e-06	8.599520e-07	7.807579e-07	3.593086e-07	-2.014039e-07	5.285270e-07	-5.040951e-08	1.082816e-06	1.465972e-06	-1.171285e-06	4.078770e-07	5.881997e-07	-3.425762e-07	1.272164e-06	-4.549173e-07	-1.202345e-07	-4.186640e-07	8.420637e-08	9.144893e-07	9.256367e-07	8.427322e-07	-1.180072e-06	1.438922e-06	6.312539e-07	1.160122e-06	-5.529479e-07	-1.419508e-06	-1.646650e-07	3.781310e-07	-2.087474e-07	-5.406231e-07
1149	19	1	4	3.698614e-06	1.829088e-06	4.784281e-07	-2.673684e-07	-4.629190e-07	1.434483e-09	1.743068e-06	1.513913e-07	-1.476486e-09	1.054794e-06	-3.608737e-07	2.780426e-07	2.524124e-07	1.162573e-07	-6.715595e-08	1.710211e-07	-1.617724e-08	3.497458e-07	4.739027e-07	-3.786081e-07	1.313599e-07	1.900872e-07	-1.107289e-07	4.112642e-07	-1.473756e-07	-3.901504e-08	-1.346233e-07	2.707722e-08	2.956666e-07	2.991816e-07	2.725931e-07	-3.813294e-07	4.660455e-07	2.041623e-07	3.747940e-07	-1.792003e-07	-4.590025e-07	-5.301881e-08	1.223591e-07	-6.717845e-08	-1.752723e-07
1150	19	2	0	3.505026e-05	1.661619e-05	4.321394e-06	-2.758956e-06	-4.281229e-06	-1.227080e-07	1.570662e-05	1.057842e-06	8.608937e-08	9.965704e-06	-3.324197e-06	2.469593e-06	2.579645e-06	1.054271e-06	-8.594725e-07	1.559989e-06	-1.200545e-07	3.210335e-06	4.276562e-06	-3.594757e-06	1.176446e-06	1.707275e-06	-1.080141e-06	3.836715e-06	-1.148885e-06	-3.411179e-07	-1.389881e-06	3.930684e-07	2.644750e-06	2.880341e-06	2.521132e-06	-3.783964e-06	4.295971e-06	1.851046e-06	3.561575e-06	-1.532570e-06	-4.321534e-06	-4.262696e-07	1.099574e-06	-5.457897e-07	-1.489605e-06
1151	19	2	1	3.917248e-05	1.863450e-05	4.846726e-06	-3.040032e-06	-4.797486e-06	-1.436604e-07	1.766130e-05	1.229451e-06	9.862794e-08	1.110706e-05	-3.717153e-06	2.790817e-06	2.856438e-06	1.175483e-06	-9.216889e-07	1.747604e-06	-1.391821e-07	3.589186e-06	4.792587e-06	-4.002300e-06	1.327038e-06	1.913278e-06	-1.198592e-06	4.290426e-06	-1.329354e-06	-3.799466e-07	-1.539394e-06	4.084706e-07	2.967582e-06	3.206587e-06	2.814339e-06	-4.195907e-06	4.808289e-06	2.070150e-06	3.984565e-06	-1.737362e-06	-4.840760e-06	-4.870878e-07	1.228870e-06	-6.162359e-07	-1.692013e-06
1152	19	2	2	3.038906e-05	1.444846e-05	3.752656e-06	-2.352269e-06	-3.716107e-06	-1.105350e-07	1.368244e-05	9.540822e-07	7.619443e-08	8.602902e-06	-2.881655e-06	2.166079e-06	2.211031e-06	9.106389e-07	-7.134174e-07	1.353495e-06	-1.077661e-07	2.779717e-06	3.718897e-06	-3.101940e-06	1.027068e-06	1.483897e-06	-9.278714e-07	3.325650e-06	-1.030659e-06	-2.963766e-07	-1.188364e-06	3.159035e-07	2.299106e-06	2.484551e-06	2.179598e-06	-3.248603e-06	3.730039e-06	1.605715e-06	3.088555e-06	-1.343339e-06	-3.748180e-06	-3.824857e-07	9.532410e-07	-4.777944e-07	-1.316315e-06
1153	19	2	3	1.854454e-05	8.822201e-06	2.295529e-06	-1.433024e-06	-2.269316e-06	-6.822888e-08	8.358695e-06	5.810183e-07	4.672137e-08	5.255721e-06	-1.759149e-06	1.320954e-06	1.349799e-06	5.561614e-07	-4.345324e-07	8.273438e-07	-6.594669e-08	1.697145e-06	2.270486e-06	-1.893719e-06	6.298630e-07	9.063101e-07	-5.661697e-07	2.031359e-06	-6.309000e-07	-1.790861e-07	-7.239540e-07	1.927342e-07	1.405251e-06	1.516454e-06	1.331875e-06	-1.983435e-06	2.279218e-06	9.805670e-07	1.885367e-06	-8.197433e-07	-2.286901e-06	-2.317318e-07	5.817767e-07	-2.918070e-07	-8.035198e-07
1154	19	2	4	6.011722e-06	2.859225e-06	7.429181e-07	-4.649628e-07	-7.346858e-07	-2.175993e-08	2.705632e-06	1.883209e-07	1.512457e-08	1.702788e-06	-5.697707e-07	4.281542e-07	4.374084e-07	1.800625e-07	-1.407735e-07	2.680332e-07	-2.123401e-08	5.497202e-07	7.354947e-07	-6.130562e-07	2.030479e-07	2.934248e-07	-1.834112e-07	6.588444e-07	-2.044212e-07	-5.807771e-08	-2.350752e-07	6.273584e-08	4.542894e-07	4.915031e-07	4.304558e-07	-6.425209e-07	7.374941e-07	3.176592e-07	6.112785e-07	-2.661554e-07	-7.419399e-07	-7.528618e-08	1.883436e-07	-9.453698e-08	-2.602389e-07
1155	19	3	0	4.795361e-05	2.188023e-05	5.644906e-06	-4.036358e-06	-5.750052e-06	-3.451554e-07	2.046826e-05	9.975297e-07	2.307698e-07	1.354532e-05	-4.426357e-06	3.211099e-06	3.742555e-06	1.391024e-06	-1.439047e-06	2.066041e-06	-1.255360e-07	4.257658e-06	5.598490e-06	-4.916987e-06	1.523709e-06	2.220098e-06	-1.511670e-06	5.189869e-06	-1.285823e-06	-4.318020e-07	-2.023491e-06	6.942925e-07	3.426111e-06	3.990914e-06	3.378939e-06	-5.364470e-06	5.757747e-06	2.437135e-06	4.890822e-06	-1.916916e-06	-5.886457e-06	-4.844052e-07	1.428030e-06	-6.361458e-07	-1.843876e-06
1156	19	3	1	6.128776e-05	2.814594e-05	7.269566e-06	-5.069095e-06	-7.359897e-06	-4.501552e-07	2.649505e-05	1.380422e-06	2.986786e-07	1.732034e-05	-5.676370e-06	4.148953e-06	4.724326e-06	1.772462e-06	-1.735639e-06	2.652946e-06	-1.726797e-07	5.450334e-06	7.191049e-06	-6.256451e-06	1.976465e-06	2.857444e-06	-1.910247e-06	6.625305e-06	-1.746679e-06	-5.519877e-07	-2.539729e-06	8.117499e-07	4.415832e-06	5.072248e-06	4.307457e-06	-6.784127e-06	7.377161e-06	3.117400e-06	6.250951e-06	-2.484081e-06	-7.530084e-06	-6.606334e-07	1.832253e-06	-8.321980e-07	-2.427234e-06
