xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2691	22	10	1	1.700551e-03	2.248622e-05	1.051304e-04	-2.141341e-06	8.515983e-05	-2.501318e-06	5.646984e-05	7.892939e-06	5.573503e-05	5.869999e-05	7.363385e-06	-2.655017e-06	-4.978651e-06	-3.934493e-05	-4.256573e-06	-2.081862e-05	-1.760693e-04	-1.304288e-05	6.547318e-06	5.553755e-05	5.742619e-06	-4.595491e-06	-1.031780e-05	2.683801e-05	-7.230829e-06	2.452186e-05	8.500446e-06	1.992612e-05	1.732996e-04	-2.050490e-05	-1.308549e-05	-5.849078e-06	-7.841147e-06	-9.363425e-06	1.059566e-05	1.912375e-06	4.904991e-06	4.103829e-06	-9.037826e-06	-5.120251e-06	1.957015e-07
2692	22	10	2	1.089938e-03	1.442186e-05	6.740993e-05	-1.372655e-06	5.458969e-05	-1.604360e-06	3.619345e-05	5.060588e-06	3.573159e-05	3.762506e-05	4.720207e-06	-1.702004e-06	-3.195567e-06	-2.521745e-05	-2.714460e-06	-1.333803e-05	-1.129427e-04	-8.362906e-06	4.196104e-06	3.560050e-05	3.675341e-06	-2.948413e-06	-6.606056e-06	1.720719e-05	-4.634919e-06	1.572134e-05	5.450544e-06	1.277097e-05	1.111078e-04	-1.313866e-05	-8.389024e-06	-3.746824e-06	-5.024786e-06	-5.997571e-06	6.793681e-06	1.226187e-06	3.144896e-06	2.634374e-06	-5.792142e-06	-3.276994e-06	1.263456e-07
2693	22	10	3	4.796115e-04	6.345960e-06	2.965472e-05	-6.034678e-07	2.402174e-05	-7.053056e-07	1.592964e-05	2.225435e-06	1.572673e-05	1.655367e-05	2.078962e-06	-7.495996e-07	-1.406598e-06	-1.109344e-05	-1.193055e-06	-5.869725e-06	-4.967948e-05	-3.679051e-06	1.846090e-06	1.566726e-05	1.616595e-06	-1.298037e-06	-2.907374e-06	7.569435e-06	-2.038706e-06	6.915942e-06	2.397347e-06	5.618026e-06	4.888722e-05	-5.784547e-06	-3.694277e-06	-1.649772e-06	-2.211676e-06	-2.639066e-06	2.988369e-06	5.391800e-07	1.382931e-06	1.157146e-06	-2.549008e-06	-1.442922e-06	5.625828e-08
2694	22	10	4	7.850446e-05	1.039753e-06	4.854994e-06	-9.887461e-08	3.923798e-06	-1.158263e-07	2.607878e-06	3.640112e-07	2.573875e-06	2.706624e-06	3.404317e-07	-1.227755e-07	-2.298849e-07	-1.815806e-06	-1.965598e-07	-9.593431e-07	-8.134969e-06	-6.024719e-07	3.017716e-07	2.560194e-06	2.646704e-07	-2.130653e-07	-4.754600e-07	1.239418e-06	-3.336089e-07	1.133805e-06	3.921421e-07	9.190178e-07	7.999877e-06	-9.443904e-07	-6.036754e-07	-2.703818e-07	-3.619069e-07	-4.313727e-07	4.891155e-07	8.815478e-08	2.262657e-07	1.897005e-07	-4.168061e-07	-2.360856e-07	9.088430e-09
2695	22	11	0	4.176804e-04	7.003037e-06	2.565199e-05	-3.024565e-07	2.027382e-05	-6.229602e-07	1.479820e-05	2.360111e-06	1.366177e-05	1.666164e-05	1.683541e-06	-7.545885e-07	-1.495658e-06	-1.002431e-05	-2.824049e-07	-4.643272e-06	-4.226881e-05	-2.976557e-06	1.737640e-06	1.465136e-05	1.863417e-06	-7.236854e-07	-2.958792e-06	7.046699e-06	-1.945288e-06	6.732518e-06	1.784562e-06	5.292473e-06	4.521975e-05	-4.512594e-06	-3.093738e-06	-1.419939e-06	-1.769321e-06	-2.093831e-06	2.440173e-06	4.155043e-07	1.174071e-06	8.156466e-07	-2.067232e-06	-1.001892e-06	1.486016e-07
2696	22	11	1	2.198226e-03	3.083399e-05	1.335021e-04	-2.651575e-06	1.079506e-04	-3.335263e-06	7.418058e-05	1.040167e-05	7.158895e-05	7.887186e-05	9.580219e-06	-3.408289e-06	-6.629956e-06	-5.093214e-05	-4.231485e-06	-2.610352e-05	-2.230783e-04	-1.630214e-05	8.216040e-06	7.248447e-05	7.890821e-06	-5.261237e-06	-1.313328e-05	3.507919e-05	-9.500047e-06	3.240198e-05	1.034894e-05	2.587058e-05	2.237542e-04	-2.569509e-05	-1.665715e-05	-7.811340e-06	-9.817884e-06	-1.161694e-05	1.350004e-05	2.325765e-06	6.354874e-06	4.931774e-06	-1.125783e-05	-6.078512e-06	4.335464e-07
2697	22	11	2	1.410059e-03	1.977006e-05	8.565872e-05	-1.696645e-06	6.920014e-05	-2.139529e-06	4.757081e-05	6.663313e-06	4.590810e-05	5.056910e-05	6.148509e-06	-2.184264e-06	-4.246492e-06	-3.266275e-05	-2.685223e-06	-1.674847e-05	-1.430758e-04	-1.046266e-05	5.269423e-06	4.650785e-05	5.066092e-06	-3.384881e-06	-8.413444e-06	2.250214e-05	-6.093578e-06	2.078190e-05	6.643445e-06	1.659093e-05	1.434789e-04	-1.648636e-05	-1.068828e-05	-5.008469e-06	-6.297775e-06	-7.452966e-06	8.669186e-06	1.490874e-06	4.079860e-06	3.166748e-06	-7.219742e-06	-3.906593e-06	2.778239e-07
2698	22	11	3	6.203901e-04	8.697005e-06	3.769606e-05	-7.468933e-07	3.043455e-05	-9.422607e-07	2.092670e-05	2.933830e-06	2.020381e-05	2.226386e-05	2.704975e-06	-9.615013e-07	-1.870564e-06	-1.438125e-05	-1.190958e-06	-7.367947e-06	-6.297749e-05	-4.599953e-06	2.319467e-06	2.045955e-05	2.229049e-06	-1.479861e-06	-3.701923e-06	9.900327e-06	-2.680344e-06	9.145144e-06	2.921499e-06	7.301049e-06	6.309326e-05	-7.247691e-06	-4.700705e-06	-2.204003e-06	-2.770634e-06	-3.282781e-06	3.812023e-06	6.564247e-07	1.795825e-06	1.393280e-06	-3.174940e-06	-1.716048e-06	1.223042e-07
2699	22	11	4	1.015616e-04	1.427764e-06	6.164691e-06	-1.227279e-07	4.987654e-06	-1.541067e-07	3.418678e-06	4.796201e-07	3.306526e-06	3.644277e-06	4.431919e-07	-1.573966e-07	-3.053713e-07	-2.352754e-06	-1.945742e-07	-1.206668e-06	-1.030262e-05	-7.531889e-07	3.795147e-07	3.350128e-06	3.636952e-07	-2.418482e-07	-6.045779e-07	1.620930e-06	-4.385270e-07	1.498608e-06	4.784326e-07	1.194046e-06	1.033387e-05	-1.186065e-06	-7.700783e-07	-3.608452e-07	-4.534702e-07	-5.373579e-07	6.240931e-07	1.073301e-07	2.941016e-07	2.280641e-07	-5.204063e-07	-2.807991e-07	1.981348e-08
2700	22	12	0	2.669334e-05	7.380528e-07	1.795338e-06	1.957114e-08	1.255609e-06	-4.021947e-08	1.200295e-06	2.453089e-07	1.025626e-06	1.572652e-06	9.507180e-08	-6.850143e-08	-1.471491e-07	-8.126166e-07	9.348314e-08	-2.353092e-07	-2.628265e-06	-1.629039e-07	1.549686e-07	1.184624e-06	2.121970e-07	1.635315e-08	-2.772885e-07	5.958336e-07	-1.590551e-07	5.931821e-07	8.029605e-08	4.314904e-07	3.454667e-06	-2.370503e-07	-1.811162e-07	-1.011716e-07	-9.653282e-08	-1.034016e-07	1.452418e-07	1.860462e-08	6.911726e-08	2.786934e-08	-1.179039e-07	-3.183481e-08	2.493172e-08
2701	22	12	1	2.431353e-03	3.753988e-05	1.456498e-04	-2.520775e-06	1.162354e-04	-3.769344e-06	8.440699e-05	1.224961e-05	7.895581e-05	9.270909e-05	1.043610e-05	-3.854833e-06	-7.806188e-06	-5.709515e-05	-2.568788e-06	-2.746488e-05	-2.409621e-04	-1.717324e-05	9.046104e-06	8.201889e-05	9.701652e-06	-4.718929e-06	-1.488165e-05	3.976228e-05	-1.088292e-05	3.715883e-05	1.056647e-05	2.911746e-05	2.504120e-04	-2.697218e-05	-1.798734e-05	-8.893190e-06	-1.042102e-05	-1.210437e-05	1.460693e-05	2.364318e-06	6.948550e-06	4.893129e-06	-1.186505e-05	-5.936838e-06	7.462544e-07
2702	22	12	2	1.811996e-03	2.680129e-05	1.082353e-04	-2.093146e-06	8.723671e-05	-2.830139e-06	6.206758e-05	8.715616e-06	5.859204e-05	6.738202e-05	7.940243e-06	-2.778547e-06	-5.590363e-06	-4.204960e-05	-2.460434e-06	-2.089632e-05	-1.803732e-04	-1.300045e-05	6.588197e-06	6.031307e-05	6.874122e-06	-3.794362e-06	-1.061816e-05	2.921727e-05	-7.950662e-06	2.724332e-05	8.044978e-06	2.140321e-05	1.840940e-04	-2.053858e-05	-1.352631e-05	-6.647748e-06	-7.833409e-06	-9.213284e-06	1.099099e-05	1.799717e-06	5.235067e-06	3.782107e-06	-8.933126e-06	-4.599328e-06	4.905300e-07
2703	22	12	3	7.975371e-04	1.179258e-05	4.763877e-05	-9.201739e-07	3.841611e-05	-1.245802e-06	2.731062e-05	3.831264e-06	2.579712e-05	2.965321e-05	3.491891e-06	-1.222830e-06	-2.459169e-06	-1.849386e-05	-1.090556e-06	-9.190911e-06	-7.933506e-05	-5.719252e-06	2.897952e-06	2.653359e-05	3.024411e-06	-1.670393e-06	-4.678882e-06	1.285726e-05	-3.497608e-06	1.199071e-05	3.539044e-06	9.421608e-06	8.100919e-05	-9.035694e-06	-5.952486e-06	-2.924853e-06	-3.448537e-06	-4.051773e-06	4.837665e-06	7.911673e-07	2.303593e-06	1.666447e-06	-3.932799e-06	-2.026068e-06	2.155459e-07
2704	22	12	4	1.304127e-04	1.930416e-06	7.793399e-06	-1.510918e-07	6.292018e-06	-2.036986e-07	4.471292e-06	6.262362e-07	4.220310e-06	4.854288e-06	5.711748e-07	-2.003269e-07	-4.038045e-07	-3.026937e-06	-1.782338e-07	-1.507623e-06	-1.296785e-05	-9.361188e-07	4.750130e-07	4.343614e-06	4.952154e-07	-2.727253e-07	-7.653028e-07	2.105282e-06	-5.726823e-07	1.962050e-06	5.783307e-07	1.540126e-06	1.323820e-05	-1.475826e-06	-9.748354e-07	-4.788090e-07	-5.648641e-07	-6.624030e-07	7.922737e-07	1.295832e-07	3.767958e-07	2.717924e-07	-6.442059e-07	-3.316251e-07	3.520598e-08
2705	22	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2706	22	13	1	1.710003e-03	2.935315e-05	1.019754e-04	-1.403988e-06	7.934833e-05	-2.682518e-06	6.155836e-05	9.327405e-06	5.532936e-05	7.048988e-05	7.174740e-06	-2.818546e-06	-5.970901e-06	-4.088801e-05	-9.358974e-08	-1.824625e-05	-1.656447e-04	-1.140597e-05	6.506546e-06	5.968083e-05	7.702944e-06	-2.341915e-06	-1.089622e-05	2.905746e-05	-7.900664e-06	2.741514e-05	6.741212e-06	2.115790e-05	1.797131e-04	-1.793724e-05	-1.231405e-05	-6.418710e-06	-6.889733e-06	-8.031328e-06	9.983992e-06	1.498842e-06	4.739179e-06	2.981690e-06	-7.934530e-06	-3.583347e-06	7.442315e-07
2707	22	13	2	2.308854e-03	3.588331e-05	1.357710e-04	-2.564983e-06	1.091942e-04	-3.703362e-06	8.026576e-05	1.128358e-05	7.420121e-05	8.878880e-05	1.016244e-05	-3.496608e-06	-7.272442e-06	-5.363171e-05	-1.911895e-06	-2.587454e-05	-2.255502e-04	-1.603029e-05	8.183294e-06	7.751867e-05	9.194465e-06	-4.186565e-06	-1.329400e-05	3.760808e-05	-1.028539e-05	3.534659e-05	9.669847e-06	2.737880e-05	2.342028e-04	-2.539093e-05	-1.697272e-05	-8.731989e-06	-9.679452e-06	-1.128858e-05	1.384849e-05	2.148688e-06	6.631182e-06	4.469752e-06	-1.097472e-05	-5.371373e-06	7.812040e-07
2708	22	13	3	1.015905e-03	1.577274e-05	5.974402e-05	-1.130715e-06	4.803498e-05	-1.629594e-06	3.531621e-05	4.966939e-06	3.264280e-05	3.908369e-05	4.471333e-06	-1.537517e-06	-3.199500e-06	-2.360150e-05	-8.477880e-07	-1.138330e-05	-9.921155e-05	-7.047942e-06	3.598647e-06	3.411566e-05	4.047647e-06	-1.844564e-06	-5.847669e-06	1.654490e-05	-4.523756e-06	1.555599e-05	4.253971e-06	1.204270e-05	1.030478e-04	-1.117592e-05	-7.465350e-06	-3.843257e-06	-4.261467e-06	-4.965371e-06	6.093392e-06	9.461348e-07	2.916309e-06	1.967454e-06	-4.828908e-06	-2.364320e-06	3.438322e-07
2709	22	13	4	1.661659e-04	2.581648e-06	9.779819e-06	-1.839348e-07	7.857185e-06	-2.667307e-07	5.788303e-06	8.139033e-07	5.337015e-06	6.399645e-06	7.313024e-07	-2.521655e-07	-5.234929e-07	-3.866478e-06	-1.376474e-07	-1.858627e-06	-1.623374e-05	-1.153483e-06	5.888494e-07	5.582856e-06	6.623137e-07	-3.013359e-07	-9.558233e-07	2.706726e-06	-7.409557e-07	2.548042e-06	6.973301e-07	1.970505e-06	1.684637e-05	-1.830196e-06	-1.220414e-06	-6.285010e-07	-6.971566e-07	-8.132128e-07	9.965644e-07	1.546167e-07	4.773430e-07	3.216092e-07	-7.892437e-07	-3.874110e-07	5.643305e-08
2710	22	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2711	22	14	1	3.630966e-04	8.369648e-06	2.205052e-05	-1.171546e-08	1.612551e-05	-5.587364e-07	1.508211e-05	2.591879e-06	1.198738e-05	1.865140e-05	1.406276e-06	-7.122157e-07	-1.640368e-06	-9.513986e-06	9.372609e-07	-3.255246e-06	-3.312837e-05	-2.113469e-06	1.610103e-06	1.408883e-05	2.224879e-06	1.570796e-08	-2.976709e-06	7.096441e-06	-1.941996e-06	6.720695e-06	1.133642e-06	5.142282e-06	4.190780e-05	-3.276803e-06	-2.441902e-06	-1.422747e-06	-1.328550e-06	-1.461264e-06	2.019021e-06	2.411749e-07	9.235899e-07	4.238965e-07	-1.511131e-06	-4.744156e-07	2.708447e-07
2712	22	14	2	2.627290e-03	4.444351e-05	1.531475e-04	-2.530929e-06	1.211138e-04	-4.292399e-06	9.423316e-05	1.363040e-05	8.431522e-05	1.072799e-04	1.144216e-05	-4.056855e-06	-8.796724e-06	-6.212202e-05	3.244332e-08	-2.793784e-05	-2.509377e-04	-1.734852e-05	9.338419e-06	9.025108e-05	1.150999e-05	-3.626268e-06	-1.548146e-05	4.404271e-05	-1.207313e-05	4.183632e-05	1.011881e-05	3.175642e-05	2.699502e-04	-2.752705e-05	-1.888342e-05	-1.022663e-05	-1.052935e-05	-1.215048e-05	1.548713e-05	2.235934e-06	7.362630e-06	4.539142e-06	-1.194979e-05	-5.365712e-06	1.160678e-06
2713	22	14	3	1.279848e-03	2.079547e-05	7.413918e-05	-1.366608e-06	5.949029e-05	-2.102741e-06	4.516359e-05	6.354735e-06	4.091320e-05	5.082490e-05	5.660640e-06	-1.912386e-06	-4.106642e-06	-2.976678e-05	-3.972585e-07	-1.392650e-05	-1.228457e-04	-8.592004e-06	4.429748e-06	4.336846e-05	5.331599e-06	-1.971909e-06	-7.228513e-06	2.104784e-05	-5.788546e-06	1.993752e-05	5.059368e-06	1.522237e-05	1.296613e-04	-1.367753e-05	-9.268161e-06	-4.993105e-06	-5.202292e-06	-6.020852e-06	7.592015e-06	1.114193e-06	3.638439e-06	2.290664e-06	-5.869124e-06	-2.725454e-06	5.158226e-07
2714	22	14	4	2.096597e-04	3.404833e-06	1.213160e-05	-2.229538e-07	9.739778e-06	-3.440001e-07	7.384802e-06	1.039016e-06	6.703856e-06	8.315597e-06	9.249504e-07	-3.129834e-07	-6.724801e-07	-4.869084e-06	-6.612719e-08	-2.280931e-06	-2.012190e-05	-1.405458e-06	7.249296e-07	7.079977e-06	8.731991e-07	-3.218491e-07	-1.182197e-06	3.446639e-06	-9.456356e-07	3.265013e-06	8.268443e-07	2.491041e-06	2.119096e-05	-2.233398e-06	-1.516103e-06	-8.169877e-07	-8.510182e-07	-9.856776e-07	1.243349e-06	1.820275e-07	5.959359e-07	3.745703e-07	-9.595997e-07	-4.455761e-07	8.472648e-08
2715	22	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2716	22	15	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2717	22	15	2	1.160417e-03	2.402587e-05	6.686368e-05	-4.681782e-07	5.076543e-05	-1.822311e-06	4.475957e-05	7.284622e-06	3.698241e-05	5.335690e-05	4.636636e-06	-1.984318e-06	-4.643784e-06	-2.862930e-05	2.288207e-06	-1.078405e-05	-1.059230e-04	-6.690005e-06	4.523941e-06	4.235101e-05	6.327228e-06	-4.134889e-07	-7.953318e-06	2.078821e-05	-5.748523e-06	2.023388e-05	3.552390e-06	1.501445e-05	1.260690e-04	-1.052334e-05	-7.686445e-06	-4.639105e-06	-4.137328e-06	-4.622021e-06	6.367855e-06	7.792737e-07	2.935408e-06	1.426147e-06	-4.767760e-06	-1.628145e-06	7.946643e-07
2718	22	15	3	1.557576e-03	2.668355e-05	8.895318e-05	-1.561882e-06	7.103865e-05	-2.611783e-06	5.596723e-05	7.947603e-06	4.937692e-05	6.427321e-05	6.868887e-06	-2.310937e-06	-5.146433e-06	-3.635760e-05	4.607281e-07	-1.634136e-05	-1.466869e-04	-1.005406e-05	5.314923e-06	5.336420e-05	6.841834e-06	-1.910151e-06	-8.720283e-06	2.594268e-05	-7.165477e-06	2.477096e-05	5.762038e-06	1.864015e-05	1.581750e-04	-1.604549e-05	-1.106718e-05	-6.239957e-06	-6.109709e-06	-7.010599e-06	9.115777e-06	1.252928e-06	4.342029e-06	2.548568e-06	-6.859795e-06	-2.979996e-06	7.381837e-07
2719	22	15	4	2.605729e-04	4.413957e-06	1.488043e-05	-2.680043e-07	1.190183e-05	-4.378844e-07	9.323664e-06	1.308714e-06	8.275782e-06	1.065623e-05	1.154490e-06	-3.824723e-07	-8.482645e-07	-6.066158e-06	5.652599e-08	-2.758344e-06	-2.456335e-05	-1.688567e-06	8.808854e-07	8.886021e-06	1.128102e-06	-3.345144e-07	-1.440708e-06	4.319621e-06	-1.193504e-06	4.121665e-06	9.708510e-07	3.105974e-06	2.637583e-05	-2.700994e-06	-1.856216e-06	-1.045610e-06	-1.025345e-06	-1.184671e-06	1.533605e-06	2.115418e-07	7.306640e-07	4.318788e-07	-1.152477e-06	-5.045160e-07	1.208316e-07
2720	22	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2721	22	16	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2722	22	16	2	2.831882e-05	9.134833e-07	1.664695e-06	2.865336e-08	1.168926e-06	-3.897561e-08	1.201398e-06	2.697401e-07	9.392512e-07	1.669995e-06	8.892706e-08	-5.946226e-08	-1.591875e-07	-7.944904e-07	2.029851e-07	-1.661817e-07	-2.442724e-06	-1.109914e-07	1.440689e-07	1.165538e-06	2.427092e-07	6.860950e-08	-2.725212e-07	6.312624e-07	-1.732207e-07	5.977786e-07	3.785926e-08	4.285136e-07	3.717198e-06	-1.648510e-07	-1.471525e-07	-1.224923e-07	-7.238823e-08	-6.877867e-08	1.281216e-07	5.763857e-09	5.126957e-08	9.871336e-10	-7.901065e-08	1.923240e-10	3.765852e-08
2723	22	16	3	7.818665e-04	1.685027e-05	4.521386e-05	-2.806145e-07	3.379977e-05	-1.257887e-06	3.070670e-05	5.022026e-06	2.487854e-05	3.766551e-05	3.141440e-06	-1.322424e-06	-3.149286e-06	-1.949537e-05	2.011497e-06	-6.974610e-06	-7.019570e-05	-4.367653e-06	3.058682e-06	2.903065e-05	4.450607e-06	1.039994e-08	-5.338980e-06	1.435837e-05	-3.986485e-06	1.408022e-05	2.258725e-06	1.021023e-05	8.565290e-05	-6.935440e-06	-5.127439e-06	-3.236807e-06	-2.711411e-06	-2.952833e-06	4.255278e-06	4.748768e-07	1.942249e-06	8.477387e-07	-3.049431e-06	-9.373654e-07	5.902304e-07
2724	22	16	4	3.032600e-04	5.478764e-06	1.712315e-05	-2.848700e-07	1.365120e-05	-5.199981e-07	1.113416e-05	1.594797e-06	9.618276e-06	1.300574e-05	1.336765e-06	-4.472511e-07	-1.031812e-06	-7.140375e-06	2.759150e-07	-3.085984e-06	-2.804957e-05	-1.888001e-06	1.026644e-06	1.055774e-05	1.403626e-06	-2.818314e-07	-1.693403e-06	5.142326e-06	-1.425408e-06	4.936132e-06	1.050416e-06	3.671108e-06	3.091585e-05	-3.035086e-06	-2.122268e-06	-1.253934e-06	-1.151452e-06	-1.308647e-06	1.754089e-06	2.257647e-07	8.282174e-07	4.490516e-07	-1.285401e-06	-5.188583e-07	1.650413e-07
2725	22	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2726	22	17	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2727	22	17	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2728	22	17	3	1.524427e-05	4.953549e-07	9.041139e-07	1.566091e-08	5.633146e-07	-2.081221e-08	6.528392e-07	1.366684e-07	4.653595e-07	1.003010e-06	4.663708e-08	-3.160017e-08	-8.681592e-08	-4.270020e-07	1.112843e-07	-8.479896e-08	-1.249156e-06	-5.471299e-08	7.840146e-08	6.529822e-07	1.357157e-07	4.300497e-08	-1.435153e-07	3.484143e-07	-9.838328e-08	3.465031e-07	1.635400e-08	2.382911e-07	1.917717e-06	-9.044558e-08	-7.943445e-08	-6.887749e-08	-3.663622e-08	-3.550920e-08	6.906639e-08	1.780270e-09	2.776995e-08	-1.444130e-09	-4.053916e-08	3.768764e-09	2.116126e-08
