xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1567	13	1	2	7.151586e-04	1.246031e-06	-2.011219e-05	-1.382858e-06	-8.684068e-06	1.126497e-06	-4.917961e-07	3.000244e-06	2.105023e-06	6.331974e-07	1.764202e-06	1.635899e-06	1.553032e-06	4.297136e-06	5.436865e-07	2.682294e-06	2.366173e-06	5.830354e-06	4.207581e-06	-1.596454e-06	1.715976e-06	-9.866783e-06	-1.700454e-07	-1.035916e-06	3.313694e-07	-3.427519e-06	-1.377987e-07	1.364429e-06	-8.323880e-07	1.113006e-06	-1.017245e-06	7.376233e-07	-1.024952e-06	6.794915e-07	1.049277e-06	1.257381e-06	6.344865e-07	7.404279e-06	2.696688e-07	2.245960e-06	-1.253273e-06
1568	13	1	3	4.786869e-04	8.354501e-07	-1.345545e-05	-9.256871e-07	-5.805780e-06	7.539558e-07	-3.287388e-07	2.008302e-06	1.405937e-06	4.248059e-07	1.178456e-06	1.093899e-06	1.038847e-06	2.875117e-06	3.646593e-07	1.794134e-06	1.581754e-06	3.899999e-06	2.814844e-06	-1.068993e-06	1.148301e-06	-6.596647e-06	-1.140523e-07	-6.919814e-07	2.219557e-07	-2.291810e-06	-9.088724e-08	9.122108e-07	-5.564572e-07	7.460383e-07	-6.792955e-07	4.932883e-07	-6.843775e-07	4.543999e-07	7.021736e-07	8.411525e-07	4.247705e-07	4.948158e-06	1.805596e-07	1.503238e-06	-8.399919e-07
1569	13	1	4	1.620348e-04	2.835971e-07	-4.566418e-06	-3.139336e-07	-1.967954e-06	2.553957e-07	-1.115707e-07	6.803034e-07	4.762359e-07	1.446892e-07	3.987781e-07	3.710541e-07	3.518367e-07	9.737124e-07	1.235983e-07	6.075648e-07	5.362504e-07	1.322533e-06	9.548215e-07	-3.621380e-07	3.897503e-07	-2.230838e-06	-3.875378e-08	-2.343606e-07	7.529073e-08	-7.770656e-07	-3.050326e-08	3.090820e-07	-1.885777e-07	2.532537e-07	-2.303659e-07	1.670951e-07	-2.316636e-07	1.541317e-07	2.382299e-07	2.853707e-07	1.439389e-07	1.678593e-06	6.117506e-08	5.092020e-07	-2.847608e-07
1570	13	2	0	1.220492e-04	1.882094e-07	-3.242223e-06	-2.185145e-07	-1.514922e-06	1.877500e-07	-6.943221e-08	4.721846e-07	2.927298e-07	9.538857e-08	2.749459e-07	2.672107e-07	2.604623e-07	6.852819e-07	8.013712e-08	4.126466e-07	4.033838e-07	9.571260e-07	6.807521e-07	-2.409536e-07	2.779108e-07	-1.631701e-06	-3.028906e-08	-1.766244e-07	5.406192e-08	-5.567484e-07	-4.097140e-08	2.357981e-07	-1.446598e-07	1.501246e-07	-1.462481e-07	1.207482e-07	-1.850563e-07	1.091088e-07	1.715018e-07	2.099188e-07	1.060892e-07	1.271494e-06	4.173626e-08	3.626372e-07	-1.902264e-07
1571	13	2	1	7.734388e-04	1.256246e-06	-2.061962e-05	-1.389291e-06	-9.475790e-06	1.192129e-06	-4.345044e-07	3.030244e-06	1.789555e-06	6.508204e-07	1.691254e-06	1.690564e-06	1.646566e-06	4.370088e-06	5.318783e-07	2.643566e-06	2.521864e-06	6.064632e-06	4.327346e-06	-1.566630e-06	1.781513e-06	-1.027746e-05	-2.005988e-07	-1.095479e-06	3.496690e-07	-3.522870e-06	-2.160142e-07	1.472911e-06	-9.060897e-07	1.005883e-06	-8.865564e-07	7.596012e-07	-1.137387e-06	6.912983e-07	1.097152e-06	1.327286e-06	6.847584e-07	7.951865e-06	2.718284e-07	2.311964e-06	-1.241265e-06
1572	13	2	2	8.615872e-04	1.415723e-06	-2.298494e-05	-1.548770e-06	-1.052258e-05	1.327982e-06	-4.822934e-07	3.386069e-06	1.976343e-06	7.364963e-07	1.870115e-06	1.881137e-06	1.833903e-06	4.874719e-06	5.991468e-07	2.949920e-06	2.798997e-06	6.755322e-06	4.823413e-06	-1.753249e-06	1.987944e-06	-1.143097e-05	-2.256551e-07	-1.213421e-06	3.913014e-07	-3.922069e-06	-2.292897e-07	1.636110e-06	-1.006172e-06	1.135102e-06	-9.772895e-07	8.444847e-07	-1.257132e-06	7.696424e-07	1.223980e-06	1.477583e-06	7.654454e-07	8.823966e-06	3.045924e-07	2.577518e-06	-1.391353e-06
1573	13	2	3	5.999181e-04	9.901004e-07	-1.600699e-05	-1.078876e-06	-7.319535e-06	9.248268e-07	-3.354895e-07	2.361953e-06	1.372713e-06	5.161308e-07	1.299545e-06	1.309641e-06	1.276976e-06	3.396332e-06	4.189312e-07	2.056364e-06	1.947216e-06	4.704178e-06	3.360636e-06	-1.222821e-06	1.385643e-06	-7.956966e-06	-1.576624e-07	-8.433845e-07	2.729665e-07	-2.730264e-06	-1.571310e-07	1.138151e-06	-7.000373e-07	7.938708e-07	-6.784221e-07	5.877400e-07	-8.730171e-07	5.359789e-07	8.530067e-07	1.028839e-06	5.337069e-07	6.139787e-06	2.123544e-07	1.795719e-06	-9.711026e-07
1574	13	2	4	2.070316e-04	3.428792e-07	-5.534061e-06	-3.727624e-07	-2.527946e-06	3.195392e-07	-1.158814e-07	8.153137e-07	4.736272e-07	1.784575e-07	4.489983e-07	4.523566e-07	4.410346e-07	1.173163e-06	1.451256e-07	7.109028e-07	6.728669e-07	1.626773e-06	1.161630e-06	-4.222437e-07	4.789250e-07	-2.747049e-06	-5.460645e-08	-2.911948e-07	9.440731e-08	-9.441111e-07	-5.397809e-08	3.930292e-07	-2.417875e-07	2.749726e-07	-2.337847e-07	2.034029e-07	-3.012273e-07	1.852411e-07	2.947795e-07	3.557460e-07	1.845737e-07	2.120083e-06	7.343820e-08	6.212757e-07	-3.356934e-07
1575	13	3	0	4.912637e-05	6.812710e-08	-1.234678e-06	-8.163228e-08	-6.184084e-07	7.378479e-08	-2.262857e-08	1.742467e-07	9.455631e-08	3.474897e-08	1.000069e-07	1.033384e-07	1.028678e-07	2.585115e-07	2.797597e-08	1.508868e-07	1.610857e-07	3.722256e-07	2.596077e-07	-8.638619e-08	1.072321e-07	-6.351979e-07	-1.267515e-08	-7.048338e-08	2.093162e-08	-2.146918e-07	-2.234808e-08	9.526723e-08	-5.917454e-08	4.707171e-08	-4.813314e-08	4.633623e-08	-7.781464e-08	4.149205e-08	6.673941e-08	8.274005e-08	4.209447e-08	5.122580e-07	1.542961e-08	1.383580e-07	-6.883458e-08
1576	13	3	1	7.274794e-04	1.110756e-06	-1.845832e-05	-1.220182e-06	-8.971743e-06	1.094947e-06	-3.270690e-07	2.669633e-06	1.299319e-06	5.884726e-07	1.399840e-06	1.523463e-06	1.523361e-06	3.878513e-06	4.544525e-07	2.271694e-06	2.336360e-06	5.501916e-06	3.881933e-06	-1.343197e-06	1.614563e-06	-9.330373e-06	-2.023586e-07	-1.006564e-06	3.225503e-07	-3.159113e-06	-2.562003e-07	1.381023e-06	-8.567178e-07	7.879928e-07	-6.553733e-07	6.807604e-07	-1.089562e-06	6.129514e-07	1.003634e-06	1.220619e-06	6.463438e-07	7.423968e-06	2.401742e-07	2.076143e-06	-1.075445e-06
1577	13	3	2	9.817722e-04	1.527418e-06	-2.493883e-05	-1.649354e-06	-1.203415e-05	1.478081e-06	-4.389652e-07	3.631338e-06	1.724133e-06	8.152739e-07	1.866634e-06	2.052622e-06	2.053319e-06	5.245988e-06	6.250569e-07	3.076830e-06	3.136419e-06	7.423230e-06	5.245549e-06	-1.829734e-06	2.186011e-06	-1.256072e-05	-2.771380e-07	-1.346618e-06	4.386167e-07	-4.257236e-06	-3.238172e-07	1.854255e-06	-1.151283e-06	1.088153e-06	-8.654157e-07	9.158350e-07	-1.451774e-06	8.261569e-07	1.356886e-06	1.646061e-06	8.778279e-07	9.949924e-06	3.271812e-07	2.808363e-06	-1.468067e-06
1578	13	3	3	7.262903e-04	1.136202e-06	-1.845888e-05	-1.220779e-06	-8.888346e-06	1.093964e-06	-3.242390e-07	2.691353e-06	1.268667e-06	6.078803e-07	1.375631e-06	1.518085e-06	1.519291e-06	3.883908e-06	4.648275e-07	2.279245e-06	2.316167e-06	5.491978e-06	3.883229e-06	-1.357816e-06	1.618816e-06	-9.286643e-06	-2.060341e-07	-9.937419e-07	3.250087e-07	-3.148546e-06	-2.356845e-07	1.369604e-06	-8.503613e-07	8.123545e-07	-6.365312e-07	6.769951e-07	-1.070292e-06	6.109807e-07	1.004671e-06	1.217640e-06	6.507654e-07	7.350937e-06	2.428505e-07	2.079857e-06	-1.089396e-06
1579	13	3	4	2.577176e-04	4.048653e-07	-6.553806e-06	-4.340797e-07	-3.157520e-06	3.887041e-07	-1.152057e-07	9.567402e-07	4.495588e-07	2.169392e-07	4.876356e-07	5.397743e-07	5.391242e-07	1.379297e-06	1.656043e-07	8.097196e-07	8.213656e-07	1.951081e-06	1.380162e-06	-4.817789e-07	5.752566e-07	-3.300878e-06	-7.336703e-08	-3.523667e-07	1.155981e-07	-1.117947e-06	-8.238542e-08	4.863309e-07	-3.019217e-07	2.883643e-07	-2.252744e-07	2.405116e-07	-3.793686e-07	2.170527e-07	3.569260e-07	4.326006e-07	2.315486e-07	2.609851e-06	8.636473e-08	7.389913e-07	-3.880314e-07
1580	13	4	0	6.360285e-06	7.279312e-09	-1.512052e-07	-9.727055e-09	-8.285754e-08	9.279872e-09	-2.333013e-09	2.010985e-08	1.046604e-08	3.571683e-09	1.217751e-08	1.284859e-08	1.316205e-08	3.119425e-08	2.839357e-09	1.721633e-08	2.110477e-08	4.651431e-08	3.181267e-08	-9.424995e-09	1.316066e-08	-8.043777e-08	-1.602748e-09	-9.340135e-09	2.543379e-09	-2.652678e-08	-4.068914e-09	1.260105e-08	-7.859390e-09	3.875175e-09	-5.406150e-09	5.799749e-09	-1.084266e-08	5.072709e-09	8.242852e-09	1.052423e-08	5.276305e-09	6.807292e-08	1.745041e-09	1.690777e-08	-7.587307e-09
1581	13	4	1	5.456568e-04	7.802233e-07	-1.323733e-05	-8.592930e-07	-6.782591e-06	8.024536e-07	-1.916631e-07	1.880840e-06	7.428498e-07	4.210727e-07	9.276491e-07	1.101316e-06	1.125968e-06	2.759956e-06	3.074307e-07	1.558962e-06	1.735885e-06	3.997367e-06	2.786523e-06	-9.191091e-07	1.172500e-06	-6.786359e-06	-1.597052e-07	-7.426512e-07	2.376498e-07	-2.266354e-06	-2.320695e-07	1.036455e-06	-6.493758e-07	4.799712e-07	-3.768291e-07	4.879367e-07	-8.352902e-07	4.349489e-07	7.334832e-07	8.988029e-07	4.878453e-07	5.546226e-06	1.694052e-07	1.495468e-06	-7.438688e-07
1582	13	4	2	1.025084e-03	1.512177e-06	-2.489330e-05	-1.617576e-06	-1.260809e-05	1.507291e-06	-3.561677e-07	3.574003e-06	1.343637e-06	8.276270e-07	1.699322e-06	2.059002e-06	2.112786e-06	5.191181e-06	5.978424e-07	2.944821e-06	3.227182e-06	7.496908e-06	5.243211e-06	-1.754702e-06	2.209410e-06	-1.269085e-05	-3.066985e-07	-1.374363e-06	4.518863e-07	-4.247458e-06	-3.957613e-07	1.927323e-06	-1.208538e-06	9.451978e-07	-6.780069e-07	9.125530e-07	-1.534909e-06	8.143516e-07	1.383999e-06	1.684421e-06	9.257723e-07	1.029725e-05	3.235576e-07	2.815621e-06	-1.423393e-06
1583	13	4	3	8.344397e-04	1.241416e-06	-2.027368e-05	-1.317648e-06	-1.023566e-05	1.226850e-06	-2.889811e-07	2.918869e-06	1.081498e-06	6.820074e-07	1.373969e-06	1.675296e-06	1.718963e-06	4.230903e-06	4.908185e-07	2.402142e-06	2.619503e-06	6.100039e-06	4.270654e-06	-1.435404e-06	1.801047e-06	-1.031712e-05	-2.510859e-07	-1.114000e-06	3.691281e-07	-3.455085e-06	-3.133457e-07	1.564647e-06	-9.815298e-07	7.798981e-07	-5.451064e-07	7.416614e-07	-1.241422e-06	6.626834e-07	1.127995e-06	1.370474e-06	7.557561e-07	8.356009e-06	2.646709e-07	2.293987e-06	-1.164728e-06
1584	13	4	4	3.089115e-04	4.620652e-07	-7.516874e-06	-4.873094e-07	-3.784809e-06	4.544935e-07	-1.070044e-07	1.082321e-06	3.987827e-07	2.535555e-07	5.066917e-07	6.204148e-07	6.360458e-07	1.566452e-06	1.822196e-07	8.900964e-07	9.694753e-07	2.258730e-06	1.582176e-06	-5.326267e-07	6.670306e-07	-3.816495e-06	-9.316002e-08	-4.115281e-07	1.370040e-07	-1.280185e-06	-1.150030e-07	5.787910e-07	-3.629367e-07	2.908412e-07	-2.008143e-07	2.748053e-07	-4.584526e-07	2.456993e-07	4.175949e-07	5.079627e-07	2.800242e-07	3.087683e-06	9.824524e-08	8.496425e-07	-4.319400e-07
1585	13	5	0	1.513510e-08	2.816606e-12	-3.618160e-10	-2.281108e-11	-2.285309e-10	2.345841e-11	-4.259762e-12	4.437341e-11	2.582209e-11	5.530133e-12	3.079786e-11	3.240138e-11	3.399706e-11	7.283209e-11	4.700579e-12	3.747071e-11	5.618592e-11	1.126596e-10	7.631050e-11	-1.769063e-11	2.994901e-11	-2.070520e-10	-3.672729e-12	-2.508974e-11	5.884272e-12	-6.613528e-11	-1.522080e-11	3.361883e-11	-1.601103e-11	1.931915e-12	-1.096541e-11	1.419861e-11	-3.175668e-11	1.275859e-11	1.952886e-11	2.680216e-11	1.216337e-11	1.817998e-10	3.526483e-12	4.038467e-11	-1.474231e-11
1586	13	5	1	2.757405e-04	3.612057e-07	-6.392770e-06	-4.076487e-07	-3.459371e-06	3.947234e-07	-7.230393e-08	8.839728e-07	2.845051e-07	1.987574e-07	4.151048e-07	5.341617e-07	5.626506e-07	1.314243e-06	1.367086e-07	7.135908e-07	8.714020e-07	1.958228e-06	1.343803e-06	-4.189301e-07	5.706951e-07	-3.331745e-06	-8.298802e-08	-3.714358e-07	1.176231e-07	-1.096302e-06	-1.395658e-07	5.243468e-07	-3.307410e-07	1.839246e-07	-1.421466e-07	2.359817e-07	-4.326709e-07	2.078246e-07	3.610435e-07	4.467271e-07	2.460840e-07	2.792063e-06	7.965231e-08	7.228661e-07	-3.418494e-07
1587	13	5	2	9.235331e-04	1.283565e-06	-2.149529e-05	-1.372246e-06	-1.141169e-05	1.323584e-06	-2.381308e-07	3.030876e-06	8.718276e-07	7.201683e-07	1.329494e-06	1.786130e-06	1.879687e-06	4.435820e-06	4.881553e-07	2.427639e-06	2.873100e-06	6.540055e-06	4.527106e-06	-1.449931e-06	1.929734e-06	-1.109010e-05	-2.879269e-07	-1.214285e-06	4.021951e-07	-3.664165e-06	-4.097805e-07	1.730447e-06	-1.096130e-06	6.888535e-07	-4.342940e-07	7.859800e-07	-1.401803e-06	6.941084e-07	1.220431e-06	1.490301e-06	8.417217e-07	9.215809e-06	2.760906e-07	2.437831e-06	-1.189061e-06
1588	13	5	3	8.845709e-04	1.250103e-06	-2.060038e-05	-1.316181e-06	-1.087816e-05	1.267854e-06	-2.268195e-07	2.920842e-06	8.128049e-07	7.041050e-07	1.257730e-06	1.708583e-06	1.798805e-06	4.258242e-06	4.758137e-07	2.333714e-06	2.738842e-06	6.264171e-06	4.339349e-06	-1.401222e-06	1.852736e-06	-1.059711e-05	-2.783400e-07	-1.155088e-06	3.873223e-07	-3.504249e-06	-3.783826e-07	1.650591e-06	-1.045408e-06	6.793803e-07	-4.046267e-07	7.508476e-07	-1.328259e-06	6.641375e-07	1.171517e-06	1.425686e-06	8.107257e-07	8.778135e-06	2.669826e-07	2.339718e-06	-1.151001e-06
1589	13	5	4	3.492327e-04	4.967981e-07	-8.160274e-06	-5.206566e-07	-4.287503e-06	5.020420e-07	-8.947829e-08	1.158866e-06	3.178215e-07	2.809418e-07	4.941983e-07	6.757872e-07	7.104804e-07	1.686443e-06	1.896139e-07	9.245815e-07	1.082978e-06	2.477828e-06	1.715827e-06	-5.550260e-07	7.328698e-07	-4.190232e-06	-1.104669e-07	-4.559569e-07	1.533950e-07	-1.385679e-06	-1.468632e-07	6.516189e-07	-4.128454e-07	2.725220e-07	-1.585197e-07	2.963612e-07	-5.231024e-07	2.624337e-07	4.638200e-07	5.639367e-07	3.211349e-07	3.461249e-06	1.059916e-07	9.261983e-07	-4.570784e-07
1590	13	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1591	13	6	1	6.312504e-05	7.214439e-08	-1.405826e-06	-8.732688e-08	-8.120186e-07	8.791968e-08	-1.154804e-08	1.853772e-07	5.243219e-08	3.969412e-08	8.710546e-08	1.188460e-07	1.278307e-07	2.837712e-07	2.581915e-08	1.465970e-07	2.017910e-07	4.374830e-07	2.941598e-07	-8.359509e-08	1.256670e-07	-7.459190e-07	-1.891693e-08	-8.598356e-08	2.620053e-08	-2.415121e-07	-4.001613e-08	1.221728e-07	-7.787529e-08	2.591199e-08	-2.483020e-08	5.243006e-08	-1.044105e-07	4.530057e-08	8.033469e-08	1.013201e-07	5.574135e-08	6.525200e-07	1.656630e-08	1.584706e-07	-6.922883e-08
1592	13	6	2	6.250792e-04	8.077533e-07	-1.395550e-05	-8.764049e-07	-7.785716e-06	8.727624e-07	-1.107555e-07	1.922186e-06	4.132876e-07	4.627435e-07	7.859199e-07	1.166649e-06	1.258162e-06	2.844539e-06	2.941010e-07	1.494937e-06	1.932088e-06	4.297321e-06	2.937070e-06	-8.930930e-07	1.265478e-06	-7.299148e-06	-1.995880e-07	-8.119631e-07	2.682667e-07	-2.381507e-06	-3.209804e-07	1.172354e-06	-7.496866e-07	3.534583e-07	-1.950655e-07	5.099088e-07	-9.695314e-07	4.458219e-07	8.093749e-07	9.928809e-07	5.728254e-07	6.226239e-06	1.762033e-07	1.588104e-06	-7.409850e-07
1593	13	6	3	8.182943e-04	1.094939e-06	-1.831619e-05	-1.151261e-06	-1.010369e-05	1.143251e-06	-1.436192e-07	2.551297e-06	5.000528e-07	6.322483e-07	1.000430e-06	1.525396e-06	1.645908e-06	3.748254e-06	4.000568e-07	1.976859e-06	2.507273e-06	5.624540e-06	3.855079e-06	-1.193518e-06	1.665696e-06	-9.528546e-06	-2.661393e-07	-1.049115e-06	3.550121e-07	-3.111054e-06	-3.910105e-07	1.522253e-06	-9.742668e-07	4.994725e-07	-2.350910e-07	6.650419e-07	-1.243428e-06	5.826242e-07	1.064155e-06	1.298200e-06	7.583959e-07	8.071201e-06	2.351597e-07	2.086742e-06	-9.922174e-07
1594	13	6	4	3.622582e-04	4.895220e-07	-8.100303e-06	-5.097263e-07	-4.455972e-06	5.055464e-07	-6.333627e-08	1.133820e-06	2.148734e-07	2.837001e-07	4.380190e-07	6.741344e-07	7.280106e-07	1.660942e-06	1.791362e-07	8.771586e-07	1.104618e-06	2.489555e-06	1.706025e-06	-5.320734e-07	7.369865e-07	-4.203215e-06	-1.184456e-07	-4.620790e-07	1.575115e-07	-1.374866e-06	-1.691230e-07	6.710573e-07	-4.299043e-07	2.258020e-07	-1.011452e-07	2.939081e-07	-5.470767e-07	2.576394e-07	4.713704e-07	5.741017e-07	3.362045e-07	3.562560e-06	1.047437e-07	9.256858e-07	-4.421857e-07
1595	13	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1596	13	7	1	1.720625e-06	1.460099e-09	-3.602550e-08	-2.204289e-09	-2.323690e-08	2.340618e-09	-1.747391e-10	4.369063e-09	1.416556e-09	7.706458e-10	2.343533e-09	3.169797e-09	3.474058e-09	7.116522e-09	4.679958e-10	3.431404e-09	5.670479e-09	1.149763e-08	7.607901e-09	-1.758182e-09	3.242163e-09	-2.020785e-08	-4.814505e-10	-2.445968e-09	6.701704e-10	-6.408804e-09	-1.511095e-09	3.446506e-09	-2.222090e-09	3.709763e-11	-5.855552e-10	1.380657e-09	-3.164523e-09	1.184345e-09	2.090131e-09	2.729862e-09	1.440616e-09	1.858032e-08	3.724786e-10	4.072872e-09	-1.511382e-09
1597	13	7	2	2.254167e-04	2.596065e-07	-4.832256e-06	-2.970079e-07	-2.860237e-06	3.054208e-07	-2.355083e-08	6.389237e-07	1.086740e-07	1.506858e-07	2.536406e-07	4.079873e-07	4.501903e-07	9.694421e-07	8.926719e-08	4.853042e-07	6.989589e-07	1.505747e-06	1.014124e-06	-2.848587e-07	4.393041e-07	-2.580669e-06	-7.190443e-08	-2.930734e-07	9.439741e-08	-8.253300e-07	-1.391172e-07	4.277801e-07	-2.755383e-07	7.886044e-08	-4.393132e-08	1.771582e-07	-3.628318e-07	1.527842e-07	2.846846e-07	3.532378e-07	2.059290e-07	2.263335e-06	5.854728e-08	5.491109e-07	-2.397315e-07
1598	13	7	3	5.841423e-04	7.292487e-07	-1.257986e-05	-7.780196e-07	-7.265884e-06	7.939396e-07	-5.979072e-08	1.710488e-06	2.162531e-07	4.305280e-07	6.140282e-07	1.052867e-06	1.163098e-06	2.543177e-06	2.539687e-07	1.284688e-06	1.777367e-06	3.902599e-06	2.643066e-06	-7.764970e-07	1.154256e-06	-6.626465e-06	-1.935635e-07	-7.396030e-07	2.505993e-07	-2.135275e-06	-3.151405e-07	1.086254e-06	-7.026558e-07	2.612729e-07	-8.521945e-08	4.552797e-07	-9.035467e-07	3.948637e-07	7.464991e-07	9.141000e-07	5.455629e-07	5.747499e-06	1.590285e-07	1.435997e-06	-6.544850e-07
1599	13	7	4	3.213750e-04	4.117926e-07	-6.930692e-06	-4.291081e-07	-3.975804e-06	4.375213e-07	-3.264202e-08	9.507889e-07	1.075887e-07	2.442944e-07	3.306528e-07	5.795062e-07	6.410072e-07	1.403151e-06	1.439793e-07	7.133271e-07	9.730078e-07	2.148508e-06	1.458786e-06	-4.349589e-07	6.384624e-07	-3.637489e-06	-1.077155e-07	-4.033929e-07	1.390841e-07	-1.173942e-06	-1.660408e-07	5.939897e-07	-3.847398e-07	1.540076e-07	-4.163673e-08	2.498956e-07	-4.903147e-07	2.171751e-07	4.124624e-07	5.020115e-07	3.029851e-07	3.140620e-06	8.877765e-08	7.949106e-07	-3.661282e-07
1600	13	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1601	13	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1602	13	8	2	1.907076e-05	1.772778e-08	-3.915216e-07	-2.355261e-08	-2.516418e-07	2.529018e-08	-6.580436e-10	4.802890e-08	8.579177e-09	1.021147e-08	2.060429e-08	3.361459e-08	3.820149e-08	7.691672e-08	5.525391e-09	3.573255e-08	6.077955e-08	1.242562e-07	8.171543e-08	-1.976446e-08	3.544466e-08	-2.151137e-07	-5.846772e-09	-2.569100e-08	7.687144e-09	-6.782987e-08	-1.511102e-08	3.714309e-08	-2.408184e-08	8.831872e-10	-2.540183e-09	1.449397e-08	-3.311783e-08	1.248043e-08	2.336193e-08	2.996487e-08	1.686847e-08	1.976525e-07	4.323373e-09	4.448886e-08	-1.708476e-08
1603	13	8	3	2.271327e-04	2.528054e-07	-4.704201e-06	-2.856020e-07	-2.877564e-06	3.007162e-07	-8.053915e-09	6.133307e-07	5.297986e-08	1.518060e-07	2.119483e-07	3.982874e-07	4.495646e-07	9.346596e-07	8.255740e-08	4.483766e-07	6.944745e-07	1.476006e-06	9.842609e-07	-2.677344e-07	4.336165e-07	-2.525120e-06	-7.497496e-08	-2.892428e-07	9.566712e-08	-8.021481e-07	-1.452982e-07	4.262984e-07	-2.786199e-07	5.487063e-08	-1.018241e-08	1.710187e-07	-3.653074e-07	1.464494e-07	2.845924e-07	3.518963e-07	2.115945e-07	2.257804e-06	5.711502e-08	5.377155e-07	-2.285443e-07
1604	13	8	4	2.099814e-04	2.495343e-07	-4.367159e-06	-2.662126e-07	-2.615189e-06	2.779976e-07	-7.287800e-09	5.836904e-07	3.040918e-08	1.516666e-07	1.841384e-07	3.667049e-07	4.148902e-07	8.722674e-07	8.270742e-08	4.232871e-07	6.336648e-07	1.365245e-06	9.166087e-07	-2.582598e-07	4.047567e-07	-2.322262e-06	-7.108131e-08	-2.615605e-07	8.984549e-08	-7.376043e-07	-1.217576e-07	3.889857e-07	-2.542196e-07	6.714897e-08	-1.625762e-09	1.571570e-07	-3.269609e-07	1.351408e-07	2.649478e-07	3.241903e-07	1.993085e-07	2.051254e-06	5.487233e-08	5.003978e-07	-2.205964e-07
1605	13	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
