xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2020	16	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2021	16	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2022	16	20	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2023	16	20	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2024	16	20	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2025	16	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2026	16	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2027	16	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2028	16	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2029	16	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2030	16	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2031	16	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2032	16	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2033	16	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2034	16	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2035	16	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2036	16	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2037	16	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2038	16	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2039	16	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2040	17	0	0	8.955705e-04	5.874678e-07	-5.011528e-06	1.166153e-06	-2.979032e-05	7.436764e-07	4.781665e-06	1.433641e-06	1.779953e-06	1.369203e-06	1.896857e-06	4.430734e-06	5.232779e-06	-2.219847e-07	2.625044e-06	3.550350e-06	5.790717e-06	-2.246301e-06	4.389503e-06	-3.500497e-06	4.142423e-06	-2.508873e-05	-3.096709e-06	-2.092576e-06	-3.908443e-07	3.468045e-06	9.162210e-07	2.126639e-07	1.255530e-06	-1.015808e-06	2.014222e-06	1.667217e-06	1.244855e-06	7.917497e-07	1.142107e-06	2.799112e-06	-4.720473e-06	7.915789e-06	1.674238e-05	-2.914860e-07	3.867164e-07
2041	17	0	1	8.207096e-04	5.310185e-07	-4.598649e-06	1.068045e-06	-2.724817e-05	6.812029e-07	4.371970e-06	1.310931e-06	1.627291e-06	1.249817e-06	1.734952e-06	4.037389e-06	4.781097e-06	-1.981874e-07	2.405685e-06	3.245006e-06	5.299018e-06	-2.050298e-06	4.008299e-06	-3.199576e-06	3.788918e-06	-2.298142e-05	-2.834445e-06	-1.910382e-06	-3.610488e-07	3.166664e-06	8.374591e-07	1.937979e-07	1.147093e-06	-9.322033e-07	1.838077e-06	1.521991e-06	1.137814e-06	7.212007e-07	1.049076e-06	2.554233e-06	-4.323412e-06	7.238327e-06	1.532073e-05	-2.666240e-07	3.530479e-07
2042	17	0	2	5.261794e-04	3.357637e-07	-2.948354e-06	6.836894e-07	-1.746169e-05	4.366877e-07	2.802153e-06	8.401933e-07	1.043645e-06	8.010287e-07	1.112003e-06	2.588454e-06	3.065459e-06	-1.269078e-07	1.542433e-06	2.080179e-06	3.397070e-06	-1.313818e-06	2.569568e-06	-2.050989e-06	2.429059e-06	-1.473006e-05	-1.816929e-06	-1.224459e-06	-2.322337e-07	2.029504e-06	5.367396e-07	1.242913e-07	7.353506e-07	-5.976833e-07	1.178443e-06	9.758697e-07	7.292094e-07	4.624119e-07	6.730724e-07	1.636805e-06	-2.770833e-06	4.640549e-06	9.819673e-06	-1.709413e-07	2.263466e-07
2043	17	0	3	2.315911e-04	1.479117e-07	-1.296904e-06	3.008957e-07	-7.684822e-06	1.921061e-07	1.232553e-06	3.697692e-07	4.589800e-07	3.526634e-07	4.897476e-07	1.139031e-06	1.348400e-06	-5.609504e-08	6.785402e-07	9.161428e-07	1.495018e-06	-5.779159e-07	1.130265e-06	-9.027539e-07	1.068800e-06	-6.481225e-06	-7.998397e-07	-5.389788e-07	-1.021705e-07	8.925455e-07	2.362465e-07	5.469872e-08	3.233619e-07	-2.624853e-07	5.186689e-07	4.292770e-07	3.210088e-07	2.035514e-07	2.961901e-07	7.205891e-07	-1.219357e-06	2.042297e-06	4.320783e-06	-7.518577e-08	9.956384e-08
2044	17	0	4	3.798337e-05	2.449897e-08	-2.123940e-07	4.940490e-08	-1.255484e-06	3.147661e-08	2.016389e-07	6.046566e-08	7.513019e-08	5.757387e-08	8.003897e-08	1.865229e-07	2.202855e-07	-9.143595e-09	1.112853e-07	1.496851e-07	2.445337e-07	-9.455297e-08	1.849818e-07	-1.478683e-07	1.747811e-07	-1.061548e-06	-1.307554e-07	-8.809850e-08	-1.669037e-08	1.463165e-07	3.862205e-08	8.940362e-09	5.295859e-08	-4.296023e-08	8.463966e-08	7.032237e-08	5.256820e-08	3.331135e-08	4.837806e-08	1.178128e-07	-1.992880e-07	3.337249e-07	7.069655e-07	-1.231204e-08	1.630010e-08
2045	17	1	0	1.147088e-03	9.385477e-07	-5.855841e-06	1.393396e-06	-3.751806e-05	9.030784e-07	6.039215e-06	1.791634e-06	2.172239e-06	1.698419e-06	1.741900e-06	5.633227e-06	6.682550e-06	-5.209735e-07	3.248455e-06	4.204449e-06	7.359619e-06	-2.990412e-06	5.438193e-06	-4.812363e-06	5.308236e-06	-3.068611e-05	-3.994371e-06	-2.665512e-06	-3.629326e-07	4.538764e-06	1.234263e-06	2.740579e-07	1.583483e-06	-1.113936e-06	2.712186e-06	2.086885e-06	1.636417e-06	9.997140e-07	1.346628e-06	3.666005e-06	-5.894192e-06	9.799578e-06	2.151725e-05	-3.359707e-07	4.704628e-07
2046	17	1	1	1.098981e-03	8.856358e-07	-5.626453e-06	1.341082e-06	-3.598933e-05	8.657658e-07	5.791722e-06	1.718303e-06	2.070778e-06	1.623502e-06	1.675077e-06	5.390039e-06	6.377347e-06	-4.914528e-07	3.110715e-06	4.023089e-06	7.057997e-06	-2.845917e-06	5.204328e-06	-4.600328e-06	5.068116e-06	-2.940996e-05	-3.820845e-06	-2.547285e-06	-3.549581e-07	4.328370e-06	1.177188e-06	2.604491e-07	1.508992e-06	-1.073132e-06	2.595950e-06	1.988675e-06	1.564272e-06	9.537435e-07	1.296877e-06	3.508952e-06	-5.631965e-06	9.391539e-06	2.056319e-05	-3.215025e-07	4.489967e-07
2047	17	1	2	7.044966e-04	5.649925e-07	-3.605025e-06	8.597405e-07	-2.306803e-05	5.548514e-07	3.711650e-06	1.101849e-06	1.327189e-06	1.041053e-06	1.075231e-06	3.455416e-06	4.087471e-06	-3.152912e-07	1.994762e-06	2.580086e-06	4.524896e-06	-1.824064e-06	3.336022e-06	-2.949121e-06	3.249125e-06	-1.885673e-05	-2.449210e-06	-1.632853e-06	-2.272543e-07	2.774395e-06	7.548736e-07	1.671003e-07	9.674938e-07	-6.876570e-07	1.664220e-06	1.274681e-06	1.002857e-06	6.114449e-07	8.312075e-07	2.249859e-06	-3.609645e-06	6.021312e-06	1.318002e-05	-2.061375e-07	2.877799e-07
2048	17	1	3	3.100515e-04	2.505491e-07	-1.587590e-06	3.788689e-07	-1.014739e-05	2.442099e-07	1.633912e-06	4.845999e-07	5.839983e-07	4.580993e-07	4.726977e-07	1.520733e-06	1.797204e-06	-1.387145e-07	8.778882e-07	1.134447e-06	1.989922e-06	-8.027580e-07	1.467529e-06	-1.297375e-06	1.429082e-06	-8.296948e-06	-1.077620e-06	-7.183808e-07	-9.942592e-08	1.220838e-06	3.318918e-07	7.349039e-08	4.257206e-07	-3.028952e-07	7.319230e-07	5.610872e-07	4.414541e-07	2.690797e-07	3.654715e-07	9.895639e-07	-1.587716e-06	2.647862e-06	5.800352e-06	-9.067767e-08	1.266337e-07
2049	17	1	4	5.070897e-05	4.112191e-08	-2.600156e-07	6.193271e-08	-1.661186e-06	3.994185e-08	2.672827e-07	7.933338e-08	9.546321e-08	7.480406e-08	7.740422e-08	2.485638e-07	2.943092e-07	-2.269830e-08	1.434998e-07	1.854347e-07	3.257601e-07	-1.314971e-07	2.402933e-07	-2.124274e-07	2.336498e-07	-1.358045e-06	-1.763882e-07	-1.175035e-07	-1.639429e-08	1.996317e-07	5.436501e-08	1.203441e-08	6.972095e-08	-4.950069e-08	1.198415e-07	9.183927e-08	7.220069e-08	4.406608e-08	5.984395e-08	1.621918e-07	-2.605192e-07	4.336647e-07	9.499776e-07	-1.481140e-08	2.070735e-08
2050	17	2	0	1.440822e-03	1.371609e-06	-6.728110e-06	1.641491e-06	-4.670798e-05	1.065529e-06	7.532931e-06	2.197359e-06	2.627558e-06	2.056395e-06	1.429252e-06	7.061733e-06	8.334399e-06	-9.363981e-07	3.943745e-06	4.893625e-06	9.227673e-06	-3.882592e-06	6.622891e-06	-6.456621e-06	6.639567e-06	-3.697584e-05	-5.044160e-06	-3.333931e-06	-2.993266e-07	5.828968e-06	1.610466e-06	3.443502e-07	1.949311e-06	-1.179813e-06	3.525542e-06	2.552027e-06	2.109310e-06	1.241414e-06	1.570288e-06	4.732120e-06	-7.191176e-06	1.197152e-05	2.714366e-05	-3.749853e-07	5.609600e-07
2051	17	2	1	1.468217e-03	1.373546e-06	-6.875728e-06	1.685040e-06	-4.751177e-05	1.088267e-06	7.655808e-06	2.245723e-06	2.672474e-06	2.089428e-06	1.478833e-06	7.190717e-06	8.495868e-06	-9.418739e-07	4.018852e-06	4.978113e-06	9.397478e-06	-3.936889e-06	6.752128e-06	-6.557643e-06	6.768811e-06	-3.767185e-05	-5.136313e-06	-3.393339e-06	-3.145048e-07	5.897070e-06	1.637994e-06	3.473562e-07	1.982728e-06	-1.214768e-06	3.595090e-06	2.592525e-06	2.140558e-06	1.260807e-06	1.609569e-06	4.799709e-06	-7.332864e-06	1.218300e-05	2.754558e-05	-3.829780e-07	5.717401e-07
2052	17	2	2	9.413687e-04	8.807645e-07	-4.410469e-06	1.081066e-06	-3.045487e-05	6.977374e-07	4.909613e-06	1.439021e-06	1.713151e-06	1.339327e-06	9.450246e-07	4.608137e-06	5.443138e-06	-6.023863e-07	2.577152e-06	3.190719e-06	6.022863e-06	-2.523632e-06	4.328746e-06	-4.203083e-06	4.337635e-06	-2.415102e-05	-3.291933e-06	-2.175222e-06	-2.002571e-07	3.781190e-06	1.049512e-06	2.225926e-07	1.271134e-06	-7.782143e-07	2.304513e-06	1.662026e-06	1.372082e-06	8.082964e-07	1.030560e-06	3.075786e-06	-4.699556e-06	7.807667e-06	1.765834e-05	-2.454341e-07	3.665031e-07
2053	17	2	3	4.139151e-04	3.903089e-07	-1.940396e-06	4.748624e-07	-1.339626e-05	3.070794e-07	2.159571e-06	6.334892e-07	7.534108e-07	5.891680e-07	4.157665e-07	2.027464e-06	2.396219e-06	-2.655349e-07	1.133157e-06	1.403195e-06	2.650777e-06	-1.110653e-06	1.904110e-06	-1.849528e-06	1.908019e-06	-1.062270e-05	-1.449247e-06	-9.573323e-07	-8.860063e-08	1.663363e-06	4.621565e-07	9.799070e-08	5.589306e-07	-3.430570e-07	1.013649e-06	7.312456e-07	6.039404e-07	3.557708e-07	4.528752e-07	1.353400e-06	-2.069175e-06	3.436780e-06	7.771543e-06	-1.079888e-07	1.612904e-07
2054	17	2	4	6.780497e-05	6.349309e-08	-3.175516e-07	7.775249e-08	-2.193077e-06	5.020050e-08	3.542347e-07	1.035559e-07	1.235658e-07	9.638078e-08	6.804239e-08	3.318052e-07	3.924931e-07	-4.349352e-08	1.853415e-07	2.295240e-07	4.344725e-07	-1.814855e-07	3.116421e-07	-3.028732e-07	3.126088e-07	-1.736190e-06	-2.370438e-07	-1.565632e-07	-1.453958e-08	2.717639e-07	7.556406e-08	1.602635e-08	9.154766e-08	-5.617973e-08	1.662320e-07	1.198706e-07	9.869880e-08	5.824171e-08	7.441032e-08	2.213532e-07	-3.386972e-07	5.613764e-07	1.271161e-06	-1.769751e-08	2.638464e-08
2055	17	3	0	1.759154e-03	1.846364e-06	-7.546130e-06	1.886987e-06	-5.598884e-05	1.211224e-06	9.049758e-06	2.614828e-06	3.137464e-06	2.406384e-06	9.462884e-07	8.586490e-06	1.013411e-05	-1.452900e-06	4.663965e-06	5.512191e-06	1.119403e-05	-4.901012e-06	7.848089e-06	-8.347403e-06	8.103432e-06	-4.322604e-05	-6.161047e-06	-4.084911e-06	-1.903564e-07	7.221230e-06	2.030221e-06	4.157855e-07	2.330006e-06	-1.212394e-06	4.408653e-06	3.029793e-06	2.625349e-06	1.499125e-06	1.793154e-06	5.874724e-06	-8.589442e-06	1.424131e-05	3.314897e-05	-4.009248e-07	6.555260e-07
2056	17	3	1	1.960262e-03	2.032659e-06	-8.452644e-06	2.125886e-06	-6.268588e-05	1.356913e-06	1.011278e-05	2.924093e-06	3.491293e-06	2.673160e-06	1.081439e-06	9.575868e-06	1.130828e-05	-1.597184e-06	5.190099e-06	6.162773e-06	1.250232e-05	-5.417639e-06	8.761351e-06	-9.244682e-06	9.024060e-06	-4.837436e-05	-6.882018e-06	-4.517434e-06	-2.317368e-07	8.005558e-06	2.252685e-06	4.586139e-07	2.598916e-06	-1.367446e-06	4.907963e-06	3.374348e-06	2.911610e-06	1.663203e-06	2.014962e-06	6.524903e-06	-9.542989e-06	1.581676e-05	3.681587e-05	-4.516018e-07	7.295213e-07
2057	17	3	2	1.256053e-03	1.307997e-06	-5.417757e-06	1.361487e-06	-4.018112e-05	8.702792e-07	6.483023e-06	1.874858e-06	2.238043e-06	1.713298e-06	6.945668e-07	6.137173e-06	7.249595e-06	-1.023167e-06	3.326563e-06	3.948751e-06	8.016529e-06	-3.472401e-06	5.617617e-06	-5.925701e-06	5.784371e-06	-3.100091e-05	-4.412985e-06	-2.895838e-06	-1.467025e-07	5.131566e-06	1.444214e-06	2.939550e-07	1.665947e-06	-8.791326e-07	3.145766e-06	2.162646e-06	1.866882e-06	1.066169e-06	1.291372e-06	4.183740e-06	-6.119401e-06	1.014064e-05	2.360004e-05	-2.894055e-07	4.677272e-07
2058	17	3	3	5.527645e-04	5.723744e-07	-2.385754e-06	5.988437e-07	-1.768178e-05	3.827254e-07	2.853675e-06	8.249081e-07	9.854560e-07	7.537432e-07	3.039611e-07	2.700192e-06	3.191426e-06	-4.499850e-07	1.463833e-06	1.737210e-06	3.528660e-06	-1.527619e-06	2.471305e-06	-2.607556e-06	2.546146e-06	-1.364184e-05	-1.940818e-06	-1.273901e-06	-6.511979e-08	2.257003e-06	6.353608e-07	1.292573e-07	7.326469e-07	-3.860402e-07	1.384787e-06	9.521080e-07	8.212155e-07	4.692621e-07	5.690682e-07	1.840340e-06	-2.691094e-06	4.461652e-06	1.038327e-05	-1.273834e-07	2.057633e-07
