xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2801	23	8	1	1.399243e-02	-4.361423e-05	-6.886565e-05	-1.667614e-05	2.099099e-05	8.358865e-06	-1.132824e-04	-1.494315e-05	-1.833861e-05	7.958409e-06	3.124903e-05	1.031684e-05	4.206282e-06	2.728098e-05	-4.890483e-06	-5.156826e-06	5.040288e-05	6.796709e-06	2.432641e-05	2.801777e-05	-1.064206e-05	-2.678410e-06	-1.884946e-05	1.375515e-05	4.484202e-06	-1.644071e-04	3.303139e-06	-3.599789e-06	-3.168526e-06	-3.131262e-06	-1.786912e-06	1.959178e-06	-9.545005e-07	2.098310e-06	7.805292e-07	1.197307e-07	-9.495104e-07	9.696661e-07	-3.105227e-06	3.578730e-07	1.935176e-06
2802	23	8	2	1.085304e-02	-3.385138e-05	-5.346124e-05	-1.293993e-05	1.630856e-05	6.475460e-06	-8.782283e-05	-1.161739e-05	-1.425108e-05	6.188046e-06	2.426026e-05	8.008279e-06	3.218709e-06	2.116337e-05	-3.819340e-06	-4.002102e-06	3.914380e-05	5.251622e-06	1.891058e-05	2.172346e-05	-8.263497e-06	-2.073231e-06	-1.463586e-05	1.066553e-05	3.472072e-06	-1.275182e-04	2.542890e-06	-2.784338e-06	-2.455292e-06	-2.404301e-06	-1.389387e-06	1.477954e-06	-7.454072e-07	1.601829e-06	6.132716e-07	1.014227e-07	-7.114720e-07	7.379951e-07	-2.400481e-06	2.856307e-07	1.498287e-06
2803	23	8	3	5.137302e-03	-1.602959e-05	-2.531150e-05	-6.125114e-06	7.718629e-06	3.064162e-06	-4.156040e-05	-5.500322e-06	-6.746365e-06	2.929980e-06	1.149127e-05	3.792743e-06	1.524314e-06	1.001876e-05	-1.814201e-06	-1.893982e-06	1.852521e-05	2.482071e-06	8.957181e-06	1.028138e-05	-3.911480e-06	-9.799944e-07	-6.927065e-06	5.046517e-06	1.642881e-06	-6.037265e-05	1.199461e-06	-1.315906e-06	-1.160823e-06	-1.137213e-06	-6.578282e-07	6.979569e-07	-3.535979e-07	7.532364e-07	2.918360e-07	5.012569e-08	-3.346834e-07	3.415833e-07	-1.134998e-06	1.357136e-07	7.085806e-07
2804	23	8	4	8.733432e-04	-2.719583e-06	-4.295050e-06	-1.039977e-06	1.309754e-06	5.195444e-07	-7.031434e-06	-9.346473e-07	-1.144962e-06	4.976538e-07	1.952074e-06	6.434622e-07	2.569281e-07	1.697213e-06	-3.083701e-07	-3.216402e-07	3.146105e-06	4.214383e-07	1.521483e-06	1.747572e-06	-6.641560e-07	-1.661719e-07	-1.173703e-06	8.564960e-07	2.787714e-07	-1.023754e-05	2.031153e-07	-2.228406e-07	-1.966899e-07	-1.919221e-07	-1.117950e-07	1.177775e-07	-6.005657e-08	1.273301e-07	4.928156e-08	8.759577e-09	-5.638527e-08	5.721739e-08	-1.926779e-07	2.309030e-08	1.200995e-07
2805	23	9	0	4.309909e-03	-1.330058e-05	-2.090169e-05	-5.158204e-06	6.277344e-06	2.549584e-06	-3.534736e-05	-4.478163e-06	-5.445693e-06	2.394974e-06	9.398995e-06	3.110510e-06	1.523375e-06	8.300416e-06	-1.338841e-06	-1.579060e-06	1.516196e-05	2.156141e-06	7.153332e-06	8.614442e-06	-3.203287e-06	-8.460727e-07	-5.644185e-06	4.190504e-06	1.358065e-06	-5.030352e-05	1.152914e-06	-1.202121e-06	-1.024351e-06	-1.097025e-06	-5.619627e-07	7.321877e-07	-2.847273e-07	7.559644e-07	2.202992e-07	-8.553268e-10	-3.958586e-07	4.003861e-07	-1.022703e-06	8.891055e-08	6.237409e-07
2806	23	9	1	1.536859e-02	-4.773596e-05	-7.502498e-05	-1.843419e-05	2.260795e-05	9.042184e-06	-1.254484e-04	-1.627315e-05	-1.961489e-05	8.681969e-06	3.387906e-05	1.117442e-05	5.044950e-06	2.965947e-05	-5.031090e-06	-5.673107e-06	5.470895e-05	7.513620e-06	2.602464e-05	3.070785e-05	-1.150750e-05	-2.975823e-06	-2.029094e-05	1.492124e-05	4.804290e-06	-1.792531e-04	3.911842e-06	-4.203350e-06	-3.632265e-06	-3.690622e-06	-2.031311e-06	2.325289e-06	-1.058551e-06	2.510312e-06	8.654669e-07	8.974164e-08	-1.228178e-06	1.243611e-06	-3.579119e-06	3.791543e-07	2.194478e-06
2807	23	9	2	1.289557e-02	-4.009541e-05	-6.301302e-05	-1.546836e-05	1.901942e-05	7.575128e-06	-1.051582e-04	-1.370193e-05	-1.649718e-05	7.315875e-06	2.848794e-05	9.393811e-06	4.142649e-06	2.489056e-05	-4.264994e-06	-4.765759e-06	4.598533e-05	6.268870e-06	2.192659e-05	2.576539e-05	-9.668038e-06	-2.489160e-06	-1.704556e-05	1.251420e-05	4.020636e-06	-1.504162e-04	3.241537e-06	-3.510211e-06	-3.043307e-06	-3.061264e-06	-1.709649e-06	1.882632e-06	-8.967379e-07	2.071191e-06	7.415960e-07	9.071326e-08	-9.878898e-07	9.912646e-07	-2.988703e-06	3.281038e-07	1.835915e-06
2808	23	9	3	6.271426e-03	-1.951191e-05	-3.065783e-05	-7.525779e-06	9.259409e-06	3.683714e-06	-5.114631e-05	-6.676217e-06	-8.032605e-06	3.563249e-06	1.388045e-05	4.572326e-06	2.001212e-06	1.211603e-05	-2.087512e-06	-2.320626e-06	2.239132e-05	3.044077e-06	1.068449e-05	1.253636e-05	-4.709862e-06	-1.209403e-06	-8.299136e-06	6.089663e-06	1.956124e-06	-7.321623e-05	1.572762e-06	-1.705366e-06	-1.480187e-06	-1.482325e-06	-8.323032e-07	9.073126e-07	-4.378441e-07	9.987837e-07	3.637683e-07	4.635409e-08	-4.741273e-07	4.744585e-07	-1.451617e-06	1.613238e-07	8.925280e-07
2809	23	9	4	1.078331e-03	-3.358729e-06	-5.266725e-06	-1.295377e-06	1.595038e-06	6.327059e-07	-8.793986e-06	-1.148043e-06	-1.381485e-06	6.125145e-07	2.387597e-06	7.867353e-07	3.429304e-07	2.083004e-06	-3.588944e-07	-3.990838e-07	3.855620e-06	5.234555e-07	1.836944e-06	2.155588e-06	-8.108613e-07	-2.080794e-07	-1.425833e-06	1.048167e-06	3.357565e-07	-1.259628e-05	2.695193e-07	-2.927432e-07	-2.542715e-07	-2.533214e-07	-1.430702e-07	1.547117e-07	-7.535582e-08	1.722813e-07	6.296216e-08	8.689392e-09	-8.091404e-08	8.122713e-08	-2.492731e-07	2.808451e-08	1.534291e-07
2810	23	10	0	2.635418e-03	-8.076018e-06	-1.265578e-05	-3.176438e-06	3.738127e-06	1.539829e-06	-2.173956e-05	-2.691087e-06	-3.207141e-06	1.441786e-06	5.631389e-06	1.866701e-06	1.037715e-06	5.016603e-06	-7.330709e-07	-9.584129e-07	9.151763e-06	1.343444e-06	4.229636e-06	5.261712e-06	-1.922824e-06	-5.273040e-07	-3.373637e-06	2.522437e-06	8.146097e-07	-3.040196e-05	7.743699e-07	-7.852699e-07	-6.529016e-07	-7.332147e-07	-3.524650e-07	5.054137e-07	-1.721196e-07	5.122116e-07	1.281716e-07	-1.548097e-08	-2.927284e-07	2.928748e-07	-6.622478e-07	4.499557e-08	3.962423e-07
2811	23	10	1	1.556592e-02	-4.816495e-05	-7.536513e-05	-1.878155e-05	2.245518e-05	9.031073e-06	-1.281645e-04	-1.634351e-05	-1.933344e-05	8.740734e-06	3.387887e-05	1.116855e-05	5.536728e-06	2.973609e-05	-4.748697e-06	-5.745121e-06	5.474397e-05	7.661325e-06	2.567399e-05	3.105692e-05	-1.147344e-05	-3.049943e-06	-2.014515e-05	1.493169e-05	4.743630e-06	-1.802613e-04	4.253536e-06	-4.512961e-06	-3.823486e-06	-4.005972e-06	-2.118651e-06	2.515602e-06	-1.078939e-06	2.765823e-06	8.842847e-07	4.546076e-08	-1.437161e-06	1.415428e-06	-3.792863e-06	3.606961e-07	2.290391e-06
2812	23	10	2	1.473477e-02	-4.565934e-05	-7.140556e-05	-1.777715e-05	2.132154e-05	8.521730e-06	-1.210713e-04	-1.554054e-05	-1.836648e-05	8.317957e-06	3.216255e-05	1.059399e-05	5.105835e-06	2.815891e-05	-4.578530e-06	-5.446132e-06	5.194565e-05	7.190877e-06	2.443931e-05	2.937112e-05	-1.088331e-05	-2.870362e-06	-1.909278e-05	1.412405e-05	4.473984e-06	-1.705865e-04	3.951057e-06	-4.236855e-06	-3.609132e-06	-3.707784e-06	-2.013552e-06	2.281355e-06	-1.034456e-06	2.548856e-06	8.651951e-07	7.656101e-08	-1.288638e-06	1.268054e-06	-3.563614e-06	3.607514e-07	2.157267e-06
2813	23	10	3	7.466074e-03	-2.314296e-05	-3.621218e-05	-9.007558e-06	1.082116e-05	4.312388e-06	-6.134681e-05	-7.890903e-06	-9.317817e-06	4.222747e-06	1.630400e-05	5.371457e-06	2.552947e-06	1.427553e-05	-2.329512e-06	-2.762288e-06	2.632373e-05	3.634623e-06	1.241284e-05	1.488290e-05	-5.520589e-06	-1.451985e-06	-9.676862e-06	7.154217e-06	2.264566e-06	-8.638157e-05	1.992280e-06	-2.142582e-06	-1.827512e-06	-1.869128e-06	-1.021473e-06	1.136479e-06	-5.266534e-07	1.284327e-06	4.421962e-07	4.321789e-08	-6.406224e-07	6.321119e-07	-1.800863e-06	1.874378e-07	1.091229e-06
2814	23	10	4	1.308040e-03	-4.053906e-06	-6.349340e-06	-1.580814e-06	1.896797e-06	7.557140e-07	-1.073396e-05	-1.385286e-06	-1.634831e-06	7.399681e-07	2.860376e-06	9.428609e-07	4.462620e-07	2.495965e-06	-4.089157e-07	-4.848059e-07	4.614309e-06	6.359492e-07	2.176941e-06	2.604394e-06	-9.693527e-07	-2.543039e-07	-1.697699e-06	1.255618e-06	3.960428e-07	-1.514228e-05	3.475027e-07	-3.754840e-07	-3.200057e-07	-3.267327e-07	-1.791564e-07	1.981408e-07	-9.239598e-08	2.247594e-07	7.799952e-08	8.011777e-09	-1.122185e-07	1.102798e-07	-3.152840e-07	3.303954e-08	1.911834e-07
2815	23	11	0	1.000782e-03	-3.031123e-06	-4.729576e-06	-1.211170e-06	1.366230e-06	5.817729e-07	-8.389581e-06	-9.872084e-07	-1.168485e-06	5.325694e-07	2.083416e-06	6.910345e-07	4.552374e-07	1.880843e-06	-2.336186e-07	-3.616567e-07	3.394684e-06	5.265475e-07	1.524608e-06	1.999554e-06	-7.098023e-07	-2.055364e-07	-1.245804e-06	9.453680e-07	3.037116e-07	-1.143880e-05	3.302972e-07	-3.233730e-07	-2.584248e-07	-3.114389e-07	-1.348074e-07	2.276624e-07	-6.283070e-08	2.245717e-07	4.298115e-08	-1.597826e-08	-1.419466e-07	1.385854e-07	-2.685332e-07	1.006183e-08	1.575053e-07
2816	23	11	1	1.382571e-02	-4.256870e-05	-6.625320e-05	-1.676474e-05	1.950370e-05	7.902367e-06	-1.147669e-04	-1.432345e-05	-1.667323e-05	7.707900e-06	2.960220e-05	9.766416e-06	5.326119e-06	2.613877e-05	-3.881099e-06	-5.083878e-06	4.791750e-05	6.873858e-06	2.214934e-05	2.752337e-05	-1.001349e-05	-2.739831e-06	-1.749557e-05	1.308932e-05	4.103103e-06	-1.588651e-04	4.055709e-06	-4.240795e-06	-3.515690e-06	-3.791672e-06	-1.925844e-06	2.415518e-06	-9.564940e-07	2.669787e-06	7.837221e-07	-4.953711e-09	-1.468724e-06	1.426373e-06	-3.519221e-06	2.920464e-07	2.092158e-06
2817	23	11	2	1.587766e-02	-4.903121e-05	-7.630502e-05	-1.926306e-05	2.254444e-05	9.041727e-06	-1.314530e-04	-1.661637e-05	-1.929595e-05	8.930603e-06	3.422139e-05	1.127800e-05	5.859495e-06	3.004973e-05	-4.596381e-06	-5.866516e-06	5.532468e-05	7.790117e-06	2.571345e-05	3.158428e-05	-1.154873e-05	-3.123154e-06	-2.017532e-05	1.502980e-05	4.692133e-06	-1.825410e-04	4.525519e-06	-4.811636e-06	-4.022509e-06	-4.223254e-06	-2.226082e-06	2.596553e-06	-1.121509e-06	2.959774e-06	9.478005e-07	4.641362e-08	-1.573380e-06	1.514711e-06	-3.995901e-06	3.725919e-07	2.384212e-06
2818	23	11	3	8.549744e-03	-2.640257e-05	-4.113219e-05	-1.037211e-05	1.215444e-05	4.862529e-06	-7.071034e-05	-8.974488e-06	-1.040983e-05	4.818140e-06	1.845698e-05	6.083599e-06	3.111442e-06	1.617375e-05	-2.501422e-06	-3.160986e-06	2.983635e-05	4.177796e-06	1.388532e-05	1.700421e-05	-6.225424e-06	-1.677913e-06	-1.087052e-05	8.088683e-06	2.521092e-06	-9.829489e-05	2.416253e-06	-2.581764e-06	-2.163044e-06	-2.254007e-06	-1.201198e-06	1.363330e-06	-6.076561e-07	1.572363e-06	5.172195e-07	3.317830e-08	-8.232516e-07	7.980906e-07	-2.142866e-06	2.084722e-07	1.280517e-06
2819	23	11	4	1.541000e-03	-4.765886e-06	-7.413409e-06	-1.867983e-06	2.189913e-06	8.741552e-07	-1.274462e-05	-1.617678e-06	-1.875518e-06	8.677490e-07	3.328290e-06	1.095089e-06	5.574523e-07	2.910598e-06	-4.531817e-07	-5.697522e-07	5.381411e-06	7.505035e-07	2.503610e-06	3.060049e-06	-1.122394e-06	-3.017997e-07	-1.962413e-06	1.458883e-06	4.535696e-07	-1.771023e-05	4.337845e-07	-4.637962e-07	-3.889956e-07	-4.040617e-07	-2.166191e-07	2.442146e-07	-1.095791e-07	2.831402e-07	9.371454e-08	6.808306e-09	-1.470475e-07	1.422200e-07	-3.853609e-07	3.791332e-08	2.304367e-07
2820	23	12	0	1.228750e-04	-3.614273e-07	-5.665787e-07	-1.487676e-07	1.538593e-07	7.091937e-08	-1.045951e-06	-1.114293e-07	-1.309668e-07	6.139035e-08	2.397899e-07	8.037019e-08	7.046472e-08	2.235922e-07	-1.759291e-08	-4.230448e-08	3.912997e-07	6.899543e-08	1.685986e-07	2.429832e-07	-8.254068e-08	-2.653345e-08	-1.441538e-07	1.129155e-07	3.636849e-08	-1.372645e-06	4.887051e-08	-4.472162e-08	-3.319865e-08	-4.573145e-08	-1.613757e-08	3.745679e-08	-6.864496e-09	3.409218e-08	3.264100e-09	-4.614597e-09	-2.429903e-08	2.353362e-08	-3.657697e-08	-7.155784e-10	2.074305e-08
2821	23	12	1	9.734301e-03	-2.976885e-05	-4.614864e-05	-1.187693e-05	1.337227e-05	5.499468e-06	-8.165885e-05	-9.924082e-06	-1.136984e-05	5.372527e-06	2.047356e-05	6.772996e-06	4.096974e-06	1.817065e-05	-2.438263e-06	-3.557136e-06	3.325079e-05	4.924854e-06	1.508142e-05	1.932715e-05	-6.915359e-06	-1.960914e-06	-1.204742e-05	9.101334e-06	2.821345e-06	-1.108525e-04	3.085920e-06	-3.166222e-06	-2.558923e-06	-2.871242e-06	-1.378474e-06	1.869203e-06	-6.664168e-07	2.059642e-06	5.361834e-07	-5.240194e-08	-1.211709e-06	1.151120e-06	-2.597514e-06	1.729321e-07	1.518273e-06
2822	23	12	2	1.561061e-02	-4.801552e-05	-7.438348e-05	-1.905205e-05	2.170320e-05	8.758382e-06	-1.302771e-04	-1.619469e-05	-1.846899e-05	8.747258e-06	3.320874e-05	1.094726e-05	6.151040e-06	2.924208e-05	-4.181219e-06	-5.752258e-06	5.374433e-05	7.712694e-06	2.463821e-05	3.098775e-05	-1.117784e-05	-3.099928e-06	-1.944820e-05	1.459513e-05	4.484621e-06	-1.781138e-04	4.724467e-06	-4.979145e-06	-4.078938e-06	-4.382643e-06	-2.237496e-06	2.684986e-06	-1.106065e-06	3.106752e-06	9.382048e-07	1.018786e-08	-1.726661e-06	1.650191e-06	-4.079874e-06	3.452476e-07	2.401071e-06
2823	23	12	3	9.246988e-03	-2.849217e-05	-4.412122e-05	-1.128562e-05	1.290133e-05	5.180947e-06	-7.706886e-05	-9.637855e-06	-1.098041e-05	5.203125e-06	1.973299e-05	6.504036e-06	3.581789e-06	1.734163e-05	-2.524545e-06	-3.415486e-06	3.191409e-05	4.541705e-06	1.467225e-05	1.836137e-05	-6.636797e-06	-1.829033e-06	-1.154407e-05	8.648221e-06	2.652309e-06	-1.055617e-04	2.765677e-06	-2.933144e-06	-2.412020e-06	-2.558494e-06	-1.330035e-06	1.546839e-06	-6.611536e-07	1.814886e-06	5.683440e-07	2.004241e-08	-9.894067e-07	9.391300e-07	-2.405588e-06	2.158573e-07	1.417695e-06
2824	23	12	4	1.737354e-03	-5.355227e-06	-8.284038e-06	-2.121020e-06	2.427733e-06	9.713963e-07	-1.447041e-05	-1.812337e-06	-2.064563e-06	9.779907e-07	3.711798e-06	1.221051e-06	6.660953e-07	3.253024e-06	-4.774089e-07	-6.423621e-07	5.999761e-06	8.497701e-07	2.759386e-06	3.448908e-06	-1.245913e-06	-3.431820e-07	-2.167356e-06	1.622090e-06	4.977656e-07	-1.981783e-05	5.158870e-07	-5.496894e-07	-4.524399e-07	-4.764691e-07	-2.492505e-07	2.866708e-07	-1.245659e-07	3.384295e-07	1.076063e-07	4.786314e-09	-1.828589e-07	1.726860e-07	-4.504079e-07	4.123447e-08	2.652159e-07
2825	23	13	0	2.931522e-07	-8.356570e-10	-1.286218e-09	-3.625927e-10	3.165572e-10	1.731016e-10	-2.615534e-09	-2.245884e-10	-2.736326e-10	1.343680e-10	5.136439e-10	1.571821e-10	1.985481e-10	5.248916e-10	4.863524e-12	-9.277680e-11	8.833119e-10	1.835380e-10	3.447899e-10	3.882109e-13	-1.790857e-10	-6.998669e-11	-3.129867e-10	4.731872e-11	1.181352e-11	-3.066716e-09	1.458996e-10	-1.323672e-10	-8.695648e-11	-1.395356e-10	-3.637177e-11	1.286785e-10	-1.532165e-11	1.090495e-10	1.032411e-12	-2.099961e-11	-8.930818e-11	8.163241e-11	-1.077653e-10	-1.035742e-11	6.118279e-11
2826	23	13	1	4.564389e-03	-1.384174e-05	-2.132653e-05	-5.597983e-06	6.042951e-06	2.545068e-06	-3.866281e-05	-4.517039e-06	-5.118893e-06	2.475489e-06	9.368506e-06	3.097244e-06	2.145213e-06	8.415402e-06	-9.671211e-07	-1.645354e-06	1.523412e-05	2.359472e-06	6.773934e-06	9.026109e-06	-3.164722e-06	-9.371463e-07	-5.488038e-06	4.190694e-06	1.285244e-06	-5.144794e-05	1.585981e-06	-1.584273e-06	-1.238891e-06	-1.463209e-06	-6.528148e-07	9.937120e-07	-3.053983e-07	1.071905e-06	2.338432e-07	-5.779699e-08	-6.750569e-07	6.368023e-07	-1.282621e-06	5.695310e-08	7.360055e-07
2827	23	13	2	1.313338e-02	-4.021584e-05	-6.201537e-05	-1.611958e-05	1.784444e-05	7.268823e-06	-1.105530e-04	-1.345914e-05	-1.510647e-05	7.319115e-06	2.751796e-05	9.085798e-06	5.561390e-06	2.434833e-05	-3.206866e-06	-4.818626e-06	4.460045e-05	6.556102e-06	2.015049e-05	2.602135e-05	-9.249166e-06	-2.638894e-06	-1.602150e-05	1.213115e-05	3.667347e-06	-1.488075e-04	4.234374e-06	-4.411966e-06	-3.531868e-06	-3.896961e-06	-1.916262e-06	2.425956e-06	-9.289295e-07	2.816502e-06	7.823865e-07	-3.766428e-08	-1.649446e-06	1.536793e-06	-3.571947e-06	2.594147e-07	2.070028e-06
2828	23	13	3	9.167906e-03	-2.815354e-05	-4.337534e-05	-1.125088e-05	1.254269e-05	5.059029e-06	-7.698869e-05	-9.473343e-06	-1.060878e-05	5.146377e-06	1.932311e-05	6.369321e-06	3.763028e-06	1.701647e-05	-2.321808e-06	-3.377437e-06	3.127142e-05	4.532868e-06	1.418999e-05	1.816406e-05	-6.479416e-06	-1.830415e-06	-1.122481e-05	8.470961e-06	2.551569e-06	-1.039486e-04	2.893914e-06	-3.048853e-06	-2.457862e-06	-2.657672e-06	-1.344517e-06	1.605702e-06	-6.575542e-07	1.913965e-06	5.683236e-07	1.124752e-09	-1.086773e-06	1.015180e-06	-2.469492e-06	1.995922e-07	1.435454e-06
2829	23	13	4	1.837344e-03	-5.642878e-06	-8.701010e-06	-2.255389e-06	2.515109e-06	1.012487e-06	-1.541707e-05	-1.904312e-06	-2.132428e-06	1.034958e-06	3.879198e-06	1.276984e-06	7.433948e-07	3.406950e-06	-4.698577e-07	-6.776154e-07	6.270756e-06	9.047513e-07	2.850461e-06	3.638482e-06	-1.300322e-06	-3.656137e-07	-2.249060e-06	1.694397e-06	5.107444e-07	-2.084952e-05	5.747317e-07	-6.090203e-07	-4.924824e-07	-5.287979e-07	-2.701230e-07	3.167959e-07	-1.326659e-07	3.783406e-07	1.157845e-07	1.745138e-09	-2.148523e-07	1.990515e-07	-4.931587e-07	4.162402e-08	2.866883e-07
2830	23	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2831	23	14	1	9.673039e-04	-2.885821e-06	-4.414629e-06	-1.188358e-06	1.210918e-06	5.384224e-07	-8.309792e-06	-9.099549e-07	-1.019356e-06	5.048052e-07	1.897986e-06	6.321939e-07	5.342584e-07	1.749058e-06	-1.424050e-07	-3.408022e-07	3.116435e-06	5.246589e-07	1.331283e-06	1.903881e-06	-6.440287e-07	-2.055279e-07	-1.118051e-06	8.753184e-07	2.665974e-07	-1.071836e-05	3.845594e-07	-3.684730e-07	-2.718884e-07	-3.521164e-07	-1.364427e-07	2.595300e-07	-6.079372e-08	2.643444e-07	3.984917e-08	-2.594733e-08	-1.828628e-07	1.702260e-07	-2.940943e-07	1.297238e-09	1.654635e-07
2832	23	14	2	8.207359e-03	-2.493393e-05	-3.822197e-05	-1.011578e-05	1.081668e-05	4.479345e-06	-6.968861e-05	-8.235646e-06	-9.105863e-06	4.519658e-06	1.681444e-05	5.567287e-06	3.803581e-06	1.502682e-05	-1.732907e-06	-2.977071e-06	2.735667e-05	4.178019e-06	1.211613e-05	1.620782e-05	-5.652482e-06	-1.675689e-06	-9.753366e-06	7.469894e-06	2.226387e-06	-9.210679e-05	2.862456e-06	-2.918950e-06	-2.270159e-06	-2.613955e-06	-1.206711e-06	1.677742e-06	-5.700312e-07	1.924841e-06	4.662433e-07	-7.059236e-08	-1.197911e-06	1.098572e-06	-2.334544e-06	1.266997e-07	1.331437e-06
2833	23	14	3	7.857177e-03	-2.400407e-05	-3.681142e-05	-9.687911e-06	1.049845e-05	4.269434e-06	-6.646065e-05	-8.023866e-06	-8.845361e-06	4.393420e-06	1.631300e-05	5.384422e-06	3.434621e-06	1.442655e-05	-1.802031e-06	-2.879218e-06	2.645767e-05	3.918735e-06	1.183143e-05	1.551294e-05	-5.460067e-06	-1.582633e-06	-9.423027e-06	7.162129e-06	2.121342e-06	-8.839152e-05	2.627061e-06	-2.741539e-06	-2.162609e-06	-2.395380e-06	-1.169148e-06	1.458149e-06	-5.625052e-07	1.749329e-06	4.855100e-07	-2.229397e-08	-1.041091e-06	9.465417e-07	-2.191449e-06	1.552610e-07	1.256736e-06
2834	23	14	4	1.762481e-03	-5.396281e-06	-8.270620e-06	-2.170589e-06	2.364671e-06	9.567132e-07	-1.486542e-05	-1.811443e-06	-1.991561e-06	9.890941e-07	3.662325e-06	1.211408e-06	7.526769e-07	3.238589e-06	-4.163827e-07	-6.473542e-07	5.940747e-06	8.703874e-07	2.670131e-06	3.480133e-06	-1.227573e-06	-3.532471e-07	-2.115162e-06	1.606684e-06	4.749357e-07	-1.982708e-05	5.797540e-07	-6.099640e-07	-4.837731e-07	-5.287091e-07	-2.627269e-07	3.167776e-07	-1.274635e-07	3.841955e-07	1.115844e-07	-1.930934e-09	-2.256586e-07	2.046516e-07	-4.885169e-07	3.689948e-08	2.806537e-07
2835	23	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2836	23	15	1	2.428872e-05	-7.011303e-08	-1.052048e-07	-2.998740e-08	2.666798e-08	1.347506e-08	-2.132970e-07	-2.005909e-08	-2.260977e-08	1.180761e-08	4.327893e-08	1.468621e-08	1.737131e-08	4.213338e-08	-4.154762e-10	-7.887469e-09	7.269526e-08	1.432000e-08	2.855317e-08	4.714227e-08	-1.491091e-08	-5.612800e-09	-2.609965e-08	2.102218e-08	6.410500e-09	-2.606308e-07	1.209403e-08	-1.086990e-08	-7.212692e-09	-1.075972e-08	-3.299249e-09	9.143550e-09	-1.368677e-09	8.422670e-09	4.777331e-10	-1.332997e-09	-6.633386e-09	5.977475e-09	-8.436946e-09	-5.628093e-10	4.675482e-09
2837	23	15	2	2.664037e-03	-8.002698e-06	-1.219971e-05	-3.298471e-06	3.351073e-06	1.447324e-06	-2.294758e-05	-2.567871e-06	-2.805994e-06	1.431485e-06	5.271039e-06	1.757282e-06	1.420426e-06	4.799196e-06	-4.202582e-07	-9.470114e-07	8.661980e-06	1.415031e-06	3.706261e-06	5.255179e-06	-1.777435e-06	-5.616144e-07	-3.062813e-06	2.389379e-06	7.024241e-07	-2.958486e-05	1.045009e-06	-1.027646e-06	-7.609399e-07	-9.440788e-07	-3.904092e-07	6.520007e-07	-1.774723e-07	7.106374e-07	1.318477e-07	-5.270982e-08	-4.834200e-07	4.363470e-07	-8.110235e-07	1.718056e-08	4.534337e-07
2838	23	15	3	5.102471e-03	-1.548539e-05	-2.363307e-05	-6.326533e-06	6.615261e-06	2.740063e-06	-4.359398e-05	-5.111554e-06	-5.557100e-06	2.828765e-06	1.038661e-05	3.438407e-06	2.417086e-06	9.261912e-06	-1.011709e-06	-1.850158e-06	1.688784e-05	2.589742e-06	7.415643e-06	1.004923e-05	-3.473705e-06	-1.043752e-06	-5.972675e-06	4.591241e-06	1.336069e-06	-5.690890e-05	1.831897e-06	-1.878705e-06	-1.440054e-06	-1.656069e-06	-7.660766e-07	1.040010e-06	-3.602391e-07	1.230978e-06	3.037536e-07	-4.035426e-08	-7.721762e-07	6.997549e-07	-1.483561e-06	8.076070e-08	8.388451e-07
