xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
3131	26	2	1	1.693417e-05	8.575055e-06	2.537313e-06	1.652993e-06	-2.330351e-06	2.751736e-07	9.242358e-06	1.902877e-06	5.453106e-09	4.019552e-06	-1.586739e-06	1.428297e-06	-3.745212e-07	5.504385e-07	1.864440e-06	1.249462e-06	-5.378727e-07	1.504920e-06	2.450333e-06	-6.523875e-07	4.298721e-07	1.193804e-06	5.634734e-07	1.690862e-06	-2.405072e-06	1.691665e-06	6.808132e-07	6.540943e-07	1.662843e-06	1.409488e-06	1.743956e-06	-8.709354e-07	2.689911e-06	5.440320e-07	1.204043e-06	-9.862334e-07	-1.770185e-06	-7.633132e-07	1.109024e-06	-2.784728e-07	-1.682895e-06
3132	26	2	2	1.300560e-05	6.585861e-06	1.948638e-06	1.271127e-06	-1.791151e-06	2.114943e-07	7.100001e-06	1.461984e-06	4.156608e-09	3.089176e-06	-1.218755e-06	1.097156e-06	-2.874090e-07	4.227679e-07	1.432899e-06	9.596196e-07	-4.133430e-07	1.156083e-06	1.882515e-06	-5.007238e-07	3.302399e-07	9.170691e-07	4.327429e-07	1.299194e-06	-1.847673e-06	1.298358e-06	5.233426e-07	5.026693e-07	1.277339e-06	1.082985e-06	1.340122e-06	-6.689092e-07	2.066672e-06	4.178952e-07	9.250084e-07	-7.575000e-07	-1.359632e-06	-5.863616e-07	8.518943e-07	-2.139003e-07	-1.293439e-06
3133	26	2	3	7.915724e-06	4.006719e-06	1.185423e-06	7.734975e-07	-1.088964e-06	1.287275e-07	4.320746e-06	8.896097e-07	2.525585e-09	1.879381e-06	-7.418706e-07	6.676150e-07	-1.749959e-07	2.571696e-07	8.717074e-07	5.838736e-07	-2.516464e-07	7.034657e-07	1.145587e-06	-3.048895e-07	2.008762e-07	5.582179e-07	2.633846e-07	7.903264e-07	-1.124072e-06	7.898743e-07	3.181888e-07	3.066053e-07	7.775053e-07	6.591886e-07	8.163759e-07	-4.071989e-07	1.257939e-06	2.543323e-07	5.629382e-07	-4.608803e-07	-8.276880e-07	-3.568080e-07	5.185811e-07	-1.301432e-07	-7.869632e-07
3134	26	2	4	2.559912e-06	1.297717e-06	3.835474e-07	2.501880e-07	-3.525229e-07	4.159431e-08	1.397581e-06	2.877835e-07	8.347675e-10	6.076684e-07	-2.400186e-07	2.157222e-07	-5.660148e-08	8.315036e-08	2.821674e-07	1.889207e-07	-8.135320e-08	2.274573e-07	3.705150e-07	-9.854939e-08	6.502495e-08	1.806820e-07	8.523320e-08	2.555459e-07	-3.636017e-07	2.557612e-07	1.030261e-07	9.909913e-08	2.513797e-07	2.133900e-07	2.644019e-07	-1.316400e-07	4.072940e-07	8.227950e-08	1.818694e-07	-1.492424e-07	-2.675481e-07	-1.154295e-07	1.679240e-07	-4.207934e-08	-2.546989e-07
3135	26	3	0	2.018523e-05	1.007166e-05	2.957488e-06	1.860159e-06	-2.711686e-06	2.844823e-07	1.084424e-05	2.201039e-06	3.591169e-08	4.733444e-06	-1.848514e-06	1.682278e-06	-3.906970e-07	6.330762e-07	2.134698e-06	1.444466e-06	-6.097814e-07	1.765439e-06	2.858672e-06	-7.864355e-07	5.229294e-07	1.392059e-06	6.539026e-07	1.987675e-06	-2.801954e-06	1.912675e-06	7.613428e-07	7.227903e-07	1.947545e-06	1.651301e-06	2.014583e-06	-1.044428e-06	3.135607e-06	6.445273e-07	1.437649e-06	-1.155797e-06	-2.101529e-06	-8.864145e-07	1.276977e-06	-3.229629e-07	-1.962309e-06
3136	26	3	1	2.189055e-05	1.092960e-05	3.208117e-06	2.021409e-06	-2.945054e-06	3.095791e-07	1.176863e-05	2.385395e-06	3.867216e-08	5.132413e-06	-2.007334e-06	1.824514e-06	-4.263910e-07	6.860923e-07	2.316611e-06	1.567389e-06	-6.627803e-07	1.912862e-06	3.102876e-06	-8.508797e-07	5.650625e-07	1.507564e-06	7.122066e-07	2.152433e-06	-3.034945e-06	2.086962e-06	8.288867e-07	7.927539e-07	2.111518e-06	1.789308e-06	2.187660e-06	-1.133995e-06	3.402740e-06	6.985987e-07	1.558986e-06	-1.253320e-06	-2.277090e-06	-9.622868e-07	1.386570e-06	-3.495904e-07	-2.129600e-06
3137	26	3	2	1.689449e-05	8.439480e-06	2.477019e-06	1.561873e-06	-2.273347e-06	2.393430e-07	9.083463e-06	1.841991e-06	2.995194e-08	3.961508e-06	-1.549207e-06	1.408567e-06	-3.298658e-07	5.298892e-07	1.788042e-06	1.211059e-06	-5.117798e-07	1.476879e-06	2.395493e-06	-6.565286e-07	4.360990e-07	1.164217e-06	5.496123e-07	1.662328e-06	-2.343172e-06	1.609195e-06	6.399642e-07	6.120043e-07	1.630537e-06	1.381803e-06	1.689580e-06	-8.756963e-07	2.627434e-06	5.392125e-07	1.203567e-06	-9.678265e-07	-1.757809e-06	-7.428902e-07	1.070509e-06	-2.698068e-07	-1.644607e-06
3138	26	3	3	1.030351e-05	5.146870e-06	1.510052e-06	9.518361e-07	-1.386375e-06	1.458235e-07	5.539318e-06	1.123234e-06	1.820296e-08	2.415962e-06	-9.448929e-07	8.587547e-07	-2.008125e-07	3.229617e-07	1.090835e-06	7.380447e-07	-3.121447e-07	9.001999e-07	1.460672e-06	-4.004478e-07	2.658206e-07	7.100319e-07	3.352512e-07	1.013481e-06	-1.428483e-06	9.822468e-07	3.901999e-07	3.733524e-07	9.940843e-07	8.427285e-07	1.030416e-06	-5.339212e-07	1.602000e-06	3.287435e-07	7.337467e-07	-5.899073e-07	-1.072066e-06	-4.528726e-07	6.529863e-07	-1.644872e-07	-1.002843e-06
3139	26	3	4	3.337569e-06	1.667850e-06	4.898883e-07	3.083970e-07	-4.490708e-07	4.723189e-08	1.793792e-06	3.638187e-07	5.863307e-09	7.804284e-07	-3.061489e-07	2.783179e-07	-6.497489e-08	1.046176e-07	3.535916e-07	2.395629e-07	-1.010900e-07	2.912928e-07	4.724187e-07	-1.296759e-07	8.599870e-08	2.298693e-07	1.085812e-07	3.282723e-07	-4.628146e-07	3.182705e-07	1.263583e-07	1.206290e-07	3.215736e-07	2.729595e-07	3.336136e-07	-1.728774e-07	5.184253e-07	1.064712e-07	2.375247e-07	-1.910970e-07	-3.467373e-07	-1.464495e-07	2.111004e-07	-5.328415e-08	-3.247003e-07
3140	26	4	0	2.460061e-05	1.214929e-05	3.537833e-06	2.152932e-06	-3.250554e-06	2.997553e-07	1.307343e-05	2.607029e-06	7.593826e-08	5.707791e-06	-2.218399e-06	2.030832e-06	-4.168296e-07	7.477271e-07	2.513516e-06	1.715725e-06	-7.123322e-07	2.117766e-06	3.430066e-06	-9.694086e-07	6.468845e-07	1.660175e-06	7.787578e-07	2.389610e-06	-3.340981e-06	2.237645e-06	8.783044e-07	8.286358e-07	2.340926e-06	1.982306e-06	2.390819e-06	-1.285006e-06	3.754018e-06	7.820139e-07	1.761595e-06	-1.388691e-06	-2.553857e-06	-1.054424e-06	1.512243e-06	-3.840740e-07	-2.347389e-06
3141	26	4	1	2.815074e-05	1.388625e-05	4.047874e-06	2.465658e-06	-3.713673e-06	3.446919e-07	1.493991e-05	2.982966e-06	8.610059e-08	6.531049e-06	-2.533894e-06	2.322682e-06	-4.814595e-07	8.543571e-07	2.873819e-06	1.964968e-06	-8.170937e-07	2.422998e-06	3.920024e-06	-1.104327e-06	7.371222e-07	1.899075e-06	8.950347e-07	2.732740e-06	-3.819693e-06	2.572684e-06	1.007099e-06	9.565680e-07	2.673135e-06	2.266245e-06	2.739341e-06	-1.469911e-06	4.291472e-06	8.933733e-07	2.010168e-06	-1.587576e-06	-2.918328e-06	-1.209351e-06	1.731701e-06	-4.374472e-07	-2.687618e-06
3142	26	4	2	2.188684e-05	1.079449e-05	3.146391e-06	1.917836e-06	-2.885846e-06	2.682227e-07	1.161133e-05	2.318422e-06	6.708406e-08	5.075095e-06	-1.968867e-06	1.804797e-06	-3.753428e-07	6.642228e-07	2.233927e-06	1.527252e-06	-6.351788e-07	1.883985e-06	3.046177e-06	-8.579033e-07	5.728255e-07	1.476413e-06	6.960756e-07	2.124389e-06	-2.970020e-06	2.000173e-06	7.833979e-07	7.446362e-07	2.077869e-06	1.761603e-06	2.129230e-06	-1.142250e-06	3.336058e-06	6.942248e-07	1.561821e-06	-1.233825e-06	-2.267882e-06	-9.403015e-07	1.346082e-06	-3.398812e-07	-2.089104e-06
3143	26	4	3	1.337866e-05	6.600511e-06	1.924977e-06	1.172783e-06	-1.764655e-06	1.638842e-07	7.097530e-06	1.416720e-06	4.079372e-08	3.101081e-06	-1.204314e-06	1.103517e-06	-2.293708e-07	4.059365e-07	1.365832e-06	9.343117e-07	-3.885634e-07	1.151952e-06	1.862248e-06	-5.245051e-07	3.500107e-07	9.024535e-07	4.255833e-07	1.298854e-06	-1.815422e-06	1.221947e-06	4.788546e-07	4.556961e-07	1.270335e-06	1.077433e-06	1.300763e-06	-6.987402e-07	2.039142e-06	4.245536e-07	9.549661e-07	-7.543010e-07	-1.386848e-06	-5.748810e-07	8.229646e-07	-2.077815e-07	-1.277112e-06
3144	26	4	4	4.338997e-06	2.140643e-06	6.238390e-07	3.807941e-07	-5.723772e-07	5.317991e-08	2.303131e-06	4.592821e-07	1.330560e-08	1.006501e-06	-3.905070e-07	3.576195e-07	-7.445899e-08	1.316177e-07	4.432831e-07	3.028647e-07	-1.258951e-07	3.736783e-07	6.037792e-07	-1.699791e-07	1.135407e-07	2.924457e-07	1.382627e-07	4.209855e-07	-5.885869e-07	3.967628e-07	1.554082e-07	1.481317e-07	4.128582e-07	3.499877e-07	4.223670e-07	-2.263911e-07	6.613168e-07	1.375067e-07	3.098589e-07	-2.446120e-07	-4.492703e-07	-1.864094e-07	2.668882e-07	-6.734288e-08	-4.142821e-07
3145	26	5	0	2.938880e-05	1.438874e-05	4.163428e-06	2.440282e-06	-3.815387e-06	3.063249e-07	1.547404e-05	3.029837e-06	1.254312e-07	6.754070e-06	-2.605260e-06	2.410244e-06	-4.328058e-07	8.687699e-07	2.896393e-06	2.001734e-06	-8.177117e-07	2.506842e-06	4.027021e-06	-1.169422e-06	7.847445e-07	1.947696e-06	9.103382e-07	2.825228e-06	-3.911514e-06	2.570252e-06	9.943870e-07	9.288380e-07	2.753107e-06	2.338142e-06	2.784800e-06	-1.549918e-06	4.405685e-06	9.308532e-07	2.112788e-06	-1.638959e-06	-3.049826e-06	-1.237954e-06	1.758742e-06	-4.471118e-07	-2.760100e-06
3146	26	5	1	3.597635e-05	1.754305e-05	5.081000e-06	2.992159e-06	-4.658234e-06	3.781516e-07	1.884981e-05	3.708084e-06	1.522180e-07	8.260461e-06	-3.181717e-06	2.937714e-06	-5.366589e-07	1.058759e-06	3.546084e-06	2.450079e-06	-1.002158e-06	3.053571e-06	4.923836e-06	-1.423834e-06	9.536384e-07	2.377971e-06	1.117181e-06	3.449420e-06	-4.782530e-06	3.158570e-06	1.218009e-06	1.153952e-06	3.364832e-06	2.855558e-06	3.410982e-06	-1.892099e-06	5.384500e-06	1.135011e-06	2.574688e-06	-1.999579e-06	-3.717461e-06	-1.513230e-06	2.150334e-06	-5.443058e-07	-3.372098e-06
3147	26	5	2	2.821690e-05	1.376002e-05	3.986090e-06	2.348739e-06	-3.653591e-06	2.968336e-07	1.478725e-05	2.907992e-06	1.193432e-07	6.480071e-06	-2.495334e-06	2.303615e-06	-4.208249e-07	8.305247e-07	2.781753e-06	1.921901e-06	-7.864394e-07	2.395289e-06	3.861533e-06	-1.115657e-06	7.475584e-07	1.865756e-06	8.767873e-07	2.707465e-06	-3.750380e-06	2.480986e-06	9.553198e-07	9.085608e-07	2.639435e-06	2.240227e-06	2.674278e-06	-1.484493e-06	4.225150e-06	8.899127e-07	2.018940e-06	-1.567859e-06	-2.914745e-06	-1.186926e-06	1.687346e-06	-4.266983e-07	-2.644497e-06
3148	26	5	3	1.731381e-05	8.441077e-06	2.445503e-06	1.441857e-06	-2.242190e-06	1.818005e-07	9.071395e-06	1.785722e-06	7.324079e-08	3.975290e-06	-1.531135e-06	1.413314e-06	-2.586375e-07	5.095648e-07	1.707471e-06	1.179751e-06	-4.826062e-07	1.469843e-06	2.369822e-06	-6.848386e-07	4.584938e-07	1.144595e-06	5.382854e-07	1.661751e-06	-2.302454e-06	1.523367e-06	5.867948e-07	5.556551e-07	1.619608e-06	1.374463e-06	1.642001e-06	-9.109654e-07	2.592385e-06	5.461386e-07	1.238563e-06	-9.619681e-07	-1.788318e-06	-7.282027e-07	1.036317e-06	-2.618144e-07	-1.622280e-06
3149	26	5	4	5.624295e-06	2.744485e-06	7.940840e-07	4.685401e-07	-7.284430e-07	5.908046e-08	2.942818e-06	5.796156e-07	2.377703e-08	1.290930e-06	-4.976993e-07	4.595781e-07	-8.378795e-08	1.654777e-07	5.553203e-07	3.830761e-07	-1.567012e-07	4.777113e-07	7.701393e-07	-2.224181e-07	1.489725e-07	3.718657e-07	1.751765e-07	5.389869e-07	-7.485763e-07	4.946899e-07	1.906802e-07	1.805574e-07	5.263800e-07	4.464393e-07	5.334578e-07	-2.959228e-07	8.408119e-07	1.773911e-07	4.020987e-07	-3.124587e-07	-5.802485e-07	-2.367801e-07	3.370477e-07	-8.500359e-08	-5.272210e-07
3150	26	6	0	3.429492e-05	1.660161e-05	4.781874e-06	2.700261e-06	-4.374916e-06	3.004153e-07	1.782009e-05	3.447669e-06	1.831853e-07	7.806179e-06	-2.999811e-06	2.783932e-06	-4.346208e-07	9.821004e-07	3.269752e-06	2.288877e-06	-9.174389e-07	2.883688e-06	4.621910e-06	-1.380313e-06	9.265038e-07	2.226846e-06	1.032396e-06	3.260204e-06	-4.470565e-06	2.873695e-06	1.097633e-06	1.021728e-06	3.174471e-06	2.690318e-06	3.170951e-06	-1.820093e-06	5.057284e-06	1.081483e-06	2.468785e-06	-1.887091e-06	-3.549949e-06	-1.412939e-06	1.995618e-06	-5.087633e-07	-3.167247e-06
3151	26	6	1	4.551585e-05	2.198080e-05	6.332412e-06	3.608571e-06	-5.799509e-06	4.043292e-07	2.359812e-05	4.573430e-06	2.412378e-07	1.036761e-05	-3.966090e-06	3.685106e-06	-5.849224e-07	1.303182e-06	4.343083e-06	3.035232e-06	-1.221451e-06	3.817477e-06	6.135768e-06	-1.819227e-06	1.221296e-06	2.956006e-06	1.379549e-06	4.324141e-06	-5.937781e-06	3.852981e-06	1.460940e-06	1.379103e-06	4.200762e-06	3.569313e-06	4.215655e-06	-2.414567e-06	6.704011e-06	1.429583e-06	3.269466e-06	-2.497358e-06	-4.694586e-06	-1.877250e-06	2.652016e-06	-6.719076e-07	-4.197592e-06
3152	26	6	2	3.616751e-05	1.745626e-05	5.025768e-06	2.864921e-06	-4.605205e-06	3.213170e-07	1.873812e-05	3.633102e-06	1.914797e-07	8.234110e-06	-3.148464e-06	2.926496e-06	-4.655673e-07	1.034610e-06	3.450308e-06	2.408908e-06	-9.713589e-07	3.031239e-06	4.873145e-06	-1.443162e-06	9.692505e-07	2.346396e-06	1.097783e-06	3.432943e-06	-4.718498e-06	3.062557e-06	1.161606e-06	1.100507e-06	3.336227e-06	2.836358e-06	3.348796e-06	-1.917626e-06	5.327346e-06	1.134794e-06	2.595716e-06	-1.982552e-06	-3.726754e-06	-1.490577e-06	2.107950e-06	-5.332231e-07	-3.332799e-06
3153	26	6	3	2.229370e-05	1.076188e-05	3.099744e-06	1.768470e-06	-2.839982e-06	1.991055e-07	1.155714e-05	2.240642e-06	1.180016e-07	5.075618e-06	-1.941111e-06	1.804341e-06	-2.880329e-07	6.380545e-07	2.127611e-06	1.486034e-06	-5.987959e-07	1.869214e-06	3.005373e-06	-8.897689e-07	5.973644e-07	1.448168e-06	6.775074e-07	2.116980e-06	-2.908323e-06	1.888413e-06	7.161035e-07	6.777179e-07	2.056473e-06	1.747982e-06	2.065100e-06	-1.182169e-06	3.285012e-06	6.997118e-07	1.600014e-06	-1.222478e-06	-2.298274e-06	-9.199432e-07	1.300402e-06	-3.287642e-07	-2.055112e-06
3154	26	6	4	7.263969e-06	3.503370e-06	1.009743e-06	5.753662e-07	-9.256372e-07	6.469383e-08	3.764722e-06	7.291619e-07	3.836890e-08	1.653215e-06	-6.325111e-07	5.876494e-07	-9.320173e-08	2.077315e-07	6.939792e-07	4.836483e-07	-1.951346e-07	6.086095e-07	9.789131e-07	-2.899500e-07	1.946377e-07	4.714691e-07	2.205911e-07	6.900700e-07	-9.469260e-07	6.142678e-07	2.331564e-07	2.217394e-07	6.698822e-07	5.697974e-07	6.741155e-07	-3.847114e-07	1.071022e-06	2.273220e-07	5.210385e-07	-3.976301e-07	-7.479683e-07	-2.998444e-07	4.244476e-07	-1.071564e-07	-6.691031e-07
3155	26	7	0	3.864836e-05	1.856149e-05	5.309000e-06	2.905493e-06	-4.858495e-06	2.792542e-07	1.993242e-05	3.797051e-06	2.446169e-07	8.765368e-06	-3.331453e-06	3.116024e-06	-4.136941e-07	1.081516e-06	3.569851e-06	2.520944e-06	-9.971316e-07	3.211741e-06	5.155761e-06	-1.572899e-06	1.058575e-06	2.465289e-06	1.135451e-06	3.645095e-06	-4.963782e-06	3.134073e-06	1.170914e-06	1.091976e-06	3.529984e-06	2.997605e-06	3.501163e-06	-2.069914e-06	5.624447e-06	1.215483e-06	2.797887e-06	-2.100450e-06	-3.994346e-06	-1.565118e-06	2.191912e-06	-5.609112e-07	-3.513262e-06
3156	26	7	1	5.690761e-05	2.723226e-05	7.801141e-06	4.296884e-06	-7.144009e-06	4.196726e-07	2.920956e-05	5.579318e-06	3.572712e-07	1.286848e-05	-4.891478e-06	4.570871e-06	-6.205162e-07	1.587606e-06	5.260418e-06	3.717093e-06	-1.473039e-06	4.720228e-06	7.567005e-06	-2.296714e-06	1.543303e-06	3.633216e-06	1.683827e-06	5.355525e-06	-7.295651e-06	4.648443e-06	1.735288e-06	1.636468e-06	5.187443e-06	4.412592e-06	5.157928e-06	-3.044144e-06	8.259180e-06	1.779568e-06	4.102438e-06	-3.083528e-06	-5.860199e-06	-2.304916e-06	3.238737e-06	-8.206154e-07	-5.168348e-06
3157	26	7	2	4.597744e-05	2.198766e-05	6.298453e-06	3.472285e-06	-5.770721e-06	3.420560e-07	2.358342e-05	4.507761e-06	2.881490e-07	1.039124e-05	-3.949229e-06	3.690921e-06	-5.037188e-07	1.281761e-06	4.249569e-06	3.002053e-06	-1.191794e-06	3.812317e-06	6.110082e-06	-1.852204e-06	1.245089e-06	2.933890e-06	1.361913e-06	4.325745e-06	-5.892165e-06	3.758368e-06	1.402532e-06	1.325687e-06	4.190093e-06	3.564777e-06	4.170125e-06	-2.457660e-06	6.670530e-06	1.436495e-06	3.311869e-06	-2.490661e-06	-4.732519e-06	-1.860844e-06	2.616653e-06	-6.620473e-07	-4.172757e-06
3158	26	7	3	2.854639e-05	1.364797e-05	3.910814e-06	2.157003e-06	-3.580860e-06	2.124084e-07	1.463485e-05	2.798518e-06	1.787609e-07	6.450625e-06	-2.451671e-06	2.291540e-06	-3.129183e-07	7.954049e-07	2.640388e-06	1.864168e-06	-7.401956e-07	2.364936e-06	3.791813e-06	-1.149421e-06	7.726609e-07	1.822124e-06	8.457027e-07	2.685298e-06	-3.658072e-06	2.336018e-06	8.714946e-07	8.247263e-07	2.601415e-06	2.213780e-06	2.588057e-06	-1.525708e-06	4.140635e-06	8.914411e-07	2.054871e-06	-1.545866e-06	-2.935568e-06	-1.155308e-06	1.625365e-06	-4.107570e-07	-2.590217e-06
3159	26	7	4	9.312394e-06	4.454657e-06	1.277553e-06	7.055139e-07	-1.170951e-06	6.917484e-08	4.783309e-06	9.142621e-07	5.849054e-08	2.106995e-06	-8.013265e-07	7.480706e-07	-1.016292e-07	2.599954e-07	8.642934e-07	6.092470e-07	-2.421489e-07	7.737541e-07	1.238598e-06	-3.753625e-07	2.523772e-07	5.947180e-07	2.764998e-07	8.774922e-07	-1.196073e-06	7.638485e-07	2.844227e-07	2.710792e-07	8.496893e-07	7.229873e-07	8.453016e-07	-4.990486e-07	1.353217e-06	2.911227e-07	6.723591e-07	-5.048103e-07	-9.601133e-07	-3.778561e-07	5.313121e-07	-1.342536e-07	-8.463106e-07
3160	26	8	0	4.173719e-05	1.987915e-05	5.664055e-06	2.982748e-06	-5.187862e-06	2.429095e-07	2.125901e-05	4.002683e-06	3.018189e-07	9.402164e-06	-3.555254e-06	3.340184e-06	-3.644786e-07	1.139717e-06	3.726532e-06	2.671522e-06	-1.036115e-06	3.433447e-06	5.496858e-06	-1.720914e-06	1.153654e-06	2.626814e-06	1.189244e-06	3.895644e-06	-5.265352e-06	3.252973e-06	1.199770e-06	1.109445e-06	3.768883e-06	3.196708e-06	3.704572e-06	-2.255926e-06	5.980927e-06	1.309991e-06	3.033915e-06	-2.245985e-06	-4.304410e-06	-1.659725e-06	2.313934e-06	-5.940756e-07	-3.740323e-06
3161	26	8	1	6.996541e-05	3.320303e-05	9.467288e-06	5.040587e-06	-8.669706e-06	4.180460e-07	3.557525e-05	6.702562e-06	5.018182e-07	1.571984e-05	-5.940765e-06	5.577830e-06	-6.357767e-07	1.905455e-06	6.278191e-06	4.481456e-06	-1.750728e-06	5.742410e-06	9.184745e-06	-2.852761e-06	1.916563e-06	4.396794e-06	2.015278e-06	6.531851e-06	-8.822861e-06	5.524539e-06	2.028380e-06	1.909485e-06	6.304350e-06	5.370860e-06	6.220292e-06	-3.774396e-06	1.001425e-05	2.179842e-06	5.064000e-06	-3.750037e-06	-7.198017e-06	-2.784747e-06	3.891533e-06	-9.865261e-07	-6.260999e-06
3162	26	8	2	5.787990e-05	2.744562e-05	7.824730e-06	4.169869e-06	-7.161391e-06	3.489938e-07	2.940031e-05	5.540934e-06	4.144305e-07	1.299659e-05	-4.910299e-06	4.609926e-06	-5.283690e-07	1.574473e-06	5.193697e-06	3.706623e-06	-1.451584e-06	4.747733e-06	7.589799e-06	-2.353991e-06	1.582045e-06	3.635848e-06	1.670754e-06	5.400149e-06	-7.291138e-06	4.576466e-06	1.677392e-06	1.590963e-06	5.211397e-06	4.441848e-06	5.144523e-06	-3.119383e-06	8.280924e-06	1.800892e-06	4.184634e-06	-3.099258e-06	-5.948033e-06	-2.302556e-06	3.218598e-06	-8.146524e-07	-5.175913e-06
3163	26	8	3	3.624804e-05	1.718725e-05	4.901052e-06	2.617567e-06	-4.487953e-06	2.188667e-07	1.841828e-05	3.471438e-06	2.592754e-07	8.137073e-06	-3.075845e-06	2.887317e-06	-3.308915e-07	9.866158e-07	3.254788e-06	2.323370e-06	-9.100015e-07	2.973986e-06	4.754416e-06	-1.473798e-06	9.903574e-07	2.278437e-06	1.047109e-06	3.382226e-06	-4.568811e-06	2.870829e-06	1.052814e-06	9.929602e-07	3.263905e-06	2.782731e-06	3.220360e-06	-1.954526e-06	5.187257e-06	1.127970e-06	2.620464e-06	-1.939493e-06	-3.725444e-06	-1.441900e-06	2.017595e-06	-5.100438e-07	-3.243880e-06
3164	26	8	4	1.190165e-05	5.641378e-06	1.609192e-06	8.596640e-07	-1.472633e-06	7.219487e-08	6.045634e-06	1.139283e-06	8.503999e-08	2.670474e-06	-1.010179e-06	9.481719e-07	-1.084617e-07	3.238258e-07	1.068184e-06	7.633719e-07	-2.985008e-07	9.763730e-07	1.559166e-06	-4.833535e-07	3.253384e-07	7.464306e-07	3.444423e-07	1.109636e-06	-1.500218e-06	9.444799e-07	3.456484e-07	3.266125e-07	1.069960e-06	9.136072e-07	1.056465e-06	-6.413681e-07	1.705043e-06	3.700202e-07	8.601651e-07	-6.368173e-07	-1.223961e-06	-4.731979e-07	6.622326e-07	-1.674976e-07	-1.063884e-06
3165	26	9	0	4.253056e-05	2.004732e-05	5.694947e-06	2.885888e-06	-5.206011e-06	1.880880e-07	2.150206e-05	3.968794e-06	3.432235e-07	9.494089e-06	-3.583341e-06	3.374014e-06	-2.926921e-07	1.132097e-06	3.691881e-06	2.661376e-06	-1.020383e-06	3.460550e-06	5.515494e-06	-1.773781e-06	1.188130e-06	2.619166e-06	1.169084e-06	3.928839e-06	-5.268360e-06	3.189455e-06	1.154473e-06	1.061950e-06	3.801181e-06	3.230693e-06	3.694711e-06	-2.312968e-06	6.012039e-06	1.328398e-06	3.104644e-06	-2.262288e-06	-4.382440e-06	-1.662316e-06	2.294868e-06	-5.901351e-07	-3.745865e-06
3166	26	9	1	8.405849e-05	3.960666e-05	1.123848e-05	5.780136e-06	-1.028414e-05	3.935739e-07	4.238442e-05	7.873064e-06	6.723024e-07	1.878709e-05	-7.060716e-06	6.656441e-06	-6.166724e-07	2.238010e-06	7.325397e-06	5.291402e-06	-2.038310e-06	6.836116e-06	1.090227e-05	-3.463366e-06	2.325160e-06	5.205360e-06	2.359364e-06	7.789316e-06	-1.042737e-05	6.420689e-06	2.315793e-06	2.194510e-06	7.493646e-06	6.394230e-06	7.328930e-06	-4.574383e-06	1.188451e-05	2.611118e-06	6.110888e-06	-4.458167e-06	-8.644015e-06	-3.291481e-06	4.577118e-06	-1.160463e-06	-7.420884e-06
3167	26	9	2	7.183564e-05	3.380175e-05	9.595994e-06	4.948361e-06	-8.784653e-06	3.389679e-07	3.618798e-05	6.724776e-06	5.732232e-07	1.604067e-05	-6.026812e-06	5.682160e-06	-5.340190e-07	1.911509e-06	6.262621e-06	4.521637e-06	-1.745122e-06	5.835338e-06	9.309928e-06	-2.949710e-06	1.981863e-06	4.448103e-06	2.021342e-06	6.652206e-06	-8.913229e-06	5.498391e-06	1.982213e-06	1.875540e-06	6.396440e-06	5.465534e-06	6.263216e-06	-3.905282e-06	1.015055e-05	2.227901e-06	5.215417e-06	-3.805118e-06	-7.377058e-06	-2.812423e-06	3.913060e-06	-9.894432e-07	-6.336132e-06
3168	26	9	3	4.555157e-05	2.144523e-05	6.085504e-06	3.139839e-06	-5.568992e-06	2.157876e-07	2.294821e-05	4.267775e-06	3.633078e-07	1.017543e-05	-3.821899e-06	3.603216e-06	-3.376837e-07	1.212152e-06	3.972747e-06	2.870136e-06	-1.108637e-06	3.699609e-06	5.904592e-06	-1.869406e-06	1.256063e-06	2.819662e-06	1.284745e-06	4.220990e-06	-5.652548e-06	3.495802e-06	1.258974e-06	1.195280e-06	4.058509e-06	3.465983e-06	3.973756e-06	-2.476849e-06	6.438865e-06	1.412853e-06	3.306651e-06	-2.412786e-06	-4.677127e-06	-1.783682e-06	2.483981e-06	-6.271943e-07	-4.018692e-06
3169	26	9	4	1.505652e-05	7.069922e-06	2.010298e-06	1.036314e-06	-1.839287e-06	7.147026e-08	7.577083e-06	1.408611e-06	1.201499e-07	3.357909e-06	-1.262008e-06	1.190622e-06	-1.119524e-07	4.001068e-07	1.313834e-06	9.474513e-07	-3.662708e-07	1.220589e-06	1.949780e-06	-6.168006e-07	4.143617e-07	9.318259e-07	4.242997e-07	1.392774e-06	-1.867496e-06	1.154812e-06	4.164386e-07	3.951919e-07	1.341738e-06	1.143718e-06	1.314202e-06	-8.177811e-07	2.127698e-06	4.663481e-07	1.092173e-06	-7.960752e-07	-1.544898e-06	-5.892814e-07	8.206256e-07	-2.072054e-07	-1.328333e-06
