xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    	Replica_81    	Replica_82    	Replica_83    	Replica_84    	Replica_85    	Replica_86    	Replica_87    	Replica_88    	Replica_89    	Replica_90    	Replica_91    	Replica_92    	Replica_93    	Replica_94    	Replica_95    	Replica_96    	Replica_97    	Replica_98    	Replica_99    	Replica_100    
644	26	20	0	1.128012e-03	1.205223e-05	2.312354e-07	-2.795055e-07	-4.892855e-06	-4.482643e-06	3.133991e-07	-3.738514e-07	-6.690859e-06	-1.463637e-06	-1.271464e-06	5.328286e-06	4.360064e-06	3.469286e-06	-1.110377e-07	-5.291422e-07	4.046684e-06	-3.318128e-06	1.663238e-06	-5.797579e-06	-4.353258e-06	1.007472e-05	-7.474478e-06	-4.793140e-06	6.779515e-07	7.642358e-06	8.173520e-06	9.948471e-06	3.134792e-06	-3.834316e-06	-6.004474e-06	8.756475e-07	-4.047720e-06	8.340581e-06	-2.590243e-06	-1.897834e-06	1.582092e-06	-2.203591e-06	1.764863e-07	3.016632e-06	-7.903199e-07	2.191312e-07	1.878164e-06	-4.123685e-06	-3.327678e-07	-1.827241e-07	1.420896e-06	-4.063311e-07	-2.629284e-07	8.051230e-07	1.275833e-06	-2.291030e-06	1.508242e-06	1.662688e-06	2.664896e-07	4.146687e-07	1.463681e-06	9.242414e-07	-1.642300e-07	1.435729e-06	1.207395e-06	4.142120e-07	-4.368404e-07	-3.555685e-07	-1.073891e-06	1.061508e-06	1.857172e-06	3.685074e-07	-7.632980e-07	2.728693e-07	9.042539e-08	1.334488e-06	2.753263e-07	2.984148e-07	2.118820e-07	2.902182e-07	-7.914030e-08	-7.000157e-07	-4.747765e-07	-2.008466e-07	3.165377e-07	1.188667e-07	1.378978e-07	-1.277163e-08	1.061350e-07	3.454830e-08	4.259831e-08	-2.020112e-09	4.119773e-09	-4.634864e-08	2.090024e-08	1.039581e-08	5.514566e-09	-4.323086e-09	5.055978e-09	1.357470e-10	-4.031062e-09	2.397821e-10	0.000000e+00	0.000000e+00	0.000000e+00
645	26	21	0	7.403941e-06	8.019773e-08	6.573949e-09	-4.876667e-09	-3.355305e-08	-3.138946e-08	9.139809e-10	1.499503e-08	-4.505171e-08	-1.969289e-08	-1.475814e-08	3.151519e-08	3.282856e-08	1.134273e-08	-4.923842e-09	6.309752e-09	3.679279e-08	-2.599682e-08	2.360275e-08	-3.635632e-08	-2.877951e-08	6.075684e-08	-5.449747e-08	-4.407716e-08	2.328913e-09	4.931468e-08	6.436576e-08	7.314297e-08	2.111180e-08	-4.253728e-08	-4.068096e-08	6.879192e-09	-3.713522e-08	5.051780e-08	-1.867995e-08	-8.212287e-09	1.356247e-08	-1.388980e-08	3.405972e-09	1.913501e-08	-3.253150e-09	4.494392e-09	1.505899e-08	-2.202690e-08	-7.525858e-09	4.352760e-09	1.107809e-08	-8.661642e-10	1.807395e-09	9.510872e-09	1.428513e-08	-1.609608e-08	1.558422e-08	1.792454e-08	1.761715e-09	3.014434e-09	1.223596e-08	5.491027e-09	-1.312567e-09	4.353033e-09	1.074382e-08	-2.244632e-10	-4.690954e-09	-5.602672e-09	-1.067523e-08	1.016900e-08	1.658186e-08	-8.525148e-10	-4.231439e-09	1.531143e-09	2.167900e-09	8.542884e-09	9.065916e-10	3.240970e-09	1.391263e-10	2.874310e-09	-1.204039e-09	-6.113712e-09	-3.628652e-09	-1.009660e-09	2.609095e-09	4.729870e-10	1.592632e-09	-2.639879e-10	6.505271e-10	3.440247e-10	4.237036e-10	2.637765e-11	1.003589e-10	-3.738855e-10	1.685675e-10	1.088659e-10	3.162671e-11	-6.556666e-11	2.846222e-11	-5.687337e-12	-3.424319e-11	1.111104e-11	0.000000e+00	0.000000e+00	0.000000e+00
646	26	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
647	26	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
648	27	0	0	3.430986e-04	3.556349e-06	5.340178e-07	-6.260670e-07	-1.611047e-06	-2.038919e-06	-3.705230e-07	2.131806e-06	-2.821232e-06	-1.780772e-06	-1.259172e-06	1.736173e-06	1.798502e-06	-2.380761e-07	-2.445974e-07	1.417136e-06	2.360173e-06	-1.138725e-06	2.657000e-06	-1.808536e-06	-1.050168e-06	2.047330e-06	-3.064272e-06	-2.561206e-06	-4.224336e-07	2.642825e-06	4.030063e-06	4.140009e-06	1.572410e-06	-3.181478e-06	-2.151225e-06	1.626264e-07	-2.700226e-06	2.110839e-06	-1.061239e-06	3.952246e-07	1.157593e-06	-5.024033e-07	8.284129e-07	1.562947e-06	3.331918e-07	4.924275e-08	1.737545e-07	-1.190919e-07	-5.303622e-07	9.534481e-07	1.269874e-06	-2.115252e-07	8.629294e-07	5.417368e-07	1.237502e-06	-6.439228e-07	1.706901e-06	1.683643e-06	-2.050799e-07	4.860639e-07	8.734686e-07	3.373400e-07	-5.001993e-07	-5.202037e-07	5.139863e-07	-5.042067e-07	-6.368726e-07	-3.022321e-07	-7.740089e-07	6.710905e-07	1.093229e-06	-3.561359e-07	-2.660800e-07	1.908058e-07	2.336429e-07	3.693486e-07	-1.813692e-08	2.608540e-07	-9.901304e-08	1.519198e-07	-4.665270e-08	-3.242558e-07	-2.073816e-07	-3.037144e-08	1.609975e-07	-2.336308e-08	1.182699e-07	-4.653028e-08	3.631466e-08	3.071214e-08	1.971610e-08	1.410423e-09	2.120207e-08	-1.534887e-08	1.024922e-08	6.536330e-09	3.175436e-10	-5.771219e-09	6.740855e-09	-1.153640e-09	-2.247575e-09	1.176971e-09	0.000000e+00	0.000000e+00	0.000000e+00
649	27	1	0	4.294815e-04	4.559193e-06	6.248334e-07	-7.010452e-07	-1.923441e-06	-2.642643e-06	-4.010942e-07	2.591131e-06	-3.508234e-06	-2.288830e-06	-1.547346e-06	2.083489e-06	2.149483e-06	-2.268074e-07	-2.747680e-07	1.717516e-06	2.980680e-06	-1.396606e-06	3.322452e-06	-2.304464e-06	-1.477369e-06	2.658670e-06	-3.787878e-06	-3.320417e-06	-4.159729e-07	3.143315e-06	5.081171e-06	5.151817e-06	1.804414e-06	-4.153504e-06	-2.551332e-06	1.687125e-07	-3.481217e-06	2.716580e-06	-1.306317e-06	5.524488e-07	1.443004e-06	-4.949441e-07	1.022454e-06	1.820143e-06	4.092258e-07	7.121157e-08	2.337269e-07	-9.987709e-08	-7.505113e-07	1.188187e-06	1.527623e-06	-3.011688e-07	1.008811e-06	6.510097e-07	1.564099e-06	-7.539984e-07	2.072348e-06	2.128438e-06	-2.276965e-07	6.165635e-07	1.193064e-06	4.486828e-07	-6.313117e-07	-6.981359e-07	6.993769e-07	-6.647483e-07	-8.032541e-07	-4.154131e-07	-9.714998e-07	8.418205e-07	1.336805e-06	-4.955934e-07	-3.110495e-07	2.254076e-07	2.947536e-07	4.545269e-07	-5.478537e-08	3.499233e-07	-1.185248e-07	1.970386e-07	-7.565981e-08	-4.239484e-07	-2.543222e-07	-3.779676e-08	2.007330e-07	-3.458338e-08	1.439248e-07	-5.514720e-08	4.307295e-08	3.822028e-08	2.516548e-08	4.367447e-09	2.754565e-08	-1.909278e-08	1.232067e-08	7.560620e-09	1.112787e-09	-7.667339e-09	6.509242e-09	-1.128504e-09	-2.965439e-09	1.515692e-09	0.000000e+00	0.000000e+00	0.000000e+00
650	27	2	0	5.369700e-04	5.494108e-06	7.779021e-07	-8.048357e-07	-2.316387e-06	-3.099831e-06	-6.243416e-07	3.495040e-06	-4.149727e-06	-2.794816e-06	-1.941454e-06	2.428499e-06	2.568693e-06	-6.205027e-07	-3.665340e-07	2.248609e-06	3.795208e-06	-1.641822e-06	4.057017e-06	-2.968437e-06	-1.967508e-06	3.435789e-06	-4.690392e-06	-4.226275e-06	-4.234201e-07	3.718432e-06	6.307449e-06	6.320556e-06	2.059357e-06	-5.472685e-06	-3.095694e-06	2.239699e-07	-4.468854e-06	3.480833e-06	-1.589223e-06	6.969555e-07	1.824222e-06	-4.426645e-07	1.224244e-06	2.141883e-06	4.683703e-07	1.319213e-07	3.664303e-07	-9.855785e-08	-1.040005e-06	1.515708e-06	1.876605e-06	-3.960431e-07	1.234996e-06	8.256970e-07	1.982104e-06	-8.899525e-07	2.486382e-06	2.699701e-06	-2.715956e-07	7.790583e-07	1.594753e-06	5.707695e-07	-7.750702e-07	-9.265974e-07	9.022098e-07	-8.833568e-07	-1.006527e-06	-5.907183e-07	-1.207697e-06	1.115859e-06	1.638825e-06	-6.926876e-07	-3.675699e-07	2.925139e-07	3.689268e-07	5.610423e-07	-1.062594e-07	4.571481e-07	-1.415820e-07	2.550801e-07	-1.092253e-07	-5.409016e-07	-3.192898e-07	-3.811880e-08	2.517072e-07	-5.455246e-08	1.801499e-07	-7.278290e-08	4.747959e-08	4.287722e-08	3.155224e-08	5.651299e-09	3.376851e-08	-2.258165e-08	1.693011e-08	1.000122e-08	9.926598e-10	-9.837299e-09	7.589250e-09	-1.489431e-09	-3.455924e-09	1.846024e-09	0.000000e+00	0.000000e+00	0.000000e+00
651	27	3	0	6.716845e-04	6.592704e-06	1.002658e-06	-9.709256e-07	-2.827514e-06	-3.666314e-06	-9.751271e-07	4.796034e-06	-4.947907e-06	-3.412696e-06	-2.456808e-06	2.910369e-06	3.075022e-06	-1.228001e-06	-4.834012e-07	2.987982e-06	4.838885e-06	-1.920121e-06	4.959978e-06	-3.823789e-06	-2.584877e-06	4.421411e-06	-5.837386e-06	-5.369710e-06	-4.056217e-07	4.399019e-06	7.788985e-06	7.722234e-06	2.317664e-06	-7.187203e-06	-3.737283e-06	2.843389e-07	-5.754699e-06	4.451493e-06	-1.938968e-06	8.657055e-07	2.306861e-06	-3.140392e-07	1.450969e-06	2.518494e-06	5.139283e-07	2.178319e-07	5.570988e-07	-9.867519e-08	-1.409211e-06	1.943192e-06	2.308645e-06	-5.127006e-07	1.516115e-06	1.058543e-06	2.504278e-06	-1.051064e-06	2.982184e-06	3.411309e-06	-3.256324e-07	9.888700e-07	2.099566e-06	7.185053e-07	-9.439605e-07	-1.218355e-06	1.154437e-06	-1.155658e-06	-1.264351e-06	-8.328959e-07	-1.507134e-06	1.483126e-06	2.015505e-06	-9.559384e-07	-4.258347e-07	3.833714e-07	4.653925e-07	7.061053e-07	-1.795359e-07	5.839130e-07	-1.724945e-07	3.254880e-07	-1.502052e-07	-6.854519e-07	-4.041575e-07	-3.438413e-08	3.181879e-07	-8.341310e-08	2.267249e-07	-9.789976e-08	4.968623e-08	4.753772e-08	3.846055e-08	6.422421e-09	4.112974e-08	-2.598882e-08	2.297245e-08	1.316562e-08	6.838978e-10	-1.244329e-08	9.336543e-09	-2.270153e-09	-3.833910e-09	2.293288e-09	0.000000e+00	0.000000e+00	0.000000e+00
652	27	4	0	8.401750e-04	8.486705e-06	1.195150e-06	-1.114294e-06	-3.416695e-06	-4.822326e-06	-1.116286e-06	5.907510e-06	-6.239091e-06	-4.400592e-06	-3.028640e-06	3.576266e-06	3.681755e-06	-1.374784e-06	-5.409513e-07	3.645360e-06	6.110834e-06	-2.367373e-06	6.208119e-06	-4.852555e-06	-3.514006e-06	5.710098e-06	-7.252543e-06	-6.926949e-06	-2.937885e-07	5.222951e-06	9.792667e-06	9.601262e-06	2.587411e-06	-9.272013e-06	-4.393738e-06	2.737145e-07	-7.392440e-06	5.701563e-06	-2.395779e-06	1.164391e-06	2.873762e-06	-1.355804e-07	1.777587e-06	2.899475e-06	6.094928e-07	2.860556e-07	7.408651e-07	-5.735731e-08	-1.908684e-06	2.419390e-06	2.768528e-06	-7.030267e-07	1.759870e-06	1.289314e-06	3.150823e-06	-1.231455e-06	3.621776e-06	4.289370e-06	-3.531996e-07	1.246287e-06	2.783663e-06	9.383153e-07	-1.182053e-06	-1.597796e-06	1.545205e-06	-1.480836e-06	-1.589255e-06	-1.107901e-06	-1.896055e-06	1.862743e-06	2.474427e-06	-1.277796e-06	-4.864781e-07	4.558262e-07	5.864249e-07	8.850237e-07	-2.819998e-07	7.608029e-07	-2.085804e-07	4.166002e-07	-2.160244e-07	-8.876988e-07	-4.989119e-07	-4.209302e-08	3.986835e-07	-1.135686e-07	2.762984e-07	-1.179031e-07	5.714005e-08	5.984935e-08	4.817002e-08	1.219274e-08	5.308573e-08	-3.191229e-08	2.741892e-08	1.522406e-08	2.380015e-09	-1.652553e-08	8.615385e-09	-2.432954e-09	-4.964842e-09	2.832985e-09	0.000000e+00	0.000000e+00	0.000000e+00
653	27	5	0	1.050913e-03	1.050789e-05	1.446577e-06	-1.255294e-06	-4.118914e-06	-5.893998e-06	-1.456246e-06	7.559656e-06	-7.555656e-06	-5.483724e-06	-3.752639e-06	4.225449e-06	4.397643e-06	-1.979064e-06	-6.755897e-07	4.585921e-06	7.731119e-06	-2.835347e-06	7.641120e-06	-6.183253e-06	-4.658886e-06	7.350665e-06	-8.990765e-06	-8.833397e-06	-1.678882e-07	6.170483e-06	1.222271e-05	1.183067e-05	2.866017e-06	-1.200771e-05	-5.260486e-06	3.188970e-07	-9.434344e-06	7.287139e-06	-2.935800e-06	1.485869e-06	3.597496e-06	1.280021e-07	2.137344e-06	3.342383e-06	6.957658e-07	4.098912e-07	1.038419e-06	-3.407166e-08	-2.568003e-06	3.032671e-06	3.349578e-06	-9.249649e-07	2.093854e-06	1.611372e-06	3.967837e-06	-1.445069e-06	4.357690e-06	5.402126e-06	-4.010318e-07	1.559339e-06	3.660351e-06	1.197797e-06	-1.457790e-06	-2.084603e-06	2.011136e-06	-1.916443e-06	-1.985223e-06	-1.484652e-06	-2.362106e-06	2.394163e-06	3.037221e-06	-1.704092e-06	-5.650204e-07	5.683331e-07	7.320111e-07	1.094755e-06	-4.166709e-07	9.858562e-07	-2.482811e-07	5.351411e-07	-2.997172e-07	-1.136668e-06	-6.214136e-07	-4.386857e-08	4.973296e-07	-1.569175e-07	3.408439e-07	-1.479463e-07	6.295329e-08	7.022492e-08	6.092850e-08	1.764863e-08	6.635424e-08	-3.819781e-08	3.467898e-08	1.876453e-08	3.351935e-09	-2.143247e-08	8.752047e-09	-2.756816e-09	-6.034818e-09	3.513380e-09	0.000000e+00	0.000000e+00	0.000000e+00
654	27	6	0	1.310823e-03	1.301361e-05	1.757599e-06	-1.425278e-06	-4.970738e-06	-7.234921e-06	-1.889518e-06	9.670733e-06	-9.172236e-06	-6.829116e-06	-4.643857e-06	5.021929e-06	5.233202e-06	-2.757757e-06	-8.361426e-07	5.757052e-06	9.745210e-06	-3.389211e-06	9.381309e-06	-7.841279e-06	-6.126839e-06	9.422299e-06	-1.113057e-05	-1.121820e-05	4.544130e-08	7.262803e-06	1.519339e-05	1.455488e-05	3.119270e-06	-1.546853e-05	-6.262587e-06	3.558850e-07	-1.200859e-05	9.278475e-06	-3.588996e-06	1.883411e-06	4.489189e-06	5.300184e-07	2.558925e-06	3.830222e-06	7.783665e-07	5.719502e-07	1.433367e-06	-4.294148e-09	-3.416385e-06	3.791273e-06	4.037952e-06	-1.208571e-06	2.475310e-06	2.014951e-06	4.977587e-06	-1.694100e-06	5.230112e-06	6.773753e-06	-4.499723e-07	1.945143e-06	4.774786e-06	1.520383e-06	-1.793139e-06	-2.699690e-06	2.604990e-06	-2.453262e-06	-2.474433e-06	-1.972970e-06	-2.937291e-06	3.067166e-06	3.718852e-06	-2.253152e-06	-6.474314e-07	7.070189e-07	9.124214e-07	1.358047e-06	-5.994928e-07	1.266040e-06	-2.957399e-07	6.827080e-07	-4.081472e-07	-1.447609e-06	-7.723591e-07	-4.374639e-08	6.214067e-07	-2.139435e-07	4.199623e-07	-1.856125e-07	6.767163e-08	8.239486e-08	7.603953e-08	2.477288e-08	8.274447e-08	-4.559281e-08	4.343278e-08	2.323066e-08	4.430016e-09	-2.770399e-08	8.427526e-09	-3.196154e-09	-7.350581e-09	4.412998e-09	0.000000e+00	0.000000e+00	0.000000e+00
655	27	7	0	1.628131e-03	1.610280e-05	2.106894e-06	-1.578928e-06	-5.961202e-06	-8.852939e-06	-2.408664e-06	1.222765e-05	-1.108920e-05	-8.477313e-06	-5.706801e-06	5.911547e-06	6.206350e-06	-3.729128e-06	-1.029217e-06	7.163711e-06	1.221610e-05	-4.038337e-06	1.148696e-05	-9.898333e-06	-8.005005e-06	1.203404e-05	-1.371126e-05	-1.419490e-05	3.601532e-07	8.494778e-06	1.886161e-05	1.784157e-05	3.315173e-06	-1.980237e-05	-7.402532e-06	3.908360e-07	-1.520895e-05	1.176513e-05	-4.379835e-06	2.371517e-06	5.569886e-06	1.096013e-06	3.048990e-06	4.324242e-06	8.617328e-07	7.826811e-07	1.952006e-06	3.286229e-08	-4.516993e-06	4.711081e-06	4.834618e-06	-1.573412e-06	2.899669e-06	2.510931e-06	6.213088e-06	-1.967801e-06	6.252245e-06	8.457244e-06	-4.948081e-07	2.409767e-06	6.189635e-06	1.920543e-06	-2.197280e-06	-3.469578e-06	3.364562e-06	-3.126953e-06	-3.066575e-06	-2.589225e-06	-3.634969e-06	3.896076e-06	4.538616e-06	-2.946533e-06	-7.350160e-07	8.729601e-07	1.128084e-06	1.674696e-06	-8.384960e-07	1.619479e-06	-3.483942e-07	8.682859e-07	-5.505843e-07	-1.837336e-06	-9.549048e-07	-4.289785e-08	7.719195e-07	-2.868579e-07	5.138365e-07	-2.305383e-07	7.189559e-08	9.656750e-08	9.530425e-08	3.460443e-08	1.028181e-07	-5.428455e-08	5.360665e-08	2.845561e-08	6.074014e-09	-3.543960e-08	7.348862e-09	-3.743298e-09	-9.111938e-09	5.471038e-09	0.000000e+00	0.000000e+00	0.000000e+00
656	27	8	0	2.012461e-03	1.981640e-05	2.513042e-06	-1.728172e-06	-7.115792e-06	-1.077070e-05	-3.048078e-06	1.539399e-05	-1.334858e-05	-1.049113e-05	-6.973147e-06	6.926856e-06	7.308224e-06	-4.974882e-06	-1.261038e-06	8.851171e-06	1.525773e-05	-4.790880e-06	1.396881e-05	-1.242164e-05	-1.038283e-05	1.526811e-05	-1.682701e-05	-1.786383e-05	8.188092e-07	9.847520e-06	2.325245e-05	2.174951e-05	3.421110e-06	-2.519661e-05	-8.693158e-06	4.194441e-07	-1.913087e-05	1.482109e-05	-5.315523e-06	2.962239e-06	6.883587e-06	1.890438e-06	3.605766e-06	4.819035e-06	9.335389e-07	1.055251e-06	2.630428e-06	7.903127e-08	-5.905106e-06	5.817086e-06	5.747586e-06	-2.027414e-06	3.370903e-06	3.114827e-06	7.713774e-06	-2.270693e-06	7.428914e-06	1.049488e-05	-5.353999e-07	2.965206e-06	7.959273e-06	2.411217e-06	-2.677491e-06	-4.429529e-06	4.310427e-06	-3.946698e-06	-3.777705e-06	-3.370057e-06	-4.479553e-06	4.929115e-06	5.506122e-06	-3.819181e-06	-8.242737e-07	1.072035e-06	1.387780e-06	2.057562e-06	-1.150259e-06	2.054649e-06	-4.083949e-07	1.096660e-06	-7.335388e-07	-2.318823e-06	-1.176347e-06	-3.875056e-08	9.545255e-07	-3.795876e-07	6.247090e-07	-2.851813e-07	7.432882e-08	1.126987e-07	1.189935e-07	4.729587e-08	1.270215e-07	-6.462856e-08	6.599896e-08	3.477958e-08	8.251171e-09	-4.518165e-08	5.234295e-09	-4.203701e-09	-1.097614e-08	6.960908e-09	0.000000e+00	0.000000e+00	0.000000e+00
657	27	9	0	2.473877e-03	2.418664e-05	2.976867e-06	-1.858415e-06	-8.445007e-06	-1.300358e-05	-3.837693e-06	1.923977e-05	-1.595302e-05	-1.286287e-05	-8.460457e-06	8.043772e-06	8.545917e-06	-6.556731e-06	-1.542672e-06	1.087702e-05	1.890142e-05	-5.641583e-06	1.687076e-05	-1.547344e-05	-1.331685e-05	1.922170e-05	-2.050378e-05	-2.229738e-05	1.451345e-06	1.131166e-05	2.848117e-05	2.635580e-05	3.368104e-06	-3.179513e-05	-1.012312e-05	4.370511e-07	-2.389269e-05	1.854209e-05	-6.411140e-06	3.657376e-06	8.445222e-06	2.967702e-06	4.223939e-06	5.276217e-06	9.785437e-07	1.402813e-06	3.496829e-06	1.244233e-07	-7.646292e-06	7.133536e-06	6.780150e-06	-2.588663e-06	3.872219e-06	3.849416e-06	9.512637e-06	-2.598271e-06	8.751501e-06	1.291748e-05	-5.669399e-07	3.617787e-06	1.013544e-05	2.998096e-06	-3.233580e-06	-5.604165e-06	5.473804e-06	-4.938134e-06	-4.622961e-06	-4.333755e-06	-5.480650e-06	6.189271e-06	6.644396e-06	-4.894717e-06	-9.110555e-07	1.311905e-06	1.694729e-06	2.513390e-06	-1.547708e-06	2.585721e-06	-4.744759e-07	1.373136e-06	-9.624902e-07	-2.902311e-06	-1.439362e-06	-3.108775e-08	1.171348e-06	-4.961515e-07	7.543434e-07	-3.498339e-07	7.270159e-08	1.298773e-07	1.473467e-07	6.327753e-08	1.561669e-07	-7.590260e-08	8.030769e-08	4.191984e-08	1.102754e-08	-5.741971e-08	2.128563e-09	-4.490306e-09	-1.309825e-08	8.353450e-09	0.000000e+00	0.000000e+00	0.000000e+00
658	27	10	0	3.009991e-03	2.928600e-05	3.482757e-06	-1.942734e-06	-9.934860e-06	-1.553532e-05	-4.780654e-06	2.381299e-05	-1.888892e-05	-1.564607e-05	-1.017722e-05	9.226831e-06	9.878088e-06	-8.537305e-06	-1.872920e-06	1.322827e-05	2.321682e-05	-6.580321e-06	2.020226e-05	-1.909457e-05	-1.688721e-05	2.397708e-05	-2.479902e-05	-2.758863e-05	2.304166e-06	1.285456e-05	3.458612e-05	3.165012e-05	3.096426e-06	-3.968784e-05	-1.166624e-05	4.359638e-07	-2.956151e-05	2.299157e-05	-7.665268e-06	4.465060e-06	1.026027e-05	4.396865e-06	4.893785e-06	5.634154e-06	9.861223e-07	1.837199e-06	4.588705e-06	1.754042e-07	-9.783577e-06	8.652744e-06	7.907328e-06	-3.267480e-06	4.395763e-06	4.716747e-06	1.161633e-05	-2.936693e-06	1.022090e-05	1.577166e-05	-5.831295e-07	4.372051e-06	1.277673e-05	3.695499e-06	-3.874027e-06	-7.018674e-06	6.880897e-06	-6.113643e-06	-5.602085e-06	-5.509218e-06	-6.633661e-06	7.693516e-06	7.948268e-06	-6.201232e-06	-9.860601e-07	1.589862e-06	2.048332e-06	3.037406e-06	-2.047309e-06	3.218433e-06	-5.448514e-07	1.704323e-06	-1.245212e-06	-3.599688e-06	-1.746054e-06	-1.787945e-08	1.425271e-06	-6.386661e-07	9.036758e-07	-4.249869e-07	6.727967e-08	1.484885e-07	1.801544e-07	8.325714e-08	1.899226e-07	-8.796444e-08	9.627489e-08	5.008439e-08	1.452681e-08	-7.219554e-08	-2.620713e-09	-4.893567e-09	-1.576580e-08	1.017847e-08	0.000000e+00	0.000000e+00	0.000000e+00
