xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    	Replica_81    	Replica_82    	Replica_83    	Replica_84    	Replica_85    	Replica_86    	Replica_87    	Replica_88    	Replica_89    	Replica_90    	Replica_91    	Replica_92    	Replica_93    	Replica_94    	Replica_95    	Replica_96    	Replica_97    	Replica_98    	Replica_99    	Replica_100    
421	17	13	0	5.101215e-05	6.912162e-07	-3.835271e-07	1.272890e-06	1.404187e-07	1.337429e-09	2.009822e-06	-2.353719e-06	7.099100e-07	-5.719354e-07	7.388413e-07	-1.910624e-06	7.308671e-07	-1.347220e-06	-5.139028e-08	-7.592934e-07	-1.276237e-06	-6.835548e-07	3.077290e-06	6.362572e-08	-2.316385e-08	1.053313e-06	1.810619e-07	-5.640688e-07	-4.630929e-07	-3.488434e-07	-2.325692e-07	-2.858171e-07	1.332454e-07	1.114495e-06	-7.245805e-08	4.842467e-08	-8.699248e-07	-6.342670e-07	-3.053473e-07	3.533345e-08	-3.026357e-07	3.894327e-07	-2.008871e-07	-2.216758e-07	2.262289e-07	-6.005457e-07	-2.189995e-07	3.998649e-07	-5.876195e-08	-9.592389e-08	1.257345e-08	1.293093e-07	-1.710694e-07	7.170262e-08	1.274530e-07	-6.509283e-08	-1.898179e-07	2.788106e-07	-3.584488e-08	-2.056956e-08	4.557174e-08	1.987778e-08	-2.675772e-07	1.235386e-07	2.830626e-08	9.946568e-08	-3.156305e-08	-8.992109e-08	2.568306e-08	-1.279953e-07	-3.649781e-08	9.319001e-09	-4.508586e-08	1.633316e-07	-2.336871e-08	-8.278314e-09	3.285598e-08	-6.748130e-08	2.711118e-08	-3.283948e-08	-7.637217e-09	1.401682e-08	-4.050221e-08	-2.209007e-09	3.324676e-09	-1.295558e-08	-7.488402e-10	3.748788e-09	3.355890e-09	-5.312738e-09	5.950988e-09	-1.080201e-09	-2.869990e-09	-1.175374e-09	-1.138360e-09	1.172783e-09	-1.356759e-09	-1.674272e-09	-1.239465e-09	4.974679e-11	-6.168742e-10	-1.248414e-10	0.000000e+00	0.000000e+00	0.000000e+00
422	17	14	0	9.589604e-09	1.265252e-10	-6.420841e-11	2.494481e-10	1.197433e-11	8.272697e-13	3.827052e-10	-4.128127e-10	1.277846e-10	-8.888525e-11	1.532165e-10	-3.465044e-10	1.382715e-10	-2.424055e-10	-3.599312e-12	-1.420280e-10	-2.346449e-10	-1.142162e-10	5.995233e-10	6.489575e-12	-6.987409e-14	2.031922e-10	2.192954e-11	-1.168193e-10	-9.395467e-11	-7.302764e-11	-2.261762e-11	-5.140079e-11	2.618979e-11	2.187624e-10	-2.296876e-11	2.822868e-11	-1.486008e-10	-1.028623e-10	-1.665611e-243	6.677872e-12	-7.574214e-11	8.760494e-11	-3.706063e-11	-3.999903e-11	2.400027e-11	-1.086736e-243	-3.768108e-11	8.038618e-11	-8.785350e-12	-1.533424e-11	5.481619e-12	3.167958e-11	-3.785773e-11	1.357016e-11	1.956662e-11	-1.589832e-11	-3.749569e-11	5.183823e-11	-1.269983e-11	-1.174377e-12	9.112222e-12	-9.746350e-13	-5.205330e-11	2.137694e-11	4.816275e-12	1.769588e-11	-8.061835e-12	-2.696672e-11	9.521563e-12	-2.700269e-11	-8.497524e-12	3.578133e-13	-1.202858e-11	2.948774e-11	-1.990936e-12	-5.620645e-13	9.419535e-12	-1.198054e-11	4.753350e-12	-3.393946e-12	-1.671640e-12	1.046226e-12	-6.752772e-12	-4.187928e-13	5.941228e-13	-2.099188e-12	-1.893917e-13	7.566980e-13	8.101875e-13	-8.143683e-13	8.883372e-242	-3.503393e-13	-6.899886e-13	-3.803464e-13	-1.832070e-13	3.842325e-14	-2.164862e-13	-3.846225e-13	-1.423408e-13	2.434684e-14	-5.709448e-14	-1.866251e-14	0.000000e+00	0.000000e+00	0.000000e+00
423	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
424	17	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
425	17	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
426	17	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
427	17	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
428	17	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
429	17	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
430	17	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
431	17	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
432	18	0	0	3.668838e-04	6.241715e-06	-3.679362e-06	1.417014e-05	1.285294e-06	2.097089e-06	2.106128e-05	-2.261234e-05	6.052144e-06	-4.050118e-06	8.659885e-06	-1.759425e-05	8.115064e-06	-1.326557e-05	2.897424e-08	-8.162373e-06	-1.287596e-05	-7.853370e-06	3.278185e-05	3.996456e-07	-1.237034e-06	1.217132e-05	1.887403e-06	-6.966774e-06	-5.407153e-06	-4.595213e-06	-2.374193e-06	-4.780940e-06	9.288209e-07	1.182970e-05	2.814735e-07	1.403497e-06	-8.780527e-06	-7.727956e-06	-3.522456e-06	6.124716e-07	-3.454319e-06	5.620025e-06	-2.502967e-06	-2.923198e-06	2.036756e-06	-5.992069e-06	-2.374321e-06	4.678713e-06	-1.381666e-06	-9.309030e-07	5.526369e-07	1.689714e-06	-1.196200e-06	2.528725e-07	1.352689e-06	-1.843383e-06	-1.854788e-06	3.290256e-06	-1.103616e-06	-2.346225e-07	8.147938e-07	-2.859180e-07	-2.762330e-06	1.718959e-06	1.288309e-07	9.541849e-07	-7.393690e-07	-1.362592e-06	-4.143318e-07	-2.261236e-06	-4.029826e-07	-1.422523e-07	-8.723304e-07	1.715481e-06	-1.102754e-07	-4.814121e-08	6.632927e-07	-1.163803e-06	7.710939e-07	-2.517515e-07	-7.008287e-08	3.034913e-07	-8.353824e-07	-7.717534e-07	3.078034e-07	-4.403602e-07	-4.171270e-08	-2.876396e-07	1.577806e-07	-3.126712e-07	1.162546e-07	5.124764e-08	-7.173110e-08	-2.686302e-08	2.221621e-08	1.982424e-07	-2.170166e-07	-1.282583e-09	-3.789212e-08	4.856344e-08	-6.432752e-08	-1.132262e-08	0.000000e+00	0.000000e+00	0.000000e+00
433	18	1	0	4.807061e-04	7.761499e-06	-4.471514e-06	1.800694e-05	1.341394e-06	2.570452e-06	2.618818e-05	-2.807546e-05	7.670447e-06	-5.092660e-06	1.096736e-05	-2.208782e-05	1.015042e-05	-1.669445e-05	1.182773e-08	-1.014994e-05	-1.634987e-05	-9.495791e-06	4.118060e-05	4.059827e-07	-1.355871e-06	1.521906e-05	2.119235e-06	-8.818155e-06	-6.951348e-06	-5.855152e-06	-3.064740e-06	-6.044453e-06	1.283440e-06	1.490959e-05	6.812839e-08	2.161902e-06	-1.100797e-05	-9.599579e-06	-4.469779e-06	6.890069e-07	-4.661909e-06	7.162775e-06	-3.028592e-06	-3.538340e-06	2.168637e-06	-7.558318e-06	-3.112362e-06	5.903893e-06	-1.809415e-06	-1.129920e-06	7.699515e-07	2.279303e-06	-1.642397e-06	4.058014e-07	1.703585e-06	-2.276735e-06	-2.387621e-06	3.986002e-06	-1.394529e-06	-2.108986e-07	9.420377e-07	-4.102498e-07	-3.499243e-06	2.049713e-06	2.026356e-07	1.206505e-06	-8.734018e-07	-1.868630e-06	-3.387516e-07	-2.781287e-06	-5.469553e-07	-2.196570e-07	-1.173697e-06	2.218585e-06	-1.248052e-07	-5.198093e-08	8.803638e-07	-1.319530e-06	8.750281e-07	-2.462095e-07	-1.068922e-07	3.665323e-07	-9.556945e-07	-8.569971e-07	3.519377e-07	-4.928876e-07	-5.540567e-08	-3.012847e-07	1.774627e-07	-3.495158e-07	1.378281e-07	5.103693e-08	-9.892057e-08	-3.502664e-08	2.053959e-08	2.148366e-07	-2.419990e-07	-4.723898e-09	-4.623165e-08	5.591515e-08	-7.089277e-08	-1.167386e-08	0.000000e+00	0.000000e+00	0.000000e+00
434	18	2	0	6.231611e-04	9.625190e-06	-5.414760e-06	2.266708e-05	1.349578e-06	3.085269e-06	3.232222e-05	-3.463837e-05	9.618997e-06	-6.356440e-06	1.376140e-05	-2.753276e-05	1.260245e-05	-2.082993e-05	4.307024e-09	-1.254641e-05	-2.058459e-05	-1.140375e-05	5.144102e-05	3.914361e-07	-1.467398e-06	1.887271e-05	2.354413e-06	-1.110030e-05	-8.833862e-06	-7.410011e-06	-3.894619e-06	-7.588310e-06	1.733993e-06	1.866045e-05	-2.524423e-07	3.181225e-06	-1.370526e-05	-1.184951e-05	-5.631317e-06	7.563169e-07	-6.202370e-06	9.058586e-06	-3.629912e-06	-4.261221e-06	2.236821e-06	-9.463805e-06	-4.045129e-06	7.403053e-06	-2.335785e-06	-1.370018e-06	1.038910e-06	3.028395e-06	-2.225960e-06	6.162276e-07	2.125136e-06	-2.806393e-06	-3.037300e-06	4.794124e-06	-1.742438e-06	-1.651192e-07	1.076012e-06	-5.600831e-07	-4.394087e-06	2.428137e-06	2.899044e-07	1.508178e-06	-1.024825e-06	-2.496226e-06	-2.067626e-07	-3.407967e-06	-7.312718e-07	-3.126437e-07	-1.557064e-06	2.836516e-06	-1.402718e-07	-5.693385e-08	1.144441e-06	-1.491215e-06	9.791718e-07	-2.159402e-07	-1.451123e-07	4.269921e-07	-1.079622e-06	-9.453104e-07	3.964149e-07	-5.453574e-07	-6.891923e-08	-3.131630e-07	1.981617e-07	-3.806579e-07	1.582153e-07	5.440745e-08	-1.233192e-07	-4.683830e-08	2.142409e-08	2.325906e-07	-2.639132e-07	-1.226875e-08	-5.314822e-08	6.223203e-08	-7.652259e-08	-1.243484e-08	0.000000e+00	0.000000e+00	0.000000e+00
435	18	3	0	7.979213e-04	1.191272e-05	-6.510676e-06	2.824876e-05	1.286516e-06	3.602291e-06	3.960490e-05	-4.246666e-05	1.190140e-05	-7.867069e-06	1.712500e-05	-3.398732e-05	1.549648e-05	-2.564106e-05	2.344265e-08	-1.538868e-05	-2.562769e-05	-1.359781e-05	6.362034e-05	3.526828e-07	-1.578168e-06	2.318197e-05	2.568486e-06	-1.384885e-05	-1.111593e-05	-9.268883e-06	-4.878955e-06	-9.408213e-06	2.290787e-06	2.314072e-05	-7.073273e-07	4.503285e-06	-1.690390e-05	-1.449555e-05	-7.015615e-06	8.032936e-07	-8.129781e-06	1.133620e-05	-4.290243e-06	-5.098047e-06	2.206161e-06	-1.173777e-05	-5.203600e-06	9.199144e-06	-2.973998e-06	-1.655975e-06	1.360527e-06	3.949194e-06	-2.976024e-06	8.860303e-07	2.628397e-06	-3.427681e-06	-3.811954e-06	5.708138e-06	-2.145312e-06	-8.459929e-08	1.215369e-06	-7.359165e-07	-5.466714e-06	2.847772e-06	4.004756e-07	1.859260e-06	-1.191389e-06	-3.259470e-06	-3.395613e-09	-4.160718e-06	-9.661515e-07	-4.294543e-07	-2.031031e-06	3.573649e-06	-1.558939e-07	-6.526947e-08	1.468339e-06	-1.667435e-06	1.082867e-06	-1.593742e-07	-1.937625e-07	4.835396e-07	-1.203545e-06	-1.032624e-06	4.405035e-07	-5.946929e-07	-8.468666e-08	-3.197296e-07	2.210649e-07	-4.073849e-07	1.789942e-07	5.905029e-08	-1.482321e-07	-6.189220e-08	2.266733e-08	2.497334e-07	-2.837593e-07	-2.279318e-08	-6.068653e-08	6.777175e-08	-8.160735e-08	-1.347955e-08	0.000000e+00	0.000000e+00	0.000000e+00
