xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    	Replica_81    	Replica_82    	Replica_83    	Replica_84    	Replica_85    	Replica_86    	Replica_87    	Replica_88    	Replica_89    	Replica_90    	Replica_91    	Replica_92    	Replica_93    	Replica_94    	Replica_95    	Replica_96    	Replica_97    	Replica_98    	Replica_99    	Replica_100    
328	13	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
329	13	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
330	13	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
331	13	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
332	13	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
333	13	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
334	13	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
335	13	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
336	14	0	0	1.757649e-03	-9.365835e-06	4.416245e-06	-1.244180e-05	-4.434927e-06	2.317863e-06	-1.487057e-05	2.889636e-05	-7.382813e-07	2.316480e-05	3.770557e-06	1.670287e-05	-8.132318e-06	1.090571e-05	5.172595e-06	1.660960e-05	6.526050e-07	-5.346705e-07	-2.101095e-05	5.456916e-06	-3.877414e-06	3.649865e-06	-3.374955e-06	-6.237505e-07	-5.899103e-06	7.556027e-06	-4.390706e-06	-1.905022e-07	-5.262664e-06	1.228163e-06	-4.754640e-06	7.779455e-07	-6.023864e-06	-6.718306e-06	-2.437058e-06	3.393952e-06	2.923667e-06	2.172519e-06	-2.108832e-06	-2.844847e-06	-7.072811e-07	-2.201098e-06	1.579808e-06	2.645669e-06	5.686635e-07	-1.488629e-06	5.226982e-07	4.935245e-07	1.214712e-06	-1.759452e-06	1.983238e-06	1.438604e-06	1.169729e-06	7.194506e-07	-6.579714e-07	3.935903e-07	7.853488e-07	3.923191e-07	3.698251e-07	-6.886508e-07	-7.755831e-07	6.253326e-09	1.456128e-09	1.173520e-06	-1.237346e-07	-2.904885e-08	-1.481361e-07	-6.610536e-07	-5.921019e-07	-7.649755e-07	-1.531012e-07	-1.548969e-07	8.483980e-09	1.308322e-07	5.101887e-08	-2.551970e-07	-1.487520e-07	-2.633167e-08	9.879825e-08	8.652995e-08	1.018165e-07	1.367660e-08	1.605190e-08	-1.233103e-08	5.225076e-08	-3.190106e-08	3.071776e-08	-1.167345e-09	-4.558059e-08	-4.700321e-09	-1.788198e-08	-1.690498e-09	-2.932475e-08	1.281460e-08	-1.788407e-08	7.249144e-09	-5.379637e-09	7.670448e-10	0.000000e+00	0.000000e+00	0.000000e+00
337	14	1	0	2.226880e-03	-1.153460e-05	5.149792e-06	-1.531742e-05	-5.358485e-06	3.398861e-06	-1.885721e-05	3.593234e-05	-9.499066e-07	2.815629e-05	4.449691e-06	2.050920e-05	-9.627997e-06	1.307250e-05	5.961082e-06	2.048735e-05	7.882885e-07	-5.604118e-07	-2.600819e-05	6.603691e-06	-4.719340e-06	4.763341e-06	-4.464881e-06	-4.408664e-07	-7.115694e-06	9.257850e-06	-5.205183e-06	-2.929834e-07	-6.388533e-06	1.426266e-06	-5.800903e-06	1.006500e-06	-7.227480e-06	-8.235228e-06	-2.925869e-06	4.010173e-06	3.686230e-06	2.600825e-06	-2.508669e-06	-3.402345e-06	-9.575993e-07	-2.678678e-06	1.947117e-06	3.319482e-06	6.536339e-07	-1.929339e-06	5.645948e-07	7.033143e-07	1.442998e-06	-2.069738e-06	2.367732e-06	1.779308e-06	1.413652e-06	8.691546e-07	-8.731822e-07	5.280358e-07	9.956670e-07	4.383210e-07	4.611152e-07	-8.257138e-07	-9.763683e-07	-3.515256e-08	-3.596001e-08	1.413375e-06	-1.475355e-07	2.755058e-08	-1.733868e-07	-7.778528e-07	-7.468856e-07	-8.876671e-07	-2.165138e-07	-1.912558e-07	1.623581e-09	1.379728e-07	8.657313e-08	-3.032019e-07	-1.688414e-07	-2.105101e-08	1.047065e-07	9.660637e-08	1.150143e-07	8.417380e-09	2.292201e-08	-2.698730e-08	6.180006e-08	-3.482037e-08	3.109305e-08	-1.455376e-09	-4.684437e-08	-3.238894e-09	-1.993159e-08	-2.250406e-09	-3.058279e-08	1.372846e-08	-1.875294e-08	6.605987e-09	-5.819808e-09	4.307260e-10	0.000000e+00	0.000000e+00	0.000000e+00
338	14	2	0	2.772565e-03	-1.365412e-05	5.896549e-06	-1.855310e-05	-6.383760e-06	4.391102e-06	-2.327946e-05	4.361777e-05	-1.410723e-06	3.356970e-05	5.209414e-06	2.490181e-05	-1.122471e-05	1.582484e-05	6.830896e-06	2.473688e-05	9.157345e-07	-6.343792e-07	-3.156069e-05	7.893584e-06	-5.731103e-06	6.069574e-06	-5.773040e-06	-2.317246e-07	-8.398710e-06	1.120641e-05	-5.993742e-06	-3.300891e-07	-7.636649e-06	1.686587e-06	-6.911535e-06	1.223451e-06	-8.567038e-06	-9.939962e-06	-3.471225e-06	4.711301e-06	4.543012e-06	3.058082e-06	-2.898281e-06	-4.032808e-06	-1.226329e-06	-3.244093e-06	2.311709e-06	4.118869e-06	7.454808e-07	-2.484720e-06	5.546301e-07	9.425545e-07	1.633316e-06	-2.426718e-06	2.784989e-06	2.165289e-06	1.710884e-06	1.029854e-06	-1.118220e-06	6.972806e-07	1.242585e-06	5.004474e-07	5.446069e-07	-9.745893e-07	-1.176546e-06	-6.913782e-08	-9.090941e-08	1.696603e-06	-1.849647e-07	5.541392e-08	-2.007480e-07	-8.936977e-07	-9.205590e-07	-1.036560e-06	-2.886031e-07	-2.283854e-07	-9.217707e-09	1.452645e-07	1.296930e-07	-3.596889e-07	-1.921003e-07	-2.252625e-08	1.172880e-07	1.031592e-07	1.238942e-07	4.588973e-09	2.649623e-08	-4.010741e-08	7.184188e-08	-3.574805e-08	2.826669e-08	-1.500794e-11	-4.464853e-08	-5.075756e-09	-2.200005e-08	-4.580025e-09	-3.309732e-08	1.383694e-08	-2.015476e-08	7.101682e-09	-6.005677e-09	6.260253e-10	0.000000e+00	0.000000e+00	0.000000e+00
339	14	3	0	3.381179e-03	-1.577040e-05	6.561613e-06	-2.200796e-05	-7.461584e-06	5.455280e-06	-2.803935e-05	5.171331e-05	-1.942495e-06	3.930697e-05	6.025729e-06	2.954081e-05	-1.289151e-05	1.890347e-05	7.684049e-06	2.916245e-05	1.014084e-06	-7.231791e-07	-3.754598e-05	9.279797e-06	-6.845236e-06	7.549881e-06	-7.236398e-06	6.053668e-08	-9.709617e-06	1.327601e-05	-6.710360e-06	-3.223676e-07	-8.956633e-06	1.973935e-06	-8.073667e-06	1.454054e-06	-9.924464e-06	-1.174639e-05	-4.041268e-06	5.457608e-06	5.465419e-06	3.499564e-06	-3.260141e-06	-4.700945e-06	-1.511229e-06	-3.856387e-06	2.674181e-06	5.000599e-06	8.137038e-07	-3.141402e-06	4.931641e-07	1.214021e-06	1.783221e-06	-2.801412e-06	3.198159e-06	2.586960e-06	2.028875e-06	1.198297e-06	-1.388816e-06	8.856137e-07	1.533366e-06	5.691135e-07	6.282637e-07	-1.130523e-06	-1.374423e-06	-1.157304e-07	-1.568474e-07	2.003099e-06	-2.216720e-07	6.954463e-08	-2.381701e-07	-1.002703e-06	-1.113460e-06	-1.195914e-06	-3.769095e-07	-2.830023e-07	-2.198984e-08	1.597147e-07	1.850119e-07	-4.175897e-07	-2.194213e-07	-3.054004e-08	1.345312e-07	1.061823e-07	1.231313e-07	8.818218e-10	2.977196e-08	-5.111563e-08	8.309231e-08	-3.643762e-08	2.394027e-08	4.483981e-09	-3.826376e-08	-7.483869e-09	-2.504086e-08	-7.093990e-09	-3.650651e-08	1.324857e-08	-2.155957e-08	7.940650e-09	-5.598008e-09	1.310995e-09	0.000000e+00	0.000000e+00	0.000000e+00
340	14	4	0	4.003414e-03	-1.809004e-05	7.144630e-06	-2.539460e-05	-8.497237e-06	6.916020e-06	-3.306673e-05	6.000518e-05	-2.228073e-06	4.508166e-05	6.800703e-06	3.400422e-05	-1.449619e-05	2.158651e-05	8.369491e-06	3.362797e-05	1.099440e-06	-7.259380e-07	-4.369335e-05	1.060926e-05	-7.916005e-06	9.106058e-06	-8.767811e-06	5.221641e-07	-1.098490e-05	1.528468e-05	-7.398516e-06	-3.754651e-07	-1.021176e-05	2.183027e-06	-9.265611e-06	1.740781e-06	-1.118940e-05	-1.351753e-05	-4.550580e-06	6.096440e-06	6.415081e-06	3.900736e-06	-3.625598e-06	-5.334749e-06	-1.827622e-06	-4.433943e-06	3.059083e-06	5.880419e-06	8.439322e-07	-3.818716e-06	4.317976e-07	1.514376e-06	1.943254e-06	-3.122173e-06	3.597104e-06	3.000782e-06	2.304560e-06	1.363136e-06	-1.684203e-06	1.069126e-06	1.845130e-06	6.117170e-07	7.334080e-07	-1.275244e-06	-1.598415e-06	-2.011308e-07	-2.189451e-07	2.283928e-06	-2.410788e-07	1.316127e-07	-2.846102e-07	-1.104688e-06	-1.319923e-06	-1.326389e-06	-4.777023e-07	-3.581012e-07	-3.447060e-08	1.749199e-07	2.497285e-07	-4.619377e-07	-2.448732e-07	-2.918714e-08	1.435691e-07	1.098928e-07	1.209793e-07	-7.088782e-09	3.740331e-08	-6.614501e-08	9.448646e-08	-3.862889e-08	2.335579e-08	7.605285e-09	-3.149065e-08	-6.963932e-09	-2.672146e-08	-8.041740e-09	-3.687161e-08	1.313893e-08	-2.232202e-08	6.202128e-09	-5.550289e-09	6.359798e-10	0.000000e+00	0.000000e+00	0.000000e+00
341	14	5	0	4.586905e-03	-1.993650e-05	7.550866e-06	-2.847036e-05	-9.446250e-06	8.089932e-06	-3.760792e-05	6.735427e-05	-2.674821e-06	4.998438e-05	7.426741e-06	3.809972e-05	-1.574355e-05	2.407594e-05	8.881604e-06	3.758977e-05	1.167753e-06	-7.342821e-07	-4.899029e-05	1.173582e-05	-8.850778e-06	1.056242e-05	-1.025282e-05	1.014281e-06	-1.196767e-05	1.712412e-05	-7.904280e-06	-3.894825e-07	-1.129771e-05	2.358507e-06	-1.026236e-05	1.968725e-06	-1.225200e-05	-1.509071e-05	-4.977628e-06	6.615247e-06	7.267933e-06	4.239081e-06	-3.879375e-06	-5.855479e-06	-2.120936e-06	-4.955334e-06	3.370133e-06	6.697343e-06	8.753292e-07	-4.469038e-06	3.340289e-07	1.805512e-06	2.037924e-06	-3.376081e-06	3.918551e-06	3.365416e-06	2.561113e-06	1.498844e-06	-1.964477e-06	1.266206e-06	2.119228e-06	6.399288e-07	8.171491e-07	-1.388905e-06	-1.789642e-06	-2.704906e-07	-2.940821e-07	2.526424e-06	-2.717564e-07	1.845812e-07	-3.167502e-07	-1.182316e-06	-1.496611e-06	-1.430854e-06	-5.662639e-07	-4.096696e-07	-5.172106e-08	1.749554e-07	3.081079e-07	-5.031983e-07	-2.611612e-07	-2.448276e-08	1.480593e-07	1.097617e-07	1.191450e-07	-1.369780e-08	4.206067e-08	-8.113950e-08	1.010114e-07	-3.835370e-08	1.928893e-08	9.481051e-09	-2.301042e-08	-9.136555e-09	-2.772158e-08	-1.034925e-08	-3.605482e-08	1.227157e-08	-2.249999e-08	5.421631e-09	-5.432500e-09	1.762053e-10	0.000000e+00	0.000000e+00	0.000000e+00
342	14	6	0	5.001558e-03	-2.102430e-05	7.638549e-06	-3.046449e-05	-1.006984e-05	8.965444e-06	-4.071821e-05	7.203971e-05	-3.006431e-06	5.292574e-05	7.757803e-06	4.065745e-05	-1.642723e-05	2.562854e-05	8.992355e-06	4.009218e-05	1.179676e-06	-7.086691e-07	-5.253646e-05	1.239793e-05	-9.444054e-06	1.162495e-05	-1.141592e-05	1.532214e-06	-1.246752e-05	1.823719e-05	-8.035265e-06	-3.801674e-07	-1.192627e-05	2.432072e-06	-1.084961e-05	2.118721e-06	-1.280306e-05	-1.606110e-05	-5.194038e-06	6.861400e-06	7.856347e-06	4.388423e-06	-3.956883e-06	-6.140413e-06	-2.343064e-06	-5.284344e-06	3.543741e-06	7.262088e-06	8.576872e-07	-4.977626e-06	2.034250e-07	2.039330e-06	2.036092e-06	-3.485003e-06	4.072504e-06	3.596897e-06	2.714787e-06	1.574895e-06	-2.180893e-06	1.424334e-06	2.317343e-06	6.385712e-07	8.717804e-07	-1.445392e-06	-1.910340e-06	-3.347552e-07	-3.627611e-07	2.663616e-06	-2.907372e-07	2.361159e-07	-3.372321e-07	-1.203443e-06	-1.621241e-06	-1.473338e-06	-6.384100e-07	-4.512629e-07	-6.893724e-08	1.685456e-07	3.581951e-07	-5.211546e-07	-2.655555e-07	-1.907376e-08	1.448472e-07	1.031709e-07	1.091000e-07	-2.076466e-08	4.560803e-08	-9.270332e-08	1.051009e-07	-3.535873e-08	1.183624e-08	1.140696e-08	-1.231345e-08	-1.047834e-08	-2.752012e-08	-1.177080e-08	-3.381824e-08	1.021923e-08	-2.118742e-08	4.292829e-09	-4.906360e-09	2.063595e-10	0.000000e+00	0.000000e+00	0.000000e+00
