xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    	Replica_81    	Replica_82    	Replica_83    	Replica_84    	Replica_85    	Replica_86    	Replica_87    	Replica_88    	Replica_89    	Replica_90    	Replica_91    	Replica_92    	Replica_93    	Replica_94    	Replica_95    	Replica_96    	Replica_97    	Replica_98    	Replica_99    	Replica_100    
559	23	7	0	6.699106e-04	1.622996e-05	7.167387e-07	-7.467419e-06	4.909708e-06	-1.384113e-06	6.886058e-06	-2.084161e-05	-1.550925e-07	-9.993347e-07	6.100096e-06	6.974495e-06	-1.075741e-05	2.969288e-05	-3.677622e-06	-1.376164e-05	-3.437484e-07	5.186478e-06	-5.084746e-06	2.227363e-06	-8.852853e-06	-4.708686e-06	4.844252e-06	2.768704e-06	-4.987127e-06	9.736694e-06	-1.070582e-07	7.581758e-06	-7.936473e-06	9.070581e-06	3.087701e-06	-2.653777e-05	5.016934e-06	2.524117e-06	-7.151604e-06	9.248533e-06	2.841514e-06	-1.051969e-05	-6.488994e-06	-6.647982e-07	8.134148e-06	-6.759579e-07	3.429076e-06	-2.101555e-06	1.789953e-06	5.751811e-06	-4.544652e-06	1.340774e-05	-3.998686e-07	-6.482230e-06	4.289652e-06	1.391291e-06	-4.161188e-06	2.947943e-07	-2.511218e-06	1.240873e-05	-4.183096e-06	4.415320e-06	3.452176e-06	-2.053692e-06	8.883487e-06	5.419463e-06	1.477710e-06	-2.949489e-07	4.744314e-06	2.809700e-07	-1.588537e-06	-1.103404e-06	2.662217e-06	-1.506453e-06	-1.463598e-06	-1.773894e-06	2.888480e-06	1.009135e-06	2.435110e-07	9.610973e-07	-4.224584e-07	4.589467e-07	-3.222694e-07	-7.271092e-07	7.829690e-07	3.017621e-07	3.754403e-07	1.352180e-07	-5.274928e-08	-2.769570e-07	1.704584e-07	1.594456e-07	3.825978e-08	5.767955e-08	-3.530128e-08	-2.374510e-08	-3.558770e-08	5.805187e-08	6.749512e-08	1.052007e-08	4.197540e-09	1.359944e-08	0.000000e+00	0.000000e+00	0.000000e+00
560	23	8	0	8.172045e-04	1.979468e-05	1.312370e-06	-9.203603e-06	5.715028e-06	-2.489716e-06	8.427092e-06	-2.511870e-05	-5.060985e-07	-1.249757e-06	7.655559e-06	8.683090e-06	-1.306688e-05	3.625502e-05	-4.532847e-06	-1.630191e-05	-1.145525e-07	6.142474e-06	-5.754045e-06	2.679797e-06	-1.073783e-05	-5.806594e-06	5.807279e-06	3.278209e-06	-5.837589e-06	1.174247e-05	-2.984065e-07	9.088366e-06	-9.751207e-06	1.110860e-05	4.024371e-06	-3.238703e-05	6.180344e-06	2.756536e-06	-8.805235e-06	1.139124e-05	3.389608e-06	-1.264805e-05	-7.782889e-06	-5.120198e-07	9.808393e-06	-8.979186e-07	4.331125e-06	-2.493665e-06	2.086196e-06	7.067229e-06	-5.535290e-06	1.649397e-05	-5.161369e-07	-7.900631e-06	5.094847e-06	1.666030e-06	-4.941070e-06	3.338478e-07	-2.978353e-06	1.521289e-05	-5.131087e-06	5.347208e-06	4.132155e-06	-2.605632e-06	1.092375e-05	6.519974e-06	1.645644e-06	-3.582895e-07	5.708384e-06	3.794355e-07	-1.887309e-06	-1.359360e-06	3.254224e-06	-1.862544e-06	-1.934241e-06	-2.193922e-06	3.545224e-06	1.251696e-06	3.035327e-07	1.194762e-06	-5.008694e-07	5.560464e-07	-3.922721e-07	-9.249032e-07	9.511589e-07	3.481220e-07	4.549837e-07	1.701978e-07	-6.379040e-08	-3.120116e-07	2.031303e-07	1.793714e-07	5.226826e-08	7.269875e-08	-5.224021e-08	-2.503128e-08	-4.119975e-08	6.909682e-08	7.848073e-08	1.216125e-08	3.049353e-09	1.535439e-08	0.000000e+00	0.000000e+00	0.000000e+00
561	23	9	0	9.811107e-04	2.374892e-05	2.081225e-06	-1.114268e-05	6.552103e-06	-3.910218e-06	1.014994e-05	-2.978106e-05	-9.649474e-07	-1.528031e-06	9.433407e-06	1.061359e-05	-1.560049e-05	4.351162e-05	-5.499955e-06	-1.901312e-05	2.126188e-07	7.155877e-06	-6.409196e-06	3.179682e-06	-1.281939e-05	-7.050279e-06	6.856996e-06	3.821722e-06	-6.712563e-06	1.392870e-05	-5.558056e-07	1.072050e-05	-1.177791e-05	1.339501e-05	5.125691e-06	-3.892840e-05	7.490427e-06	2.936151e-06	-1.067232e-05	1.380085e-05	3.979811e-06	-1.496798e-05	-9.189846e-06	-2.801712e-07	1.164770e-05	-1.165427e-06	5.376375e-06	-2.921194e-06	2.391585e-06	8.555843e-06	-6.628054e-06	1.998335e-05	-6.522379e-07	-9.489327e-06	5.957192e-06	1.971254e-06	-5.778320e-06	3.714220e-07	-3.475536e-06	1.834625e-05	-6.194382e-06	6.380816e-06	4.873816e-06	-3.242519e-06	1.320699e-05	7.709133e-06	1.790257e-06	-4.280166e-07	6.767968e-06	4.991346e-07	-2.206982e-06	-1.648249e-06	3.912461e-06	-2.265009e-06	-2.492257e-06	-2.670359e-06	4.278599e-06	1.523953e-06	3.718306e-07	1.460634e-06	-5.826476e-07	6.631766e-07	-4.702266e-07	-1.153279e-06	1.137919e-06	3.941706e-07	5.421988e-07	2.101168e-07	-7.602317e-08	-3.452402e-07	2.388755e-07	1.970802e-07	6.881792e-08	8.967978e-08	-7.327987e-08	-2.591948e-08	-4.646640e-08	8.108595e-08	8.960739e-08	1.382449e-08	1.270422e-09	1.691969e-08	0.000000e+00	0.000000e+00	0.000000e+00
562	23	10	0	1.153496e-03	2.787796e-05	3.008146e-06	-1.319913e-05	7.356725e-06	-5.625007e-06	1.193421e-05	-3.463810e-05	-1.531519e-06	-1.819134e-06	1.136772e-05	1.268355e-05	-1.827449e-05	5.115269e-05	-6.531996e-06	-2.172128e-05	6.499796e-07	8.164093e-06	-6.964044e-06	3.701663e-06	-1.498088e-05	-8.375252e-06	7.939731e-06	4.372139e-06	-7.542674e-06	1.618069e-05	-8.806807e-07	1.236852e-05	-1.392848e-05	1.583435e-05	6.368753e-06	-4.576963e-05	8.912774e-06	3.017618e-06	-1.265066e-05	1.638287e-05	4.572503e-06	-1.732592e-05	-1.062845e-05	5.032293e-08	1.354761e-05	-1.473626e-06	6.522455e-06	-3.351300e-06	2.683588e-06	1.012939e-05	-7.787627e-06	2.368752e-05	-8.044353e-07	-1.113985e-05	6.827473e-06	2.290071e-06	-6.621403e-06	4.031952e-07	-3.971230e-06	2.167072e-05	-7.329892e-06	7.448952e-06	5.627253e-06	-3.942480e-06	1.562496e-05	8.926387e-06	1.900490e-06	-4.995398e-07	7.854172e-06	6.360359e-07	-2.530023e-06	-1.958022e-06	4.607594e-06	-2.693727e-06	-3.125354e-06	-3.177277e-06	5.057292e-06	1.814942e-06	4.454408e-07	1.744561e-06	-6.643710e-07	7.736088e-07	-5.522942e-07	-1.404011e-06	1.331833e-06	4.358312e-07	6.327383e-07	2.539207e-07	-8.909672e-08	-3.724153e-07	2.750479e-07	2.100265e-07	8.769860e-08	1.077762e-07	-9.802518e-08	-2.592308e-08	-5.075194e-08	9.328006e-08	1.003186e-07	1.540118e-08	-1.280249e-09	1.810159e-08	0.000000e+00	0.000000e+00	0.000000e+00
563	23	11	0	1.318473e-03	3.184200e-05	4.072033e-06	-1.517824e-05	8.035852e-06	-7.598707e-06	1.369449e-05	-3.918965e-05	-2.200264e-06	-2.102648e-06	1.331018e-05	1.472298e-05	-2.078553e-05	5.853049e-05	-7.545676e-06	-2.412921e-05	1.189554e-06	9.047743e-06	-7.337476e-06	4.195782e-06	-1.705603e-05	-9.679998e-06	8.940495e-06	4.860658e-06	-8.253029e-06	1.829407e-05	-1.255907e-06	1.386918e-05	-1.599679e-05	1.820107e-05	7.667117e-06	-5.246685e-05	1.029112e-05	2.958777e-06	-1.459804e-05	1.890756e-05	5.111882e-06	-1.954412e-05	-1.195755e-05	4.724875e-07	1.532184e-05	-1.799441e-06	7.685766e-06	-3.731716e-06	2.920573e-06	1.165999e-05	-8.891108e-06	2.729350e-05	-9.627804e-07	-1.273484e-05	7.613031e-06	2.593050e-06	-7.375350e-06	4.227989e-07	-4.410305e-06	2.488891e-05	-8.433355e-06	8.452668e-06	6.315539e-06	-4.656205e-06	1.796902e-05	1.004664e-05	1.941968e-06	-5.654745e-07	8.871944e-06	7.815535e-07	-2.816822e-06	-2.261086e-06	5.274875e-06	-3.115072e-06	-3.787685e-06	-3.676885e-06	5.804634e-06	2.100984e-06	5.186264e-07	2.025478e-06	-7.379486e-07	8.785218e-07	-6.303034e-07	-1.660993e-06	1.515433e-06	4.678605e-07	7.193432e-07	2.988581e-07	-1.018369e-07	-3.888553e-07	3.082028e-07	2.165358e-07	1.074191e-07	1.259012e-07	-1.251431e-07	-2.474808e-08	-5.350670e-08	1.043036e-07	1.092730e-07	1.661936e-08	-4.518623e-09	1.873482e-08	0.000000e+00	0.000000e+00	0.000000e+00
564	23	12	0	1.450162e-03	3.497777e-05	5.157881e-06	-1.680977e-05	8.450073e-06	-9.609058e-06	1.507663e-05	-4.262317e-05	-2.877529e-06	-2.331284e-06	1.497562e-05	1.644862e-05	-2.278430e-05	6.432603e-05	-8.380309e-06	-2.579872e-05	1.797911e-06	9.657336e-06	-7.406753e-06	4.577254e-06	-1.864573e-05	-1.076370e-05	9.718774e-06	5.203728e-06	-8.641498e-06	1.990436e-05	-1.652785e-06	1.495813e-05	-1.766238e-05	2.014981e-05	8.852932e-06	-5.771642e-05	1.145020e-05	2.732434e-06	-1.617487e-05	2.096101e-05	5.495376e-06	-2.114936e-05	-1.295891e-05	9.649965e-07	1.666950e-05	-2.103906e-06	8.695434e-06	-4.006140e-06	3.053918e-06	1.294114e-05	-9.767835e-06	3.029482e-05	-1.102744e-06	-1.400106e-05	8.153620e-06	2.830232e-06	-7.886175e-06	4.206777e-07	-4.718125e-06	2.751980e-05	-9.324154e-06	9.243994e-06	6.818173e-06	-5.270074e-06	1.990282e-05	1.087234e-05	1.881398e-06	-6.178175e-07	9.650121e-06	9.226544e-07	-3.019110e-06	-2.512159e-06	5.811427e-06	-3.457503e-06	-4.398531e-06	-4.088180e-06	6.403074e-06	2.340314e-06	5.820947e-07	2.266416e-06	-7.847565e-07	9.597874e-07	-6.930246e-07	-1.887530e-06	1.661471e-06	4.809236e-07	7.834995e-07	3.376978e-07	-1.123029e-07	-3.891597e-07	3.329589e-07	2.115414e-07	1.253727e-07	1.411239e-07	-1.511658e-07	-2.248287e-08	-5.371620e-08	1.123956e-07	1.144192e-07	1.733768e-08	-8.227425e-09	1.869814e-08	0.000000e+00	0.000000e+00	0.000000e+00
565	23	13	0	1.507784e-03	3.636000e-05	6.085778e-06	-1.758384e-05	8.397902e-06	-1.127867e-05	1.569637e-05	-4.393088e-05	-3.507994e-06	-2.430915e-06	1.595055e-05	1.734773e-05	-2.363255e-05	6.703672e-05	-8.828463e-06	-2.604177e-05	2.377090e-06	9.751753e-06	-7.020837e-06	4.727200e-06	-1.931108e-05	-1.129862e-05	9.970795e-06	5.286213e-06	-8.561989e-06	2.054001e-05	-2.003450e-06	1.524540e-05	-1.847773e-05	2.115612e-05	9.648780e-06	-6.024034e-05	1.205293e-05	2.284463e-06	-1.700691e-05	2.203414e-05	5.568155e-06	-2.170573e-05	-1.328330e-05	1.464828e-06	1.717774e-05	-2.313992e-06	9.317250e-06	-4.059047e-06	3.024301e-06	1.359654e-05	-1.014681e-05	3.171900e-05	-1.194753e-06	-1.455644e-05	8.268352e-06	2.927293e-06	-8.004640e-06	3.886594e-07	-4.770696e-06	2.884579e-05	-9.769221e-06	9.569469e-06	6.971604e-06	-5.669708e-06	2.082407e-05	1.112841e-05	1.691547e-06	-6.417639e-07	9.904251e-06	1.026407e-06	-3.058740e-06	-2.643926e-06	6.052466e-06	-3.643684e-06	-4.836426e-06	-4.305668e-06	6.702326e-06	2.471017e-06	6.183860e-07	2.398649e-06	-7.898233e-07	9.899466e-07	-7.223385e-07	-2.028713e-06	1.720843e-06	4.655536e-07	8.091263e-07	3.610623e-07	-1.176021e-07	-3.657167e-07	3.396126e-07	1.916221e-07	1.371566e-07	1.497497e-07	-1.705718e-07	-1.861655e-08	-5.044686e-08	1.143830e-07	1.135133e-07	1.735218e-08	-1.186175e-08	1.760280e-08	0.000000e+00	0.000000e+00	0.000000e+00
566	23	14	0	1.444131e-03	3.467934e-05	6.531420e-06	-1.693033e-05	7.643357e-06	-1.203895e-05	1.503168e-05	-4.164624e-05	-3.884716e-06	-2.330004e-06	1.561488e-05	1.682713e-05	-2.249714e-05	6.407239e-05	-8.549406e-06	-2.418157e-05	2.777853e-06	9.046104e-06	-6.029368e-06	4.483875e-06	-1.837385e-05	-1.087853e-05	9.418021e-06	4.921620e-06	-7.757113e-06	1.941963e-05	-2.179711e-06	1.430610e-05	-1.774587e-05	2.039288e-05	9.657926e-06	-5.764566e-05	1.166398e-05	1.621860e-06	-1.642380e-05	2.125375e-05	5.197261e-06	-2.045438e-05	-1.247803e-05	1.858543e-06	1.622457e-05	-2.318313e-06	9.165074e-06	-3.772407e-06	2.745293e-06	1.309966e-05	-9.694703e-06	3.062309e-05	-1.182316e-06	-1.392346e-05	7.674086e-06	2.775516e-06	-7.438492e-06	3.104884e-07	-4.404028e-06	2.771393e-05	-9.408679e-06	9.081828e-06	6.525452e-06	-5.582513e-06	2.005084e-05	1.049552e-05	1.350461e-06	-6.215932e-07	9.349755e-06	1.049103e-06	-2.839295e-06	-2.559746e-06	5.798666e-06	-3.525842e-06	-4.877392e-06	-4.173560e-06	6.442128e-06	2.395372e-06	6.032731e-07	2.331956e-06	-7.288563e-07	9.426436e-07	-6.916270e-07	-2.007595e-06	1.638278e-06	4.112930e-07	7.666298e-07	3.559940e-07	-1.131487e-07	-3.123226e-07	3.178701e-07	1.555852e-07	1.377604e-07	1.462520e-07	-1.771536e-07	-1.260257e-08	-4.339766e-08	1.073550e-07	1.035644e-07	1.605105e-08	-1.439477e-08	1.504366e-08	0.000000e+00	0.000000e+00	0.000000e+00
567	23	15	0	1.191563e-03	2.873730e-05	6.075897e-06	-1.415507e-05	5.992598e-06	-1.112724e-05	1.248403e-05	-3.416049e-05	-3.726357e-06	-1.937865e-06	1.333995e-05	1.418398e-05	-1.858415e-05	5.323542e-05	-7.212468e-06	-1.937929e-05	2.770920e-06	7.243676e-06	-4.359956e-06	3.672922e-06	-1.519099e-05	-9.037252e-06	7.715327e-06	3.980629e-06	-6.036937e-06	1.599259e-05	-2.036104e-06	1.162694e-05	-1.485293e-05	1.704707e-05	8.396869e-06	-4.797715e-05	9.787403e-06	8.094448e-07	-1.384584e-05	1.782606e-05	4.173073e-06	-1.669564e-05	-1.015544e-05	1.963495e-06	1.332113e-05	-1.990898e-06	7.894092e-06	-3.018684e-06	2.160722e-06	1.098947e-05	-8.039208e-06	2.573659e-05	-1.012473e-06	-1.156002e-05	6.167366e-06	2.262163e-06	-5.976855e-06	1.828696e-07	-3.523068e-06	2.317986e-05	-7.875700e-06	7.513949e-06	5.304824e-06	-4.807736e-06	1.681440e-05	8.540465e-06	8.685422e-07	-5.338979e-07	7.646876e-06	9.359192e-07	-2.275655e-06	-2.150939e-06	4.835633e-06	-2.965028e-06	-4.288026e-06	-3.511472e-06	5.386871e-06	2.018889e-06	5.122638e-07	1.983528e-06	-5.809757e-07	7.770473e-07	-5.762875e-07	-1.727681e-06	1.355761e-06	3.103259e-07	6.299550e-07	3.069136e-07	-9.389704e-08	-2.267365e-07	2.577582e-07	1.027350e-07	1.196501e-07	1.243316e-07	-1.597773e-07	-5.393036e-09	-3.250580e-08	8.703723e-08	8.208402e-08	1.281651e-08	-1.444211e-08	1.106929e-08	0.000000e+00	0.000000e+00	0.000000e+00
568	23	16	0	7.551704e-04	1.823595e-05	4.403328e-06	-9.112076e-06	3.519212e-06	-7.931999e-06	7.965862e-06	-2.140527e-05	-2.843004e-06	-1.248210e-06	8.811458e-06	9.175179e-06	-1.174925e-05	3.390929e-05	-4.708958e-06	-1.178355e-05	2.132508e-06	4.413762e-06	-2.234304e-06	2.277696e-06	-9.651269e-06	-5.697262e-06	4.810228e-06	2.438554e-06	-3.539288e-06	1.011181e-05	-1.446049e-06	7.255351e-06	-9.525168e-06	1.095864e-05	5.617495e-06	-3.060441e-05	6.298299e-06	6.451125e-08	-8.978136e-06	1.143663e-05	2.538671e-06	-1.041339e-05	-6.296086e-06	1.605396e-06	8.318778e-06	-1.277076e-06	5.238440e-06	-1.809313e-06	1.300286e-06	7.100726e-06	-5.101446e-06	1.662209e-05	-6.627603e-07	-7.341365e-06	3.717446e-06	1.380992e-06	-3.643741e-06	3.762685e-08	-2.129035e-06	1.489162e-05	-5.094126e-06	4.754302e-06	3.286709e-06	-3.200061e-06	1.084161e-05	5.326301e-06	3.360453e-07	-3.741477e-07	4.749222e-06	6.519084e-07	-1.385644e-06	-1.384974e-06	3.101274e-06	-1.915648e-06	-2.949825e-06	-2.276716e-06	3.478076e-06	1.314579e-06	3.385825e-07	1.303879e-06	-3.517244e-07	4.897293e-07	-3.672051e-07	-1.156965e-06	8.577696e-07	1.736578e-07	3.942185e-07	2.046780e-07	-6.022835e-08	-1.210438e-07	1.579629e-07	4.449615e-08	8.045173e-08	8.168066e-08	-1.119836e-07	1.722821e-09	-1.957960e-08	5.431837e-08	5.012718e-08	7.871760e-09	-1.068716e-08	6.180758e-09	0.000000e+00	0.000000e+00	0.000000e+00
569	23	17	0	2.595792e-04	6.378421e-06	1.874344e-06	-3.241501e-06	1.054912e-06	-3.257388e-06	2.793538e-06	-7.305755e-06	-1.316604e-06	-4.501828e-07	3.291289e-06	3.300879e-06	-4.027576e-06	1.182745e-05	-1.732712e-06	-3.791332e-06	9.673160e-07	1.447637e-06	-4.390693e-07	7.517318e-07	-3.358515e-06	-1.899807e-06	1.624474e-06	8.007830e-07	-1.066215e-06	3.507662e-06	-5.724024e-07	2.493074e-06	-3.394472e-06	3.871367e-06	2.105001e-06	-1.075526e-05	2.214886e-06	-2.677476e-07	-3.258384e-06	4.046409e-06	8.186283e-07	-3.519651e-06	-2.094432e-06	7.792472e-07	2.827206e-06	-4.217205e-07	1.979912e-06	-5.527085e-07	4.257890e-07	2.548413e-06	-1.777511e-06	5.962492e-06	-2.367301e-07	-2.558881e-06	1.169214e-06	4.309882e-07	-1.183363e-06	-5.006625e-08	-6.739022e-07	5.302000e-06	-1.841194e-06	1.648758e-06	1.095697e-06	-1.213034e-06	3.894089e-06	1.818437e-06	-2.056747e-08	-1.642007e-07	1.593685e-06	2.641687e-07	-4.440413e-07	-4.915867e-07	1.105928e-06	-6.838861e-07	-1.172511e-06	-8.247899e-07	1.252102e-06	4.788104e-07	1.266583e-07	4.873760e-07	-1.124917e-07	1.687501e-07	-1.292900e-07	-4.404894e-07	2.992288e-07	4.752601e-08	1.329478e-07	7.735396e-08	-2.099173e-08	-3.061052e-08	5.143472e-08	2.954457e-09	3.035886e-08	3.047287e-08	-4.530663e-08	4.473170e-09	-7.602337e-09	1.842311e-08	1.713207e-08	2.729375e-09	-4.170937e-09	1.890458e-09	0.000000e+00	0.000000e+00	0.000000e+00
570	23	18	0	1.698865e-05	4.301750e-07	1.765564e-07	-2.320259e-07	4.576597e-08	-2.902376e-07	1.932912e-07	-4.690831e-07	-1.434221e-07	-3.411630e-08	2.583831e-07	2.412079e-07	-2.607858e-07	8.116647e-07	-1.319959e-07	-2.102735e-07	1.002337e-07	8.559584e-08	2.144000e-08	4.174219e-08	-2.319868e-07	-1.103453e-07	1.032069e-07	4.612235e-08	-4.688162e-08	2.361234e-07	-4.581069e-08	1.671807e-07	-2.416540e-07	2.683760e-07	1.640038e-07	-7.404588e-07	1.519038e-07	-6.125155e-08	-2.431994e-07	2.800144e-07	4.611327e-08	-2.194626e-07	-1.253948e-07	8.639998e-08	1.793784e-07	-2.217516e-08	1.596940e-07	-2.542810e-08	2.639104e-08	1.834312e-07	-1.214885e-07	4.319984e-07	-1.683561e-08	-1.708606e-07	5.998099e-08	1.975472e-08	-6.650063e-08	-1.304295e-08	-3.591058e-08	3.716503e-07	-1.340762e-07	1.115191e-07	6.771283e-08	-9.936722e-08	2.832282e-07	1.189763e-07	-2.337766e-08	-1.680787e-08	9.737536e-08	2.367624e-08	-2.354699e-08	-3.428234e-08	7.830363e-08	-4.918690e-08	-1.012974e-07	-6.140497e-08	9.199206e-08	3.568084e-08	9.986248e-09	3.818571e-08	-5.963456e-09	1.108090e-08	-9.055371e-09	-3.614141e-08	2.002712e-08	1.310037e-09	8.103571e-09	6.211314e-09	-1.383533e-09	-4.502303e-10	2.810655e-09	-1.697027e-09	2.352294e-09	2.403386e-09	-4.009523e-09	1.012742e-09	-7.978919e-10	1.210510e-09	1.185902e-09	1.880200e-10	-3.008008e-10	1.091979e-10	0.000000e+00	0.000000e+00	0.000000e+00
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	23	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	23	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
