xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    	Replica_81    	Replica_82    	Replica_83    	Replica_84    	Replica_85    	Replica_86    	Replica_87    	Replica_88    	Replica_89    	Replica_90    	Replica_91    	Replica_92    	Replica_93    	Replica_94    	Replica_95    	Replica_96    	Replica_97    	Replica_98    	Replica_99    	Replica_100    
539	22	11	0	2.232780e-04	4.407620e-06	1.536157e-06	-2.283532e-06	-3.339318e-06	-7.927705e-06	3.993278e-06	5.374118e-07	-1.145983e-06	-3.517769e-07	1.088042e-06	3.118219e-06	-1.246456e-06	4.739065e-06	1.942148e-06	7.574434e-07	-3.332025e-07	-7.597810e-07	2.494089e-06	4.256656e-07	2.567534e-07	-3.653218e-06	-1.135088e-06	-2.186527e-06	-1.552686e-07	-1.168763e-06	-1.657446e-06	5.468190e-07	-2.041712e-06	-1.018251e-06	1.536607e-06	4.570879e-07	1.767748e-07	1.100227e-07	1.392123e-06	4.707494e-07	-3.292583e-07	-1.960936e-07	5.897649e-07	1.473818e-06	5.924795e-07	-9.699158e-07	-5.803501e-07	2.568555e-07	-5.664841e-07	-9.989877e-07	-8.691496e-07	-2.557038e-07	-6.694524e-07	-7.159317e-07	-2.280328e-07	-2.301009e-07	2.922773e-07	1.933854e-07	1.613902e-07	-3.277619e-07	4.116257e-07	6.623046e-08	-1.417289e-08	-1.251033e-07	2.444088e-07	1.145824e-07	-5.269667e-08	3.211646e-07	1.454501e-07	-3.764223e-07	-2.624236e-07	6.398163e-08	9.088586e-09	-1.021325e-07	-4.512062e-09	-1.758611e-07	8.878812e-08	1.418242e-07	-3.031282e-08	4.985542e-08	-9.892285e-08	-8.839709e-08	4.717752e-08	-3.497496e-09	-5.428744e-08	-5.011534e-09	-6.858595e-08	4.710242e-08	7.428253e-08	2.676019e-08	5.012150e-08	6.954844e-10	6.211923e-09	3.651698e-08	2.885379e-08	-5.263994e-08	2.120431e-08	1.665382e-08	-4.140148e-08	4.547850e-09	-9.590030e-09	-4.622186e-09	0.000000e+00	0.000000e+00	0.000000e+00
540	22	12	0	2.590873e-04	4.932842e-06	1.791597e-06	-2.573142e-06	-3.854419e-06	-9.032464e-06	4.555344e-06	6.594016e-07	-1.142823e-06	-3.452914e-07	1.247872e-06	3.530606e-06	-1.448011e-06	5.297432e-06	2.211484e-06	9.709288e-07	-3.854038e-07	-9.097699e-07	2.876408e-06	5.216686e-07	2.911534e-07	-4.248175e-06	-1.314023e-06	-2.477067e-06	-2.463381e-07	-1.430727e-06	-2.001712e-06	4.785022e-07	-2.329420e-06	-1.161232e-06	1.720117e-06	5.679009e-07	2.828226e-07	1.358515e-07	1.627960e-06	5.757001e-07	-3.583015e-07	-2.197815e-07	6.658647e-07	1.733953e-06	7.332628e-07	-1.116187e-06	-6.563419e-07	2.802982e-07	-6.504732e-07	-1.149012e-06	-1.013118e-06	-3.199148e-07	-7.705001e-07	-8.051630e-07	-2.612247e-07	-2.407991e-07	3.194530e-07	2.283181e-07	1.860420e-07	-3.787935e-07	4.760420e-07	6.574087e-08	-7.121337e-09	-1.364057e-07	2.719233e-07	1.089483e-07	-5.274009e-08	3.749083e-07	1.698192e-07	-4.282274e-07	-2.977843e-07	6.866821e-08	3.000592e-09	-1.157083e-07	-7.219978e-09	-2.088419e-07	1.053560e-07	1.640516e-07	-3.118483e-08	6.093227e-08	-1.139558e-07	-1.006696e-07	5.211579e-08	-4.596195e-09	-6.074545e-08	-5.952116e-09	-7.701658e-08	5.450961e-08	8.403946e-08	2.900047e-08	5.667053e-08	4.880394e-10	6.263219e-09	4.098252e-08	3.384313e-08	-5.996653e-08	2.444777e-08	1.910742e-08	-4.710472e-08	5.116608e-09	-1.090821e-08	-5.309045e-09	0.000000e+00	0.000000e+00	0.000000e+00
541	22	13	0	2.809950e-04	5.174198e-06	1.951780e-06	-2.705574e-06	-4.154477e-06	-9.640174e-06	4.865314e-06	7.400184e-07	-1.059357e-06	-3.144304e-07	1.344537e-06	3.740723e-06	-1.571524e-06	5.541903e-06	2.360828e-06	1.140550e-06	-4.163751e-07	-1.019272e-06	3.109232e-06	5.959548e-07	3.072621e-07	-4.611668e-06	-1.425501e-06	-2.624670e-06	-3.326187e-07	-1.626915e-06	-2.243037e-06	3.600902e-07	-2.488819e-06	-1.237942e-06	1.798817e-06	6.525844e-07	3.842169e-07	1.555852e-07	1.780396e-06	6.568626e-07	-3.657097e-07	-2.305719e-07	7.038865e-07	1.905748e-06	8.440668e-07	-1.200435e-06	-6.971664e-07	2.858961e-07	-6.962971e-07	-1.235708e-06	-1.103463e-06	-3.709980e-07	-8.328742e-07	-8.496505e-07	-2.796700e-07	-2.347092e-07	3.270745e-07	2.507678e-07	2.011604e-07	-4.088184e-07	5.129699e-07	6.055601e-08	1.379543e-09	-1.399015e-07	2.845416e-07	9.436092e-08	-4.970035e-08	4.099729e-07	1.841110e-07	-4.567570e-07	-3.164513e-07	6.910956e-08	-4.240237e-09	-1.232804e-07	-9.380714e-09	-2.303635e-07	1.171263e-07	1.776884e-07	-3.015126e-08	6.928904e-08	-1.228590e-07	-1.073239e-07	5.398170e-08	-5.840293e-09	-6.371011e-08	-6.647560e-09	-8.121364e-08	5.909304e-08	8.900641e-08	2.970233e-08	6.013402e-08	2.621422e-10	5.870132e-09	4.314061e-08	3.717610e-08	-6.393968e-08	2.646533e-08	2.063981e-08	-5.035229e-08	5.376582e-09	-1.162315e-08	-5.735025e-09	0.000000e+00	0.000000e+00	0.000000e+00
542	22	14	0	2.749306e-04	4.906240e-06	1.924318e-06	-2.574782e-06	-4.051017e-06	-9.293991e-06	4.691505e-06	7.520607e-07	-8.693423e-07	-2.536928e-07	1.305721e-06	3.588109e-06	-1.540393e-06	5.243839e-06	2.276950e-06	1.204271e-06	-4.058360e-07	-1.027787e-06	3.042775e-06	6.113316e-07	2.933847e-07	-4.527116e-06	-1.394838e-06	-2.515884e-06	-3.869389e-07	-1.663316e-06	-2.271581e-06	2.036965e-07	-2.398620e-06	-1.187062e-06	1.702893e-06	6.733744e-07	4.482148e-07	1.591778e-07	1.753675e-06	6.736779e-07	-3.368924e-07	-2.170473e-07	6.725343e-07	1.890516e-06	8.737159e-07	-1.166198e-06	-6.681715e-07	2.635255e-07	-6.726606e-07	-1.199572e-06	-1.088015e-06	-3.861343e-07	-8.121702e-07	-8.081767e-07	-2.707697e-07	-2.038026e-07	3.016386e-07	2.481102e-07	1.960228e-07	-3.978165e-07	4.976631e-07	4.903811e-08	1.017144e-08	-1.285547e-07	2.680972e-07	7.052604e-08	-4.192300e-08	4.041337e-07	1.792380e-07	-4.407438e-07	-3.018201e-07	6.263411e-08	-1.098034e-08	-1.185485e-07	-1.028691e-08	-2.281536e-07	1.171383e-07	1.732092e-07	-2.629654e-08	7.046128e-08	-1.190808e-07	-1.032379e-07	5.039467e-08	-6.562351e-09	-6.006516e-08	-6.668652e-09	-7.714911e-08	5.767046e-08	8.487522e-08	2.745342e-08	5.758213e-08	-5.270856e-12	4.790612e-09	4.109319e-08	3.685119e-08	-6.155724e-08	2.578474e-08	2.007612e-08	-4.860400e-08	5.120759e-09	-1.114605e-08	-5.565448e-09	0.000000e+00	0.000000e+00	0.000000e+00
543	22	15	0	2.233437e-04	3.864789e-06	1.580588e-06	-2.030981e-06	-3.286647e-06	-7.466957e-06	3.767942e-06	6.240233e-07	-5.775024e-07	-1.706055e-07	1.053365e-06	2.863596e-06	-1.250548e-06	4.146294e-06	1.827867e-06	1.049579e-06	-3.307907e-07	-8.674759e-07	2.477387e-06	5.248615e-07	2.299807e-07	-3.691026e-06	-1.139292e-06	-2.005903e-06	-3.661986e-07	-1.411857e-06	-1.911959e-06	4.069014e-08	-1.922885e-06	-9.461540e-07	1.339426e-06	5.731550e-07	4.262831e-07	1.362763e-07	1.440466e-06	5.785616e-07	-2.553292e-07	-1.679766e-07	5.362974e-07	1.563591e-06	7.529698e-07	-9.451746e-07	-5.359340e-07	2.016048e-07	-5.402748e-07	-9.682260e-07	-8.946041e-07	-3.357292e-07	-6.622735e-07	-6.416269e-07	-2.189156e-07	-1.437795e-07	2.330064e-07	2.046390e-07	1.605153e-07	-3.206682e-07	4.031427e-07	3.141630e-08	1.538472e-08	-9.823577e-08	2.116833e-07	4.004511e-08	-2.910566e-08	3.320589e-07	1.453211e-07	-3.564251e-07	-2.390592e-07	4.705301e-08	-1.412205e-08	-9.577226e-08	-8.558769e-09	-1.879583e-07	9.786479e-08	1.406352e-07	-1.942602e-08	5.981538e-08	-9.667830e-08	-8.309351e-08	3.932842e-08	-6.160173e-09	-4.722302e-08	-5.498358e-09	-6.144567e-08	4.703780e-08	6.784209e-08	2.127205e-08	4.600420e-08	-1.734668e-10	3.068812e-09	3.276178e-08	3.065032e-08	-4.955416e-08	2.107049e-08	1.634229e-08	-3.926912e-08	4.116186e-09	-8.973442e-09	-4.523662e-09	0.000000e+00	0.000000e+00	0.000000e+00
544	22	16	0	1.200881e-04	2.025594e-06	8.665836e-07	-1.059417e-06	-1.770470e-06	-3.978850e-06	2.004739e-06	3.544826e-07	-2.340544e-07	-7.735685e-08	5.582117e-07	1.529300e-06	-6.706168e-07	2.163103e-06	9.728609e-07	6.204801e-07	-1.775570e-07	-4.974523e-07	1.350719e-06	3.047937e-07	1.182352e-07	-2.002993e-06	-6.254584e-07	-1.057980e-06	-2.358393e-07	-8.084062e-07	-1.078049e-06	-6.614917e-08	-1.022018e-06	-4.967767e-07	6.992651e-07	3.245585e-07	2.706453e-07	7.888401e-08	7.886013e-07	3.369112e-07	-1.234281e-07	-8.230578e-08	2.859705e-07	8.665211e-07	4.369098e-07	-5.142863e-07	-2.880041e-07	1.023823e-07	-2.865881e-07	-5.223262e-07	-4.878339e-07	-1.978500e-07	-3.607562e-07	-3.349076e-07	-1.169421e-07	-6.298119e-08	1.191317e-07	1.129043e-07	8.774549e-08	-1.713726e-07	2.153588e-07	1.023518e-08	1.398155e-08	-4.888817e-08	1.110348e-07	1.170051e-08	-1.247133e-08	1.822380e-07	7.794542e-08	-1.919743e-07	-1.246685e-07	2.312023e-08	-9.980493e-09	-5.198873e-08	-4.002153e-09	-1.022872e-07	5.515680e-08	7.526196e-08	-9.693073e-09	3.383444e-08	-5.203327e-08	-4.434780e-08	2.035896e-08	-3.540961e-09	-2.437063e-08	-2.998545e-09	-3.252092e-08	2.522702e-08	3.569980e-08	1.083904e-08	2.426915e-08	-3.764820e-10	9.717907e-10	1.735538e-08	1.710845e-08	-2.663936e-08	1.153474e-08	8.837813e-09	-2.107982e-08	2.231865e-09	-4.794840e-09	-2.426587e-09	0.000000e+00	0.000000e+00	0.000000e+00
545	22	17	0	1.936913e-05	3.145388e-07	1.478281e-07	-1.648527e-07	-2.915897e-07	-6.445852e-07	3.221993e-07	6.466690e-08	-1.756723e-08	-1.311389e-08	8.676534e-08	2.486163e-07	-1.072712e-07	3.345486e-07	1.545581e-07	1.200419e-07	-2.850092e-08	-9.313248e-08	2.300044e-07	5.695934e-08	1.769117e-08	-3.370188e-07	-1.080182e-07	-1.666467e-07	-5.045928e-08	-1.487737e-07	-1.907412e-07	-3.818148e-08	-1.620014e-07	-7.661099e-08	1.084945e-07	5.579684e-08	5.644832e-08	1.467379e-08	1.316469e-07	6.470937e-08	-1.470122e-08	-9.972428e-09	4.685237e-08	1.528592e-07	8.074416e-08	-8.764136e-08	-4.857423e-08	1.537898e-08	-4.643619e-08	-8.581254e-08	-8.126217e-08	-3.789009e-08	-6.075914e-08	-5.178647e-08	-1.880154e-08	-5.813860e-09	1.796892e-08	1.966425e-08	1.522918e-08	-2.732079e-08	3.501431e-08	-8.466578e-10	4.310948e-09	-6.642844e-09	1.768536e-08	-4.876180e-10	-1.004732e-09	3.160848e-08	1.272688e-08	-3.180581e-08	-1.880064e-08	3.221241e-09	-1.901189e-09	-8.894027e-09	-1.439105e-10	-1.700508e-08	1.006992e-08	1.215699e-08	-1.564458e-09	5.976153e-09	-8.583471e-09	-7.147610e-09	3.178571e-09	-5.149346e-10	-3.634788e-09	-4.876884e-10	-5.340596e-09	4.001838e-09	5.654210e-09	1.634434e-09	3.821068e-09	-2.035868e-10	-1.034422e-10	2.813825e-09	3.053668e-09	-4.425903e-09	1.991947e-09	1.448289e-09	-3.460356e-09	3.942005e-10	-7.734378e-10	-3.904006e-10	0.000000e+00	0.000000e+00	0.000000e+00
546	22	18	0	1.279778e-08	1.964696e-10	9.432538e-11	-1.022920e-10	-2.012102e-10	-4.380533e-10	2.106359e-10	4.904262e-11	1.425066e-11	-1.141267e-11	5.698683e-11	1.410534e-10	-6.967844e-11	2.063017e-10	1.030751e-10	1.057298e-10	-1.651044e-11	-7.860452e-11	1.708008e-10	4.762850e-11	1.099714e-11	-2.376980e-10	-7.984007e-11	-1.002013e-10	-4.860218e-11	-1.237731e-10	-1.522867e-10	-6.204631e-11	-1.065677e-10	-4.549334e-11	6.648061e-11	4.213579e-11	5.417019e-11	1.065407e-11	9.302506e-11	5.809965e-11	-3.535521e-12	-3.096685e-12	3.166055e-11	1.134737e-10	6.798668e-11	-6.389977e-11	-3.592560e-11	9.345964e-12	-4.900499e-12	-5.907954e-11	-2.384137e-243	-3.209965e-11	-4.386170e-11	-3.134399e-11	-1.130432e-11	2.178644e-12	1.056957e-11	1.369624e-11	1.180046e-11	-1.813517e-11	2.368167e-11	-3.504633e-12	5.285575e-12	-2.483715e-12	1.118436e-11	-3.863587e-12	6.347504e-13	2.390818e-11	7.879359e-12	-2.278702e-11	-1.058957e-11	1.453009e-12	-1.639825e-12	-6.789823e-12	7.686956e-13	-1.036299e-11	7.739183e-12	7.920319e-12	-1.147485e-12	4.661645e-12	-5.737417e-12	-4.992422e-12	2.118755e-12	-3.303551e-13	-2.099666e-12	-1.302949e-241	-3.606685e-12	2.505376e-12	3.615035e-12	9.428995e-13	2.435421e-12	-3.341886e-13	-4.251697e-13	1.954465e-12	2.384850e-12	-2.419732e-12	1.530110e-12	1.001133e-12	-2.586775e-242	3.064609e-13	-5.460057e-13	-2.726607e-13	0.000000e+00	0.000000e+00	0.000000e+00
547	22	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
548	22	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
549	22	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
550	22	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
551	22	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
552	23	0	0	7.735687e-10	-1.088744e-10	1.654019e-10	-2.499448e-10	-2.158932e-10	-2.548404e-10	-2.044560e-10	5.823006e-10	-2.289454e-10	-2.101738e-12	-1.099320e-10	4.541374e-10	2.328197e-11	-1.802249e-10	2.345296e-11	3.202308e-10	8.176106e-11	-1.085187e-11	8.974824e-11	-3.609762e-11	1.208920e-10	-7.647645e-11	-1.614912e-10	-5.308107e-12	-3.020151e-12	5.982185e-11	-1.651839e-10	-8.564009e-11	-3.749455e-11	-3.333679e-11	4.032264e-11	-2.893712e-11	-1.380435e-10	-1.510380e-11	-1.369441e-11	-4.080050e-11	3.394234e-11	1.038359e-10	-2.266456e-11	8.334630e-11	-5.743531e-11	-1.494917e-12	1.384659e-11	-1.030651e-12	7.081679e-11	7.675671e-11	6.433922e-11	2.252923e-11	5.854342e-11	4.816771e-11	5.726844e-12	-1.877263e-11	2.417952e-11	5.229086e-12	-1.987294e-11	3.123320e-11	-8.984887e-11	-2.760904e-11	3.470023e-11	1.120726e-11	-3.925331e-11	4.550421e-11	-2.147955e-11	-4.181500e-11	-3.547747e-11	7.061661e-11	3.258432e-11	1.515241e-12	2.661368e-11	2.367079e-11	1.200381e-11	6.087322e-11	-1.470251e-11	-4.076093e-11	-3.413102e-12	-1.662515e-11	2.465181e-11	2.202816e-11	-1.501892e-11	5.890163e-12	1.908335e-11	1.493334e-12	1.556460e-11	-9.475609e-12	-1.816748e-11	-3.627734e-12	-1.356462e-11	-4.043961e-12	-1.640678e-12	-1.098645e-11	-5.353669e-12	7.295244e-12	-3.156044e-12	-2.871606e-12	9.122665e-12	-1.539068e-12	3.337545e-12	1.011471e-12	0.000000e+00	0.000000e+00	0.000000e+00
553	23	1	0	-6.277008e-08	-1.274687e-08	-3.601100e-09	7.799068e-09	6.786552e-09	2.324542e-08	-2.829162e-09	-4.124058e-09	1.701978e-08	6.832201e-09	1.396237e-09	-1.848230e-08	-1.250779e-09	-1.299932e-08	-3.880903e-09	-2.916369e-09	-1.438575e-09	3.337769e-09	-7.873476e-09	-3.818404e-10	-5.249956e-10	3.144733e-09	5.796623e-09	3.583497e-09	-1.636379e-09	-2.445279e-09	1.359211e-09	-2.023299e-09	1.582800e-09	-1.721803e-09	-4.477320e-09	2.860995e-09	4.620761e-09	2.336732e-10	1.045367e-09	-1.412599e-09	2.352310e-10	-2.437428e-09	-1.129464e-09	-2.219099e-09	9.995344e-11	1.568904e-09	2.234539e-09	-1.090081e-09	-2.001070e-09	-5.272486e-10	3.151605e-10	2.698087e-10	1.071407e-09	6.268087e-10	1.052593e-10	6.051887e-10	-1.903955e-09	4.166690e-10	-4.252160e-10	-9.541250e-10	1.906569e-09	-7.006759e-11	-1.337394e-10	7.862383e-11	-4.081950e-10	-2.136487e-09	1.137290e-09	-1.369185e-10	1.387666e-09	7.094864e-10	-8.964560e-10	-3.341924e-10	-1.157231e-09	3.018400e-10	-7.224641e-10	-1.957956e-09	1.412208e-10	9.567441e-10	5.975472e-10	4.333411e-10	-3.404928e-10	-9.075899e-11	9.962251e-11	1.268718e-10	-3.092631e-10	-7.931578e-11	4.334154e-11	2.700587e-11	1.162520e-10	-2.195000e-10	8.274358e-11	4.532908e-12	-1.006615e-10	3.997029e-11	1.378752e-10	3.970791e-11	-2.295081e-11	-3.009559e-11	3.113131e-11	1.890249e-11	-5.423433e-12	1.623484e-12	0.000000e+00	0.000000e+00	0.000000e+00
