xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    	Replica_81    	Replica_82    	Replica_83    	Replica_84    	Replica_85    	Replica_86    	Replica_87    	Replica_88    	Replica_89    	Replica_90    	Replica_91    	Replica_92    	Replica_93    	Replica_94    	Replica_95    	Replica_96    	Replica_97    	Replica_98    	Replica_99    	Replica_100    
636	26	12	0	2.535942e-04	-7.373635e-05	-5.215245e-05	2.385784e-05	2.238793e-05	8.139152e-05	9.655020e-06	-3.536035e-05	5.632963e-05	1.211808e-05	2.980339e-05	-1.129212e-04	-5.549938e-05	-5.650716e-05	-1.772556e-05	-3.875574e-05	-3.500194e-05	8.864932e-06	-2.508265e-05	6.777894e-05	-8.955202e-06	-3.711505e-05	4.805715e-05	5.570314e-05	1.455596e-05	-1.562060e-05	-2.289653e-05	-5.787552e-05	3.167313e-07	-5.592541e-06	2.256214e-05	-6.502685e-06	6.518383e-05	-3.604621e-05	-1.197633e-05	-1.300336e-06	-1.041767e-05	-1.903933e-05	1.713841e-06	-3.471570e-05	9.115540e-06	1.607206e-06	-1.406081e-06	-1.007818e-06	-1.679006e-05	-1.596894e-05	1.157661e-05	2.543503e-05	1.651567e-05	-8.048326e-07	8.740415e-06	1.740636e-05	1.909074e-05	-3.676040e-05	2.857918e-06	-3.411449e-05	1.841109e-05	3.219031e-06	1.304674e-05	-1.581871e-05	4.242726e-06	1.994276e-06	-1.226220e-05	-1.551402e-05	-1.183505e-05	-4.412299e-06	5.790119e-06	2.982309e-07	-3.222220e-06	-1.538866e-06	-5.751920e-06	-1.018219e-05	6.306320e-06	-8.181699e-06	3.094853e-06	-1.900986e-06	-3.389750e-06	-2.349898e-06	-1.886228e-06	1.165946e-06	3.351788e-07	1.009206e-06	2.795452e-09	-2.789225e-07	2.968647e-07	-8.531018e-07	9.061327e-07	-1.724849e-08	-2.029133e-07	3.001097e-07	2.794369e-07	-1.749993e-07	4.509808e-07	-9.425710e-08	2.406074e-07	1.456357e-08	-3.595671e-08	-1.535825e-08	0.000000e+00	0.000000e+00	0.000000e+00
637	26	13	0	2.955073e-04	-8.632643e-05	-6.036872e-05	2.778646e-05	2.554684e-05	9.605315e-05	1.171319e-05	-4.101985e-05	6.601797e-05	1.519841e-05	3.512780e-05	-1.312544e-04	-6.423466e-05	-6.551637e-05	-2.051559e-05	-4.490486e-05	-4.112255e-05	1.059401e-05	-3.078600e-05	7.895239e-05	-1.078939e-05	-4.320727e-05	5.613384e-05	6.657271e-05	1.713647e-05	-1.754693e-05	-2.750989e-05	-6.875074e-05	6.446829e-07	-4.518418e-06	2.756321e-05	-7.756485e-06	7.724269e-05	-4.215430e-05	-1.322658e-05	-1.643614e-06	-1.308109e-05	-2.227505e-05	1.459230e-06	-4.014946e-05	8.891975e-06	1.532543e-06	-1.029549e-06	-1.738989e-06	-1.985075e-05	-1.902595e-05	1.284009e-05	2.924755e-05	1.964555e-05	-9.931869e-07	9.039080e-06	2.003130e-05	2.145550e-05	-4.365023e-05	3.518147e-06	-3.898554e-05	2.058399e-05	4.307724e-06	1.559641e-05	-1.778444e-05	4.848878e-06	2.793309e-06	-1.348786e-05	-1.731877e-05	-1.367721e-05	-4.405501e-06	6.337486e-06	5.262135e-07	-3.996224e-06	-1.652788e-06	-6.558997e-06	-1.193815e-05	7.319957e-06	-9.240322e-06	3.486770e-06	-2.197213e-06	-4.092221e-06	-2.801686e-06	-2.214744e-06	1.399125e-06	3.502746e-07	1.163454e-06	1.675175e-08	-3.241246e-07	3.713334e-07	-9.998728e-07	1.076809e-06	-1.540371e-08	-2.431993e-07	3.302803e-07	3.308117e-07	-2.044699e-07	5.201027e-07	-1.157833e-07	2.815728e-07	1.905261e-08	-4.100143e-08	-1.649857e-08	0.000000e+00	0.000000e+00	0.000000e+00
638	26	14	0	3.345445e-04	-9.818705e-05	-6.795503e-05	3.139864e-05	2.830289e-05	1.099692e-04	1.374577e-05	-4.625000e-05	7.510829e-05	1.840628e-05	4.020105e-05	-1.482633e-04	-7.239508e-05	-7.381137e-05	-2.311686e-05	-5.059888e-05	-4.700416e-05	1.229468e-05	-3.665313e-05	8.943101e-05	-1.262663e-05	-4.879497e-05	6.380122e-05	7.721580e-05	1.964185e-05	-1.912737e-05	-3.211032e-05	-7.922434e-05	1.071904e-06	-2.886701e-06	3.260254e-05	-9.001818e-06	8.903469e-05	-4.782561e-05	-1.415940e-05	-2.018469e-06	-1.581321e-05	-2.536676e-05	1.064228e-06	-4.513886e-05	8.162433e-06	1.357061e-06	-4.830780e-07	-2.579041e-06	-2.276380e-05	-2.199011e-05	1.384174e-05	3.274987e-05	2.268209e-05	-1.203388e-06	8.970283e-06	2.240329e-05	2.340886e-05	-5.029802e-05	4.166663e-06	-4.326657e-05	2.232679e-05	5.489183e-06	1.809731e-05	-1.945028e-05	5.394797e-06	3.689128e-06	-1.440549e-05	-1.877504e-05	-1.534387e-05	-4.169055e-06	6.741060e-06	7.974679e-07	-4.789594e-06	-1.712657e-06	-7.280945e-06	-1.360661e-05	8.263013e-06	-1.014058e-05	3.817851e-06	-2.468141e-06	-4.784009e-06	-3.236628e-06	-2.526443e-06	1.628749e-06	3.524869e-07	1.303883e-06	3.482198e-08	-3.664597e-07	4.483284e-07	-1.140756e-06	1.247085e-06	-1.370274e-08	-2.843456e-07	3.539947e-07	3.804054e-07	-2.319295e-07	5.827424e-07	-1.375538e-07	3.195576e-07	2.374325e-08	-4.568267e-08	-1.736440e-08	0.000000e+00	0.000000e+00	0.000000e+00
639	26	15	0	3.650691e-04	-1.077930e-04	-7.364205e-05	3.418320e-05	3.020226e-05	1.213421e-04	1.549959e-05	-5.025934e-05	8.232032e-05	2.134768e-05	4.433770e-05	-1.613340e-04	-7.839794e-05	-8.009498e-05	-2.510010e-05	-5.480667e-05	-5.164252e-05	1.374332e-05	-4.186606e-05	9.739735e-05	-1.418403e-05	-5.315149e-05	6.964635e-05	8.626738e-05	2.170898e-05	-2.001767e-05	-3.597102e-05	-8.813468e-05	1.532787e-06	-6.924590e-07	3.708383e-05	-1.004077e-05	9.861461e-05	-5.222276e-05	-1.457538e-05	-2.339575e-06	-1.835725e-05	-2.786076e-05	5.117685e-07	-4.873203e-05	6.770606e-06	1.049624e-06	2.049226e-07	-3.474532e-06	-2.517993e-05	-2.444991e-05	1.433922e-05	3.526624e-05	2.524669e-05	-1.396588e-06	8.436681e-06	2.413085e-05	2.456956e-05	-5.581074e-05	4.754031e-06	-4.625038e-05	2.329737e-05	6.666659e-06	2.020411e-05	-2.042125e-05	5.777968e-06	4.588657e-06	-1.476762e-05	-1.955965e-05	-1.654395e-05	-3.675113e-06	6.842935e-06	1.087023e-06	-5.512399e-06	-1.705294e-06	-7.771201e-06	-1.491880e-05	8.974234e-06	-1.072733e-05	4.010870e-06	-2.666091e-06	-5.378227e-06	-3.609917e-06	-2.776011e-06	1.822502e-06	3.380442e-07	1.408222e-06	5.443296e-08	-3.966173e-07	5.182652e-07	-1.253024e-06	1.387239e-06	-1.177032e-08	-3.205668e-07	3.637685e-07	4.201021e-07	-2.531636e-07	6.294462e-07	-1.569041e-07	3.481586e-07	2.812577e-08	-4.940561e-08	-1.766702e-08	0.000000e+00	0.000000e+00	0.000000e+00
640	26	16	0	3.766772e-04	-1.118620e-04	-7.551791e-05	3.528540e-05	3.051825e-05	1.269718e-04	1.650114e-05	-5.162951e-05	8.559129e-05	2.340571e-05	4.629570e-05	-1.661390e-04	-8.042810e-05	-8.232271e-05	-2.582390e-05	-5.628561e-05	-5.370404e-05	1.457592e-05	-4.526826e-05	1.005139e-04	-1.517297e-05	-5.475962e-05	7.223403e-05	9.111085e-05	2.269572e-05	-1.986219e-05	-3.819733e-05	-9.245286e-05	1.957082e-06	1.825592e-06	3.984979e-05	-1.061074e-05	1.036117e-04	-5.417158e-05	-1.411313e-05	-2.555303e-06	-2.013638e-05	-2.893224e-05	-1.558912e-07	-5.001439e-05	4.822605e-06	5.874945e-07	9.496512e-07	-4.288180e-06	-2.635612e-05	-2.577168e-05	1.401101e-05	3.589190e-05	2.658894e-05	-1.541330e-06	7.308241e-06	2.460366e-05	2.434779e-05	-5.874638e-05	5.187142e-06	-4.677944e-05	2.293956e-05	7.615417e-06	2.141704e-05	-2.024359e-05	5.855173e-06	5.332167e-06	-1.419201e-05	-1.923268e-05	-1.693235e-05	-2.837784e-06	6.549163e-06	1.363087e-06	-5.992654e-06	-1.578103e-06	-7.853406e-06	-1.549762e-05	9.231058e-06	-1.067952e-05	3.977107e-06	-2.729501e-06	-5.733107e-06	-3.817253e-06	-2.890049e-06	1.932209e-06	2.995501e-07	1.437223e-06	7.544796e-08	-4.054611e-07	5.678419e-07	-1.303622e-06	1.461421e-06	-1.068814e-08	-3.437720e-07	3.522851e-07	4.385189e-07	-2.613057e-07	6.434230e-07	-1.688419e-07	3.598241e-07	3.120443e-08	-5.113222e-08	-1.708548e-08	0.000000e+00	0.000000e+00	0.000000e+00
641	26	17	0	3.559628e-04	-1.065880e-04	-7.103619e-05	3.345720e-05	2.819811e-05	1.218314e-04	1.606184e-05	-4.877947e-05	8.177582e-05	2.354687e-05	4.439602e-05	-1.571376e-04	-7.584859e-05	-7.761997e-05	-2.443974e-05	-5.300657e-05	-5.137496e-05	1.426099e-05	-4.491931e-05	9.527852e-05	-1.493099e-05	-5.185927e-05	6.859756e-05	8.856829e-05	2.189368e-05	-1.798696e-05	-3.727996e-05	-8.945103e-05	2.170879e-06	4.247293e-06	3.948971e-05	-1.027071e-05	9.979977e-05	-5.145386e-05	-1.247099e-05	-2.528169e-06	-2.026006e-05	-2.754795e-05	-8.292846e-07	-4.710331e-05	2.410515e-06	-3.312129e-08	1.587669e-06	-4.828480e-06	-2.530837e-05	-2.492282e-05	1.240484e-05	3.357072e-05	2.576562e-05	-1.560658e-06	5.480686e-06	2.304130e-05	2.209623e-05	-5.670383e-05	5.247733e-06	-4.326692e-05	2.056995e-05	7.949695e-06	2.084924e-05	-1.827807e-05	5.394441e-06	5.674704e-06	-1.239996e-05	-1.721408e-05	-1.590312e-05	-1.724047e-06	5.662714e-06	1.534565e-06	-5.980786e-06	-1.342057e-06	-7.260312e-06	-1.480047e-05	8.705732e-06	-9.733850e-06	3.575193e-06	-2.558531e-06	-5.612829e-06	-3.707484e-06	-2.753404e-06	1.883645e-06	2.342339e-07	1.349733e-06	9.471720e-08	-3.785751e-07	5.707819e-07	-1.248032e-06	1.420585e-06	-1.054153e-08	-3.408995e-07	3.110105e-07	4.194586e-07	-2.475023e-07	6.028563e-07	-1.672535e-07	3.404101e-07	3.149898e-08	-4.891236e-08	-1.528869e-08	0.000000e+00	0.000000e+00	0.000000e+00
642	26	18	0	2.875765e-04	-8.717788e-05	-5.740951e-05	2.718197e-05	2.219974e-05	1.006707e-04	1.322577e-05	-3.936439e-05	6.688751e-05	2.060270e-05	3.667082e-05	-1.274509e-04	-6.132417e-05	-6.285190e-05	-1.997381e-05	-4.275343e-05	-4.201240e-05	1.213562e-05	-3.851902e-05	7.755784e-05	-1.288410e-05	-4.193502e-05	5.600131e-05	7.409971e-05	1.829591e-05	-1.391298e-05	-3.128093e-05	-7.425200e-05	1.917798e-06	5.727656e-06	3.364859e-05	-8.556227e-06	8.251981e-05	-4.188270e-05	-9.343996e-06	-2.073097e-06	-1.749253e-05	-2.251469e-05	-1.326456e-06	-3.817089e-05	-1.021872e-08	-6.836222e-07	1.835124e-06	-4.740379e-06	-2.082075e-05	-2.068134e-05	9.213526e-06	2.674820e-05	2.165907e-05	-1.355439e-06	3.114245e-06	1.854274e-05	1.700192e-05	-4.729613e-05	4.636497e-06	-3.410770e-05	1.552482e-05	7.245239e-06	1.756999e-05	-1.388094e-05	4.166514e-06	5.210725e-06	-8.922273e-06	-1.299688e-05	-1.267201e-05	-3.950168e-07	4.044369e-06	1.523982e-06	-5.130806e-06	-9.528558e-07	-5.725577e-06	-1.216506e-05	7.043409e-06	-7.504628e-06	2.688066e-06	-2.038344e-06	-4.750214e-06	-3.119475e-06	-2.260637e-06	1.587827e-06	1.356951e-07	1.081108e-06	1.021707e-07	-3.010422e-07	4.972809e-07	-1.029878e-06	1.187182e-06	-1.314612e-08	-2.942121e-07	2.308472e-07	3.441046e-07	-2.004192e-07	4.833906e-07	-1.420018e-07	2.767523e-07	2.714411e-08	-4.098336e-08	-1.176045e-08	0.000000e+00	0.000000e+00	0.000000e+00
643	26	19	0	1.661701e-04	-5.151789e-05	-3.316749e-05	1.602279e-05	1.227244e-05	6.093731e-05	7.646265e-06	-2.281222e-05	3.965644e-05	1.341432e-05	2.192449e-05	-7.396815e-05	-3.578346e-05	-3.673662e-05	-1.191820e-05	-2.460920e-05	-2.471320e-05	7.806781e-06	-2.414379e-05	4.554298e-05	-8.386398e-06	-2.430359e-05	3.270796e-05	4.505644e-05	1.125165e-05	-7.562980e-06	-1.916002e-05	-4.492142e-05	1.043518e-06	5.045769e-06	2.103290e-05	-5.121872e-06	4.890927e-05	-2.454512e-05	-4.936152e-06	-1.157283e-06	-1.111300e-05	-1.318118e-05	-1.357143e-06	-2.225823e-05	-1.579419e-06	-1.117171e-06	1.404031e-06	-3.616110e-06	-1.232684e-05	-1.247076e-05	4.543364e-06	1.514241e-05	1.330066e-05	-8.675593e-07	6.407643e-07	1.080583e-05	9.117654e-06	-2.877712e-05	3.201948e-06	-1.890919e-05	7.942100e-06	4.936974e-06	1.096563e-05	-7.096189e-06	2.164042e-06	3.587454e-06	-4.045135e-06	-6.619723e-06	-7.145437e-06	6.753804e-07	1.800117e-06	1.162501e-06	-3.219271e-06	-4.476658e-07	-3.174794e-06	-7.200283e-06	4.089268e-06	-3.976923e-06	1.330033e-06	-1.148042e-06	-2.962702e-06	-1.927694e-06	-1.343935e-06	9.845929e-07	2.641542e-08	6.144557e-07	8.835899e-08	-1.679922e-07	3.236570e-07	-6.177517e-07	7.308319e-07	-1.631042e-08	-1.898620e-07	1.150826e-07	2.010330e-07	-1.151513e-07	2.768246e-07	-8.839841e-08	1.622224e-07	1.668982e-08	-2.568632e-08	-6.537658e-09	0.000000e+00	0.000000e+00	0.000000e+00
644	26	20	0	3.704244e-05	-1.226048e-05	-7.518941e-06	3.783220e-06	2.495175e-06	1.535636e-05	1.653820e-06	-5.262708e-06	9.575730e-06	3.909526e-06	5.364045e-06	-1.685361e-05	-8.400345e-06	-8.499450e-06	-2.926071e-06	-5.554702e-06	-5.730466e-06	2.276133e-06	-6.358357e-06	1.065354e-05	-2.518108e-06	-5.530888e-06	7.559250e-06	1.138592e-05	2.946319e-06	-1.525026e-06	-4.855277e-06	-1.117277e-05	7.672380e-08	1.939368e-06	5.516760e-06	-1.261839e-06	1.166145e-05	-5.708545e-06	-9.335787e-07	-2.307650e-07	-3.012678e-06	-3.012364e-06	-6.113987e-07	-5.272055e-06	-1.111129e-06	-6.629338e-07	4.398993e-07	-1.362769e-06	-2.893713e-06	-3.085290e-06	5.570053e-07	3.222774e-06	3.492788e-06	-2.011847e-07	-4.996643e-07	2.557525e-06	1.679969e-06	-7.408124e-06	1.045032e-06	-3.800835e-06	1.222877e-06	1.574741e-06	2.924728e-06	-1.065229e-06	3.279177e-07	1.139245e-06	-2.797477e-07	-9.950471e-07	-1.490428e-06	7.133586e-07	1.002531e-07	4.366414e-07	-8.553545e-07	-4.288353e-08	-6.381485e-07	-1.752400e-06	9.421391e-07	-6.970749e-07	1.602719e-07	-2.296744e-07	-7.970930e-07	-5.080767e-07	-3.229448e-07	2.603224e-07	-2.491835e-08	1.341480e-07	3.812724e-08	-3.440998e-08	9.368235e-08	-1.538267e-07	1.903163e-07	-1.060330e-08	-5.567736e-08	1.592675e-08	4.527536e-08	-2.571046e-08	6.066313e-08	-2.371081e-08	3.768187e-08	4.205695e-09	-7.229634e-09	-1.491289e-09	0.000000e+00	0.000000e+00	0.000000e+00
645	26	21	0	2.652261e-07	-9.943280e-08	-5.618668e-08	2.900450e-08	1.196484e-08	1.389547e-07	1.572315e-08	-4.059634e-08	7.850925e-08	4.175834e-08	4.584386e-08	-1.237669e-07	-6.351953e-08	-6.394688e-08	-1.918118e-08	-4.090281e-08	-4.465951e-08	2.398381e-08	-5.941047e-08	8.249616e-08	-2.653235e-08	-3.713469e-08	5.999610e-08	1.041049e-07	2.397293e-08	-6.972078e-09	-4.581895e-08	-9.818049e-08	-2.654282e-09	2.962942e-08	5.331671e-08	-1.318881e-08	1.011584e-07	-4.582640e-08	-3.619434e-09	-4.882411e-09	-3.123710e-08	-2.020938e-08	-1.059883e-08	-4.094655e-08	-2.468924e-08	-7.003285e-09	8.439153e-09	-2.071787e-08	-2.304168e-08	-3.058739e-08	-3.715642e-09	2.038495e-08	3.174881e-08	1.264550e-09	-2.012278e-08	1.864414e-08	4.233136e-09	-7.038519e-08	1.063828e-08	-2.042497e-08	8.533179e-10	1.989077e-08	2.883997e-08	-2.412863e-10	6.779099e-10	1.511302e-08	6.528614e-09	1.399615e-09	-8.964857e-09	1.703788e-08	-4.060532e-09	6.448367e-09	-8.361529e-09	2.311823e-09	-3.461573e-09	-1.449383e-08	7.876494e-09	-2.078267e-09	-8.228475e-10	-8.834367e-10	-7.922434e-09	-4.369644e-09	-2.895720e-09	2.269727e-09	-6.658175e-10	9.141124e-10	4.871559e-10	-2.019374e-10	1.123004e-09	-1.354624e-09	1.682885e-09	-1.864594e-10	-6.073740e-10	-1.055088e-10	2.910060e-10	-1.687606e-10	4.074215e-10	-2.493017e-10	2.803922e-10	4.274539e-11	-7.690857e-11	-1.484702e-11	0.000000e+00	0.000000e+00	0.000000e+00
646	26	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
647	26	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
648	27	0	0	1.022245e-05	-3.926981e-06	-2.743388e-06	1.303780e-06	2.180168e-07	7.569823e-06	9.436818e-07	-1.957492e-06	3.632805e-06	2.651550e-06	1.777673e-06	-4.325912e-06	-2.746144e-06	-2.875326e-06	-7.529264e-07	-1.916213e-06	-9.178392e-07	1.479963e-06	-1.464336e-06	3.736588e-06	-1.488030e-06	-4.940804e-07	2.724515e-06	5.006486e-06	2.945904e-07	-6.530563e-07	-1.981572e-06	-3.674561e-06	-1.735677e-06	-5.450310e-07	2.393560e-06	-7.566468e-07	3.567799e-06	-1.891382e-06	-8.668603e-07	-6.336795e-07	-9.297033e-07	-6.369537e-08	-1.227418e-07	-2.295160e-06	-7.790807e-07	2.907755e-07	5.833818e-07	-1.256413e-06	-1.083404e-06	-1.572273e-06	-3.118670e-07	5.415884e-07	8.073655e-07	5.379660e-07	-1.436515e-06	1.252629e-06	-4.047844e-07	-3.555454e-06	6.155613e-07	-5.222115e-07	2.517483e-09	1.193806e-06	1.522595e-06	-4.690914e-08	-1.692782e-07	7.887684e-07	6.787112e-07	6.782532e-07	-1.084706e-07	1.582870e-06	-3.277643e-07	1.829936e-07	-6.010064e-07	5.999222e-07	-1.288699e-07	-8.134520e-07	4.691817e-07	-4.843886e-08	-9.554980e-08	3.851209e-08	-4.015507e-07	-1.576146e-07	-1.575927e-07	9.984054e-08	-7.979973e-08	3.373726e-08	1.471328e-08	1.587690e-08	8.025816e-08	-7.210932e-08	7.481873e-08	-9.374288e-09	-3.286650e-08	-2.148010e-08	1.942575e-08	-4.171509e-09	1.709254e-08	-1.533215e-08	9.447310e-09	5.346555e-10	-4.633077e-09	-1.626294e-09	0.000000e+00	0.000000e+00	0.000000e+00
649	27	1	0	1.286238e-05	-4.935309e-06	-3.417205e-06	1.601759e-06	2.483028e-07	9.411035e-06	1.312587e-06	-2.381864e-06	4.549053e-06	3.342501e-06	2.200873e-06	-5.411639e-06	-3.281428e-06	-3.509764e-06	-9.067644e-07	-2.396632e-06	-1.233999e-06	1.787081e-06	-2.036664e-06	4.663927e-06	-1.783303e-06	-6.667009e-07	3.400453e-06	6.429303e-06	3.335348e-07	-7.076053e-07	-2.517158e-06	-4.729647e-06	-2.019305e-06	-3.247314e-07	3.146900e-06	-9.945240e-07	4.738559e-06	-2.410351e-06	-9.584312e-07	-8.138325e-07	-1.295936e-06	-1.677685e-07	-2.016842e-07	-2.751452e-06	-1.222097e-06	3.510234e-07	8.630411e-07	-1.570350e-06	-1.436642e-06	-2.014649e-06	-4.161158e-07	6.966154e-07	1.021032e-06	6.445920e-07	-1.851331e-06	1.442530e-06	-5.738119e-07	-4.419711e-06	7.253104e-07	-6.388350e-07	-6.544736e-08	1.519373e-06	1.882457e-06	-3.161934e-08	-1.612080e-07	1.019878e-06	8.616512e-07	8.906531e-07	-1.703551e-07	1.978781e-06	-4.231387e-07	2.356179e-07	-7.729471e-07	7.573290e-07	-1.595802e-07	-1.009341e-06	5.754006e-07	-5.546220e-08	-1.175978e-07	3.956871e-08	-5.048974e-07	-1.999632e-07	-1.969149e-07	1.265504e-07	-1.003703e-07	4.273279e-08	1.948933e-08	1.985562e-08	1.009727e-07	-8.828390e-08	9.327697e-08	-9.989912e-09	-4.149897e-08	-2.762010e-08	2.339192e-08	-5.540751e-09	2.056306e-08	-1.944269e-08	1.181732e-08	7.893140e-10	-5.730036e-09	-1.919654e-09	0.000000e+00	0.000000e+00	0.000000e+00
650	27	2	0	1.620250e-05	-6.219678e-06	-4.260930e-06	1.970204e-06	2.834684e-07	1.171877e-05	1.799390e-06	-2.900377e-06	5.698415e-06	4.218035e-06	2.733109e-06	-6.787350e-06	-3.928072e-06	-4.296951e-06	-1.094132e-06	-2.999350e-06	-1.652570e-06	2.162472e-06	-2.806820e-06	5.826947e-06	-2.139102e-06	-8.977393e-07	4.261331e-06	8.254685e-06	3.821855e-07	-7.531211e-07	-3.203813e-06	-6.088945e-06	-2.340850e-06	3.157863e-08	4.131814e-06	-1.300921e-06	6.272992e-06	-3.069854e-06	-1.045104e-06	-1.043756e-06	-1.783164e-06	-3.191253e-07	-3.124573e-07	-3.300788e-06	-1.834724e-06	4.194716e-07	1.239704e-06	-1.963293e-06	-1.894355e-06	-2.577135e-06	-5.490991e-07	8.951363e-07	1.299461e-06	7.775154e-07	-2.384321e-06	1.657161e-06	-7.971474e-07	-5.503344e-06	8.533045e-07	-7.837761e-07	-1.625456e-07	1.935586e-06	2.333083e-06	-8.933989e-09	-1.446000e-07	1.316331e-06	1.094050e-06	1.164234e-06	-2.535585e-07	2.476822e-06	-5.456979e-07	3.055862e-07	-9.915097e-07	9.530312e-07	-1.973893e-07	-1.253189e-06	7.057017e-07	-6.197927e-08	-1.447151e-07	4.020721e-08	-6.356560e-07	-2.534539e-07	-2.463668e-07	1.601274e-07	-1.257227e-07	5.429573e-08	2.549191e-08	2.489167e-08	1.270881e-07	-1.083998e-07	1.166560e-07	-1.060496e-08	-5.239260e-08	-3.524715e-08	2.830555e-08	-7.262948e-09	2.490249e-08	-2.460528e-08	1.466346e-08	1.111226e-09	-7.136801e-09	-2.306915e-09	0.000000e+00	0.000000e+00	0.000000e+00
