xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
405	16	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
406	16	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
407	16	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
408	17	0	0	-2.063836e-07	-1.731521e-09	-1.363552e-09	-6.525292e-10	4.206194e-10	-1.026970e-09	-1.449664e-09	-7.453341e-10	4.287603e-09	-1.479239e-09	4.589936e-09	1.434358e-10	-3.105748e-10	-1.469240e-10	-6.426466e-10	2.993731e-10	1.426290e-10	-6.805002e-10	-4.544040e-10	-3.245895e-10	-2.808505e-10	-8.581144e-10	3.652390e-10	-1.351525e-10	2.893886e-13	-3.483427e-10	-4.043434e-10	-2.038863e-10	3.920567e-11	6.578786e-10	-4.864249e-09	-1.314711e-10	-9.448178e-11	2.039904e-10	2.601438e-10	-1.037488e-10	-7.310358e-10	6.411218e-12	-1.286823e-10	2.209705e-10	2.468021e-11
409	17	1	0	2.868403e-07	3.516685e-09	3.133411e-09	1.445226e-09	-1.112012e-09	2.290733e-09	2.623063e-09	1.715608e-09	-9.134745e-09	2.951901e-09	-7.779643e-09	-2.526781e-10	4.726312e-10	5.628956e-10	1.497852e-09	-1.598342e-11	-5.619917e-10	1.612909e-09	1.352498e-09	5.776981e-10	4.884305e-10	1.727776e-09	-9.356242e-10	3.117782e-10	-5.350144e-11	3.364601e-10	9.241285e-10	3.893996e-10	2.143811e-10	-1.059261e-09	9.858323e-09	4.062321e-10	1.994294e-10	-2.879947e-10	-7.009971e-10	1.337710e-10	7.831852e-10	-4.158902e-12	2.510827e-10	-5.849894e-10	-2.760205e-11
410	17	2	0	1.448341e-05	1.294036e-07	1.049060e-07	4.978933e-08	-3.343308e-08	7.889410e-08	1.066460e-07	5.765124e-08	-3.217098e-07	1.101821e-07	-3.317292e-07	-1.044247e-08	2.200401e-08	1.310157e-08	4.970820e-08	-1.779322e-08	-1.279347e-08	5.287980e-08	3.731780e-08	2.349005e-08	2.044518e-08	6.445398e-08	-2.876530e-08	1.047650e-08	-4.340487e-10	2.320809e-08	3.113177e-08	1.507865e-08	-6.239837e-10	-4.706894e-08	3.660680e-07	1.089571e-08	7.127014e-09	-1.433087e-08	-2.093940e-08	7.185997e-09	4.918512e-08	-4.135280e-10	9.577541e-09	-1.760072e-08	-1.689226e-09
411	17	3	0	4.686362e-05	2.489601e-07	1.543768e-07	7.981084e-08	-2.838288e-08	1.181202e-07	2.477953e-07	8.036447e-08	-5.814925e-07	2.209041e-07	-8.760017e-07	-2.607946e-08	6.642845e-08	-1.311656e-08	6.824648e-08	-1.207010e-07	1.417032e-08	7.106531e-08	1.006042e-08	5.780684e-08	5.114368e-08	1.262741e-07	-2.904289e-08	1.469914e-08	6.720873e-09	9.888733e-08	4.573491e-08	3.083316e-08	-4.376660e-08	-1.304113e-07	7.188294e-07	1.909307e-09	1.320160e-08	-4.668250e-08	-1.469179e-08	2.510571e-08	1.993460e-07	-2.078823e-09	1.965121e-08	-1.457641e-08	-6.485657e-09
412	17	4	0	9.621689e-05	3.255306e-07	1.160814e-07	7.559647e-08	2.771266e-08	9.541538e-08	4.014921e-07	5.083647e-08	-6.954588e-07	3.056550e-07	-1.569770e-06	-4.508623e-08	1.297760e-07	-8.606961e-08	3.992537e-08	-3.155989e-07	8.908931e-08	3.832651e-08	-9.769850e-08	9.936547e-08	8.854408e-08	1.722705e-07	9.050955e-09	9.565359e-09	2.249128e-08	2.271920e-07	3.527243e-08	4.389789e-08	-1.348282e-07	-2.423938e-07	9.761818e-07	-3.179016e-08	1.595784e-08	-9.591264e-08	2.706778e-08	5.298891e-08	4.542125e-07	-5.047623e-09	2.782293e-08	1.588409e-08	-1.420648e-08
413	17	5	0	1.577088e-04	4.097617e-07	5.584648e-08	6.616281e-08	1.038876e-07	5.872913e-08	5.877628e-07	6.113403e-09	-8.163257e-07	4.019903e-07	-2.422249e-06	-6.913180e-08	2.073018e-07	-1.797588e-07	-9.770376e-10	-5.648547e-07	1.872853e-07	-8.320348e-09	-2.400068e-07	1.504579e-07	1.350853e-07	2.229944e-07	5.952735e-08	2.331517e-09	4.289067e-08	3.905865e-07	1.911455e-08	5.995646e-08	-2.516938e-07	-3.847397e-07	1.273212e-06	-7.620598e-08	1.776222e-08	-1.574243e-07	8.343221e-08	8.822350e-08	7.748642e-07	-8.880415e-09	3.637209e-08	5.739030e-08	-2.335517e-08
414	17	6	0	2.309147e-04	4.847296e-07	-4.475111e-08	4.313385e-08	2.075943e-07	-5.308148e-09	7.910610e-07	-6.396841e-08	-8.963099e-07	4.986088e-07	-3.407145e-06	-9.748106e-08	2.989109e-07	-2.999842e-07	-6.287399e-08	-8.738470e-07	3.135752e-07	-7.973583e-08	-4.256965e-07	2.106902e-07	1.892150e-07	2.747098e-07	1.279726e-07	-8.658980e-09	6.811658e-08	5.909951e-07	-8.144702e-09	7.736176e-08	-4.003655e-07	-5.487334e-07	1.562405e-06	-1.342087e-07	1.749301e-08	-2.308708e-07	1.594182e-07	1.304910e-07	1.167616e-06	-1.361968e-08	4.423116e-08	1.142752e-07	-3.431401e-08
415	17	7	0	3.115514e-04	5.439337e-07	-1.893658e-07	5.163786e-09	3.343427e-07	-9.730780e-08	1.009966e-06	-1.600653e-07	-9.228154e-07	5.850798e-07	-4.456443e-06	-1.280510e-07	4.015453e-07	-4.433123e-07	-1.474638e-07	-1.225269e-06	4.650346e-07	-1.748595e-07	-6.490876e-07	2.762300e-07	2.483706e-07	3.175637e-07	2.134335e-07	-2.317255e-08	9.775330e-08	8.171474e-07	-4.627249e-08	9.472378e-08	-5.715924e-07	-7.317843e-07	1.821223e-06	-2.052083e-07	1.455025e-08	-3.086614e-07	2.523685e-07	1.776239e-07	1.602039e-06	-1.915179e-08	5.020551e-08	1.851635e-07	-4.597803e-08
416	17	8	0	3.909225e-04	5.635355e-07	-3.649890e-07	-4.697675e-08	4.766885e-07	-2.143757e-07	1.198062e-06	-2.763350e-07	-8.637369e-07	6.408783e-07	-5.426184e-06	-1.571645e-07	4.968953e-07	-5.873124e-07	-2.465074e-07	-1.588239e-06	6.205590e-07	-2.832271e-07	-8.870736e-07	3.389911e-07	3.064497e-07	3.456420e-07	3.072994e-07	-4.043553e-08	1.291764e-07	1.045129e-06	-9.264782e-08	1.095073e-07	-7.485218e-07	-9.124650e-07	1.989100e-06	-2.815176e-07	8.862141e-09	-3.902162e-07	3.560374e-07	2.235751e-07	2.041753e-06	-2.459854e-08	5.247580e-08	2.642717e-07	-5.751807e-08
417	17	9	0	4.492801e-04	5.360894e-07	-5.460919e-07	-1.040229e-07	6.010150e-07	-3.376758e-07	1.324291e-06	-3.910037e-07	-7.164790e-07	6.545524e-07	-6.053052e-06	-1.731665e-07	5.668416e-07	-7.225610e-07	-3.462832e-07	-1.880691e-06	7.501501e-07	-3.942392e-07	-1.106640e-06	3.805377e-07	3.468109e-07	3.510495e-07	3.988417e-07	-5.698851e-08	1.552709e-07	1.224585e-06	-1.402692e-07	1.178216e-07	-8.990013e-07	-1.037928e-06	2.001877e-06	-3.490781e-07	1.073502e-09	-4.479597e-07	4.481926e-07	2.579876e-07	2.384563e-06	-2.899232e-08	4.989071e-08	3.344293e-07	-6.547720e-08
418	17	10	0	4.685039e-04	4.542990e-07	-6.876721e-07	-1.580840e-07	6.795441e-07	-4.312569e-07	1.308526e-06	-4.791325e-07	-4.773994e-07	5.931256e-07	-6.115261e-06	-1.812689e-07	5.879154e-07	-7.742852e-07	-4.144231e-07	-1.971525e-06	8.066554e-07	-4.625945e-07	-1.202245e-06	3.933521e-07	3.525610e-07	3.120938e-07	4.444783e-07	-6.819924e-08	1.661284e-07	1.271573e-06	-1.767438e-07	1.137309e-07	-9.494863e-07	-1.050379e-06	1.807246e-06	-3.799085e-07	-8.332892e-09	-4.526892e-07	5.015002e-07	2.680476e-07	2.474642e-06	-3.101875e-08	4.109097e-08	3.755254e-07	-6.661823e-08
419	17	11	0	3.940962e-04	3.035021e-07	-6.816377e-07	-1.710478e-07	6.274440e-07	-4.290532e-07	1.056584e-06	-4.557761e-07	-2.011664e-07	4.392057e-07	-5.111160e-06	-1.508712e-07	4.875190e-07	-6.842913e-07	-3.950531e-07	-1.713561e-06	7.300741e-07	-4.462449e-07	-1.085027e-06	3.280402e-07	2.899768e-07	2.338608e-07	4.127386e-07	-6.635585e-08	1.445067e-07	1.110484e-06	-1.737728e-07	9.059620e-08	-8.302771e-07	-8.969631e-07	1.336218e-06	-3.433036e-07	-1.420821e-08	-3.878510e-07	4.554439e-07	2.289107e-07	2.122609e-06	-2.678984e-08	2.600419e-08	3.411887e-07	-5.620525e-08
420	17	12	0	2.208460e-04	1.186401e-07	-4.476312e-07	-1.209878e-07	3.757045e-07	-2.743846e-07	5.642651e-07	-2.800002e-07	1.711182e-08	2.034271e-07	-2.795022e-06	-8.486355e-08	2.705694e-07	-3.989862e-07	-2.501212e-07	-9.941890e-07	4.310541e-07	-2.888312e-07	-6.478160e-07	1.845509e-07	1.611971e-07	1.066186e-07	2.494241e-07	-4.229259e-08	8.329002e-08	6.379942e-07	-1.166431e-07	4.744616e-08	-4.862585e-07	-5.093124e-07	6.211333e-07	-2.024114e-07	-1.340630e-08	-2.200438e-07	2.759152e-07	1.306845e-07	1.209085e-06	-1.579833e-08	9.054914e-09	2.081620e-07	-2.958525e-08
421	17	13	0	3.674429e-05	7.154524e-09	-8.785913e-08	-2.567857e-08	7.055895e-08	-5.533053e-08	9.023141e-08	-5.629713e-08	3.784107e-08	2.287876e-08	-4.638197e-07	-1.419761e-08	4.338591e-08	-7.119421e-08	-4.929028e-08	-1.745786e-07	7.903318e-08	-5.411133e-08	-1.199989e-07	3.055105e-08	2.522245e-08	1.237177e-08	4.762527e-08	-8.560129e-09	1.474160e-08	1.051166e-07	-2.429707e-08	7.212081e-09	-8.016013e-08	-8.603335e-08	7.155955e-08	-3.634743e-08	-3.822730e-09	-3.755467e-08	4.959005e-08	2.272638e-08	1.943699e-07	-2.884870e-09	-1.870951e-10	3.732671e-08	-5.051038e-09
422	17	14	0	1.298369e-247	-9.584639e-12	-7.102720e-11	-5.792691e-247	3.319284e-245	-2.667521e-245	5.722118e-11	-4.153489e-247	4.897944e-244	2.215945e-244	-2.171116e-246	-5.704024e-244	1.120755e-244	-1.632300e-244	-4.186851e-245	-7.148047e-245	2.155325e-244	-3.963831e-244	-2.772235e-246	2.099291e-11	1.454662e-244	8.108309e-243	2.191077e-244	-3.232105e-12	1.752463e-244	7.468115e-247	-2.419805e-11	4.255122e-12	-2.833159e-245	-5.481231e-11	8.544673e-12	0.000000e+00	-1.520717e-243	-7.758515e-244	8.363843e-245	1.941089e-243	1.689423e-10	-2.003752e-243	-2.483352e-12	8.997972e-249	-1.130218e-242
423	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
424	17	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
425	17	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
426	17	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
427	17	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
428	17	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
429	17	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
430	17	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
431	17	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
432	18	0	0	-1.807237e-07	-1.115094e-09	-7.470998e-10	-3.536622e-10	1.336827e-10	-5.764112e-10	-1.109645e-09	-5.437165e-10	2.042946e-09	-8.568472e-10	4.911297e-09	7.978140e-11	-2.294574e-10	4.522247e-11	-2.729804e-10	3.251388e-10	-1.214059e-11	-2.700472e-10	-1.620473e-11	-1.499707e-10	-5.552248e-11	-4.818273e-10	5.246801e-11	1.344764e-11	1.994541e-11	-3.084238e-10	-1.498140e-10	-7.176928e-11	1.278102e-10	4.786469e-10	-2.542812e-09	-1.141031e-10	-9.768685e-11	2.547785e-10	2.421800e-10	-1.189998e-10	-9.084526e-10	1.093465e-11	-1.358649e-10	2.089792e-10	3.442658e-11
433	18	1	0	2.721218e-07	2.536846e-09	2.120979e-09	9.080630e-10	-6.015360e-10	1.555986e-09	2.201740e-09	1.408835e-09	-4.928142e-09	1.973825e-09	-9.066813e-09	-1.214206e-10	4.162680e-10	1.875253e-10	8.409606e-10	-5.766509e-11	-3.111495e-10	8.887940e-10	5.517885e-10	2.455256e-10	6.528792e-11	1.103125e-09	-2.863192e-10	3.251893e-11	-8.274241e-11	2.520337e-10	4.844489e-10	1.397462e-10	7.541687e-11	-7.587934e-10	5.751472e-09	3.729501e-10	2.686464e-10	-4.320647e-10	-7.013979e-10	1.836830e-10	1.158261e-09	-1.389147e-11	3.228011e-10	-6.028450e-10	-6.543295e-11
434	18	2	0	1.289243e-05	8.640121e-08	6.121147e-08	2.822659e-08	-1.275608e-08	4.678251e-08	8.361576e-08	4.371544e-08	-1.610467e-07	6.679256e-08	-3.625231e-07	-5.728739e-09	1.699323e-08	-1.281431e-09	2.283165e-08	-1.999158e-08	-1.718782e-09	2.324846e-08	5.374727e-09	1.084862e-08	3.845417e-09	3.742484e-08	-5.389439e-09	-5.601288e-10	-1.846704e-09	2.039411e-08	1.279448e-08	5.388866e-09	-7.051633e-09	-3.456992e-08	1.970280e-07	9.708910e-09	7.912665e-09	-1.870027e-08	-2.009901e-08	8.607119e-09	6.367530e-08	-7.647998e-10	1.060973e-08	-1.729489e-08	-2.568461e-09
435	18	3	0	3.999642e-05	1.326860e-07	3.897360e-08	2.826985e-08	2.341230e-08	3.972925e-08	1.792479e-07	4.180628e-08	-2.096959e-07	1.001718e-07	-8.712455e-07	-1.759128e-08	4.142324e-08	-4.349586e-08	2.947282e-09	-1.267646e-07	4.581314e-08	-5.749024e-09	-6.576917e-08	3.067224e-08	1.452854e-08	5.848372e-08	1.549826e-08	-9.882906e-09	2.568919e-09	9.562742e-08	-8.126747e-10	1.160237e-08	-6.299327e-08	-1.018963e-07	3.109448e-07	-6.269310e-10	5.965091e-09	-5.055358e-08	-9.004490e-09	2.625899e-08	2.276859e-07	-2.717323e-09	1.466535e-08	-8.116882e-09	-5.857899e-09
436	18	4	0	8.018825e-05	1.128995e-07	-9.361836e-08	-1.010820e-08	1.191712e-07	-3.813341e-08	2.691605e-07	-2.279275e-08	-9.421677e-08	8.104485e-08	-1.452022e-06	-3.543068e-08	7.121484e-08	-1.319602e-07	-7.069827e-08	-3.266626e-07	1.501982e-07	-1.000302e-07	-2.267127e-07	5.905615e-08	3.243430e-08	5.314317e-08	6.786434e-08	-2.911931e-08	1.470475e-08	2.292065e-07	-4.721909e-08	1.764578e-08	-1.742192e-07	-1.993139e-07	2.901822e-07	-3.608300e-08	-8.978037e-09	-9.369727e-08	4.255197e-08	5.259923e-08	4.937322e-07	-5.953978e-09	8.705066e-09	3.535079e-08	-9.282232e-09
437	18	5	0	1.319620e-04	7.865761e-08	-2.750106e-07	-6.260743e-08	2.455399e-07	-1.446056e-07	3.813970e-07	-1.125882e-07	6.701206e-08	5.126118e-08	-2.179652e-06	-5.814108e-08	1.087670e-07	-2.481157e-07	-1.694313e-07	-5.911207e-07	2.873771e-07	-2.241155e-07	-4.353532e-07	9.641723e-08	5.601031e-08	4.392228e-08	1.382513e-07	-5.365859e-08	3.087144e-08	4.035964e-07	-1.081741e-07	2.565937e-08	-3.185344e-07	-3.260869e-07	2.510775e-07	-8.359925e-08	-2.924378e-08	-1.474752e-07	1.120514e-07	8.639023e-08	8.354599e-07	-1.018913e-08	-1.946197e-10	9.397300e-08	-1.342641e-08
438	18	6	0	1.951531e-04	1.637432e-08	-5.213974e-07	-1.360671e-07	4.153103e-07	-2.904145e-07	5.054095e-07	-2.396933e-07	3.089602e-07	-5.411212e-11	-3.016103e-06	-8.703646e-08	1.541671e-07	-3.967224e-07	-3.009371e-07	-9.248173e-07	4.633392e-07	-3.891658e-07	-7.072701e-07	1.433363e-07	8.618483e-08	2.541405e-08	2.310633e-07	-8.507121e-08	5.247236e-08	6.225320e-07	-1.885863e-07	3.537529e-08	-5.054020e-07	-4.808214e-07	1.609757e-07	-1.481518e-07	-5.712149e-08	-2.137353e-07	2.072492e-07	1.282370e-07	1.264007e-06	-1.567504e-08	-1.435878e-08	1.741740e-07	-1.805342e-08
439	18	7	0	2.686740e-04	-7.753951e-08	-8.372216e-07	-2.306206e-07	6.233642e-07	-4.772868e-07	6.373505e-07	-4.050716e-07	6.303390e-07	-7.595938e-08	-3.950538e-06	-1.208085e-07	2.070835e-07	-5.759691e-07	-4.649271e-07	-1.329736e-06	6.829047e-07	-5.952852e-07	-1.040657e-06	2.013011e-07	1.226363e-07	-3.706005e-09	3.482051e-07	-1.226970e-07	7.897198e-08	8.840291e-07	-2.875857e-07	4.619308e-08	-7.287698e-07	-6.619176e-07	1.702044e-08	-2.293887e-07	-9.134928e-08	-2.896379e-07	3.274326e-07	1.765920e-07	1.756629e-06	-2.231166e-08	-3.427368e-08	2.750416e-07	-2.296985e-08
440	18	8	0	3.473545e-04	-2.020061e-07	-1.205865e-06	-3.462352e-07	8.556005e-07	-7.057063e-07	7.636275e-07	-6.013748e-07	1.031593e-06	-1.719924e-07	-4.854529e-06	-1.555457e-07	2.621340e-07	-7.743898e-07	-6.530543e-07	-1.772477e-06	9.235481e-07	-8.213061e-07	-1.414730e-06	2.623743e-07	1.616201e-07	-4.486669e-08	4.797519e-07	-1.635119e-07	1.099884e-07	1.170815e-06	-3.998310e-07	5.736137e-08	-9.792430e-07	-8.524648e-07	-1.898810e-07	-3.222345e-07	-1.320160e-07	-3.691889e-07	4.641531e-07	2.289697e-07	2.303789e-06	-2.973556e-08	-5.938095e-08	3.927480e-07	-2.784465e-08
441	18	9	0	4.169520e-04	-3.485466e-07	-1.581723e-06	-4.626559e-07	1.096134e-06	-9.287453e-07	8.679272e-07	-8.076228e-07	1.453877e-06	-2.805365e-07	-5.658348e-06	-1.894830e-07	3.124828e-07	-9.707893e-07	-8.434456e-07	-2.185823e-06	1.149027e-06	-1.055821e-06	-1.765999e-06	3.215330e-07	2.000012e-07	-9.116054e-08	6.131904e-07	-2.002220e-07	1.414739e-07	1.440387e-06	-5.119933e-07	6.778470e-08	-1.229328e-06	-1.036212e-06	-4.331421e-07	-4.179517e-07	-1.727329e-07	-4.405111e-07	6.120567e-07	2.778057e-07	2.820893e-06	-3.684421e-08	-8.686632e-08	5.162377e-07	-3.190172e-08
442	18	10	0	4.635553e-04	-4.931253e-07	-1.887988e-06	-5.583305e-07	1.278911e-06	-1.119310e-06	9.084359e-07	-9.822948e-07	1.826545e-06	-3.871241e-07	-6.046014e-06	-2.118059e-07	3.450215e-07	-1.111662e-06	-9.802230e-07	-2.500860e-06	1.327719e-06	-1.214368e-06	-2.036160e-06	3.658515e-07	2.260299e-07	-1.407479e-07	7.140227e-07	-2.297313e-07	1.632668e-07	1.631354e-06	-5.929591e-07	7.356266e-08	-1.393874e-06	-1.152505e-06	-6.750183e-07	-4.820168e-07	-2.039606e-07	-4.852669e-07	7.218365e-07	3.043765e-07	3.147143e-06	-4.203461e-08	-1.128769e-07	6.077948e-07	-3.325641e-08
443	18	11	0	4.602470e-04	-5.756769e-07	-1.965695e-06	-5.870077e-07	1.314022e-06	-1.175281e-06	8.402993e-07	-1.047500e-06	1.981632e-06	-4.468786e-07	-5.705817e-06	-2.091632e-07	3.390491e-07	-1.122112e-06	-1.027627e-06	-2.519203e-06	1.354873e-06	-1.265383e-06	-2.060415e-06	3.700490e-07	2.296157e-07	-1.716185e-07	7.425689e-07	-2.294314e-07	1.707605e-07	1.640611e-06	-6.063759e-07	7.163826e-08	-1.421099e-06	-1.138524e-06	-8.539611e-07	-5.028258e-07	-2.112918e-07	-4.739703e-07	7.533623e-07	3.054580e-07	3.116828e-06	-4.175011e-08	-1.257341e-07	6.370998e-07	-3.120703e-08
