xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
376	15	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
377	15	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
378	15	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
379	15	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
380	15	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
381	15	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
382	15	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
383	15	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
384	16	0	0	9.031288e-04	-2.097996e-06	-7.593044e-06	1.968568e-06	-2.637441e-05	1.045743e-06	4.431184e-06	2.117128e-06	2.195577e-06	4.994329e-07	3.339826e-06	3.824006e-06	5.267239e-06	1.590293e-06	2.818517e-06	4.518664e-06	5.066822e-06	4.819961e-07	4.920860e-06	-3.422728e-06	3.463446e-06	-3.151447e-05	-1.755290e-06	-1.256769e-06	-1.956062e-06	2.170075e-06	2.261384e-07	-9.151525e-09	1.090786e-06	-1.902919e-06	1.744267e-06	7.839524e-07	6.661476e-07	1.084609e-07	2.188052e-06	8.100871e-07	-2.885154e-06	6.454887e-06	1.003708e-05	-4.580913e-07	3.187467e-07
385	16	1	0	1.160506e-03	-2.357218e-06	-9.162014e-06	2.443368e-06	-3.330876e-05	1.301199e-06	5.675446e-06	2.630918e-06	2.473322e-06	7.274955e-07	3.615932e-06	4.858578e-06	6.658051e-06	1.764042e-06	3.532871e-06	5.448459e-06	6.468036e-06	3.743845e-07	6.122544e-06	-4.474625e-06	4.448401e-06	-3.869048e-05	-2.336417e-06	-1.645324e-06	-2.304076e-06	2.902659e-06	3.687877e-07	1.045062e-08	1.366168e-06	-2.312153e-06	2.510759e-06	1.014615e-06	9.017097e-07	1.629130e-07	2.687159e-06	1.197712e-06	-3.658235e-06	8.124895e-06	1.318678e-05	-5.439195e-07	3.970274e-07
386	16	2	0	1.469670e-03	-2.629997e-06	-1.090430e-05	3.007516e-06	-4.167469e-05	1.579335e-06	7.167949e-06	3.195132e-06	2.792144e-06	1.004081e-06	3.819950e-06	6.084302e-06	8.352168e-06	1.909674e-06	4.342687e-06	6.469869e-06	8.121581e-06	1.941140e-07	7.523321e-06	-5.776059e-06	5.616327e-06	-4.713373e-05	-3.055275e-06	-2.106375e-06	-2.670216e-06	3.822390e-06	5.541058e-07	3.605575e-08	1.684386e-06	-2.776548e-06	3.463790e-06	1.288188e-06	1.194998e-06	2.359257e-07	3.254258e-06	1.697625e-06	-4.555242e-06	1.013415e-05	1.694853e-05	-6.409329e-07	4.881219e-07
387	16	3	0	1.826894e-03	-2.886089e-06	-1.289034e-05	3.633369e-06	-5.126808e-05	1.894193e-06	8.895692e-06	3.835615e-06	3.154657e-06	1.333600e-06	3.923656e-06	7.562327e-06	1.032527e-05	2.020090e-06	5.302199e-06	7.585649e-06	1.006543e-05	-7.639465e-08	9.130858e-06	-7.315246e-06	6.994498e-06	-5.694654e-05	-3.919709e-06	-2.661897e-06	-3.047872e-06	4.911341e-06	7.822806e-07	6.749009e-08	2.046710e-06	-3.299095e-06	4.588332e-06	1.608002e-06	1.545590e-06	3.209022e-07	3.910217e-06	2.322334e-06	-5.577747e-06	1.240021e-05	2.154774e-05	-7.389191e-07	5.955707e-07
388	16	4	0	2.231587e-03	-3.117463e-06	-1.488329e-05	4.314120e-06	-6.199793e-05	2.200288e-06	1.080812e-05	4.536354e-06	3.526829e-06	1.691221e-06	3.872055e-06	9.163780e-06	1.248628e-05	2.044173e-06	6.298833e-06	8.722794e-06	1.224599e-05	-4.387631e-07	1.079598e-05	-9.084372e-06	8.558765e-06	-6.670163e-05	-4.837510e-06	-3.298613e-06	-3.427211e-06	6.199597e-06	1.047005e-06	1.041251e-07	2.427860e-06	-3.826691e-06	5.861818e-06	1.954349e-06	1.963238e-06	4.183065e-07	4.634864e-06	3.045149e-06	-6.687236e-06	1.495170e-05	2.672646e-05	-8.346094e-07	7.081151e-07
389	16	5	0	2.652493e-03	-3.273658e-06	-1.684752e-05	4.965993e-06	-7.276933e-05	2.493616e-06	1.281140e-05	5.196693e-06	3.924724e-06	2.054679e-06	3.618993e-06	1.081137e-05	1.475308e-05	1.992790e-06	7.276415e-06	9.793773e-06	1.449490e-05	-9.081772e-07	1.249487e-05	-1.103703e-05	1.019742e-05	-7.638835e-05	-5.827756e-06	-3.945788e-06	-3.747846e-06	7.571169e-06	1.341039e-06	1.453930e-07	2.813694e-06	-4.326109e-06	7.187710e-06	2.296515e-06	2.384569e-06	5.294151e-07	5.322652e-06	3.846386e-06	-7.820693e-06	1.756746e-05	3.207879e-05	-9.073400e-07	8.165167e-07
390	16	6	0	3.054524e-03	-3.330346e-06	-1.837681e-05	5.544380e-06	-8.283580e-05	2.713452e-06	1.458562e-05	5.776766e-06	4.209649e-06	2.409577e-06	3.116163e-06	1.233489e-05	1.676938e-05	1.825604e-06	8.179595e-06	1.066218e-05	1.659878e-05	-1.459892e-06	1.389897e-05	-1.288605e-05	1.163508e-05	-8.585774e-05	-6.775717e-06	-4.580798e-06	-3.958872e-06	8.865384e-06	1.635478e-06	1.874853e-07	3.149399e-06	-4.762761e-06	8.440092e-06	2.617805e-06	2.824901e-06	6.404984e-07	5.938939e-06	4.683565e-06	-8.816764e-06	1.976986e-05	3.715115e-05	-9.581501e-07	9.169018e-07
391	16	7	0	3.323298e-03	-3.211548e-06	-1.925129e-05	5.868364e-06	-8.947918e-05	2.793577e-06	1.578672e-05	6.071220e-06	4.401453e-06	2.640929e-06	2.411226e-06	1.339970e-05	1.822939e-05	1.459260e-06	8.706801e-06	1.095911e-05	1.789449e-05	-2.042659e-06	1.484784e-05	-1.432081e-05	1.263611e-05	-9.065583e-05	-7.523936e-06	-5.076531e-06	-3.963228e-06	9.885163e-06	1.883289e-06	2.230159e-07	3.347669e-06	-4.929394e-06	9.319573e-06	2.832151e-06	3.158830e-06	7.350326e-07	6.325680e-06	5.348267e-06	-9.404996e-06	2.129627e-05	4.114622e-05	-9.457788e-07	9.761604e-07
392	16	8	0	3.362932e-03	-2.892242e-06	-1.856311e-05	5.726847e-06	-8.941510e-05	2.666946e-06	1.595308e-05	5.919252e-06	4.260515e-06	2.645308e-06	1.489548e-06	1.357090e-05	1.836674e-05	1.013565e-06	8.649843e-06	1.045534e-05	1.825258e-05	-2.480517e-06	1.467471e-05	-1.478753e-05	1.287994e-05	-8.818251e-05	-7.651821e-06	-5.245425e-06	-3.630331e-06	1.023557e-05	2.007454e-06	2.401047e-07	3.293750e-06	-4.740837e-06	9.532738e-06	2.861009e-06	3.255805e-06	7.841533e-07	6.235114e-06	5.648939e-06	-9.409430e-06	2.121265e-05	4.164807e-05	-8.730698e-07	9.734427e-07
393	16	9	0	3.021836e-03	-2.287924e-06	-1.604159e-05	5.032500e-06	-7.969118e-05	2.239107e-06	1.416951e-05	5.118963e-06	3.819595e-06	2.404971e-06	5.508545e-07	1.201755e-05	1.636418e-05	4.715332e-07	7.522945e-06	8.957993e-06	1.630108e-05	-2.649291e-06	1.280236e-05	-1.346485e-05	1.156256e-05	-7.755568e-05	-6.992117e-06	-4.713141e-06	-2.982376e-06	9.346102e-06	1.872526e-06	2.245313e-07	2.932196e-06	-4.072926e-06	8.646000e-06	2.544885e-06	2.999868e-06	7.321402e-07	5.451565e-06	5.321105e-06	-8.380227e-06	1.896736e-05	3.827163e-05	-7.052149e-07	8.573061e-07
394	16	10	0	2.211065e-03	-1.434883e-06	-1.120691e-05	3.538464e-06	-5.733414e-05	1.502801e-06	1.042874e-05	3.537368e-06	2.714392e-06	1.745565e-06	-1.425514e-07	8.767381e-06	1.176658e-05	2.518001e-08	5.296403e-06	6.033738e-06	1.174146e-05	-2.240738e-06	9.145878e-06	-9.976125e-06	8.386524e-06	-5.498323e-05	-5.066285e-06	-3.472823e-06	-1.913715e-06	6.946575e-06	1.417640e-06	1.711465e-07	2.080434e-06	-2.777935e-06	6.335212e-06	1.833977e-06	2.250403e-06	5.700882e-07	3.864070e-06	4.027323e-06	-6.074179e-06	1.359228e-05	2.822809e-05	-4.577698e-07	6.047814e-07
395	16	11	0	1.026764e-03	-5.327764e-07	-4.968994e-06	1.587498e-06	-2.650219e-05	6.390509e-07	4.810708e-06	1.606133e-06	1.289305e-06	8.093258e-07	-3.216279e-07	4.107506e-06	5.496459e-06	-1.778037e-07	2.418156e-06	2.652984e-06	5.571598e-06	-1.278335e-06	4.140637e-06	-4.714574e-06	3.952552e-06	-2.527515e-05	-2.497255e-06	-1.668421e-06	-7.729959e-07	3.337651e-06	7.106325e-07	8.351555e-08	9.584913e-07	-1.228618e-06	2.934634e-06	8.646852e-07	1.085361e-06	2.963251e-07	1.740995e-06	2.010132e-06	-2.874489e-06	6.387360e-06	1.338326e-05	-1.819041e-07	2.799961e-07
396	16	12	0	1.551054e-04	-4.877009e-08	-6.943974e-07	2.276478e-07	-4.063094e-06	8.140697e-08	7.405871e-07	2.267648e-07	2.068622e-07	1.248960e-07	-9.507965e-08	6.056891e-07	8.164535e-07	-7.231060e-08	3.471949e-07	3.501098e-07	8.477621e-07	-2.324158e-07	6.078678e-07	-7.403208e-07	5.838877e-07	-3.656600e-06	-3.934746e-07	-2.591576e-07	-8.468316e-08	5.410860e-07	1.124763e-07	1.346314e-08	1.444846e-07	-1.606672e-07	4.177658e-07	1.376724e-07	1.746360e-07	5.076785e-08	2.386410e-07	3.220705e-07	-4.593452e-07	9.709719e-07	2.106777e-06	-2.212369e-08	4.156401e-08
397	16	13	0	4.676424e-07	2.411487e-11	-1.798120e-09	5.568276e-10	-1.278777e-08	1.943932e-10	2.107617e-09	5.977185e-10	6.458060e-10	4.042378e-10	-4.822616e-10	1.893656e-09	1.586937e-245	-4.548894e-10	1.015889e-245	9.668958e-10	2.845870e-09	-1.036540e-09	2.719329e-10	-1.574363e-09	1.915024e-09	-9.830798e-09	-1.297490e-09	-3.861298e-11	-9.684625e-11	1.803404e-09	4.144297e-10	5.086742e-11	4.580945e-10	-3.736274e-10	1.305683e-09	4.884687e-10	5.779374e-10	2.258989e-10	7.119701e-10	1.088475e-09	-1.593018e-09	5.407454e-246	6.874726e-09	-4.462310e-11	1.301363e-10
398	16	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
399	16	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
400	16	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
401	16	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
402	16	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
403	16	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
404	16	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
405	16	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
406	16	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
407	16	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
408	17	0	0	8.365246e-04	5.433094e-07	-4.697645e-06	1.089080e-06	-2.785134e-05	6.947905e-07	4.476549e-06	1.339070e-06	1.656812e-06	1.280973e-06	1.774666e-06	4.121461e-06	4.877860e-06	-2.063496e-07	2.463283e-06	3.313187e-06	5.427022e-06	-2.105000e-06	4.095137e-06	-3.275239e-06	3.881777e-06	-2.349790e-05	-2.909441e-06	-1.954692e-06	-3.641422e-07	3.232939e-06	8.561920e-07	1.989961e-07	1.172582e-06	-9.497498e-07	1.882871e-06	1.556916e-06	1.163633e-06	7.387496e-07	1.068324e-06	2.619363e-06	-4.432213e-06	7.398996e-06	1.570979e-05	-2.717742e-07	3.616058e-07
409	17	1	0	1.079314e-03	8.839424e-07	-5.514007e-06	1.314796e-06	-3.561100e-05	8.526292e-07	5.687756e-06	1.688329e-06	2.032877e-06	1.597836e-06	1.644114e-06	5.318166e-06	6.279866e-06	-4.915486e-07	3.057836e-06	3.962355e-06	6.948462e-06	-2.808917e-06	5.111747e-06	-4.531404e-06	4.997414e-06	-2.891888e-05	-3.764936e-06	-2.513190e-06	-3.412102e-07	4.257842e-06	1.160822e-06	2.568294e-07	1.484892e-06	-1.050551e-06	2.559491e-06	1.961860e-06	1.538176e-06	9.392664e-07	1.270360e-06	3.464062e-06	-5.557197e-06	9.220674e-06	2.027514e-05	-3.164344e-07	4.433206e-07
410	17	2	0	1.375407e-03	1.303811e-06	-6.430294e-06	1.577991e-06	-4.447253e-05	1.021646e-06	7.174490e-06	2.106873e-06	2.501866e-06	1.965943e-06	1.372590e-06	6.765025e-06	7.957228e-06	-8.914849e-07	3.777829e-06	4.663598e-06	8.829161e-06	-3.708766e-06	6.334853e-06	-6.152467e-06	6.354021e-06	-3.526271e-05	-4.825469e-06	-3.186368e-06	-2.820440e-07	5.539905e-06	1.540349e-06	3.270292e-07	1.864746e-06	-1.132514e-06	3.368480e-06	2.439125e-06	2.013362e-06	1.187415e-06	1.505540e-06	4.511941e-06	-6.891507e-06	1.140810e-05	2.585508e-05	-3.566568e-07	5.387220e-07
411	17	3	0	1.731565e-03	1.820930e-06	-7.456317e-06	1.865204e-06	-5.541771e-05	1.196344e-06	8.911645e-06	2.586940e-06	3.085644e-06	2.357874e-06	9.405749e-07	8.488810e-06	9.975067e-06	-1.427569e-06	4.592047e-06	5.452555e-06	1.107048e-05	-4.799104e-06	7.740085e-06	-8.151801e-06	7.994430e-06	-4.272043e-05	-6.090995e-06	-4.009514e-06	-1.921494e-07	7.095523e-06	2.003248e-06	4.069342e-07	2.301766e-06	-1.199607e-06	4.336658e-06	2.999675e-06	2.577649e-06	1.477910e-06	1.758735e-06	5.790839e-06	-8.464168e-06	1.396876e-05	3.258431e-05	-3.970057e-07	6.450495e-07
412	17	4	0	2.144386e-03	2.413084e-06	-8.496017e-06	2.177658e-06	-6.794151e-05	1.371807e-06	1.094631e-05	3.101347e-06	3.781388e-06	2.793877e-06	3.128682e-07	1.046020e-05	1.237238e-05	-2.098131e-06	5.491259e-06	6.220635e-06	1.365809e-05	-6.094519e-06	9.304345e-06	-1.059975e-05	9.839716e-06	-5.101775e-05	-7.538215e-06	-4.926559e-06	-5.696472e-08	8.888888e-06	2.529215e-06	4.960258e-07	2.780657e-06	-1.236749e-06	5.445688e-06	3.608195e-06	3.239997e-06	1.799951e-06	2.055518e-06	7.266840e-06	-1.022793e-05	1.692392e-05	4.035213e-05	-4.271534e-07	7.644714e-07
413	17	5	0	2.588484e-03	3.087919e-06	-9.503791e-06	2.489850e-06	-8.083467e-05	1.526359e-06	1.312855e-05	3.653420e-06	4.581312e-06	3.211127e-06	-5.478826e-07	1.265769e-05	1.496068e-05	-2.930736e-06	6.431188e-06	7.005191e-06	1.647584e-05	-7.594858e-06	1.090441e-05	-1.344693e-05	1.192765e-05	-5.952951e-05	-9.125115e-06	-5.974043e-06	1.549626e-07	1.092307e-05	3.118745e-06	5.914778e-07	3.316440e-06	-1.204821e-06	6.606267e-06	4.255749e-06	3.976842e-06	2.162095e-06	2.382849e-06	8.894269e-06	-1.204565e-05	1.979357e-05	4.890221e-05	-4.411962e-07	8.871459e-07
414	17	6	0	3.052788e-03	3.789907e-06	-1.043227e-05	2.771515e-06	-9.491353e-05	1.635242e-06	1.527578e-05	4.206652e-06	5.413677e-06	3.577887e-06	-1.619883e-06	1.484207e-05	1.753508e-05	-3.898318e-06	7.339032e-06	7.593914e-06	1.931349e-05	-9.132718e-06	1.257916e-05	-1.644463e-05	1.394421e-05	-6.760437e-05	-1.079610e-05	-7.009814e-06	4.104023e-07	1.304712e-05	3.748430e-06	6.833251e-07	3.832762e-06	-1.103392e-06	7.773262e-06	4.889402e-06	4.748645e-06	2.525196e-06	2.676851e-06	1.063159e-05	-1.383104e-05	2.280895e-05	5.743546e-05	-4.374197e-07	1.003417e-06
