xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
407	16	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
408	17	0	0	1.242817e-04	-2.876663e-06	1.391519e-06	-1.285471e-06	5.393442e-06	-5.961155e-07	-2.248073e-06	-1.399160e-06	-8.142578e-07	-3.254597e-06	-7.052537e-07	-2.011561e-06	1.988497e-08	-7.171193e-07	-2.048753e-06	-1.266546e-06	1.634261e-07	-3.630876e-06	-6.622399e-06	5.942507e-07	-7.701718e-07	8.010666e-07	-1.567309e-06	-9.976287e-07	2.438027e-07	-9.996442e-07	3.993967e-08	5.350575e-07	-2.103600e-06	-1.464012e-06	-1.816110e-06	2.474018e-07	-7.411868e-07	-1.797741e-06	-7.636954e-07	4.747846e-07	-1.633757e-06	-3.184810e-07	-1.850951e-06	9.859312e-07	-2.104040e-06
409	17	1	0	1.737760e-04	-3.480111e-06	1.758018e-06	-1.576496e-06	6.821877e-06	-7.668488e-07	-2.655053e-06	-1.749447e-06	-1.016909e-06	-4.038718e-06	-1.239322e-06	-2.473817e-06	5.510514e-08	-9.521098e-07	-2.533416e-06	-1.637324e-06	2.020523e-07	-4.545086e-06	-8.320489e-06	7.580250e-07	-9.132824e-07	9.888179e-07	-1.926041e-06	-1.248281e-06	3.064449e-07	-1.098468e-06	1.949019e-08	7.061651e-07	-2.652555e-06	-1.882368e-06	-2.151713e-06	3.001978e-07	-9.202126e-07	-2.265453e-06	-9.403906e-07	6.055874e-07	-1.995561e-06	-3.804720e-07	-2.335738e-06	1.262873e-06	-2.728328e-06
410	17	2	0	2.374060e-04	-4.174046e-06	2.191681e-06	-1.930044e-06	8.526917e-06	-9.834357e-07	-3.132027e-06	-2.177000e-06	-1.227208e-06	-4.989940e-06	-1.927286e-06	-3.040223e-06	1.028950e-07	-1.253099e-06	-3.114148e-06	-2.097957e-06	2.499801e-07	-5.665629e-06	-1.040072e-05	9.551376e-07	-1.070754e-06	1.203635e-06	-2.348108e-06	-1.538590e-06	3.807899e-07	-1.175713e-06	-1.654004e-08	9.154456e-07	-3.342922e-06	-2.391057e-06	-2.561296e-06	3.621145e-07	-1.134658e-06	-2.841171e-06	-1.139572e-06	7.653674e-07	-2.414046e-06	-4.533858e-07	-2.896716e-06	1.607933e-06	-3.496615e-06
411	17	3	0	3.182602e-04	-4.982562e-06	2.691040e-06	-2.360685e-06	1.063718e-05	-1.252120e-06	-3.641938e-06	-2.675082e-06	-1.447094e-06	-6.117734e-06	-2.815471e-06	-3.666153e-06	1.658411e-07	-1.615270e-06	-3.771358e-06	-2.658691e-06	3.101043e-07	-6.944220e-06	-1.289329e-05	1.196993e-06	-1.243682e-06	1.443463e-06	-2.827370e-06	-1.895211e-06	4.686140e-07	-1.216408e-06	-6.987353e-08	1.173382e-06	-4.168242e-06	-3.002268e-06	-3.053488e-06	4.280514e-07	-1.376547e-06	-3.501213e-06	-1.367127e-06	9.530546e-07	-2.883440e-06	-5.367121e-07	-3.563773e-06	2.018513e-06	-4.433115e-06
412	17	4	0	4.137590e-04	-5.862754e-06	3.225347e-06	-2.823494e-06	1.293843e-05	-1.571928e-06	-4.178212e-06	-3.241679e-06	-1.661829e-06	-7.374497e-06	-3.899347e-06	-4.395445e-06	2.440557e-07	-2.046338e-06	-4.558142e-06	-3.306830e-06	3.833037e-07	-8.452754e-06	-1.567522e-05	1.463839e-06	-1.422584e-06	1.709396e-06	-3.367099e-06	-2.294867e-06	5.659597e-07	-1.220914e-06	-1.445331e-07	1.478064e-06	-5.089345e-06	-3.691126e-06	-3.601247e-06	4.968710e-07	-1.659959e-06	-4.247698e-06	-1.616351e-06	1.168592e-06	-3.373555e-06	-6.207919e-07	-4.322043e-06	2.493421e-06	-5.481100e-06
413	17	5	0	5.248790e-04	-6.822407e-06	3.818186e-06	-3.324296e-06	1.548069e-05	-1.939767e-06	-4.677578e-06	-3.875933e-06	-1.833745e-06	-8.712635e-06	-5.138529e-06	-5.146873e-06	3.377134e-07	-2.532204e-06	-5.358056e-06	-4.052984e-06	4.664079e-07	-1.001805e-05	-1.868149e-05	1.754962e-06	-1.589165e-06	1.988405e-06	-3.917778e-06	-2.713637e-06	6.735330e-07	-1.139032e-06	-2.425861e-07	1.822251e-06	-6.111212e-06	-4.472445e-06	-4.191445e-06	5.638435e-07	-1.954586e-06	-5.066388e-06	-1.864090e-06	1.407776e-06	-3.891155e-06	-7.105772e-07	-5.133874e-06	3.012072e-06	-6.669446e-06
414	17	6	0	6.426210e-04	-7.673435e-06	4.363537e-06	-3.814467e-06	1.801675e-05	-2.345931e-06	-5.126592e-06	-4.505715e-06	-1.940114e-06	-1.013045e-05	-6.544605e-06	-5.852670e-06	4.439364e-07	-3.050455e-06	-6.155069e-06	-4.782890e-06	5.516415e-07	-1.168148e-05	-2.166463e-05	2.059094e-06	-1.734376e-06	2.238594e-06	-4.428727e-06	-3.124177e-06	7.756246e-07	-9.666951e-07	-3.634531e-07	2.185277e-06	-7.163437e-06	-5.221068e-06	-4.786725e-06	6.193419e-07	-2.241739e-06	-5.899936e-06	-2.075485e-06	1.657227e-06	-4.358558e-06	-7.877702e-07	-5.989571e-06	3.546746e-06	-7.948429e-06
415	17	7	0	7.553931e-04	-8.361292e-06	4.813758e-06	-4.211925e-06	2.025642e-05	-2.720653e-06	-5.418760e-06	-5.034691e-06	-1.939690e-06	-1.132880e-05	-7.873980e-06	-6.442835e-06	5.540541e-07	-3.556567e-06	-6.814699e-06	-5.467679e-06	6.350126e-07	-1.308574e-05	-2.427516e-05	2.321099e-06	-1.826169e-06	2.421910e-06	-4.805519e-06	-3.461213e-06	8.681029e-07	-6.952834e-07	-4.988923e-07	2.509556e-06	-8.033305e-06	-5.928183e-06	-5.315519e-06	6.563288e-07	-2.481332e-06	-6.565586e-06	-2.253049e-06	1.871311e-06	-4.714850e-06	-8.393077e-07	-6.680742e-06	4.046641e-06	-9.007640e-06
416	17	8	0	8.413850e-04	-8.692896e-06	5.004291e-06	-4.451829e-06	2.156165e-05	-3.018795e-06	-5.415726e-06	-5.366182e-06	-1.789556e-06	-1.191331e-05	-8.899646e-06	-6.757069e-06	6.402627e-07	-3.891389e-06	-7.175165e-06	-5.954671e-06	6.951350e-07	-1.391442e-05	-2.586998e-05	2.498025e-06	-1.814421e-06	2.509549e-06	-5.015662e-06	-3.675630e-06	9.185919e-07	-3.434280e-07	-6.303375e-07	2.750947e-06	-8.604850e-06	-6.331682e-06	-5.635370e-06	6.533857e-07	-2.607750e-06	-6.966080e-06	-2.312490e-06	1.992238e-06	-4.844843e-06	-8.535301e-07	-7.092216e-06	4.359184e-06	-9.699887e-06
417	17	9	0	8.664849e-04	-8.365333e-06	4.857583e-06	-4.320204e-06	2.144906e-05	-3.099661e-06	-5.007289e-06	-5.349036e-06	-1.480282e-06	-1.176986e-05	-9.194521e-06	-6.557622e-06	6.824487e-07	-3.940929e-06	-6.984508e-06	-5.983738e-06	6.953992e-07	-1.368892e-05	-2.562415e-05	2.462255e-06	-1.666618e-06	2.342497e-06	-4.758326e-06	-3.595666e-06	8.973743e-07	5.517633e-08	-7.125128e-07	2.793558e-06	-8.568856e-06	-6.213640e-06	-5.543770e-06	5.959146e-07	-2.531098e-06	-6.867498e-06	-2.172592e-06	1.978970e-06	-4.594891e-06	-8.075392e-07	-6.963005e-06	4.355249e-06	-9.765955e-06
418	17	10	0	7.783431e-04	-7.033682e-06	4.086376e-06	-3.739933e-06	1.860023e-05	-2.777593e-06	-4.045264e-06	-4.682486e-06	-1.009923e-06	-1.009461e-05	-8.392965e-06	-5.514968e-06	6.312200e-07	-3.589426e-06	-6.004212e-06	-5.252188e-06	6.195781e-07	-1.175363e-05	-2.232959e-05	2.136420e-06	-1.344381e-06	1.987946e-06	-4.035706e-06	-3.112606e-06	7.661864e-07	3.765640e-07	-7.072446e-07	2.514048e-06	-7.495878e-06	-5.449627e-06	-4.810307e-06	4.800748e-07	-2.160865e-06	-5.944732e-06	-1.806413e-06	1.734096e-06	-3.861939e-06	-6.694088e-07	-5.978853e-06	3.864872e-06	-8.548059e-06
419	17	11	0	5.536007e-04	-4.698499e-06	2.761515e-06	-2.568023e-06	1.295255e-05	-2.010391e-06	-2.630631e-06	-3.194176e-06	-4.698523e-07	-6.998746e-06	-6.109600e-06	-3.801261e-06	4.688963e-07	-2.548097e-06	-4.145412e-06	-3.671116e-06	4.378011e-07	-8.193735e-06	-1.542702e-05	1.472716e-06	-8.483217e-07	1.289975e-06	-2.700005e-06	-2.133480e-06	5.235863e-07	5.160472e-07	-5.540288e-07	1.760033e-06	-5.227116e-06	-3.817652e-06	-3.388130e-06	3.037721e-07	-1.485009e-06	-4.110172e-06	-1.195314e-06	1.187382e-06	-2.590286e-06	-4.326221e-07	-4.164943e-06	2.717874e-06	-6.030200e-06
420	17	12	0	2.387446e-04	-1.953192e-06	1.096339e-06	-1.072714e-06	5.531745e-06	-8.824520e-07	-1.006802e-06	-1.384062e-06	-6.519183e-08	-2.962678e-06	-2.694465e-06	-1.550378e-06	2.024268e-07	-1.115205e-06	-1.719507e-06	-1.584904e-06	1.818719e-07	-3.467016e-06	-6.568701e-06	6.255111e-07	-3.192669e-07	4.973893e-07	-1.090430e-06	-9.072150e-07	2.156945e-07	3.439453e-07	-2.725468e-07	7.512423e-07	-2.225336e-06	-1.632593e-06	-1.489609e-06	1.182084e-07	-6.186172e-07	-1.736340e-06	-4.826098e-07	5.115367e-07	-1.073023e-06	-1.663483e-07	-1.751949e-06	1.151463e-06	-2.614599e-06
421	17	13	0	2.660630e-05	-2.067670e-07	1.175539e-07	-1.159004e-07	6.274623e-07	-9.941547e-08	-9.962852e-08	-1.604293e-07	2.002920e-08	-3.474533e-07	-3.140713e-07	-1.614866e-07	2.455478e-08	-1.388815e-07	-1.888078e-07	-1.798901e-07	1.884870e-08	-3.643846e-07	-7.672311e-07	6.874368e-08	-2.820076e-08	4.633780e-08	-1.158070e-07	-9.600194e-08	2.366058e-08	5.939029e-08	-3.758535e-08	8.874369e-08	-2.596176e-07	-1.871660e-07	-1.821462e-07	1.259586e-08	-7.088963e-08	-1.882657e-07	-5.164501e-08	5.052636e-08	-1.158659e-07	-1.513927e-08	-2.050000e-07	1.388493e-07	-3.221400e-07
422	17	14	0	8.347940e-09	-4.043556e-247	3.886847e-11	-1.762817e-244	1.434952e-246	-6.911221e-244	-2.415358e-11	-1.239226e-245	4.401975e-244	-1.289579e-10	-2.392843e-246	-5.273944e-11	6.145337e-244	-5.121024e-11	-2.561136e-244	-7.408216e-245	9.589202e-244	-3.899583e-245	0.000000e+00	1.456784e-248	-1.592358e-243	1.448994e-12	-8.442918e-244	-3.924067e-11	1.431195e-244	3.628022e-244	-1.611073e-11	3.124296e-245	-1.009894e-244	-5.710110e-11	-7.126912e-11	9.723980e-245	-3.215223e-245	-4.479703e-247	-1.677770e-11	1.928515e-11	-3.093649e-245	-1.005089e-244	-6.292054e-245	1.340359e-245	-3.771072e-249
423	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
424	17	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
425	17	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
426	17	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
427	17	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
428	17	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
429	17	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
430	17	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
431	17	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
432	18	0	0	1.014822e-04	-2.113721e-06	1.204239e-06	-1.041858e-06	5.236775e-06	-6.977580e-07	-1.503247e-06	-1.298830e-06	9.001035e-08	-3.189359e-06	-1.329958e-06	-1.288460e-06	1.909785e-08	-9.623433e-07	-1.517529e-06	-1.118492e-06	-1.704270e-08	-3.142314e-06	-5.965494e-06	4.574047e-07	-3.604430e-07	1.967193e-07	-1.111429e-06	-1.010401e-06	2.713481e-07	-2.612380e-07	-3.128566e-07	4.584619e-07	-1.823827e-06	-1.386375e-06	-1.715181e-06	2.581930e-07	-7.616247e-07	-1.626258e-06	-6.529925e-07	3.958960e-07	-1.788346e-06	-2.337941e-08	-1.887870e-06	1.077273e-06	-2.569452e-06
433	18	1	0	1.427005e-04	-2.551175e-06	1.505924e-06	-1.287703e-06	6.652375e-06	-9.247022e-07	-1.744139e-06	-1.629944e-06	1.971229e-07	-4.008751e-06	-1.961305e-06	-1.579478e-06	4.356766e-08	-1.263932e-06	-1.869525e-06	-1.445754e-06	-2.120347e-08	-3.974445e-06	-7.521668e-06	5.888330e-07	-4.018564e-07	2.255799e-07	-1.363089e-06	-1.256973e-06	3.356832e-07	-1.422903e-07	-4.413465e-07	6.202678e-07	-2.323351e-06	-1.779965e-06	-2.154620e-06	3.184362e-07	-9.451745e-07	-2.046187e-06	-7.939419e-07	5.166202e-07	-2.178588e-06	-1.285161e-08	-2.376222e-06	1.380369e-06	-3.321348e-06
434	18	2	0	1.959132e-04	-3.056325e-06	1.864532e-06	-1.576755e-06	8.393434e-06	-1.211404e-06	-1.995885e-06	-2.034563e-06	3.687303e-07	-5.002251e-06	-2.759461e-06	-1.936068e-06	7.699734e-08	-1.646405e-06	-2.314254e-06	-1.847099e-06	-2.513877e-08	-4.999379e-06	-9.457735e-06	7.493256e-07	-4.401813e-07	2.528236e-07	-1.650248e-06	-1.552868e-06	4.115920e-07	5.108476e-08	-6.107608e-07	8.329769e-07	-2.944131e-06	-2.250435e-06	-2.695504e-06	3.869273e-07	-1.160114e-06	-2.538442e-06	-9.515486e-07	6.672064e-07	-2.644811e-06	3.147226e-09	-2.963038e-06	1.748127e-06	-4.271473e-06
435	18	3	0	2.620532e-04	-3.636626e-06	2.278553e-06	-1.913720e-06	1.045161e-05	-1.574365e-06	-2.265924e-06	-2.521202e-06	6.077526e-07	-6.182340e-06	-3.766353e-06	-2.344667e-06	1.207993e-07	-2.113494e-06	-2.815641e-06	-2.341940e-06	-2.639740e-08	-6.213491e-06	-1.172363e-05	9.407491e-07	-4.681219e-07	2.759496e-07	-1.991223e-06	-1.905151e-06	5.007201e-07	3.324439e-07	-8.249128e-07	1.097046e-06	-3.691467e-06	-2.822846e-06	-3.358421e-06	4.668689e-07	-1.415657e-06	-3.134432e-06	-1.129395e-06	8.521606e-07	-3.165080e-06	2.485888e-08	-3.676699e-06	2.223484e-06	-5.395396e-06
436	18	4	0	3.450890e-04	-4.311406e-06	2.745927e-06	-2.317294e-06	1.287833e-05	-2.016061e-06	-2.543071e-06	-3.106923e-06	9.314554e-07	-7.584267e-06	-4.991311e-06	-2.815042e-06	1.775292e-07	-2.667971e-06	-3.429909e-06	-2.937621e-06	-2.218298e-08	-7.641404e-06	-1.446037e-05	1.176052e-06	-4.897915e-07	2.970265e-07	-2.375168e-06	-2.317468e-06	6.019019e-07	7.238415e-07	-1.086079e-06	1.422601e-06	-4.584614e-06	-3.500266e-06	-4.161630e-06	5.497159e-07	-1.702886e-06	-3.821527e-06	-1.328902e-06	1.068833e-06	-3.750486e-06	5.286801e-08	-4.488071e-06	2.777053e-06	-6.751841e-06
437	18	5	0	4.439670e-04	-4.991277e-06	3.243285e-06	-2.725501e-06	1.560510e-05	-2.532101e-06	-2.783745e-06	-3.750306e-06	1.366887e-06	-9.151700e-06	-6.422864e-06	-3.323870e-06	2.469707e-07	-3.315748e-06	-4.070020e-06	-3.617711e-06	-1.396256e-08	-9.228433e-06	-1.746662e-05	1.437912e-06	-4.911924e-07	3.094561e-07	-2.769107e-06	-2.759190e-06	7.161651e-07	1.247535e-06	-1.404608e-06	1.806862e-06	-5.589496e-06	-4.276223e-06	-5.087743e-06	6.374216e-07	-2.022928e-06	-4.578027e-06	-1.520299e-06	1.317757e-06	-4.385283e-06	9.010595e-08	-5.388098e-06	3.392503e-06	-8.318790e-06
438	18	6	0	5.513513e-04	-5.683949e-06	3.733512e-06	-3.191480e-06	1.860282e-05	-3.138823e-06	-2.958233e-06	-4.451742e-06	1.890868e-06	-1.079627e-05	-8.005138e-06	-3.834041e-06	3.298967e-07	-4.035481e-06	-4.770110e-06	-4.362897e-06	2.380360e-10	-1.097430e-05	-2.062549e-05	1.727018e-06	-4.685939e-07	3.035639e-07	-3.179602e-06	-3.210421e-06	8.222020e-07	1.897476e-06	-1.764606e-06	2.260619e-06	-6.683316e-06	-5.077455e-06	-6.089525e-06	7.197787e-07	-2.352269e-06	-5.356469e-06	-1.706145e-06	1.597052e-06	-4.991122e-06	1.336333e-07	-6.322328e-06	4.084600e-06	-9.984006e-06
439	18	7	0	6.670950e-04	-6.320506e-06	4.190898e-06	-3.595059e-06	2.149010e-05	-3.734588e-06	-3.024893e-06	-5.121118e-06	2.527979e-06	-1.234373e-05	-9.619624e-06	-4.326521e-06	4.191291e-07	-4.753702e-06	-5.424636e-06	-5.104391e-06	2.063388e-08	-1.266171e-05	-2.371638e-05	2.007588e-06	-4.094634e-07	2.822057e-07	-3.520197e-06	-3.634521e-06	9.274415e-07	2.674272e-06	-2.138582e-06	2.699347e-06	-7.740335e-06	-5.876955e-06	-7.080578e-06	7.902500e-07	-2.657158e-06	-6.160783e-06	-1.849554e-06	1.866191e-06	-5.576761e-06	1.836271e-07	-7.227973e-06	4.775159e-06	-1.167614e-05
440	18	8	0	7.714829e-04	-6.706672e-06	4.521022e-06	-3.931111e-06	2.382749e-05	-4.305790e-06	-2.979270e-06	-5.708250e-06	3.161156e-06	-1.373022e-05	-1.107766e-05	-4.671523e-06	5.069188e-07	-5.411733e-06	-5.895221e-06	-5.774774e-06	4.323252e-08	-1.407983e-05	-2.628981e-05	2.256058e-06	-3.114235e-07	2.363868e-07	-3.769114e-06	-3.978890e-06	9.992816e-07	3.483701e-06	-2.494132e-06	3.125645e-06	-8.647211e-06	-6.558912e-06	-7.951569e-06	8.276034e-07	-2.881298e-06	-6.719501e-06	-1.941802e-06	2.102069e-06	-5.966134e-06	2.319186e-07	-7.979836e-06	5.351346e-06	-1.313321e-05
441	18	9	0	8.346259e-04	-6.800140e-06	4.580721e-06	-4.076259e-06	2.502980e-05	-4.666965e-06	-2.722300e-06	-6.024531e-06	3.722969e-06	-1.434816e-05	-1.196247e-05	-4.788162e-06	5.777361e-07	-5.787844e-06	-6.153271e-06	-6.082117e-06	6.645571e-08	-1.473716e-05	-2.767939e-05	2.392920e-06	-1.808403e-07	1.724766e-07	-3.771488e-06	-4.103527e-06	1.015411e-06	4.195832e-06	-2.733184e-06	3.441302e-06	-9.109051e-06	-6.931802e-06	-8.406259e-06	8.188530e-07	-2.932756e-06	-7.004960e-06	-1.898426e-06	2.226445e-06	-6.093568e-06	2.729679e-07	-8.339867e-06	5.667436e-06	-1.391180e-05
442	18	10	0	8.451300e-04	-6.248508e-06	4.293394e-06	-3.838473e-06	2.388795e-05	-4.639549e-06	-2.240552e-06	-5.740970e-06	3.922456e-06	-1.384051e-05	-1.190625e-05	-4.499764e-06	5.998596e-07	-5.713682e-06	-5.878775e-06	-5.982447e-06	8.240645e-08	-1.423682e-05	-2.654162e-05	2.327749e-06	-3.933613e-08	8.752267e-08	-3.528511e-06	-3.898268e-06	9.502113e-07	4.564019e-06	-2.745016e-06	3.440926e-06	-8.881180e-06	-6.686973e-06	-8.269593e-06	7.428603e-07	-2.789011e-06	-6.691797e-06	-1.706104e-06	2.186764e-06	-5.632888e-06	2.866810e-07	-7.943785e-06	5.545957e-06	-1.360981e-05
443	18	11	0	7.228298e-04	-5.004695e-06	3.475393e-06	-3.145078e-06	2.028699e-05	-4.024009e-06	-1.538296e-06	-4.842985e-06	3.665453e-06	-1.148393e-05	-1.016913e-05	-3.644052e-06	5.303652e-07	-4.859754e-06	-4.839485e-06	-5.046193e-06	8.278635e-08	-1.192505e-05	-2.225308e-05	1.943696e-06	9.285970e-08	-5.292052e-10	-2.825464e-06	-3.201553e-06	7.871176e-07	4.278099e-06	-2.411074e-06	2.950331e-06	-7.543239e-06	-5.573290e-06	-7.082856e-06	5.771901e-07	-2.280852e-06	-5.558625e-06	-1.335394e-06	1.833298e-06	-4.578113e-06	2.722784e-07	-6.638855e-06	4.703093e-06	-1.157883e-05
444	18	12	0	4.847380e-04	-3.062658e-06	2.186465e-06	-2.011027e-06	1.300037e-05	-2.692980e-06	-7.704664e-07	-3.137578e-06	2.575349e-06	-7.349288e-06	-6.600577e-06	-2.299222e-06	3.621189e-07	-3.201087e-06	-3.077884e-06	-3.267796e-06	5.239891e-08	-7.708550e-06	-1.436802e-05	1.286258e-06	1.500015e-07	-5.539420e-08	-1.742981e-06	-2.017924e-06	4.897438e-07	3.047378e-06	-1.593081e-06	2.005805e-06	-4.835369e-06	-3.603869e-06	-4.622735e-06	3.517001e-07	-1.453037e-06	-3.521090e-06	-7.727053e-07	1.199184e-06	-2.835350e-06	1.974014e-07	-4.193005e-06	3.098288e-06	-7.637290e-06
