xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
522	21	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
523	21	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
524	21	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
525	21	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
526	21	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
527	21	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
528	22	0	0	2.319431e-03	-7.908543e-06	-1.249703e-05	-2.701819e-06	3.935483e-06	1.439558e-06	-1.605743e-05	-2.555108e-06	-4.961196e-06	2.799889e-06	6.914848e-06	1.852606e-06	-1.021101e-06	4.928094e-06	-1.754991e-06	-6.044255e-07	1.116351e-05	-3.595249e-07	9.360138e-06	3.825899e-06	-2.046735e-06	-3.667440e-07	-3.839444e-06	1.510383e-06	2.758894e-07	-2.731419e-05	-3.033303e-07	-7.571801e-07	-1.452635e-07	1.706856e-06	-3.053463e-07	-8.917586e-07	-6.957384e-07	-1.356616e-06	5.576187e-07	8.035813e-07	7.067742e-07	-1.987366e-06	-6.842384e-07	6.665508e-07	7.091316e-07
529	22	1	0	3.000098e-03	-1.022544e-05	-1.621501e-05	-3.512633e-06	5.101998e-06	1.822890e-06	-2.090391e-05	-3.370505e-06	-6.225678e-06	3.503972e-06	8.853219e-06	2.380581e-06	-1.252541e-06	6.305071e-06	-2.242318e-06	-8.441965e-07	1.432781e-05	-4.063631e-07	1.169686e-05	5.004516e-06	-2.633549e-06	-4.813979e-07	-4.935239e-06	1.999160e-06	3.789738e-07	-3.536540e-05	-3.578811e-07	-9.630781e-07	-2.535557e-07	2.035201e-06	-4.384812e-07	-1.104539e-06	-8.735143e-07	-1.646218e-06	7.083512e-07	1.000683e-06	9.322012e-07	-2.427380e-06	-8.705133e-07	8.335582e-07	8.872062e-07
530	22	2	0	3.866875e-03	-1.322805e-05	-2.081931e-05	-4.561857e-06	6.568341e-06	2.299407e-06	-2.715615e-05	-4.405687e-06	-7.798662e-06	4.372060e-06	1.130613e-05	3.043148e-06	-1.519925e-06	8.041366e-06	-2.856649e-06	-1.162538e-06	1.823796e-05	-4.497100e-07	1.457180e-05	6.526815e-06	-3.365181e-06	-6.265173e-07	-6.266709e-06	2.620380e-06	5.114094e-07	-4.536638e-05	-4.146986e-07	-1.219768e-06	-4.021802e-07	2.412607e-06	-6.113262e-07	-1.363702e-06	-1.094219e-06	-1.988143e-06	8.981708e-07	1.233151e-06	1.213300e-06	-2.957144e-06	-1.107176e-06	1.037691e-06	1.114708e-06
531	22	3	0	4.938669e-03	-1.696663e-05	-2.657222e-05	-5.891821e-06	8.433958e-06	2.893797e-06	-3.509110e-05	-5.712227e-06	-9.720206e-06	5.456538e-06	1.442814e-05	3.888880e-06	-1.830842e-06	1.027797e-05	-3.615791e-06	-1.567474e-06	2.315402e-05	-4.883007e-07	1.812984e-05	8.440139e-06	-4.277028e-06	-8.160731e-07	-7.952238e-06	3.400288e-06	6.805207e-07	-5.798085e-05	-4.764880e-07	-1.546595e-06	-6.057478e-07	2.869677e-06	-8.367231e-07	-1.688660e-06	-1.370647e-06	-2.391413e-06	1.135540e-06	1.526837e-06	1.559439e-06	-3.613396e-06	-1.416526e-06	1.294893e-06	1.397298e-06
532	22	4	0	6.303058e-03	-2.163126e-05	-3.398908e-05	-7.526148e-06	1.073430e-05	3.627409e-06	-4.508593e-05	-7.365066e-06	-1.213111e-05	6.790770e-06	1.820868e-05	4.926522e-06	-2.203306e-06	1.294637e-05	-4.539854e-06	-2.088193e-06	2.916800e-05	-5.239068e-07	2.241576e-05	1.087513e-05	-5.414819e-06	-1.044702e-06	-1.000584e-05	4.382826e-06	8.915654e-07	-7.367681e-05	-5.383669e-07	-1.967321e-06	-8.719315e-07	3.395660e-06	-1.121938e-06	-2.067012e-06	-1.704480e-06	-2.872430e-06	1.430990e-06	1.879238e-06	1.990665e-06	-4.383738e-06	-1.792018e-06	1.604919e-06	1.735710e-06
533	22	5	0	7.969064e-03	-2.728431e-05	-4.280526e-05	-9.565435e-06	1.352978e-05	4.529869e-06	-5.773097e-05	-9.417449e-06	-1.497080e-05	8.391118e-06	2.293453e-05	6.204292e-06	-2.613994e-06	1.634987e-05	-5.676873e-06	-2.746906e-06	3.657309e-05	-5.332857e-07	2.756754e-05	1.384500e-05	-6.796225e-06	-1.332666e-06	-1.250325e-05	5.597062e-06	1.154142e-06	-9.314792e-05	-5.912793e-07	-2.478383e-06	-1.223907e-06	3.979319e-06	-1.490458e-06	-2.528399e-06	-2.097680e-06	-3.412795e-06	1.791319e-06	2.304748e-06	2.491176e-06	-5.285145e-06	-2.257122e-06	1.986029e-06	2.155272e-06
534	22	6	0	1.000153e-02	-3.424806e-05	-5.359611e-05	-1.207215e-05	1.693348e-05	5.561188e-06	-7.278104e-05	-1.191661e-05	-1.834187e-05	1.029289e-05	2.836142e-05	7.740584e-06	-3.059597e-06	2.026044e-05	-6.990025e-06	-3.553076e-06	4.553465e-05	-5.356955e-07	3.365030e-05	1.748340e-05	-8.484963e-06	-1.675973e-06	-1.545581e-05	7.081889e-06	1.473190e-06	-1.163830e-04	-6.330114e-07	-3.088348e-06	-1.666904e-06	4.655537e-06	-1.941686e-06	-3.063534e-06	-2.574283e-06	-4.048902e-06	2.229478e-06	2.804460e-06	3.091244e-06	-6.333216e-06	-2.825908e-06	2.428173e-06	2.654232e-06
535	22	7	0	1.236961e-02	-4.238182e-05	-6.612916e-05	-1.498514e-05	2.095158e-05	6.793630e-06	-9.044922e-05	-1.484567e-05	-2.214028e-05	1.250571e-05	3.495815e-05	9.519166e-06	-3.547485e-06	2.498258e-05	-8.531819e-06	-4.531446e-06	5.564679e-05	-4.937047e-07	4.048164e-05	2.178463e-05	-1.037843e-05	-2.088312e-06	-1.893981e-05	8.861516e-06	1.849371e-06	-1.435881e-04	-6.469597e-07	-3.830289e-06	-2.211824e-06	5.325456e-06	-2.471083e-06	-3.660967e-06	-3.115100e-06	-4.744311e-06	2.737480e-06	3.361516e-06	3.762175e-06	-7.499451e-06	-3.493548e-06	2.933412e-06	3.220841e-06
536	22	8	0	1.505013e-02	-5.151075e-05	-8.052550e-05	-1.841229e-05	2.547196e-05	8.145914e-06	-1.110114e-04	-1.823065e-05	-2.645808e-05	1.496334e-05	4.233674e-05	1.155962e-05	-4.015289e-06	3.028765e-05	-1.024802e-05	-5.657657e-06	6.734583e-05	-4.034037e-07	4.837526e-05	2.677325e-05	-1.256008e-05	-2.558305e-06	-2.276119e-05	1.085550e-05	2.284519e-06	-1.751459e-04	-6.271052e-07	-4.683642e-06	-2.873688e-06	5.991825e-06	-3.121623e-06	-4.310269e-06	-3.725053e-06	-5.433376e-06	3.322699e-06	3.977325e-06	4.530506e-06	-8.728336e-06	-4.271082e-06	3.506731e-06	3.867587e-06
537	22	9	0	1.807305e-02	-6.157493e-05	-9.599621e-05	-2.207389e-05	3.038597e-05	9.624816e-06	-1.336702e-04	-2.189203e-05	-3.100085e-05	1.768392e-05	5.026369e-05	1.383001e-05	-4.472585e-06	3.603251e-05	-1.207987e-05	-6.909019e-06	8.001927e-05	-2.585899e-07	5.659015e-05	3.213648e-05	-1.494930e-05	-3.082847e-06	-2.693121e-05	1.307562e-05	2.767774e-06	-2.079464e-04	-5.546553e-07	-5.635921e-06	-3.621950e-06	6.692448e-06	-3.805211e-06	-5.010459e-06	-4.341535e-06	-6.109890e-06	3.948239e-06	4.623697e-06	5.297336e-06	-1.001637e-05	-5.106301e-06	4.121045e-06	4.553479e-06
538	22	10	0	2.112514e-02	-7.204444e-05	-1.122481e-04	-2.600030e-05	3.530323e-05	1.107092e-05	-1.570599e-04	-2.558234e-05	-3.558220e-05	2.022875e-05	5.849524e-05	1.603416e-05	-4.810748e-06	4.191513e-05	-1.387711e-05	-8.177050e-06	9.265171e-05	-3.758539e-08	6.454860e-05	3.776062e-05	-1.741501e-05	-3.611781e-06	-3.111181e-05	1.538441e-05	3.246854e-06	-2.426924e-04	-4.219617e-07	-6.598352e-06	-4.457318e-06	7.229962e-06	-4.547250e-06	-5.662676e-06	-4.991420e-06	-6.672687e-06	4.604779e-06	5.243731e-06	6.063281e-06	-1.119740e-05	-5.971921e-06	4.702007e-06	5.233572e-06
539	22	11	0	2.387329e-02	-8.119313e-05	-1.265459e-04	-2.946337e-05	4.001293e-05	1.239204e-05	-1.787843e-04	-2.936541e-05	-3.975201e-05	2.274384e-05	6.573933e-05	1.810705e-05	-5.028711e-06	4.711194e-05	-1.541728e-05	-9.476401e-06	1.044614e-04	2.443152e-07	7.146543e-05	4.292310e-05	-1.954792e-05	-4.098780e-06	-3.493996e-05	1.744553e-05	3.698871e-06	-2.753946e-04	-2.293922e-07	-7.549586e-06	-5.259127e-06	7.518983e-06	-5.232789e-06	-6.257482e-06	-5.545405e-06	-7.123863e-06	5.159319e-06	5.795064e-06	6.672580e-06	-1.213194e-05	-6.756735e-06	5.215834e-06	5.888857e-06
540	22	12	0	2.596361e-02	-8.857843e-05	-1.366873e-04	-3.210050e-05	4.296093e-05	1.319442e-05	-1.956727e-04	-3.188756e-05	-4.207756e-05	2.432060e-05	7.126506e-05	1.950129e-05	-4.988499e-06	5.066487e-05	-1.653505e-05	-1.044165e-05	1.128396e-04	5.778973e-07	7.584419e-05	4.701502e-05	-2.094100e-05	-4.479589e-06	-3.737065e-05	1.906101e-05	4.033225e-06	-2.966998e-04	2.470542e-08	-8.183482e-06	-5.944292e-06	7.517047e-06	-5.737704e-06	-6.569570e-06	-5.859292e-06	-7.241033e-06	5.601876e-06	6.088442e-06	7.040675e-06	-1.268511e-05	-7.385821e-06	5.591058e-06	6.255929e-06
541	22	13	0	2.641394e-02	-8.955209e-05	-1.400216e-04	-3.293954e-05	4.372349e-05	1.321695e-05	-1.995938e-04	-3.277335e-05	-4.194547e-05	2.429276e-05	7.165331e-05	1.977353e-05	-4.647530e-06	5.155149e-05	-1.664680e-05	-1.073686e-05	1.137741e-04	9.234656e-07	7.605028e-05	4.756714e-05	-2.146175e-05	-4.555646e-06	-3.777274e-05	1.964658e-05	4.119653e-06	-3.045785e-04	3.068161e-07	-8.464490e-06	-6.250327e-06	7.088835e-06	-5.944256e-06	-6.529622e-06	-5.880857e-06	-6.924665e-06	5.639670e-06	6.035430e-06	6.987322e-06	-1.235542e-05	-7.557219e-06	5.579690e-06	6.256828e-06
542	22	14	0	2.423160e-02	-8.343872e-05	-1.271161e-04	-3.076961e-05	3.986801e-05	1.205177e-05	-1.861919e-04	-3.018354e-05	-3.809712e-05	2.229179e-05	6.554923e-05	1.838368e-05	-3.805527e-06	4.765348e-05	-1.498965e-05	-1.008651e-05	1.045751e-04	1.206939e-06	6.840667e-05	4.442588e-05	-1.947977e-05	-4.193748e-06	-3.453763e-05	1.829853e-05	3.753485e-06	-2.783143e-04	5.479023e-07	-7.901191e-06	-5.912204e-06	5.884506e-06	-5.505010e-06	-5.834115e-06	-5.260373e-06	-5.833074e-06	5.186269e-06	5.415480e-06	6.120654e-06	-1.088284e-05	-6.843872e-06	5.028452e-06	5.638292e-06
543	22	15	0	1.880701e-02	-6.401087e-05	-9.827115e-05	-2.370381e-05	3.065641e-05	9.157665e-06	-1.442149e-04	-2.356228e-05	-2.900167e-05	1.676567e-05	5.040353e-05	1.416912e-05	-2.568138e-06	3.626679e-05	-1.133542e-05	-7.767136e-06	7.939951e-05	1.199499e-06	5.084447e-05	3.425047e-05	-1.490527e-05	-3.224073e-06	-2.594731e-05	1.411813e-05	3.010284e-06	-2.157647e-04	6.512297e-07	-5.945921e-06	-4.718017e-06	4.047312e-06	-4.272030e-06	-4.328219e-06	-3.897792e-06	-4.059641e-06	3.945613e-06	4.050254e-06	4.506871e-06	-7.868190e-06	-5.275470e-06	3.720494e-06	4.231838e-06
544	22	16	0	9.717541e-03	-3.263177e-05	-5.048858e-05	-1.226709e-05	1.556427e-05	4.530434e-06	-7.362149e-05	-1.216526e-05	-1.447429e-05	8.243187e-06	2.581316e-05	7.129040e-06	-1.096791e-06	1.870074e-05	-5.696000e-06	-4.025595e-06	4.024129e-05	9.318152e-07	2.483757e-05	1.807655e-05	-7.681808e-06	-1.677221e-06	-1.321697e-05	7.501687e-06	1.576891e-06	-1.117439e-04	4.736378e-07	-3.050611e-06	-2.493721e-06	1.650897e-06	-2.151839e-06	-2.149820e-06	-1.898992e-06	-1.753996e-06	1.962712e-06	1.909251e-06	2.133455e-06	-3.605029e-06	-2.632538e-06	1.812055e-06	1.993130e-06
545	22	17	0	1.550797e-03	-5.241065e-06	-7.613646e-06	-1.958689e-06	2.455800e-06	7.391344e-07	-1.197154e-05	-2.010525e-06	-2.206640e-06	1.273232e-06	3.902260e-06	1.133887e-06	-1.095226e-07	2.783463e-06	-8.699902e-07	-6.478334e-07	6.020487e-06	2.526700e-07	3.750040e-06	2.890970e-06	-1.224811e-06	-2.457629e-07	-1.984298e-06	1.249741e-06	2.698277e-07	-1.667952e-05	1.184183e-07	-4.688626e-07	-3.741909e-07	1.305269e-07	-3.305484e-07	-3.015847e-07	-2.625705e-07	-1.610422e-07	2.778591e-07	2.541542e-07	2.663427e-07	-4.307962e-07	-3.911804e-07	2.369389e-07	2.912489e-07
546	22	18	0	6.865044e-250	-7.291907e-249	0.000000e+00	-7.975871e-246	5.458937e-246	4.604706e-246	-2.847870e-247	-6.858639e-248	-1.380937e-09	1.189492e-245	2.544136e-09	2.008996e-245	2.588701e-244	1.973358e-09	-5.084851e-10	-8.046761e-247	7.525291e-247	1.593456e-246	1.456587e-246	2.047183e-247	-7.708121e-10	-4.299009e-245	-2.298171e-246	3.309136e-250	1.384614e-10	-1.828297e-248	8.550854e-245	-2.755905e-246	-4.216230e-247	-4.167211e-245	-3.784574e-248	-1.139369e-244	-2.528060e-245	2.161519e-245	1.165948e-245	0.000000e+00	2.926286e-245	-1.422986e-245	-8.248775e-246	1.031302e-10	1.320167e-10
547	22	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
548	22	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
549	22	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
550	22	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
551	22	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
552	23	0	0	2.240005e-03	-7.198146e-06	-1.184138e-05	-2.531747e-06	3.928738e-06	1.510833e-06	-1.678139e-05	-2.596084e-06	-3.755430e-06	1.452809e-06	5.620235e-06	1.904349e-06	7.762722e-08	4.806245e-06	-1.242728e-06	-7.636488e-07	9.030698e-06	1.042522e-06	4.976010e-06	4.548319e-06	-1.955068e-06	-3.680895e-07	-3.608852e-06	2.468922e-06	8.417792e-07	-2.825624e-05	1.435374e-07	-2.600022e-07	-2.335422e-07	-7.241887e-08	-1.473708e-07	-1.126407e-09	-1.306324e-07	1.514404e-08	1.219297e-07	8.708269e-08	5.778672e-08	-1.010201e-07	-2.364915e-07	7.158117e-08	1.845574e-07
553	23	1	0	2.889350e-03	-9.257454e-06	-1.513743e-05	-3.287456e-06	4.961876e-06	1.922175e-06	-2.193058e-05	-3.297810e-06	-4.677883e-06	1.818699e-06	7.111169e-06	2.402778e-06	2.271642e-07	6.129875e-06	-1.511357e-06	-1.003213e-06	1.144034e-05	1.356896e-06	6.189980e-06	5.868501e-06	-2.473329e-06	-4.882536e-07	-4.535582e-06	3.124621e-06	1.071598e-06	-3.611646e-05	2.595647e-07	-3.906970e-07	-3.639125e-07	-1.906159e-07	-2.224186e-07	7.880459e-08	-1.736402e-07	8.707067e-08	1.523490e-07	9.727551e-08	3.785424e-08	-7.550229e-08	-3.585458e-07	8.994281e-08	2.664281e-07
554	23	2	0	3.703981e-03	-1.184103e-05	-1.921750e-05	-4.259462e-06	6.238731e-06	2.426637e-06	-2.848097e-05	-4.183096e-06	-5.803693e-06	2.280197e-06	9.005883e-06	3.017988e-06	4.468398e-07	7.720052e-06	-1.834937e-06	-1.311431e-06	1.447230e-05	1.754157e-06	7.660379e-06	7.514384e-06	-3.121656e-06	-6.465463e-07	-5.700358e-06	3.959047e-06	1.352375e-06	-4.597829e-05	4.306039e-07	-5.757327e-07	-5.402998e-07	-3.591100e-07	-3.243477e-07	1.886465e-07	-2.287767e-07	1.903844e-07	1.937151e-07	1.053537e-07	2.291308e-09	-2.510033e-08	-5.276346e-07	1.106608e-07	3.764016e-07
555	23	3	0	4.760904e-03	-1.510588e-05	-2.434463e-05	-5.497991e-06	7.853748e-06	3.082014e-06	-3.680829e-05	-5.305572e-06	-7.202527e-06	2.869756e-06	1.136551e-05	3.793603e-06	7.383579e-07	9.817399e-06	-2.220708e-06	-1.701718e-06	1.827997e-05	2.259579e-06	9.516237e-06	9.595600e-06	-3.930701e-06	-8.437518e-07	-7.134469e-06	5.003558e-06	1.696525e-06	-5.818083e-05	6.621069e-07	-8.260030e-07	-7.733437e-07	-5.872711e-07	-4.574072e-07	3.350554e-07	-2.997836e-07	3.359584e-07	2.493501e-07	1.136578e-07	-4.986614e-08	4.506514e-08	-7.501028e-07	1.392086e-07	5.201451e-07
556	23	4	0	6.077847e-03	-1.924506e-05	-3.081569e-05	-7.035442e-06	9.844025e-06	3.858004e-06	-4.747928e-05	-6.703165e-06	-8.905016e-06	3.589098e-06	1.425595e-05	4.748936e-06	1.140909e-06	1.235922e-05	-2.678683e-06	-2.196123e-06	2.293073e-05	2.889388e-06	1.179044e-05	1.223525e-05	-4.924362e-06	-1.096229e-06	-8.896873e-06	6.289024e-06	2.121399e-06	-7.354396e-05	9.681842e-07	-1.156760e-06	-1.075543e-06	-8.873492e-07	-6.308907e-07	5.305414e-07	-3.909011e-07	5.318120e-07	3.202080e-07	1.190592e-07	-1.347142e-07	1.374755e-07	-1.044258e-06	1.741132e-07	7.044158e-07
557	23	5	0	7.686297e-03	-2.425626e-05	-3.868386e-05	-8.992499e-06	1.222089e-05	4.799219e-06	-6.063800e-05	-8.392975e-06	-1.096952e-05	4.505858e-06	1.783794e-05	5.942217e-06	1.668014e-06	1.549437e-05	-3.214390e-06	-2.802283e-06	2.874630e-05	3.686829e-06	1.453511e-05	1.544193e-05	-6.122083e-06	-1.415972e-06	-1.099643e-05	7.848978e-06	2.633634e-06	-9.237475e-05	1.387202e-06	-1.598668e-06	-1.473314e-06	-1.286890e-06	-8.528104e-07	7.973575e-07	-5.022574e-07	8.071741e-07	4.117103e-07	1.305910e-07	-2.552037e-07	2.713811e-07	-1.426451e-06	2.156833e-07	9.443553e-07
558	23	6	0	9.670337e-03	-3.037145e-05	-4.837297e-05	-1.138710e-05	1.506110e-05	5.946295e-06	-7.708129e-05	-1.053878e-05	-1.339792e-05	5.606969e-06	2.216474e-05	7.345702e-06	2.394628e-06	1.929371e-05	-3.811543e-06	-3.536799e-06	3.574537e-05	4.645369e-06	1.770868e-05	1.946884e-05	-7.592542e-06	-1.806168e-06	-1.358061e-05	9.758992e-06	3.253392e-06	-1.151175e-04	1.928558e-06	-2.170322e-06	-1.971558e-06	-1.812950e-06	-1.135545e-06	1.112193e-06	-6.457945e-07	1.155916e-06	5.287219e-07	1.356114e-07	-4.238607e-07	4.503449e-07	-1.912773e-06	2.644462e-07	1.244039e-06
559	23	7	0	1.203576e-02	-3.762109e-05	-5.969093e-05	-1.425126e-05	1.835474e-05	7.319011e-06	-9.697519e-05	-1.299836e-05	-1.619849e-05	6.894193e-06	2.730576e-05	8.975898e-06	3.281536e-06	2.367706e-05	-4.502374e-06	-4.428069e-06	4.403131e-05	5.797266e-06	2.152677e-05	2.415178e-05	-9.331596e-06	-2.277320e-06	-1.651466e-05	1.198180e-05	3.935171e-06	-1.427889e-04	2.613539e-06	-2.899762e-06	-2.596472e-06	-2.461216e-06	-1.475013e-06	1.532914e-06	-8.168213e-07	1.609770e-06	6.651215e-07	1.436191e-07	-6.636132e-07	6.843477e-07	-2.532267e-06	3.231489e-07	1.603550e-06
