xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
348	14	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
349	14	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
350	14	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
351	14	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
352	14	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
353	14	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
354	14	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
355	14	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
356	14	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
357	14	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
358	14	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
359	14	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
360	15	0	0	-2.436522e-07	-1.933394e-09	-2.316234e-09	-9.756346e-10	9.973344e-10	-1.262246e-09	-1.395611e-09	-1.131827e-09	9.060973e-09	-1.413499e-09	3.302534e-09	6.133568e-11	-8.858452e-12	-3.515744e-10	-6.619739e-10	4.741058e-10	2.055977e-10	-8.547841e-10	-8.147111e-10	-4.573583e-10	-3.134342e-10	-9.061572e-10	1.069413e-09	-2.920327e-10	5.676158e-12	-2.804619e-10	-5.552318e-10	-3.697574e-10	-7.648938e-11	6.359415e-10	-5.623306e-09	-1.519299e-10	2.092510e-10	2.510116e-10	1.568696e-10	3.545765e-11	-2.060926e-10	-3.087329e-11	1.932927e-11	1.084418e-10	-6.188421e-11
361	15	1	0	2.845084e-07	3.446256e-09	4.463998e-09	1.838398e-09	-1.997406e-09	2.463784e-09	2.163577e-09	2.322881e-09	-1.672315e-08	2.257646e-09	-4.412817e-09	-5.440446e-11	-2.705161e-10	8.960813e-10	1.290334e-09	-2.158462e-10	-5.535293e-10	1.635811e-09	1.779379e-09	7.342297e-10	3.924370e-10	1.539061e-09	-2.057999e-09	5.273728e-10	-8.848864e-11	1.483660e-10	1.043640e-09	6.471206e-10	3.943337e-10	-8.795957e-10	9.385901e-09	4.536422e-10	-4.264814e-10	-3.331578e-10	-5.094849e-10	-1.448217e-10	-3.037920e-10	5.776498e-11	-8.578681e-11	-3.609113e-10	1.363904e-10
362	15	2	0	1.620905e-05	1.373017e-07	1.659655e-07	6.985639e-08	-7.242503e-08	9.119948e-08	9.696609e-08	8.219973e-08	-6.436576e-07	9.813914e-08	-2.230765e-07	-3.933862e-09	-1.565536e-09	2.701069e-08	4.801936e-08	-2.863158e-08	-1.607073e-08	6.178353e-08	6.053075e-08	3.183014e-08	2.097619e-08	6.369747e-08	-7.752360e-08	2.078497e-08	-1.010245e-09	1.725476e-08	3.954097e-08	2.623720e-08	7.430191e-09	-4.344472e-08	3.944887e-07	1.217076e-08	-1.528528e-08	-1.685751e-08	-1.290696e-08	-3.144713e-09	9.405114e-09	2.213342e-09	-1.762997e-09	-8.934803e-09	4.592627e-09
363	15	3	0	5.849181e-05	3.215333e-07	3.355610e-07	1.412218e-07	-1.338729e-07	1.743607e-07	2.640363e-07	1.491419e-07	-1.385938e-06	2.568293e-07	-7.166442e-07	-1.697836e-08	3.692512e-08	2.221426e-08	9.133926e-08	-1.536220e-07	-9.144821e-09	1.261185e-07	9.120116e-08	8.387030e-08	7.204175e-08	1.546109e-07	-1.503965e-07	4.710044e-08	8.780768e-09	8.846772e-08	8.449827e-08	6.130235e-08	-1.940321e-08	-1.329338e-07	9.675223e-07	2.464486e-09	-2.721483e-08	-5.488877e-08	2.606342e-09	4.417468e-09	1.166541e-07	4.609607e-09	3.223584e-09	2.646661e-09	6.704455e-09
364	15	4	0	1.239057e-04	5.186404e-07	4.617387e-07	1.968469e-07	-1.644196e-07	2.254487e-07	4.776883e-07	1.787510e-07	-2.066798e-06	4.518011e-07	-1.429803e-06	-3.812730e-08	1.148249e-07	-2.135443e-08	1.175372e-07	-3.678135e-07	2.539491e-08	1.761114e-07	7.593371e-08	1.478457e-07	1.480958e-07	2.568416e-07	-1.997204e-07	7.368981e-08	2.970192e-08	2.091866e-07	1.253952e-07	9.826022e-08	-8.298234e-08	-2.565225e-07	1.608584e-06	-3.230721e-08	-3.247770e-08	-1.095794e-07	4.997874e-08	2.352095e-08	3.200978e-07	6.656348e-09	1.527744e-08	3.731730e-08	5.284347e-09
365	15	5	0	1.975768e-04	7.313495e-07	5.888169e-07	2.512576e-07	-1.915423e-07	2.746483e-07	7.183189e-07	2.033772e-07	-2.807543e-06	6.636401e-07	-2.229851e-06	-6.222442e-08	2.055178e-07	-7.592620e-08	1.404644e-07	-6.148076e-07	6.866411e-08	2.248099e-07	4.979390e-08	2.194495e-07	2.321935e-07	3.681297e-07	-2.483485e-07	1.021579e-07	5.388120e-08	3.499289e-07	1.681987e-07	1.386887e-07	-1.587513e-07	-4.009464e-07	2.312982e-06	-7.392172e-08	-3.792014e-08	-1.733360e-07	1.068815e-07	4.621353e-08	5.558763e-07	8.825385e-09	2.915007e-08	7.877048e-08	3.399924e-09
366	15	6	0	2.721960e-04	9.214100e-07	6.918427e-07	2.964340e-07	-2.066894e-07	3.055110e-07	9.456218e-07	2.125155e-07	-3.441848e-06	8.637037e-07	-3.014373e-06	-8.712506e-08	3.031393e-07	-1.406109e-07	1.522927e-07	-8.745227e-07	1.193995e-07	2.634248e-07	5.928702e-09	2.902985e-07	3.186899e-07	4.714625e-07	-2.834652e-07	1.274748e-07	7.988922e-08	4.966663e-07	2.044810e-07	1.766562e-07	-2.427537e-07	-5.441131e-07	2.976079e-06	-1.218982e-07	-4.125594e-08	-2.362694e-07	1.713397e-07	7.120757e-08	8.062413e-07	1.070552e-08	4.374062e-08	1.261919e-07	5.077441e-10
367	15	7	0	3.338574e-04	1.048132e-06	7.254991e-07	3.164247e-07	-1.990794e-07	3.062830e-07	1.113530e-06	1.960926e-07	-3.845781e-06	1.014223e-06	-3.695742e-06	-1.074186e-07	3.873828e-07	-2.048537e-07	1.496192e-07	-1.101285e-06	1.697316e-07	2.779792e-07	-4.971576e-08	3.413418e-07	3.873178e-07	5.427237e-07	-2.942646e-07	1.433821e-07	1.029173e-07	6.212994e-07	2.247280e-07	2.032997e-07	-3.150436e-07	-6.595185e-07	3.414302e-06	-1.662367e-07	-4.114879e-08	-2.874153e-07	2.305965e-07	9.318726e-08	1.032148e-06	1.158640e-08	5.593211e-08	1.692916e-07	-3.074067e-09
368	15	8	0	3.533865e-04	1.051375e-06	6.759412e-07	2.950735e-07	-1.642622e-07	2.657202e-07	1.159380e-06	1.519616e-07	-3.763980e-06	1.036422e-06	-3.841230e-06	-1.135591e-07	4.181374e-07	-2.429706e-07	1.259529e-07	-1.193215e-06	1.994133e-07	2.567407e-07	-1.013218e-07	3.517023e-07	4.064480e-07	5.432417e-07	-2.676405e-07	1.421055e-07	1.136920e-07	6.662476e-07	2.157704e-07	2.031193e-07	-3.565346e-07	-6.851145e-07	3.421843e-06	-1.932412e-07	-3.594742e-08	-3.023067e-07	2.623273e-07	1.045369e-07	1.129133e-06	1.132419e-08	6.142000e-08	1.934367e-07	-6.460675e-09
369	15	9	0	3.006087e-04	8.513305e-07	5.121913e-07	2.233595e-07	-1.064222e-07	1.860189e-07	9.575458e-07	9.274512e-08	-2.945368e-06	8.553643e-07	-3.270332e-06	-9.844365e-08	3.666211e-07	-2.298464e-07	8.259453e-08	-1.019745e-06	1.881496e-07	1.875268e-07	-1.263540e-07	2.919848e-07	3.467631e-07	4.439573e-07	-1.932719e-07	1.121345e-07	1.015973e-07	5.831810e-07	1.666331e-07	1.638741e-07	-3.200210e-07	-5.730598e-07	2.797565e-06	-1.723770e-07	-2.548530e-08	-2.612214e-07	2.396121e-07	9.388901e-08	9.687506e-07	8.577169e-09	5.356266e-08	1.744718e-07	-8.011674e-09
370	15	10	0	1.755485e-04	4.646621e-07	2.523011e-07	1.135897e-07	-4.130776e-08	8.416083e-08	5.427149e-07	3.134046e-08	-1.552359e-06	4.749024e-07	-1.869005e-06	-5.658842e-08	2.155574e-07	-1.403236e-07	3.486547e-08	-5.980877e-07	1.171695e-07	9.246065e-08	-9.093824e-08	1.505637e-07	1.963905e-07	2.449817e-07	-9.077171e-08	6.022814e-08	5.905308e-08	3.408978e-07	8.792327e-08	9.156724e-08	-1.918837e-07	-3.316431e-07	1.559090e-06	-1.066366e-07	-1.148892e-08	-1.485161e-07	1.455900e-07	5.576006e-08	5.726212e-07	4.248214e-09	3.097434e-08	1.060894e-07	-6.113896e-09
371	15	11	0	3.738880e-05	9.400470e-08	4.668430e-08	2.143581e-08	-3.862116e-09	1.320498e-08	1.095444e-07	1.992788e-09	-3.213867e-07	1.032586e-07	-4.197622e-07	-1.233823e-08	4.984500e-08	-3.419542e-08	4.840951e-09	-1.364170e-07	2.917406e-08	1.689788e-08	-2.644040e-08	3.553875e-08	4.063193e-08	5.283502e-08	-1.541823e-08	1.221464e-08	1.339202e-08	7.874075e-08	1.652597e-08	1.896949e-08	-4.577280e-08	-7.538333e-08	3.299244e-07	-2.515952e-08	-1.811693e-09	-3.263146e-08	3.322820e-08	1.314190e-08	1.346930e-07	6.885611e-10	6.913788e-09	2.406197e-08	-1.767311e-09
372	15	12	0	4.983928e-07	1.222134e-09	4.390049e-10	2.208273e-10	5.611627e-11	1.005277e-10	1.553784e-09	-6.295850e-11	-3.517257e-09	1.304141e-09	-5.573416e-09	-1.728257e-10	6.756594e-10	-4.628292e-10	1.739635e-11	-1.818285e-09	4.172913e-10	1.479205e-10	-3.959553e-10	4.787381e-10	5.812367e-10	6.375669e-10	-9.825116e-11	1.408587e-10	1.811989e-10	1.059419e-09	1.888213e-10	2.306961e-10	-6.556634e-10	-9.851518e-10	4.123758e-09	-3.527223e-10	-7.206047e-12	-4.305404e-10	4.850053e-10	1.720818e-10	1.857664e-09	2.372234e-12	9.493219e-11	2.935210e-10	-3.420038e-11
373	15	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
374	15	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
375	15	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
376	15	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
377	15	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
378	15	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
379	15	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
380	15	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
381	15	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
382	15	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
383	15	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
384	16	0	0	-2.305934e-07	-2.062574e-09	-1.895893e-09	-8.863184e-10	7.281957e-10	-1.245776e-09	-1.582109e-09	-9.703493e-10	6.739020e-09	-1.639169e-09	4.025134e-09	1.471800e-10	-1.717553e-10	-3.041423e-10	-7.831655e-10	4.029860e-10	2.014768e-10	-8.822305e-10	-7.677908e-10	-4.534552e-10	-4.160551e-10	-1.000222e-09	8.413709e-10	-2.664700e-10	-6.625282e-12	-3.652742e-10	-5.506626e-10	-3.436723e-10	-1.492943e-11	7.311202e-10	-6.063661e-09	-1.375031e-10	6.715407e-11	1.759562e-10	1.963373e-10	-3.164316e-11	-4.483042e-10	-1.185210e-11	-3.952560e-11	1.368708e-10	-2.649358e-11
385	16	1	0	3.041379e-07	3.883753e-09	3.897179e-09	1.837253e-09	-1.637304e-09	2.615156e-09	2.721853e-09	2.067223e-09	-1.320306e-08	2.965253e-09	-6.107917e-09	-2.340108e-10	9.143609e-11	8.510350e-10	1.643410e-09	-1.671692e-10	-6.191126e-10	1.840544e-09	1.823639e-09	7.828540e-10	6.772817e-10	1.867951e-09	-1.787537e-09	5.272663e-10	-5.195352e-11	3.550516e-10	1.119738e-09	6.437005e-10	2.961183e-10	-1.126735e-09	1.136401e-08	4.226957e-10	-1.568519e-10	-2.002689e-10	-5.743916e-10	-1.869841e-11	1.746226e-10	2.964820e-11	4.184389e-11	-4.004923e-10	7.850150e-11
386	16	2	0	1.573375e-05	1.504944e-07	1.408442e-07	6.574615e-08	-5.530021e-08	9.293382e-08	1.124443e-07	7.274766e-08	-4.961185e-07	1.193133e-07	-2.804237e-07	-1.041600e-08	1.075952e-08	2.439935e-08	5.816096e-08	-2.476474e-08	-1.649659e-08	6.571090e-08	5.936142e-08	3.249333e-08	2.956328e-08	7.280944e-08	-6.336776e-08	1.957931e-08	-2.276814e-11	2.405109e-08	4.075857e-08	2.500622e-08	3.201491e-09	-5.151509e-08	4.445793e-07	1.126605e-08	-5.173823e-09	-1.183288e-08	-1.597769e-08	1.677238e-09	2.741374e-08	9.233749e-10	2.639957e-09	-1.109321e-08	2.148698e-09
