xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
333	13	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
334	13	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
335	13	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
336	14	0	0	6.513758e-04	1.240953e-05	6.911655e-05	-8.040754e-07	-3.612046e-06	-2.077043e-06	2.239818e-06	3.900877e-06	2.748981e-05	7.263949e-06	-4.906541e-06	-8.029805e-06	5.363956e-06	-3.806210e-05	3.457453e-06	-6.908901e-06	-2.963689e-05	-1.939262e-06	4.115950e-07	-1.483525e-05	2.803058e-06	2.581798e-05	-1.609727e-05	3.792599e-06	-4.720877e-06	4.434336e-06	8.366280e-06	3.309187e-06	2.277513e-05	5.455907e-05	-2.462604e-06	2.269988e-06	1.676855e-06	1.126358e-06	5.239662e-07	2.446859e-06	-1.046717e-05	-3.722120e-06	6.212119e-07	-3.270666e-05	4.165359e-06
337	14	1	0	8.378106e-04	1.517084e-05	8.460714e-05	-9.071094e-07	-4.482117e-06	-2.488202e-06	2.879829e-06	4.863847e-06	3.292340e-05	8.930891e-06	-6.407601e-06	-9.852866e-06	6.637953e-06	-4.629331e-05	4.213433e-06	-8.671769e-06	-3.691536e-05	-2.185698e-06	2.568736e-07	-1.836117e-05	3.737476e-06	3.143809e-05	-1.980622e-05	4.609079e-06	-5.764532e-06	5.595719e-06	1.034652e-05	4.172387e-06	2.764741e-05	6.711705e-05	-2.531766e-06	2.734555e-06	1.945576e-06	1.328864e-06	6.249178e-07	2.938000e-06	-1.245099e-05	-4.473923e-06	7.819401e-07	-3.899672e-05	4.951078e-06
338	14	2	0	1.057471e-03	1.828549e-05	1.014609e-04	-1.008715e-06	-5.430807e-06	-2.932984e-06	3.623067e-06	5.949004e-06	3.882998e-05	1.080718e-05	-8.202539e-06	-1.194226e-05	8.065920e-06	-5.549825e-05	5.065145e-06	-1.069725e-05	-4.512106e-05	-2.422998e-06	-2.982495e-09	-2.234437e-05	4.870593e-06	3.774046e-05	-2.393377e-05	5.519354e-06	-6.922294e-06	6.957596e-06	1.264336e-05	5.165805e-06	3.318383e-05	8.141006e-05	-2.512700e-06	3.236552e-06	2.215649e-06	1.549830e-06	7.389463e-07	3.466541e-06	-1.455138e-05	-5.262852e-06	9.681431e-07	-4.568976e-05	5.794641e-06
339	14	3	0	1.296596e-03	2.153301e-05	1.199383e-04	-1.096277e-06	-6.495797e-06	-3.401074e-06	4.479722e-06	7.139602e-06	4.462622e-05	1.282090e-05	-1.020059e-05	-1.412903e-05	9.637708e-06	-6.542496e-05	6.011842e-06	-1.290285e-05	-5.417763e-05	-2.632149e-06	-3.275190e-07	-2.672888e-05	6.123280e-06	4.416249e-05	-2.844691e-05	6.495309e-06	-8.132089e-06	8.422349e-06	1.515535e-05	6.265414e-06	3.917497e-05	9.707400e-05	-2.375207e-06	3.778008e-06	2.503276e-06	1.765809e-06	8.650015e-07	4.011564e-06	-1.681744e-05	-6.094157e-06	1.183959e-06	-5.265175e-05	6.655359e-06
340	14	4	0	1.548183e-03	2.470413e-05	1.370683e-04	-1.180200e-06	-7.507360e-06	-3.829135e-06	5.348774e-06	8.285660e-06	5.063992e-05	1.470753e-05	-1.238652e-05	-1.631421e-05	1.118971e-05	-7.514315e-05	6.892576e-06	-1.513434e-05	-6.303789e-05	-2.804233e-06	-7.296740e-07	-3.095436e-05	7.486378e-06	5.056697e-05	-3.278281e-05	7.449092e-06	-9.350106e-06	9.980637e-06	1.755525e-05	7.415978e-06	4.498744e-05	1.125537e-04	-2.123546e-06	4.228909e-06	2.778781e-06	1.972368e-06	9.968509e-07	4.573088e-06	-1.879276e-05	-6.869887e-06	1.407583e-06	-5.935065e-05	7.396381e-06
341	14	5	0	1.793189e-03	2.764259e-05	1.537686e-04	-1.216110e-06	-8.364046e-06	-4.234000e-06	6.193021e-06	9.321516e-06	5.521944e-05	1.641677e-05	-1.442249e-05	-1.812937e-05	1.263599e-05	-8.342333e-05	7.685704e-06	-1.733804e-05	-7.125473e-05	-2.897346e-06	-1.194251e-06	-3.462659e-05	8.826162e-06	5.603720e-05	-3.657509e-05	8.252828e-06	-1.042319e-05	1.133773e-05	1.983725e-05	8.438577e-06	4.990703e-05	1.263918e-04	-1.712659e-06	4.630229e-06	2.985950e-06	2.137158e-06	1.105801e-06	4.968965e-06	-2.033097e-05	-7.497045e-06	1.611195e-06	-6.459967e-05	8.050908e-06
342	14	6	0	1.953389e-03	2.938070e-05	1.623262e-04	-1.203199e-06	-8.997264e-06	-4.464270e-06	6.797319e-06	1.001799e-05	5.773575e-05	1.769093e-05	-1.606173e-05	-1.942613e-05	1.359064e-05	-8.792434e-05	8.156523e-06	-1.869033e-05	-7.644912e-05	-2.803031e-06	-1.662155e-06	-3.708736e-05	9.862330e-06	5.963343e-05	-3.910908e-05	8.735299e-06	-1.114340e-05	1.234329e-05	2.140720e-05	9.170944e-06	5.291566e-05	1.353406e-04	-1.191373e-06	4.839386e-06	3.102465e-06	2.188094e-06	1.181322e-06	5.195256e-06	-2.111480e-05	-7.817970e-06	1.762193e-06	-6.635128e-05	8.290704e-06
343	14	7	0	1.998935e-03	2.911498e-05	1.618503e-04	-1.115591e-06	-8.947544e-06	-4.398944e-06	6.934547e-06	9.894258e-06	5.607813e-05	1.742775e-05	-1.651558e-05	-1.921455e-05	1.357682e-05	-8.703336e-05	8.114666e-06	-1.889510e-05	-7.649690e-05	-2.575923e-06	-2.046606e-06	-3.720543e-05	1.013138e-05	5.876807e-05	-3.885722e-05	8.692063e-06	-1.097049e-05	1.252525e-05	2.128552e-05	9.194458e-06	5.166009e-05	1.345065e-04	-5.842891e-07	4.692481e-06	2.958085e-06	2.105957e-06	1.182086e-06	5.081991e-06	-2.041479e-05	-7.639010e-06	1.804365e-06	-6.529663e-05	7.861657e-06
344	14	8	0	1.811079e-03	2.544896e-05	1.420694e-04	-8.956203e-07	-7.797511e-06	-3.832725e-06	6.283239e-06	8.668675e-06	4.854511e-05	1.523330e-05	-1.484733e-05	-1.696255e-05	1.200781e-05	-7.642845e-05	7.047279e-06	-1.701946e-05	-6.876109e-05	-2.071861e-06	-2.184461e-06	-3.278792e-05	9.403447e-06	5.081267e-05	-3.409839e-05	7.512001e-06	-9.597395e-06	1.126957e-05	1.883840e-05	8.359098e-06	4.601570e-05	1.197542e-04	-2.528316e-08	4.022411e-06	2.512869e-06	1.788399e-06	1.051813e-06	4.360547e-06	-1.743869e-05	-6.577361e-06	1.643010e-06	-5.566160e-05	6.729929e-06
345	14	9	0	1.293528e-03	1.783133e-05	9.812741e-05	-5.810361e-07	-5.500787e-06	-2.625636e-06	4.404155e-06	6.230674e-06	3.331303e-05	1.063189e-05	-1.082682e-05	-1.190025e-05	8.427853e-06	-5.327507e-05	4.820216e-06	-1.186159e-05	-4.774407e-05	-1.248971e-06	-1.799817e-06	-2.326707e-05	6.736953e-06	3.494875e-05	-2.399718e-05	5.223398e-06	-6.616168e-06	7.958251e-06	1.325846e-05	5.935804e-06	3.182753e-05	8.399581e-05	3.020554e-07	2.773899e-06	1.645863e-06	1.207770e-06	7.204591e-07	2.984229e-06	-1.153353e-05	-4.461610e-06	1.161128e-06	-3.719090e-05	4.497844e-06
346	14	10	0	4.963263e-04	6.555450e-06	3.770233e-05	-1.987352e-07	-2.097810e-06	-9.935449e-07	1.723614e-06	2.317087e-06	1.259505e-05	4.061008e-06	-4.057499e-06	-4.463391e-06	3.288054e-06	-1.958709e-05	1.846266e-06	-4.709345e-06	-1.852598e-05	-3.718174e-07	-8.799924e-07	-8.927617e-06	2.712295e-06	1.309942e-05	-8.773309e-06	1.945253e-06	-2.533330e-06	3.129957e-06	5.176963e-06	2.382434e-06	1.196955e-05	3.282625e-05	2.397737e-07	1.029907e-06	5.428226e-07	4.360915e-07	2.516177e-07	1.119222e-06	-4.132671e-06	-1.646461e-06	4.606970e-07	-1.348675e-05	1.669448e-06
347	14	11	0	2.943237e-05	3.806723e-07	2.109170e-06	-9.906365e-09	-1.204687e-07	-5.445004e-08	1.054705e-07	1.396159e-07	7.094251e-07	2.126691e-07	-2.547193e-07	-2.754672e-07	1.918462e-07	-1.128273e-06	1.071851e-07	-2.774866e-07	-1.123590e-06	-9.040053e-09	-7.549277e-08	-5.574116e-07	1.803565e-07	7.505082e-07	-5.488955e-07	1.054011e-07	-1.436611e-07	1.883762e-07	3.091173e-07	1.431083e-07	6.980967e-07	1.829511e-06	2.167851e-08	5.874171e-08	1.790773e-08	2.482099e-08	1.048087e-08	6.084532e-08	-2.217841e-07	-9.085876e-08	2.726511e-08	-7.148246e-07	8.899763e-08
348	14	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
349	14	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
350	14	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
351	14	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
352	14	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
353	14	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
354	14	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
355	14	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
356	14	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
357	14	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
358	14	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
359	14	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
360	15	0	0	5.931787e-04	9.176383e-06	5.898494e-05	-5.073678e-07	-3.811948e-06	-1.913726e-06	1.464712e-06	4.050152e-06	2.252672e-05	5.689238e-06	-4.875049e-06	-8.310179e-06	5.055100e-06	-3.401756e-05	3.183063e-06	-7.510996e-06	-3.260025e-05	2.159960e-08	-3.201243e-06	-1.706663e-05	5.362545e-06	2.194617e-05	-1.577747e-05	2.556363e-06	-4.328241e-06	4.790187e-06	9.524509e-06	3.707285e-06	1.964730e-05	5.951990e-05	-2.011846e-06	2.449150e-06	-1.254688e-06	8.964327e-07	-2.390968e-07	2.005446e-06	-6.497864e-06	-2.857714e-06	3.350636e-07	-1.840865e-05	4.120958e-06
361	15	1	0	7.628591e-04	1.134691e-05	7.284953e-05	-5.596373e-07	-4.651396e-06	-2.309131e-06	1.953655e-06	5.033011e-06	2.724122e-05	7.021050e-06	-6.406042e-06	-1.023581e-05	6.326768e-06	-4.169544e-05	3.887661e-06	-9.510104e-06	-4.062062e-05	1.257790e-07	-4.128578e-06	-2.120980e-05	6.894245e-06	2.685083e-05	-1.953798e-05	3.169825e-06	-5.318001e-06	6.055325e-06	1.177806e-05	4.704870e-06	2.416183e-05	7.345585e-05	-1.946194e-06	2.907222e-06	-1.466094e-06	1.057233e-06	-2.695566e-07	2.384552e-06	-7.695634e-06	-3.407049e-06	4.559471e-07	-2.189280e-05	4.805243e-06
362	15	2	0	9.759288e-04	1.385542e-05	8.882684e-05	-6.060501e-07	-5.629178e-06	-2.762999e-06	2.536818e-06	6.182991e-06	3.256523e-05	8.549207e-06	-8.262472e-06	-1.237358e-05	7.816328e-06	-5.035642e-05	4.686157e-06	-1.177013e-05	-5.027522e-05	2.653072e-07	-5.213490e-06	-2.587675e-05	8.714831e-06	3.241143e-05	-2.383110e-05	3.876927e-06	-6.459089e-06	7.573056e-06	1.431134e-05	5.857781e-06	2.931781e-05	9.014224e-05	-1.787824e-06	3.403455e-06	-1.684789e-06	1.237156e-06	-2.921879e-07	2.804807e-06	-8.950717e-06	-3.995144e-06	6.110538e-07	-2.579768e-05	5.485976e-06
363	15	3	0	1.216450e-03	1.669718e-05	1.064824e-04	-6.519303e-07	-6.687125e-06	-3.282216e-06	3.255292e-06	7.471389e-06	3.830049e-05	1.022485e-05	-1.043489e-05	-1.481887e-05	9.548471e-06	-5.993572e-05	5.562065e-06	-1.445287e-05	-6.127723e-05	4.284530e-07	-6.482315e-06	-3.119727e-05	1.076077e-05	3.835802e-05	-2.870078e-05	4.680224e-06	-7.733890e-06	9.282922e-06	1.720304e-05	7.214378e-06	3.501956e-05	1.086061e-04	-1.511709e-06	3.923047e-06	-1.880605e-06	1.424740e-06	-3.051661e-07	3.230257e-06	-1.036007e-05	-4.626228e-06	7.986969e-07	-2.982944e-05	6.167719e-06
364	15	4	0	1.472910e-03	1.964912e-05	1.253603e-04	-6.861967e-07	-7.778209e-06	-3.796011e-06	4.045152e-06	8.751550e-06	4.426926e-05	1.203339e-05	-1.279955e-05	-1.733220e-05	1.132741e-05	-6.993403e-05	6.472242e-06	-1.727059e-05	-7.284691e-05	6.165455e-07	-7.810009e-06	-3.679884e-05	1.299488e-05	4.468013e-05	-3.356090e-05	5.541834e-06	-9.081356e-06	1.115891e-05	2.018963e-05	8.610059e-06	4.099792e-05	1.277046e-04	-1.102134e-06	4.417915e-06	-2.040715e-06	1.604301e-06	-3.016387e-07	3.657358e-06	-1.166437e-05	-5.251600e-06	1.011541e-06	-3.406547e-05	6.772923e-06
365	15	5	0	1.750123e-03	2.249662e-05	1.431028e-04	-7.004073e-07	-8.778819e-06	-4.335622e-06	4.869422e-06	1.011595e-05	4.981352e-05	1.380739e-05	-1.532831e-05	-1.979407e-05	1.314553e-05	-7.971033e-05	7.324489e-06	-2.010547e-05	-8.410387e-05	8.230575e-07	-9.250314e-06	-4.219405e-05	1.527563e-05	5.068817e-05	-3.886326e-05	6.370574e-06	-1.033670e-05	1.301820e-05	2.296951e-05	1.005489e-05	4.666979e-05	1.468646e-04	-5.591370e-07	4.820019e-06	-2.147962e-06	1.765020e-06	-2.806105e-07	4.028234e-06	-1.283862e-05	-5.818417e-06	1.248000e-06	-3.776142e-05	7.227430e-06
366	15	6	0	1.991393e-03	2.486462e-05	1.585523e-04	-6.951321e-07	-9.563858e-06	-4.705798e-06	5.641732e-06	1.112081e-05	5.471328e-05	1.518929e-05	-1.760037e-05	-2.178114e-05	1.471843e-05	-8.759045e-05	7.988198e-06	-2.248534e-05	-9.402134e-05	1.019885e-06	-1.045870e-05	-4.674354e-05	1.728436e-05	5.589073e-05	-4.264422e-05	7.081660e-06	-1.140919e-05	1.470819e-05	2.548190e-05	1.138267e-05	5.136313e-05	1.625488e-04	9.584899e-08	5.094139e-06	-2.165678e-06	1.867433e-06	-2.326355e-07	4.311420e-06	-1.364477e-05	-6.198662e-06	1.467664e-06	-4.045215e-05	7.417164e-06
367	15	7	0	2.144579e-03	2.602676e-05	1.667523e-04	-6.459505e-07	-9.834669e-06	-4.956433e-06	6.245565e-06	1.173822e-05	5.654753e-05	1.586903e-05	-1.910218e-05	-2.257442e-05	1.561448e-05	-9.159890e-05	8.353051e-06	-2.393325e-05	-9.891605e-05	1.179389e-06	-1.133382e-05	-4.921817e-05	1.851001e-05	5.798099e-05	-4.462733e-05	7.420855e-06	-1.197830e-05	1.578790e-05	2.673048e-05	1.208919e-05	5.394812e-05	1.720568e-04	7.834409e-07	5.126619e-06	-2.032408e-06	1.886664e-06	-1.601167e-07	4.336439e-06	-1.374732e-05	-6.317917e-06	1.647954e-06	-4.139546e-05	7.153032e-06
368	15	8	0	2.136142e-03	2.549692e-05	1.607815e-04	-5.668766e-07	-9.510122e-06	-4.737140e-06	6.269757e-06	1.140511e-05	5.398318e-05	1.541876e-05	-1.919177e-05	-2.202905e-05	1.528164e-05	-8.870577e-05	8.003171e-06	-2.375019e-05	-9.799915e-05	1.235052e-06	-1.131065e-05	-4.818353e-05	1.847169e-05	5.514190e-05	-4.345243e-05	7.247154e-06	-1.158888e-05	1.558791e-05	2.593203e-05	1.196213e-05	5.213752e-05	1.660646e-04	1.383955e-06	4.724715e-06	-1.771072e-06	1.759592e-06	-7.525201e-08	4.065480e-06	-1.281043e-05	-5.911812e-06	1.697011e-06	-3.865093e-05	6.419304e-06
369	15	9	0	1.865786e-03	2.150789e-05	1.379791e-04	-4.228467e-07	-7.944445e-06	-4.062320e-06	5.566697e-06	9.574344e-06	4.573117e-05	1.304506e-05	-1.680835e-05	-1.847424e-05	1.323205e-05	-7.514836e-05	6.689304e-06	-2.064652e-05	-8.371133e-05	1.129290e-06	-9.800277e-06	-4.064409e-05	1.590553e-05	4.661056e-05	-3.657311e-05	6.217295e-06	-9.761552e-06	1.351151e-05	2.191173e-05	1.030131e-05	4.385836e-05	1.425224e-04	1.665140e-06	3.862816e-06	-1.328223e-06	1.425083e-06	8.762868e-10	3.333506e-06	-1.028827e-05	-4.860421e-06	1.536635e-06	-3.170982e-05	4.899618e-06
370	15	10	0	1.209213e-03	1.374023e-05	8.697226e-05	-2.377194e-07	-5.029737e-06	-2.622879e-06	3.616696e-06	6.163327e-06	2.889674e-05	8.332261e-06	-1.119334e-05	-1.190689e-05	8.501857e-06	-4.773726e-05	4.204801e-06	-1.328102e-05	-5.421006e-05	7.841099e-07	-6.578835e-06	-2.665813e-05	1.050596e-05	2.976022e-05	-2.368295e-05	3.994737e-06	-6.221284e-06	8.844695e-06	1.416376e-05	6.745902e-06	2.802213e-05	9.176204e-05	1.371430e-06	2.317138e-06	-7.493825e-07	8.732057e-07	3.969351e-08	2.009968e-06	-6.342170e-06	-2.952374e-06	1.036121e-06	-1.925748e-05	2.820610e-06
371	15	11	0	3.875631e-04	4.134491e-06	2.663718e-05	-6.056779e-08	-1.458117e-06	-8.130188e-07	1.143060e-06	1.898293e-06	8.833000e-06	2.426339e-06	-3.460303e-06	-3.711129e-06	2.735836e-06	-1.386884e-05	1.248643e-06	-4.163583e-06	-1.711864e-05	2.831824e-07	-2.139579e-06	-7.937370e-06	3.405454e-06	8.826486e-06	-7.243071e-06	1.205554e-06	-1.939230e-06	2.714318e-06	4.309248e-06	2.095663e-06	8.512783e-06	2.755831e-05	5.217757e-07	6.325662e-07	-2.103021e-07	2.542421e-07	1.922666e-08	5.662527e-07	-1.762165e-06	-8.389453e-07	3.268299e-07	-5.370892e-06	6.984110e-07
