xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
559	23	7	0	5.760764e-04	-9.350315e-06	4.041564e-06	-4.500170e-06	-2.613461e-05	-5.700536e-06	-4.634408e-06	-8.111346e-06	1.706593e-07	-1.221337e-05	-3.161765e-06	1.457638e-06	1.913775e-05	-1.010575e-08	-3.319211e-06	-1.317497e-06	3.283483e-07	-3.465408e-06	1.579120e-07	-1.977687e-05	-1.124441e-06	-3.143475e-06	-2.989326e-06	-4.458731e-05	1.261533e-06	1.308395e-06	-2.200569e-06	1.129125e-06	-2.180837e-06	-3.647062e-07	-3.487222e-06	-8.881482e-08	-4.911567e-07	-1.317047e-06	3.401335e-06	6.368125e-07	6.991996e-07	1.597898e-06	-3.228473e-08	1.287408e-06	-4.660435e-07
560	23	8	0	7.066228e-04	-1.166270e-05	4.868836e-06	-5.883665e-06	-3.134329e-05	-7.396675e-06	-5.715191e-06	-1.026829e-05	3.999997e-07	-1.516639e-05	-3.679862e-06	1.794306e-06	2.401465e-05	-1.170441e-07	-4.306312e-06	-1.781547e-06	5.184900e-07	-4.332609e-06	-2.588208e-08	-2.418972e-05	-1.354572e-06	-3.877662e-06	-3.552726e-06	-5.413837e-05	1.678369e-06	1.711083e-06	-2.893384e-06	1.495993e-06	-2.777224e-06	-4.171351e-07	-4.540176e-06	-1.799678e-07	-6.144155e-07	-1.731087e-06	4.485150e-06	8.406098e-07	8.309529e-07	2.115138e-06	-2.834429e-08	1.694651e-06	-6.073134e-07
561	23	9	0	8.539366e-04	-1.424893e-05	5.766008e-06	-7.483770e-06	-3.676218e-05	-9.395197e-06	-6.926789e-06	-1.282737e-05	7.054953e-07	-1.844908e-05	-4.175263e-06	2.191787e-06	2.963974e-05	-2.655485e-07	-5.482738e-06	-2.341505e-06	7.549241e-07	-5.310304e-06	-2.832229e-07	-2.932522e-05	-1.601580e-06	-4.716487e-06	-4.132671e-06	-6.490716e-05	2.164316e-06	2.196432e-06	-3.745657e-06	1.926369e-06	-3.454935e-06	-4.656509e-07	-5.829594e-06	-2.894533e-07	-7.574169e-07	-2.235675e-06	5.818129e-06	1.078626e-06	9.633514e-07	2.718077e-06	-2.196093e-08	2.185262e-06	-7.760084e-07
562	23	10	0	1.005953e-03	-1.700180e-05	6.711617e-06	-9.395345e-06	-4.242182e-05	-1.168570e-05	-8.097735e-06	-1.561553e-05	1.073728e-06	-2.198052e-05	-4.655127e-06	2.619211e-06	3.576078e-05	-4.556543e-07	-6.819963e-06	-2.963412e-06	1.033029e-06	-6.425526e-06	-6.179955e-07	-3.460391e-05	-1.853469e-06	-5.600334e-06	-4.706187e-06	-7.610773e-05	2.729885e-06	2.740850e-06	-4.674770e-06	2.419326e-06	-4.212947e-06	-5.121072e-07	-7.209576e-06	-4.408090e-07	-9.117604e-07	-2.824229e-06	7.288340e-06	1.348872e-06	1.085653e-06	3.405565e-06	-4.827295e-09	2.730949e-06	-9.624418e-07
563	23	11	0	1.152149e-03	-1.985607e-05	7.616096e-06	-1.130130e-05	-4.749086e-05	-1.402883e-05	-9.307501e-06	-1.835692e-05	1.504523e-06	-2.528909e-05	-5.054646e-06	3.059052e-06	4.203694e-05	-6.752685e-07	-8.189392e-06	-3.663434e-06	1.349949e-06	-7.485762e-06	-1.025100e-06	-3.963489e-05	-2.111705e-06	-6.478619e-06	-5.221375e-06	-8.638356e-05	3.320991e-06	3.297479e-06	-5.664590e-06	2.917742e-06	-4.973440e-06	-5.352085e-07	-8.629647e-06	-6.025416e-07	-1.064074e-06	-3.440467e-06	8.863996e-06	1.620419e-06	1.186854e-06	4.156738e-06	1.248165e-08	3.299134e-06	-1.156831e-06
564	23	12	0	1.272412e-03	-2.200859e-05	8.265273e-06	-1.301598e-05	-5.126692e-05	-1.622135e-05	-1.031822e-05	-2.085046e-05	1.934244e-06	-2.821132e-05	-5.254216e-06	3.408791e-06	4.753617e-05	-9.113616e-07	-9.432953e-06	-4.271563e-06	1.652720e-06	-8.380650e-06	-1.474467e-06	-4.384059e-05	-2.292646e-06	-7.213328e-06	-5.541063e-06	-9.456398e-05	3.887673e-06	3.820813e-06	-6.603607e-06	3.391961e-06	-5.621251e-06	-5.214192e-07	-9.955014e-06	-7.834707e-07	-1.190271e-06	-4.014722e-06	1.039901e-05	1.876161e-06	1.234918e-06	4.820002e-06	3.852366e-08	3.808087e-06	-1.333888e-06
565	23	13	0	1.329701e-03	-2.327026e-05	8.543590e-06	-1.431084e-05	-5.219172e-05	-1.772771e-05	-1.066610e-05	-2.252119e-05	2.306637e-06	-2.985449e-05	-5.169785e-06	3.606240e-06	5.026109e-05	-1.128340e-06	-1.026226e-05	-4.733311e-06	1.884330e-06	-8.925868e-06	-1.867439e-06	-4.548736e-05	-2.339918e-06	-7.611204e-06	-5.623214e-06	-9.889992e-05	4.262015e-06	4.211181e-06	-7.246203e-06	3.751667e-06	-5.935690e-06	-4.858485e-07	-1.086350e-05	-9.353390e-07	-1.262227e-06	-4.391062e-06	1.140286e-05	2.046992e-06	1.193866e-06	5.283386e-06	6.609018e-08	4.124806e-06	-1.454460e-06
566	23	14	0	1.271554e-03	-2.270132e-05	8.140906e-06	-1.426401e-05	-4.881105e-05	-1.754231e-05	-1.027583e-05	-2.209535e-05	2.477792e-06	-2.870872e-05	-4.638306e-06	3.499361e-06	4.956613e-05	-1.240807e-06	-1.023941e-05	-4.737283e-06	1.958232e-06	-8.645243e-06	-2.113891e-06	-4.367378e-05	-2.230264e-06	-7.312533e-06	-5.240749e-06	-9.344974e-05	4.291579e-06	4.175872e-06	-7.298453e-06	3.736165e-06	-5.849795e-06	-3.761441e-07	-1.085745e-05	-1.021003e-06	-1.222815e-06	-4.449219e-06	1.150783e-05	2.057713e-06	1.050946e-06	5.325685e-06	1.011515e-07	4.144833e-06	-1.462829e-06
567	23	15	0	1.055540e-03	-1.911270e-05	6.802872e-06	-1.234845e-05	-3.973429e-05	-1.541208e-05	-8.671059e-06	-1.882211e-05	2.270877e-06	-2.422879e-05	-3.640724e-06	2.973551e-06	4.226708e-05	-1.176172e-06	-8.877603e-06	-4.111597e-06	1.764776e-06	-7.261665e-06	-2.019135e-06	-3.655843e-05	-1.800612e-06	-6.097539e-06	-4.220890e-06	-7.791619e-05	3.759848e-06	3.610639e-06	-6.382921e-06	3.287373e-06	-4.946648e-06	-2.254216e-07	-9.400014e-06	-9.689883e-07	-1.018681e-06	-3.871739e-06	1.007337e-05	1.785322e-06	7.790136e-07	4.660320e-06	1.266220e-07	3.642481e-06	-1.282609e-06
568	23	16	0	6.670513e-04	-1.245233e-05	4.436700e-06	-8.346966e-06	-2.427480e-05	-1.030690e-05	-5.517103e-06	-1.241094e-05	1.612010e-06	-1.571965e-05	-2.174578e-06	1.937628e-06	2.761069e-05	-8.601034e-07	-5.986830e-06	-2.774267e-06	1.196075e-06	-4.704485e-06	-1.453433e-06	-2.354749e-05	-1.112868e-06	-3.997155e-06	-2.659149e-06	-4.965356e-05	2.572186e-06	2.419965e-06	-4.336280e-06	2.213110e-06	-3.202432e-06	-5.602902e-08	-6.298109e-06	-7.167153e-07	-6.627261e-07	-2.681761e-06	6.868556e-06	1.215238e-06	4.054600e-07	3.225377e-06	1.151949e-07	2.398330e-06	-8.831965e-07
569	23	17	0	2.296435e-04	-4.540518e-06	1.664840e-06	-3.195046e-06	-8.041052e-06	-3.819919e-06	-2.047972e-06	-4.532539e-06	6.348783e-07	-5.674737e-06	-6.791440e-07	7.002723e-07	9.950255e-06	-3.693644e-07	-2.279711e-06	-1.018157e-06	4.607320e-07	-1.677978e-06	-5.715204e-07	-8.181720e-06	-3.507917e-07	-1.439747e-06	-9.493974e-07	-1.690000e-05	9.924037e-07	9.074164e-07	-1.672795e-06	8.366223e-07	-1.113560e-06	4.834209e-08	-2.310294e-06	-3.127271e-07	-2.131115e-07	-1.031953e-06	2.636330e-06	4.739535e-07	8.209256e-08	1.242704e-06	7.132278e-08	9.377108e-07	-3.623380e-07
570	23	18	0	1.446014e-05	-3.334451e-07	1.394741e-07	-2.545192e-07	-4.901583e-07	-2.972251e-07	-1.528343e-07	-3.132665e-07	5.393989e-08	-3.938155e-07	-4.041201e-08	4.502864e-08	7.176296e-07	-3.631062e-08	-1.758580e-07	-7.301339e-08	3.617873e-08	-1.162483e-07	-4.284863e-08	-6.025729e-07	-1.784026e-08	-1.055165e-07	-6.989906e-08	-1.133017e-06	7.817651e-08	6.636914e-08	-1.415139e-07	6.709127e-08	-7.405429e-08	1.405856e-08	-1.638138e-07	-3.055512e-08	-1.470173e-08	-8.480452e-08	2.098866e-07	4.011468e-08	-2.760813e-09	9.928712e-08	1.032712e-08	6.841345e-08	-3.388081e-08
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	23	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	23	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
574	23	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
576	24	0	0	6.376574e-05	-2.003868e-06	1.704586e-06	-1.116904e-06	-2.517417e-06	-1.241320e-06	-1.353604e-06	-9.249299e-07	1.016395e-07	-2.419430e-06	-5.140126e-07	3.144856e-07	2.612415e-06	-3.129726e-07	-8.358659e-07	-2.092777e-07	1.358552e-07	-4.706314e-07	1.745220e-07	-3.944030e-06	1.763145e-07	-5.153186e-07	-1.125961e-06	-6.094064e-06	3.214795e-07	1.414115e-07	-7.784804e-07	3.283359e-07	-1.486641e-07	2.896950e-07	-9.215685e-07	-2.148053e-07	-4.598237e-08	-4.724775e-07	8.467008e-07	3.843692e-07	-3.055521e-08	6.565399e-07	2.438262e-07	4.923426e-07	-5.106629e-07
577	24	1	0	8.188843e-05	-2.584606e-06	2.112028e-06	-1.507691e-06	-3.042204e-06	-1.683953e-06	-1.638613e-06	-1.292788e-06	1.621068e-07	-3.106027e-06	-5.967431e-07	4.176993e-07	3.598173e-06	-4.198236e-07	-1.099526e-06	-3.143881e-07	2.036697e-07	-6.239766e-07	1.610846e-07	-5.017728e-06	2.184450e-07	-6.568140e-07	-1.372049e-06	-7.592714e-06	4.305099e-07	2.018581e-07	-1.025319e-06	4.317126e-07	-2.253685e-07	3.651558e-07	-1.232546e-06	-2.648639e-07	-6.910658e-08	-6.260689e-07	1.152755e-06	4.938842e-07	-4.438923e-08	8.697469e-07	3.098073e-07	6.408941e-07	-6.596677e-07
578	24	2	0	1.044313e-04	-3.327468e-06	2.615322e-06	-2.021268e-06	-3.663804e-06	-2.275129e-06	-1.976953e-06	-1.778633e-06	2.440860e-07	-3.997907e-06	-6.871045e-07	5.493356e-07	4.899420e-06	-5.602278e-07	-1.439171e-06	-4.540436e-07	2.946689e-07	-8.187911e-07	1.287635e-07	-6.334971e-06	2.707291e-07	-8.388384e-07	-1.673987e-06	-9.478768e-06	5.692562e-07	2.851453e-07	-1.339172e-06	5.668663e-07	-3.275572e-07	4.571796e-07	-1.631128e-06	-3.273309e-07	-1.000360e-07	-8.259064e-07	1.556961e-06	6.327081e-07	-6.445395e-08	1.147499e-06	3.938621e-07	8.247406e-07	-8.472119e-07
579	24	3	0	1.333720e-04	-4.269173e-06	3.232526e-06	-2.696677e-06	-4.425206e-06	-3.046565e-06	-2.388264e-06	-2.434069e-06	3.558857e-07	-5.111829e-06	-7.912513e-07	7.221335e-07	6.628214e-06	-7.413547e-07	-1.876192e-06	-6.421127e-07	4.141268e-07	-1.077818e-06	7.309395e-08	-8.043105e-06	3.310677e-07	-1.062461e-06	-2.033863e-06	-1.179338e-05	7.563262e-07	3.980550e-07	-1.748113e-06	7.400593e-07	-4.639427e-07	5.735815e-07	-2.154508e-06	-4.042929e-07	-1.405847e-07	-1.081586e-06	2.086244e-06	8.050569e-07	-9.273246e-08	1.508993e-06	4.979598e-07	1.059057e-06	-1.085249e-06
580	24	4	0	1.693698e-04	-5.450953e-06	4.000754e-06	-3.565592e-06	-5.339771e-06	-4.047363e-06	-2.876117e-06	-3.289308e-06	5.055720e-07	-6.541787e-06	-9.085951e-07	9.444060e-07	8.872795e-06	-9.741791e-07	-2.438128e-06	-8.867368e-07	5.713267e-07	-1.406236e-06	-1.475355e-08	-1.015350e-05	4.060113e-07	-1.355804e-06	-2.472767e-06	-1.460182e-05	9.946321e-07	5.505067e-07	-2.272902e-06	9.628546e-07	-6.393804e-07	7.194334e-07	-2.826370e-06	-5.028157e-07	-1.941460e-07	-1.416975e-06	2.781351e-06	1.021521e-06	-1.317735e-07	1.967357e-06	6.273077e-07	1.352825e-06	-1.380508e-06
581	24	5	0	2.147303e-04	-6.919440e-06	4.924202e-06	-4.682775e-06	-6.399162e-06	-5.343364e-06	-3.453294e-06	-4.402256e-06	7.027247e-07	-8.274574e-06	-1.030833e-06	1.224341e-06	1.182422e-05	-1.263938e-06	-3.149747e-06	-1.208103e-06	7.725201e-07	-1.825528e-06	-1.508482e-07	-1.269857e-05	4.901888e-07	-1.712241e-06	-2.985730e-06	-1.811815e-05	1.297005e-06	7.495910e-07	-2.927722e-06	1.241049e-06	-8.720041e-07	8.986066e-07	-3.682579e-06	-6.199808e-07	-2.619972e-07	-1.841224e-06	3.672289e-06	1.283501e-06	-1.847478e-07	2.553840e-06	7.914750e-07	1.714671e-06	-1.743848e-06
582	24	6	0	2.696578e-04	-8.728232e-06	6.026788e-06	-6.115679e-06	-7.645973e-06	-6.970461e-06	-4.101434e-06	-5.831821e-06	9.542200e-07	-1.040374e-05	-1.155733e-06	1.580917e-06	1.554717e-05	-1.637275e-06	-4.037856e-06	-1.622580e-06	1.027006e-06	-2.348123e-06	-3.491281e-07	-1.585469e-05	5.881078e-07	-2.159057e-06	-3.599172e-06	-2.231257e-05	1.685850e-06	1.019023e-06	-3.750130e-06	1.600110e-06	-1.167777e-06	1.116846e-06	-4.741663e-06	-7.653036e-07	-3.500240e-07	-2.367473e-06	4.811471e-06	1.612069e-06	-2.563038e-07	3.283986e-06	9.895030e-07	2.166906e-06	-2.199930e-06
583	24	7	0	3.368273e-04	-1.091742e-05	7.314366e-06	-7.900273e-06	-9.041400e-06	-9.047950e-06	-4.865287e-06	-7.617063e-06	1.278793e-06	-1.303787e-05	-1.278835e-06	2.002415e-06	2.012827e-05	-2.078850e-06	-5.120128e-06	-2.138565e-06	1.347951e-06	-3.002785e-06	-6.274886e-07	-1.965170e-05	6.946560e-07	-2.696705e-06	-4.284066e-06	-2.719265e-05	2.173024e-06	1.356620e-06	-4.771934e-06	2.035173e-06	-1.540894e-06	1.384187e-06	-6.091885e-06	-9.338828e-07	-4.578083e-07	-3.042747e-06	6.247517e-06	1.994706e-06	-3.477811e-07	4.188232e-06	1.223801e-06	2.700579e-06	-2.723587e-06
584	24	8	0	4.166593e-04	-1.353492e-05	8.740670e-06	-1.005971e-05	-1.057314e-05	-1.156936e-05	-5.678299e-06	-9.860599e-06	1.676010e-06	-1.605239e-05	-1.391229e-06	2.526789e-06	2.601414e-05	-2.614105e-06	-6.444007e-06	-2.774637e-06	1.744885e-06	-3.769997e-06	-1.000500e-06	-2.411212e-05	8.097652e-07	-3.342271e-06	-5.050860e-06	-3.298032e-05	2.762896e-06	1.783744e-06	-5.991797e-06	2.563594e-06	-1.991565e-06	1.686873e-06	-7.684689e-06	-1.143715e-06	-5.970705e-07	-3.822114e-06	7.980249e-06	2.442675e-06	-4.658843e-07	5.280852e-06	1.498444e-06	3.334400e-06	-3.357211e-06
585	24	9	0	5.067038e-04	-1.649685e-05	1.040068e-05	-1.269488e-05	-1.229506e-05	-1.460027e-05	-6.528924e-06	-1.255412e-05	2.165092e-06	-1.965194e-05	-1.475728e-06	3.137602e-06	3.284709e-05	-3.247300e-06	-8.009656e-06	-3.555731e-06	2.206676e-06	-4.712432e-06	-1.492928e-06	-2.913877e-05	9.271007e-07	-4.091267e-06	-5.937022e-06	-3.948745e-05	3.476178e-06	2.310757e-06	-7.431854e-06	3.200192e-06	-2.542976e-06	2.040006e-06	-9.603062e-06	-1.365286e-06	-7.536494e-07	-4.787760e-06	1.012937e-05	2.946356e-06	-6.125327e-07	6.559719e-06	1.820338e-06	4.057409e-06	-4.071149e-06
586	24	10	0	6.072469e-04	-1.973064e-05	1.212833e-05	-1.565848e-05	-1.399338e-05	-1.812992e-05	-7.429996e-06	-1.559560e-05	2.721435e-06	-2.349829e-05	-1.520371e-06	3.822981e-06	4.093275e-05	-3.956101e-06	-9.765869e-06	-4.443107e-06	2.728778e-06	-5.733444e-06	-2.107762e-06	-3.482877e-05	1.037886e-06	-4.919327e-06	-6.814010e-06	-4.619341e-05	4.275143e-06	2.919790e-06	-9.041096e-06	3.886803e-06	-3.160646e-06	2.422720e-06	-1.173681e-05	-1.615395e-06	-9.406373e-07	-5.877934e-06	1.255012e-05	3.497682e-06	-7.830209e-07	7.997802e-06	2.166336e-06	4.857579e-06	-4.848376e-06
587	24	11	0	7.086790e-04	-2.316776e-05	1.385405e-05	-1.884196e-05	-1.556748e-05	-2.187033e-05	-8.232338e-06	-1.913198e-05	3.324520e-06	-2.749644e-05	-1.511876e-06	4.573671e-06	4.946447e-05	-4.695913e-06	-1.166380e-05	-5.407275e-06	3.318316e-06	-6.872311e-06	-2.813673e-06	-4.046589e-05	1.119227e-06	-5.796045e-06	-7.614258e-06	-5.310431e-05	5.162732e-06	3.608916e-06	-1.073468e-05	4.658530e-06	-3.849418e-06	2.811850e-06	-1.405124e-05	-1.872553e-06	-1.139079e-06	-7.019241e-06	1.520834e-05	4.057623e-06	-9.788864e-07	9.569862e-06	2.526086e-06	5.653048e-06	-5.652847e-06
588	24	12	0	8.034070e-04	-2.640886e-05	1.529162e-05	-2.199826e-05	-1.668693e-05	-2.557011e-05	-8.804180e-06	-2.249803e-05	3.924291e-06	-3.120753e-05	-1.420316e-06	5.260515e-06	5.820396e-05	-5.420874e-06	-1.350747e-05	-6.377345e-06	3.869847e-06	-7.963734e-06	-3.597158e-06	-4.544467e-05	1.180746e-06	-6.630317e-06	-8.355190e-06	-5.942172e-05	6.090782e-06	4.308474e-06	-1.242451e-05	5.390110e-06	-4.553739e-06	3.165053e-06	-1.622383e-05	-2.110612e-06	-1.335274e-06	-8.173512e-06	1.778105e-05	4.560181e-06	-1.173001e-06	1.105824e-05	2.850308e-06	6.399636e-06	-6.381092e-06
589	24	13	0	8.788759e-04	-2.896671e-05	1.629161e-05	-2.471941e-05	-1.715928e-05	-2.876001e-05	-9.089605e-06	-2.548014e-05	4.446038e-06	-3.420352e-05	-1.217176e-06	5.823683e-06	6.545002e-05	-6.000852e-06	-1.496370e-05	-7.199530e-06	4.353997e-06	-8.792294e-06	-4.386009e-06	-4.958000e-05	1.175777e-06	-7.250675e-06	-8.742408e-06	-6.382006e-05	6.767358e-06	4.930113e-06	-1.372822e-05	5.985637e-06	-5.095938e-06	3.441853e-06	-1.821421e-05	-2.267610e-06	-1.505510e-06	-9.096602e-06	2.004221e-05	4.943825e-06	-1.357065e-06	1.224782e-05	3.105754e-06	6.981416e-06	-6.931600e-06
590	24	14	0	8.955837e-04	-2.983241e-05	1.625232e-05	-2.590033e-05	-1.654555e-05	-3.061180e-05	-8.774213e-06	-2.672308e-05	4.743828e-06	-3.505131e-05	-9.259387e-07	6.093975e-06	6.942312e-05	-6.127176e-06	-1.575372e-05	-7.613984e-06	4.519212e-06	-9.282825e-06	-4.980751e-06	-5.049507e-05	1.103219e-06	-7.486115e-06	-8.612844e-06	-6.425564e-05	7.153955e-06	5.302656e-06	-1.425876e-05	6.255525e-06	-5.404134e-06	3.510742e-06	-1.890088e-05	-2.296704e-06	-1.589952e-06	-9.420687e-06	2.134761e-05	5.020212e-06	-1.471910e-06	1.273483e-05	3.140233e-06	7.096347e-06	-7.037116e-06
591	24	15	0	8.444540e-04	-2.751523e-05	1.491557e-05	-2.487682e-05	-1.445645e-05	-2.942002e-05	-7.621066e-06	-2.603731e-05	4.567116e-06	-3.270944e-05	-5.720733e-07	5.743460e-06	6.719495e-05	-5.913206e-06	-1.474422e-05	-7.374949e-06	4.383716e-06	-8.855947e-06	-5.011903e-06	-4.710412e-05	9.391746e-07	-7.021748e-06	-7.694178e-06	-5.883748e-05	6.915680e-06	5.242607e-06	-1.357832e-05	5.955320e-06	-5.183259e-06	3.283369e-06	-1.801082e-05	-2.122800e-06	-1.525559e-06	-9.088721e-06	2.059008e-05	4.681837e-06	-1.438628e-06	1.220799e-05	2.959018e-06	6.614019e-06	-6.590108e-06
592	24	16	0	6.655553e-04	-2.236097e-05	1.164312e-05	-2.061097e-05	-1.068292e-05	-2.390708e-05	-5.577841e-06	-2.145521e-05	3.756899e-06	-2.610234e-05	-2.045742e-07	4.701516e-06	5.584012e-05	-4.829765e-06	-1.201954e-05	-6.087147e-06	3.656332e-06	-7.151563e-06	-4.387370e-06	-3.734442e-05	6.738798e-07	-5.695536e-06	-5.944336e-06	-4.555639e-05	5.646590e-06	4.360433e-06	-1.115224e-05	4.866252e-06	-4.298265e-06	2.616333e-06	-1.481166e-05	-1.657738e-06	-1.267900e-06	-7.399931e-06	1.676732e-05	3.667814e-06	-1.201764e-06	1.002661e-05	2.367638e-06	5.191806e-06	-5.293863e-06
593	24	17	0	3.870733e-04	-1.325883e-05	6.641666e-06	-1.251574e-05	-5.495599e-06	-1.467597e-05	-2.898234e-06	-1.320851e-05	2.278922e-06	-1.563493e-05	5.671810e-08	2.860508e-06	3.378685e-05	-2.881038e-06	-7.237807e-06	-3.737163e-06	2.190991e-06	-4.315250e-06	-2.786799e-06	-2.193866e-05	3.643841e-07	-3.329955e-06	-3.378672e-06	-2.602994e-05	3.420408e-06	2.667634e-06	-6.710312e-06	2.909540e-06	-2.567378e-06	1.537861e-06	-9.054788e-06	-9.422483e-07	-7.686928e-07	-4.504285e-06	1.034105e-05	2.122956e-06	-7.492593e-07	6.068499e-06	1.434798e-06	3.032617e-06	-3.151029e-06
594	24	18	0	1.080453e-04	-3.749365e-06	1.923844e-06	-3.718267e-06	-1.203940e-06	-4.364517e-06	-6.137443e-07	-3.743553e-06	6.084744e-07	-4.447843e-06	8.668965e-08	8.605765e-07	1.022390e-05	-8.834467e-07	-2.140913e-06	-1.133262e-06	6.726097e-07	-1.202232e-06	-8.760582e-07	-6.385771e-06	9.977639e-08	-9.579906e-07	-8.878794e-07	-6.793106e-06	1.025243e-06	8.148773e-07	-1.960386e-06	8.206425e-07	-7.337410e-07	4.341364e-07	-2.614549e-06	-2.385102e-07	-2.369627e-07	-1.332019e-06	3.083220e-06	6.065518e-07	-2.318199e-07	1.806756e-06	4.341756e-07	8.440477e-07	-9.379518e-07
595	24	19	0	3.791177e-06	-1.445494e-07	6.837785e-08	-1.542444e-07	-1.439290e-08	-1.735366e-07	-3.733406e-09	-1.640584e-07	2.654169e-08	-1.624299e-07	7.856465e-09	3.666230e-08	4.432156e-07	-3.528763e-08	-7.948246e-08	-4.510085e-08	2.706795e-08	-4.795453e-08	-3.695679e-08	-2.271339e-07	4.409192e-09	-3.458034e-08	-3.451296e-08	-2.150812e-07	3.823034e-08	3.087079e-08	-7.216190e-08	3.071542e-08	-2.966805e-08	1.720727e-08	-1.043823e-07	-5.912346e-09	-9.906356e-09	-5.246571e-08	1.272867e-07	2.122321e-08	-9.514576e-09	7.159213e-08	1.726012e-08	2.856893e-08	-3.650654e-08
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
