xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
334	13	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
335	13	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
336	14	0	0	6.595309e-04	1.604559e-05	7.113220e-05	1.363098e-06	-5.195052e-06	-1.380945e-06	1.990094e-06	-4.897163e-07	2.798214e-05	3.294541e-06	-5.487759e-06	-6.522210e-06	1.753814e-06	-3.852013e-05	1.768216e-06	-7.493659e-06	-3.157013e-05	-4.171835e-06	-5.881621e-06	-1.290814e-05	2.434873e-06	3.375305e-05	-1.375130e-05	2.950123e-06	-4.587553e-06	1.390382e-06	5.946056e-06	1.276805e-06	2.170533e-05	4.251382e-05	-5.985227e-06	-2.163349e-06	5.831194e-06	1.475079e-06	2.038783e-06	2.295812e-06	-1.431832e-05	-1.017202e-06	-5.272232e-08	-3.106744e-05	1.820013e-06
337	14	1	0	8.438990e-04	1.952960e-05	8.631985e-05	1.545789e-06	-6.135257e-06	-1.703212e-06	2.467961e-06	-4.645112e-07	3.325251e-05	3.946968e-06	-7.050090e-06	-7.941748e-06	2.110157e-06	-4.686720e-05	2.165895e-06	-9.393956e-06	-3.948958e-05	-4.763999e-06	-7.391554e-06	-1.579707e-05	3.181500e-06	4.100525e-05	-1.698201e-05	3.534245e-06	-5.497886e-06	1.863085e-06	7.327374e-06	1.537844e-06	2.642156e-05	5.227144e-05	-6.896395e-06	-2.698132e-06	7.074888e-06	1.706572e-06	2.518201e-06	2.819977e-06	-1.704913e-05	-1.387376e-06	-1.048295e-07	-3.718502e-05	2.280002e-06
338	14	2	0	1.063059e-03	2.329393e-05	1.031750e-04	1.692037e-06	-7.177535e-06	-2.062532e-06	2.987064e-06	-4.182533e-07	3.914488e-05	4.616446e-06	-8.822043e-06	-9.575739e-06	2.498281e-06	-5.614795e-05	2.610128e-06	-1.150505e-05	-4.829372e-05	-5.346046e-06	-9.181540e-06	-1.920481e-05	4.085206e-06	4.922490e-05	-2.046027e-05	4.155691e-06	-6.564826e-06	2.423089e-06	8.865748e-06	1.806190e-06	3.154047e-05	6.304245e-05	-7.819346e-06	-3.312585e-06	8.413388e-06	1.963813e-06	3.077780e-06	3.408469e-06	-2.014410e-05	-1.835886e-06	-1.737288e-07	-4.372511e-05	2.788607e-06
339	14	3	0	1.303054e-03	2.728622e-05	1.199166e-04	1.817208e-06	-8.126080e-06	-2.443041e-06	3.551822e-06	-3.535707e-07	4.473784e-05	5.329161e-06	-1.079391e-05	-1.119009e-05	2.895036e-06	-6.570615e-05	3.066785e-06	-1.384938e-05	-5.780770e-05	-5.915020e-06	-1.111698e-05	-2.260708e-05	5.065382e-06	5.757629e-05	-2.422076e-05	4.800807e-06	-7.594529e-06	3.046928e-06	1.044801e-05	2.099686e-06	3.674902e-05	7.452618e-05	-8.688842e-06	-3.958615e-06	9.795355e-06	2.172364e-06	3.670527e-06	4.013220e-06	-2.303620e-05	-2.322986e-06	-2.536327e-07	-4.996297e-05	3.324502e-06
340	14	4	0	1.541829e-03	3.105823e-05	1.364299e-04	1.887472e-06	-8.963457e-06	-2.824378e-06	4.104898e-06	-2.591957e-07	5.020688e-05	5.944496e-06	-1.280888e-05	-1.276762e-05	3.274655e-06	-7.450861e-05	3.486687e-06	-1.611372e-05	-6.665864e-05	-6.328157e-06	-1.300109e-05	-2.591962e-05	6.041959e-06	6.534736e-05	-2.740342e-05	5.374350e-06	-8.566063e-06	3.708869e-06	1.196902e-05	2.358309e-06	4.151008e-05	8.501518e-05	-9.389940e-06	-4.592615e-06	1.103489e-05	2.353435e-06	4.214652e-06	4.593476e-06	-2.579065e-05	-2.852710e-06	-3.446704e-07	-5.588618e-05	3.841514e-06
341	14	5	0	1.745313e-03	3.393396e-05	1.490778e-04	1.854025e-06	-9.465063e-06	-3.142953e-06	4.541853e-06	-1.524151e-07	5.330628e-05	6.391030e-06	-1.441073e-05	-1.386433e-05	3.560268e-06	-8.128205e-05	3.792536e-06	-1.784427e-05	-7.457914e-05	-6.479885e-06	-1.452817e-05	-2.836581e-05	6.924630e-06	7.138371e-05	-3.033252e-05	5.731270e-06	-9.220082e-06	4.276057e-06	1.310091e-05	2.527519e-06	4.494976e-05	9.333997e-05	-9.744590e-06	-5.092090e-06	1.200316e-05	2.452363e-06	4.666408e-06	5.061362e-06	-2.758040e-05	-3.326713e-06	-4.329036e-07	-6.015700e-05	4.269208e-06
342	14	6	0	1.854169e-03	3.465195e-05	1.512903e-04	1.714660e-06	-9.356367e-06	-3.284402e-06	4.730977e-06	-2.868905e-08	5.369684e-05	6.430149e-06	-1.525497e-05	-1.419156e-05	3.647351e-06	-8.382644e-05	3.885644e-06	-1.869970e-05	-7.704272e-05	-6.253051e-06	-1.529050e-05	-2.923824e-05	7.344192e-06	7.254441e-05	-3.108693e-05	5.803341e-06	-9.368065e-06	4.639705e-06	1.366214e-05	2.565959e-06	4.571184e-05	9.516925e-05	-9.566084e-06	-5.347407e-06	1.224659e-05	2.371916e-06	4.858009e-06	5.199538e-06	-2.768785e-05	-3.580662e-06	-4.994006e-07	-6.014780e-05	4.414136e-06
343	14	7	0	1.777092e-03	3.184042e-05	1.414463e-04	1.403175e-06	-8.402820e-06	-3.119661e-06	4.402362e-06	7.993868e-08	4.902768e-05	5.812757e-06	-1.469666e-05	-1.322772e-05	3.369251e-06	-7.802712e-05	3.597922e-06	-1.793918e-05	-7.339293e-05	-5.446144e-06	-1.457745e-05	-2.702532e-05	7.114671e-06	6.751600e-05	-2.916402e-05	5.296145e-06	-8.673687e-06	4.596293e-06	1.276440e-05	2.354374e-06	4.213494e-05	8.992692e-05	-8.399214e-06	-5.026784e-06	1.135251e-05	2.124605e-06	4.602142e-06	4.896759e-06	-2.526404e-05	-3.556536e-06	-5.207821e-07	-5.554861e-05	4.200630e-06
344	14	8	0	1.453149e-03	2.499626e-05	1.118402e-04	9.421087e-07	-6.367209e-06	-2.528015e-06	3.521367e-06	1.573669e-07	3.836099e-05	4.449217e-06	-1.198097e-05	-1.039664e-05	2.641293e-06	-6.137964e-05	2.853430e-06	-1.427587e-05	-5.879194e-05	-3.995084e-06	-1.177236e-05	-2.178706e-05	5.921511e-06	5.333065e-05	-2.323682e-05	4.113956e-06	-6.733705e-06	3.822348e-06	1.003429e-05	1.807588e-06	3.291394e-05	7.099155e-05	-6.262003e-06	-4.042716e-06	8.853752e-06	1.560318e-06	3.671442e-06	3.913655e-06	-1.983744e-05	-2.961069e-06	-4.583658e-07	-4.253255e-05	3.364206e-06
345	14	9	0	8.485876e-04	1.416054e-05	6.368226e-05	3.980501e-07	-3.462875e-06	-1.491819e-06	2.001033e-06	1.568210e-07	2.153972e-05	2.468621e-06	-7.023194e-06	-5.944006e-06	1.484430e-06	-3.488179e-05	1.627347e-06	-8.364545e-06	-3.420843e-05	-2.019952e-06	-6.993919e-06	-1.259400e-05	3.519749e-06	3.004013e-05	-1.299569e-05	2.294201e-06	-3.816528e-06	2.332893e-06	5.879966e-06	1.006879e-06	1.881940e-05	4.100350e-05	-3.500916e-06	-2.372256e-06	5.020877e-06	8.221095e-07	2.140673e-06	2.213856e-06	-1.078552e-05	-1.805534e-06	-2.922347e-07	-2.388154e-05	1.948787e-06
346	14	10	0	2.392811e-04	3.773965e-06	1.676396e-05	4.730912e-08	-8.303919e-07	-4.205464e-07	5.175887e-07	7.595459e-08	5.381435e-06	5.876429e-07	-1.957047e-06	-1.629867e-06	3.784628e-07	-9.199327e-06	4.314603e-07	-2.305601e-06	-9.589912e-06	-4.436860e-07	-1.974994e-06	-3.430877e-06	1.022430e-06	8.333082e-06	-3.562702e-06	5.873029e-07	-9.922077e-07	6.629533e-07	1.502557e-06	2.594237e-07	4.943221e-06	1.036463e-05	-9.026733e-07	-6.331711e-07	1.321059e-06	1.974048e-07	5.840438e-07	6.050205e-07	-2.825475e-06	-5.103039e-07	-9.056865e-08	-6.026822e-06	5.423836e-07
347	14	11	0	7.462075e-06	1.150338e-07	5.260074e-07	-2.136327e-09	-2.361201e-08	-1.452384e-08	1.488835e-08	4.110757e-09	1.684098e-07	1.436852e-08	-6.105705e-08	-4.807067e-08	9.477691e-09	-2.874936e-07	1.245668e-08	-7.053427e-08	-3.078007e-07	-6.333902e-09	-6.639368e-08	-1.105272e-07	3.366426e-08	2.234857e-07	-1.110158e-07	1.558878e-08	-2.948829e-08	2.300168e-08	4.098069e-08	6.768774e-09	1.580794e-07	3.568795e-07	-2.630617e-08	-2.081071e-08	3.935004e-08	4.659846e-09	1.755419e-08	1.904997e-08	-8.338112e-08	-2.037750e-08	-3.436606e-09	-1.670188e-07	1.655032e-08
348	14	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
349	14	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
350	14	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
351	14	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
352	14	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
353	14	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
354	14	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
355	14	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
356	14	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
357	14	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
358	14	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
359	14	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
360	15	0	0	5.909966e-04	1.279768e-05	5.753733e-05	-9.522822e-07	-3.615729e-06	-2.050413e-06	1.270741e-07	8.357522e-07	2.194144e-05	7.154345e-07	-5.106738e-06	-6.058514e-06	4.961341e-07	-3.404583e-05	1.246995e-06	-7.611475e-06	-3.565977e-05	-1.677339e-07	-8.476965e-06	-1.377174e-05	4.407665e-06	2.935056e-05	-1.359901e-05	1.780205e-06	-3.629161e-06	2.569791e-06	5.856152e-06	5.890143e-07	1.766124e-05	4.422348e-05	-5.319429e-06	-2.508941e-06	4.812290e-06	5.006084e-07	2.185763e-06	2.312071e-06	-9.806418e-06	-2.573842e-06	-4.688444e-07	-1.815495e-05	2.102668e-06
361	15	1	0	7.679864e-04	1.558667e-05	7.050689e-05	-1.252395e-06	-4.124283e-06	-2.524070e-06	2.101155e-07	1.066922e-06	2.631264e-05	7.704337e-07	-6.588723e-06	-7.412295e-06	6.207937e-07	-4.172507e-05	1.541622e-06	-9.628145e-06	-4.486707e-05	-1.583211e-08	-1.062690e-05	-1.696963e-05	5.604430e-06	3.600818e-05	-1.676190e-05	2.101279e-06	-4.355372e-06	3.276511e-06	7.233586e-06	6.979336e-07	2.143246e-05	5.468029e-05	-6.135884e-06	-3.126233e-06	5.828057e-06	5.676525e-07	2.722474e-06	2.848425e-06	-1.172448e-05	-3.302291e-06	-6.355561e-07	-2.172076e-05	2.628733e-06
362	15	2	0	9.773206e-04	1.872178e-05	8.536520e-05	-1.613166e-06	-4.602761e-06	-3.091553e-06	3.214290e-07	1.326163e-06	3.125383e-05	8.179822e-07	-8.319947e-06	-8.917024e-06	7.666179e-07	-5.064668e-05	1.871243e-06	-1.196041e-05	-5.555628e-05	2.054854e-07	-1.309380e-05	-2.064049e-05	6.971148e-06	4.339306e-05	-2.035384e-05	2.449474e-06	-5.189833e-06	4.132680e-06	8.798417e-06	8.181795e-07	2.565155e-05	6.648554e-05	-7.015905e-06	-3.831707e-06	6.977727e-06	6.343455e-07	3.321814e-06	3.460290e-06	-1.384219e-05	-4.174114e-06	-8.468654e-07	-2.573832e-05	3.250511e-06
363	15	3	0	1.212439e-03	2.212711e-05	1.012721e-04	-2.036830e-06	-5.032335e-06	-3.708110e-06	4.662449e-07	1.615907e-06	3.653796e-05	8.261423e-07	-1.028855e-05	-1.063345e-05	9.411333e-07	-5.996228e-05	2.224351e-06	-1.458044e-05	-6.752588e-05	4.743712e-07	-1.583142e-05	-2.475274e-05	8.552542e-06	5.139651e-05	-2.432479e-05	2.809820e-06	-6.027896e-06	5.072958e-06	1.054939e-05	9.358332e-07	3.043391e-05	7.890099e-05	-7.879240e-06	-4.624241e-06	8.207125e-06	6.936704e-07	4.003314e-06	4.119803e-06	-1.602580e-05	-5.180501e-06	-1.089222e-06	-2.991080e-05	3.930109e-06
364	15	4	0	1.471607e-03	2.566784e-05	1.177643e-04	-2.503770e-06	-5.354027e-06	-4.337561e-06	6.301817e-07	1.891804e-06	4.181268e-05	8.039460e-07	-1.248771e-05	-1.230013e-05	1.125455e-06	-7.003227e-05	2.590012e-06	-1.726585e-05	-7.980460e-05	7.808470e-07	-1.872221e-05	-2.890231e-05	1.019191e-05	5.951550e-05	-2.827057e-05	3.170863e-06	-6.878304e-06	6.089646e-06	1.232383e-05	1.053591e-06	3.498019e-05	9.238030e-05	-8.706074e-06	-5.435437e-06	9.445765e-06	7.389086e-07	4.680339e-06	4.801872e-06	-1.815120e-05	-6.238880e-06	-1.346800e-06	-3.396924e-05	4.651559e-06
365	15	5	0	1.722141e-03	2.887581e-05	1.330337e-04	-2.966654e-06	-5.420752e-06	-4.955518e-06	8.088773e-07	2.150454e-06	4.667991e-05	7.411244e-07	-1.446895e-05	-1.378109e-05	1.312186e-06	-7.865885e-05	2.900731e-06	-1.987136e-05	-9.147582e-05	1.130212e-06	-2.142116e-05	-3.258312e-05	1.172014e-05	6.649995e-05	-3.189009e-05	3.429397e-06	-7.641061e-06	7.074057e-06	1.393458e-05	1.143673e-06	3.907561e-05	1.042781e-04	-9.313984e-06	-6.188455e-06	1.050996e-05	7.638867e-07	5.316519e-06	5.413731e-06	-1.988640e-05	-7.239952e-06	-1.603990e-06	-3.744796e-05	5.318860e-06
366	15	6	0	1.927173e-03	3.077824e-05	1.432016e-04	-3.340270e-06	-5.187495e-06	-5.396807e-06	9.967210e-07	2.329263e-06	4.952615e-05	6.134676e-07	-1.609454e-05	-1.487879e-05	1.447274e-06	-8.426468e-05	3.105232e-06	-2.182068e-05	-1.000699e-04	1.472468e-06	-2.354083e-05	-3.514096e-05	1.288158e-05	7.166168e-05	-3.434505e-05	3.568522e-06	-8.080018e-06	7.813798e-06	1.498270e-05	1.190152e-06	4.196971e-05	1.120918e-04	-9.554544e-06	-6.767175e-06	1.119149e-05	7.517581e-07	5.775701e-06	5.880285e-06	-2.098963e-05	-8.004619e-06	-1.828299e-06	-3.919665e-05	5.807573e-06
367	15	7	0	2.000636e-03	3.071793e-05	1.434129e-04	-3.551692e-06	-4.583031e-06	-5.505941e-06	1.102298e-06	2.353090e-06	4.895392e-05	4.206653e-07	-1.663813e-05	-1.480900e-05	1.499601e-06	-8.445140e-05	3.116748e-06	-2.224293e-05	-1.025339e-04	1.716446e-06	-2.396147e-05	-3.555765e-05	1.329505e-05	7.131641e-05	-3.458157e-05	3.434260e-06	-7.899963e-06	8.072746e-06	1.521876e-05	1.146216e-06	4.155478e-05	1.133777e-04	-9.196504e-06	-6.890877e-06	1.114997e-05	6.769812e-07	5.906329e-06	5.943516e-06	-2.048515e-05	-8.364469e-06	-1.933675e-06	-3.859403e-05	5.843534e-06
368	15	8	0	1.881218e-03	2.749917e-05	1.296707e-04	-3.338907e-06	-3.554546e-06	-5.081330e-06	1.078629e-06	2.125978e-06	4.400321e-05	1.672804e-07	-1.548677e-05	-1.339940e-05	1.390185e-06	-7.612645e-05	2.778540e-06	-2.075900e-05	-9.428948e-05	1.784270e-06	-2.196447e-05	-3.204937e-05	1.220266e-05	6.446146e-05	-3.142815e-05	2.985261e-06	-7.060510e-06	7.493625e-06	1.384989e-05	9.919680e-07	3.731517e-05	1.015971e-04	-8.032025e-06	-6.316542e-06	1.002245e-05	5.541555e-07	5.380439e-06	5.377608e-06	-1.799998e-05	-7.728960e-06	-1.853994e-06	-3.442621e-05	5.415493e-06
369	15	9	0	1.446986e-03	2.064361e-05	9.694631e-05	-2.668052e-06	-2.177713e-06	-3.874860e-06	8.292841e-07	1.573502e-06	3.270801e-05	-4.713446e-08	-1.189072e-05	-9.991498e-06	1.062670e-06	-5.669388e-05	2.043855e-06	-1.600331e-05	-7.173495e-05	1.527493e-06	-1.684651e-05	-2.401699e-05	9.367428e-06	4.806037e-05	-2.375135e-05	2.110861e-06	-5.163773e-06	5.725144e-06	1.037549e-05	6.948327e-07	2.808176e-05	7.712412e-05	-5.731142e-06	-4.800012e-06	7.414646e-06	3.592545e-07	4.086659e-06	4.035526e-06	-1.296447e-05	-6.011132e-06	-1.466087e-06	-2.474873e-05	4.105435e-06
370	15	10	0	7.680978e-04	1.016630e-05	4.984317e-05	-1.473489e-06	-8.180813e-07	-2.055075e-06	4.153999e-07	8.085160e-07	1.667346e-05	-1.865493e-07	-6.155437e-06	-5.122530e-06	5.463922e-07	-2.919705e-05	1.041076e-06	-8.375142e-06	-3.770682e-05	9.079761e-07	-8.929809e-06	-1.241424e-05	4.924057e-06	2.478932e-05	-1.204514e-05	9.982435e-07	-2.588367e-06	3.073669e-06	5.356286e-06	3.216026e-07	1.429169e-05	3.936245e-05	-2.829502e-06	-2.474104e-06	3.742364e-06	1.528806e-07	2.086214e-06	2.108361e-06	-6.260043e-06	-3.217756e-06	-7.997271e-07	-1.235077e-05	2.181993e-06
371	15	11	0	1.518878e-04	2.043493e-06	9.847524e-06	-3.067679e-07	-6.743837e-08	-4.378001e-07	6.399312e-08	1.675759e-07	3.433804e-06	-9.597679e-08	-1.271310e-06	-9.816128e-07	1.031906e-07	-5.757508e-06	1.993823e-07	-1.760222e-06	-7.916629e-06	2.408668e-07	-1.884127e-06	-2.556511e-06	1.046945e-06	4.802867e-06	-2.416445e-06	1.750428e-07	-5.085300e-07	6.393938e-07	1.096026e-06	5.161753e-08	2.869991e-06	7.855469e-06	-5.755270e-07	-5.260832e-07	7.280272e-07	2.018730e-08	4.454475e-07	4.317723e-07	-1.202941e-06	-6.966306e-07	-1.843554e-07	-2.279772e-06	4.584666e-07
372	15	12	0	1.925828e-06	2.446885e-08	1.223318e-07	-5.117782e-09	1.238408e-09	-5.941198e-09	1.100817e-10	2.034020e-09	3.999698e-08	-2.725097e-09	-1.640373e-08	-8.233630e-09	1.061628e-09	-7.492043e-08	2.162093e-09	-2.245110e-08	-1.004187e-07	4.188710e-09	-2.521979e-08	-3.327869e-08	1.413279e-08	5.949609e-08	-2.744314e-08	1.478493e-09	-5.521580e-09	8.859331e-09	1.420316e-08	2.559699e-10	3.015600e-08	1.041884e-07	-6.142930e-09	-6.592594e-09	7.441625e-09	6.365577e-11	4.743395e-09	5.420543e-09	-1.335358e-08	-9.481936e-09	-2.908312e-09	-2.532700e-08	6.145171e-09
