xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
388	16	4	0	4.195861e-03	-1.760094e-05	-7.303798e-05	-2.302455e-06	1.361854e-05	5.872679e-06	-1.330742e-05	-1.320780e-06	-1.184800e-05	4.845556e-06	3.131506e-05	-1.497929e-05	-2.825450e-06	2.941183e-05	4.237491e-06	1.605399e-05	3.058388e-05	4.629657e-05	3.495331e-05	1.539938e-05	-6.348146e-06	-3.896194e-05	5.741332e-06	7.038206e-06	5.487566e-06	-3.306106e-05	-7.598687e-06	-6.799103e-06	-5.700477e-06	-5.559485e-05	-3.272223e-06	-5.455778e-06	3.849836e-08	-3.450624e-06	2.602928e-06	-1.582239e-05	-4.444528e-06	-1.160452e-05	1.351361e-06	-4.952858e-06	3.935165e-05
389	16	5	0	4.988225e-03	-2.089722e-05	-8.544883e-05	-2.769424e-06	1.586271e-05	6.874121e-06	-1.602429e-05	-1.740986e-06	-1.407862e-05	5.952549e-06	3.619672e-05	-1.799325e-05	-3.261667e-06	3.463900e-05	4.748341e-06	1.834860e-05	3.663069e-05	5.456664e-05	4.043186e-05	1.819447e-05	-7.581902e-06	-4.511021e-05	6.469142e-06	8.445504e-06	6.383383e-06	-3.923725e-05	-8.918575e-06	-8.422095e-06	-6.902022e-06	-6.546557e-05	-3.636190e-06	-6.358233e-06	-2.017095e-07	-4.171139e-06	3.049688e-06	-1.836685e-05	-5.253131e-06	-1.322523e-05	1.840399e-06	-5.868380e-06	4.710566e-05
390	16	6	0	5.801562e-03	-2.405534e-05	-9.711403e-05	-3.257299e-06	1.794270e-05	7.809101e-06	-1.876746e-05	-2.196114e-06	-1.601457e-05	7.063945e-06	4.104200e-05	-2.110437e-05	-3.701833e-06	3.978124e-05	5.201410e-06	2.033329e-05	4.210336e-05	6.304336e-05	4.543583e-05	2.086963e-05	-8.792541e-06	-5.075341e-05	7.080601e-06	9.708788e-06	7.273654e-06	-4.543000e-05	-1.021743e-05	-1.008760e-05	-8.086812e-06	-7.444781e-05	-3.985366e-06	-7.300396e-06	-4.953313e-07	-4.912115e-06	3.449022e-06	-2.086143e-05	-6.082635e-06	-1.472254e-05	2.404222e-06	-6.708127e-06	5.452572e-05
391	16	7	0	6.511011e-03	-2.664145e-05	-1.058321e-04	-3.684618e-06	1.964704e-05	8.500911e-06	-2.133678e-05	-2.653937e-06	-1.758898e-05	8.030357e-06	4.421731e-05	-2.365597e-05	-3.992239e-06	4.376706e-05	5.453426e-06	2.159547e-05	4.683826e-05	6.966699e-05	4.897251e-05	2.299805e-05	-9.823754e-06	-5.500260e-05	7.457517e-06	1.087390e-05	7.820917e-06	-5.078569e-05	-1.129978e-05	-1.153250e-05	-9.066052e-06	-8.229218e-05	-4.257568e-06	-7.998191e-06	-8.402363e-07	-5.549633e-06	3.781776e-06	-2.268464e-05	-6.761909e-06	-1.569077e-05	2.963076e-06	-7.429816e-06	6.101822e-05
392	16	8	0	6.847698e-03	-2.788364e-05	-1.100840e-04	-3.944919e-06	2.025367e-05	8.773712e-06	-2.267878e-05	-2.993315e-06	-1.819696e-05	8.561934e-06	4.577890e-05	-2.480381e-05	-4.109285e-06	4.570033e-05	5.396856e-06	2.176101e-05	4.950000e-05	7.295615e-05	5.016839e-05	2.412507e-05	-1.038912e-05	-5.676877e-05	7.438292e-06	1.152964e-05	8.201108e-06	-5.304212e-05	-1.176990e-05	-1.262101e-05	-9.637656e-06	-8.580815e-05	-4.363069e-06	-8.311647e-06	-1.160589e-06	-5.920213e-06	3.933739e-06	-2.344241e-05	-7.090710e-06	-1.597298e-05	3.370774e-06	-7.734798e-06	6.445032e-05
393	16	9	0	6.590245e-03	-2.707667e-05	-1.053959e-04	-3.907581e-06	1.925397e-05	8.289012e-06	-2.210783e-05	-3.108075e-06	-1.737232e-05	8.451785e-06	4.329149e-05	-2.390204e-05	-3.900909e-06	4.355086e-05	4.852301e-06	2.024886e-05	4.801337e-05	7.049817e-05	4.725350e-05	2.319047e-05	-1.000415e-05	-5.311137e-05	6.814734e-06	1.109057e-05	7.720126e-06	-5.171546e-05	-1.129659e-05	-1.256316e-05	-9.392976e-06	-8.201075e-05	-4.120854e-06	-7.867907e-06	-1.377711e-06	-5.708150e-06	3.735621e-06	-2.214195e-05	-6.892088e-06	-1.480429e-05	3.531338e-06	-7.469362e-06	6.279669e-05
394	16	10	0	5.466523e-03	-2.248605e-05	-8.639726e-05	-3.295756e-06	1.578045e-05	6.697160e-06	-1.877503e-05	-2.781703e-06	-1.396977e-05	7.146772e-06	3.519087e-05	-2.015311e-05	-3.157224e-06	3.549962e-05	3.720641e-06	1.602223e-05	3.957128e-05	5.760817e-05	3.770839e-05	1.888660e-05	-8.380216e-06	-4.287456e-05	5.304816e-06	9.184038e-06	6.225201e-06	-4.302620e-05	-9.165114e-06	-1.093302e-05	-7.921330e-06	-6.737233e-05	-3.412810e-06	-6.513770e-06	-1.361777e-06	-4.890926e-06	3.055170e-06	-1.768959e-05	-5.725593e-06	-1.174197e-05	3.150494e-06	-6.120080e-06	5.146586e-05
395	16	11	0	3.266442e-03	-1.351776e-05	-4.984548e-05	-2.005082e-06	9.211272e-06	3.941599e-06	-1.124596e-05	-1.783828e-06	-8.114254e-06	4.224999e-06	2.011604e-05	-1.218900e-05	-1.863404e-06	2.123011e-05	2.048864e-06	9.099433e-06	2.372534e-05	3.453152e-05	2.199110e-05	1.116682e-05	-5.103600e-06	-2.467224e-05	2.941918e-06	5.522508e-06	3.615288e-06	-2.547128e-05	-5.505105e-06	-6.596812e-06	-4.742689e-06	-3.990776e-05	-2.068330e-06	-3.759718e-06	-9.772875e-07	-2.931557e-06	1.777626e-06	-1.048532e-05	-3.431253e-06	-6.524650e-06	2.082129e-06	-3.687370e-06	3.091913e-05
396	16	12	0	7.847701e-04	-3.323162e-06	-1.106206e-05	-4.833375e-07	2.162630e-06	8.797960e-07	-2.733977e-06	-4.308274e-07	-1.858029e-06	1.026988e-06	4.835320e-06	-2.926710e-06	-4.405885e-07	4.970567e-06	4.125464e-07	1.982506e-06	5.564120e-06	8.309212e-06	4.891316e-06	2.632306e-06	-1.231129e-06	-5.576028e-06	5.920574e-07	1.339380e-06	8.140795e-07	-5.924819e-06	-1.258103e-06	-1.610064e-06	-1.161594e-06	-9.299973e-06	-5.228596e-07	-8.893031e-07	-2.884654e-07	-6.960360e-07	4.047400e-07	-2.253379e-06	-8.404083e-07	-1.417286e-06	5.620819e-07	-8.600713e-07	7.530683e-06
397	16	13	0	6.466663e-06	-2.703490e-08	-8.888370e-08	-3.765888e-09	8.272649e-10	7.075553e-09	-2.495654e-08	-4.785498e-09	-1.365206e-08	8.648172e-09	2.476402e-08	-2.287229e-08	-3.492256e-09	3.966078e-08	2.189035e-09	1.385621e-08	1.909716e-08	6.718695e-08	3.675895e-08	2.133183e-08	-8.355271e-09	-4.255150e-08	3.002653e-09	1.114252e-08	5.945462e-09	-5.506771e-247	-8.868467e-09	-1.382062e-08	-9.563785e-09	-1.441116e-247	-5.362875e-09	-6.393703e-09	-3.157297e-09	-5.805401e-09	3.032217e-09	-1.801605e-08	-8.046802e-09	-9.107699e-09	3.558135e-246	-6.164384e-09	5.938470e-08
398	16	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
399	16	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
400	16	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
401	16	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
402	16	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
403	16	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
404	16	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
405	16	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
406	16	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
407	16	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
408	17	0	0	1.752608e-03	-7.874158e-06	-3.043018e-05	-6.036584e-07	6.224251e-06	2.447787e-06	-7.089273e-06	-1.285390e-06	-4.834001e-06	2.305376e-06	1.483121e-05	-8.091907e-06	-1.190728e-06	1.296088e-05	9.537615e-07	5.509081e-06	1.446374e-05	2.041192e-05	1.240865e-05	7.263693e-06	-3.375006e-06	-1.335644e-05	1.030186e-06	3.632592e-06	1.598590e-06	-1.711084e-05	-3.738025e-06	-2.289751e-06	-2.879623e-06	-2.384843e-05	-2.635933e-06	-2.213532e-06	-8.543943e-07	-1.587024e-06	9.018384e-07	-5.863778e-06	-3.602869e-06	-2.970772e-06	2.187788e-06	-2.441148e-06	2.002455e-05
409	17	1	0	2.253561e-03	-1.004868e-05	-3.793869e-05	-8.215456e-07	7.731588e-06	3.041504e-06	-9.265259e-06	-1.707359e-06	-6.020616e-06	3.042446e-06	1.829891e-05	-1.034882e-05	-1.478770e-06	1.628739e-05	1.063504e-06	6.609982e-06	1.852824e-05	2.602612e-05	1.515248e-05	9.091072e-06	-4.359979e-06	-1.643002e-05	1.168525e-06	4.635989e-06	1.975378e-06	-2.181377e-05	-4.701356e-06	-3.232923e-06	-3.719860e-06	-3.000741e-05	-3.242883e-06	-2.777169e-06	-1.256549e-06	-2.096446e-06	1.111290e-06	-7.303908e-06	-4.560798e-06	-3.548050e-06	2.844705e-06	-3.096326e-06	2.576714e-05
410	17	2	0	2.864558e-03	-1.268218e-05	-4.703284e-05	-1.110590e-06	9.497879e-06	3.732465e-06	-1.195243e-05	-2.247069e-06	-7.418686e-06	3.925181e-06	2.256402e-05	-1.307828e-05	-1.831280e-06	2.046697e-05	1.162106e-06	7.870361e-06	2.346014e-05	3.283851e-05	1.844032e-05	1.130610e-05	-5.543254e-06	-2.008104e-05	1.308514e-06	5.853098e-06	2.411005e-06	-2.743442e-05	-5.855639e-06	-4.460705e-06	-4.757125e-06	-3.728250e-05	-4.007683e-06	-3.442241e-06	-1.781881e-06	-2.730080e-06	1.362102e-06	-8.983800e-06	-5.707514e-06	-4.207408e-06	3.665697e-06	-3.883953e-06	3.266336e-05
411	17	3	0	3.608293e-03	-1.590148e-05	-5.781257e-05	-1.485533e-06	1.152289e-05	4.557369e-06	-1.520997e-05	-2.923896e-06	-9.016099e-06	4.989220e-06	2.732668e-05	-1.639832e-05	-2.235635e-06	2.518770e-05	1.244342e-06	9.268056e-06	2.929309e-05	4.091843e-05	2.210467e-05	1.391824e-05	-6.975368e-06	-2.431442e-05	1.440778e-06	7.317103e-06	2.932951e-06	-3.423576e-05	-7.235094e-06	-6.021948e-06	-5.981305e-06	-4.599149e-05	-4.932395e-06	-4.219913e-06	-2.437213e-06	-3.481794e-06	1.652328e-06	-1.101657e-05	-7.031254e-06	-4.944856e-06	4.615974e-06	-4.826667e-06	4.093611e-05
412	17	4	0	4.454320e-03	-1.957134e-05	-6.979320e-05	-1.951712e-06	1.380291e-05	5.426608e-06	-1.899919e-05	-3.723977e-06	-1.076136e-05	6.252517e-06	3.269601e-05	-2.019941e-05	-2.710779e-06	3.072161e-05	1.291368e-06	1.081655e-05	3.615393e-05	5.036196e-05	2.623984e-05	1.683750e-05	-8.667025e-06	-2.909211e-05	1.577928e-06	9.005440e-06	3.515743e-06	-4.195598e-05	-8.786422e-06	-7.909089e-06	-7.432461e-06	-5.596838e-05	-5.976739e-06	-5.126549e-06	-3.233144e-06	-4.375039e-06	1.994079e-06	-1.323001e-05	-8.568734e-06	-5.779543e-06	5.761734e-06	-5.886122e-06	5.043382e-05
413	17	5	0	5.377082e-03	-2.373098e-05	-8.340319e-05	-2.498937e-06	1.626465e-05	6.367280e-06	-2.332419e-05	-4.657078e-06	-1.258547e-05	7.623343e-06	3.848711e-05	-2.421903e-05	-3.221404e-06	3.673825e-05	1.281374e-06	1.234659e-05	4.370645e-05	6.070927e-05	3.054081e-05	2.013790e-05	-1.055334e-05	-3.414594e-05	1.672143e-06	1.083885e-05	4.156837e-06	-5.061446e-05	-1.050903e-05	-1.014927e-05	-9.055654e-06	-6.686836e-05	-7.181919e-06	-6.110485e-06	-4.159124e-06	-5.394276e-06	2.350892e-06	-1.567286e-05	-1.019016e-05	-6.552581e-06	6.997468e-06	-7.032894e-06	6.113222e-05
414	17	6	0	6.388991e-03	-2.798798e-05	-9.680307e-05	-3.128520e-06	1.876542e-05	7.277142e-06	-2.791064e-05	-5.644052e-06	-1.427912e-05	9.078605e-06	4.462144e-05	-2.860365e-05	-3.746435e-06	4.277131e-05	1.203474e-06	1.375837e-05	5.159135e-05	7.142767e-05	3.486600e-05	2.334156e-05	-1.246436e-05	-3.909306e-05	1.732162e-06	1.272735e-05	4.814222e-06	-5.956656e-05	-1.224981e-05	-1.262274e-05	-1.076721e-05	-7.790967e-05	-8.451752e-06	-7.142922e-06	-5.203038e-06	-6.456818e-06	2.707130e-06	-1.816542e-05	-1.192072e-05	-7.335605e-06	8.345422e-06	-8.209727e-06	7.218265e-05
415	17	7	0	7.310824e-03	-3.230501e-05	-1.089999e-04	-3.787044e-06	2.095250e-05	8.064584e-06	-3.248941e-05	-6.682571e-06	-1.580370e-05	1.045618e-05	4.972098e-05	-3.283996e-05	-4.227993e-06	4.825799e-05	1.037587e-06	1.496479e-05	5.921188e-05	8.162122e-05	3.850404e-05	2.623952e-05	-1.434573e-05	-4.396856e-05	1.724154e-06	1.466835e-05	5.421108e-06	-6.810343e-05	-1.389624e-05	-1.523879e-05	-1.239001e-05	-8.827613e-05	-9.695309e-06	-8.066997e-06	-6.255351e-06	-7.414442e-06	3.039956e-06	-2.034377e-05	-1.342487e-05	-7.938526e-06	9.629345e-06	-9.337238e-06	8.274306e-05
416	17	8	0	8.141290e-03	-3.546864e-05	-1.179821e-04	-4.361672e-06	2.256048e-05	8.585638e-06	-3.630330e-05	-7.515298e-06	-1.674701e-05	1.156062e-05	5.372844e-05	-3.609430e-05	-4.590451e-06	5.266397e-05	7.936931e-07	1.546423e-05	6.500192e-05	8.932152e-05	4.068680e-05	2.855868e-05	-1.579610e-05	-4.658698e-05	1.622215e-06	1.603980e-05	5.856166e-06	-7.446125e-05	-1.503499e-05	-1.756471e-05	-1.361053e-05	-9.534013e-05	-1.073255e-05	-8.742000e-06	-7.173421e-06	-8.325087e-06	3.307266e-06	-2.202780e-05	-1.456887e-05	-8.253404e-06	1.062788e-05	-1.022263e-05	9.117506e-05
417	17	9	0	8.437318e-03	-3.703067e-05	-1.200555e-04	-4.792765e-06	2.278325e-05	8.644447e-06	-3.785068e-05	-7.990622e-06	-1.658181e-05	1.200807e-05	5.457818e-05	-3.745090e-05	-4.704483e-06	5.369239e-05	4.616982e-07	1.523010e-05	6.717788e-05	9.255779e-05	4.060184e-05	2.934992e-05	-1.656548e-05	-4.698301e-05	1.423971e-06	1.658589e-05	5.970852e-06	-7.660431e-05	-1.520671e-05	-1.893402e-05	-1.429204e-05	-9.730765e-05	-1.096272e-05	-8.940931e-06	-7.732869e-06	-8.700094e-06	3.357676e-06	-2.235328e-05	-1.502253e-05	-8.057764e-06	1.105581e-05	-1.049772e-05	9.410366e-05
418	17	10	0	7.908735e-03	-3.501431e-05	-1.117259e-04	-4.682008e-06	2.101622e-05	7.870524e-06	-3.610988e-05	-7.734015e-06	-1.497827e-05	1.137409e-05	5.065938e-05	-3.509318e-05	-4.409994e-06	5.019296e-05	9.873728e-08	1.333419e-05	6.349635e-05	8.703530e-05	3.716232e-05	2.690391e-05	-1.545954e-05	-4.324914e-05	1.094617e-06	1.543214e-05	5.509332e-06	-7.181662e-05	-1.439173e-05	-1.867136e-05	-1.367176e-05	-9.078796e-05	-1.056121e-05	-8.279683e-06	-7.587684e-06	-8.330011e-06	3.109366e-06	-2.069288e-05	-1.384848e-05	-7.163721e-06	1.046618e-05	-9.779459e-06	8.901378e-05
419	17	11	0	6.262572e-03	-2.791344e-05	-8.720054e-05	-3.876535e-06	1.609605e-05	5.945818e-06	-2.908709e-05	-6.255519e-06	-1.133561e-05	8.990019e-06	3.870208e-05	-2.766114e-05	-3.435611e-06	3.933672e-05	-2.210950e-07	9.915897e-06	5.015482e-05	6.860671e-05	2.817728e-05	2.107885e-05	-1.234047e-05	-3.337463e-05	6.521669e-07	1.214385e-05	4.265421e-06	-5.584280e-05	-1.123314e-05	-1.526946e-05	-1.069763e-05	-7.088980e-05	-8.351378e-06	-6.486191e-06	-6.310692e-06	-6.566433e-06	2.383086e-06	-1.609109e-05	-1.076529e-05	-5.275585e-06	8.304316e-06	-7.649447e-06	7.076428e-05
420	17	12	0	3.329104e-03	-1.452990e-05	-4.465891e-05	-2.125717e-06	8.357505e-06	3.033515e-06	-1.601187e-05	-3.482567e-06	-5.598300e-06	4.837477e-06	2.063450e-05	-1.477013e-05	-1.791964e-06	2.090149e-05	-3.319587e-07	4.785827e-06	2.635640e-05	3.646956e-05	1.415214e-05	1.054371e-05	-6.640340e-06	-1.704729e-05	1.700360e-07	6.486707e-06	2.170011e-06	-3.006491e-05	-5.964974e-06	-8.552176e-06	-5.810073e-06	-3.735105e-05	-4.576078e-06	-3.404182e-06	-3.287692e-06	-3.499508e-06	1.262708e-06	-8.287735e-06	-5.859466e-06	-2.525965e-06	4.451134e-06	-4.035604e-06	3.719882e-05
421	17	13	0	5.525788e-04	-2.498360e-06	-7.236983e-06	-3.851551e-07	1.327174e-06	4.633415e-07	-2.744079e-06	-6.260767e-07	-8.424878e-07	7.875816e-07	3.381287e-06	-2.441455e-06	-2.972206e-07	3.438401e-06	-1.166346e-07	6.615374e-07	4.536774e-06	5.932076e-06	2.040362e-06	1.814944e-06	-1.148671e-06	-2.522782e-06	-2.857307e-08	1.056661e-06	3.266617e-07	-4.973841e-06	-9.919669e-07	-1.478843e-06	-8.866680e-07	-6.055704e-06	-8.450385e-07	-5.465822e-07	-6.459945e-07	-5.941544e-07	1.876990e-07	-1.289077e-06	-1.028841e-06	-3.219154e-07	7.847440e-07	-6.420471e-07	6.327308e-06
422	17	14	0	1.084070e-248	-1.742167e-09	-1.273417e-247	-1.926701e-246	3.205599e-246	2.735666e-10	-1.410345e-09	-2.709675e-245	-8.504461e-246	2.327041e-245	1.915276e-247	-2.069029e-246	0.000000e+00	2.292055e-09	-1.581150e-245	3.476314e-10	3.994476e-247	9.135428e-247	1.508473e-245	4.374773e-248	-5.771617e-246	-1.491639e-09	-6.972505e-11	1.520781e-246	8.370418e-246	-1.984673e-246	-1.212988e-246	-2.414977e-246	-7.157519e-10	-8.477509e-246	-1.425652e-248	-3.632760e-10	-5.689854e-10	-2.943106e-250	3.526911e-245	-1.679700e-247	-7.243482e-246	-1.102412e-244	1.814949e-245	-4.133128e-246	4.799682e-09
423	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
424	17	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
425	17	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
