xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
359	14	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
360	15	0	0	1.639353e-04	-4.092254e-06	1.804794e-06	-1.299983e-06	4.814666e-06	-8.648335e-07	-3.719193e-06	-2.294008e-06	-2.609160e-06	-3.270301e-06	6.416206e-07	-2.255176e-06	-6.170384e-07	-6.416956e-07	-2.405814e-06	-1.522771e-06	6.453831e-07	-4.223678e-06	-6.808543e-06	1.109686e-06	-1.258260e-06	2.040299e-06	-2.147408e-06	-8.673933e-07	2.591423e-07	-1.905372e-06	-3.857828e-07	9.438678e-08	-2.566501e-06	-1.550574e-06	-2.414704e-06	2.543412e-07	-7.893121e-07	-1.866626e-06	-4.758290e-07	6.545921e-07	-1.310710e-06	-1.451791e-07	-1.683106e-06	1.227295e-06	-1.361289e-06
361	15	1	0	2.289285e-04	-4.896371e-06	2.303704e-06	-1.575968e-06	5.993415e-06	-1.035808e-06	-4.436392e-06	-2.777325e-06	-3.484016e-06	-3.975205e-06	4.252180e-07	-2.802536e-06	-7.010660e-07	-8.154389e-07	-2.952907e-06	-1.957059e-06	7.796484e-07	-5.198868e-06	-8.459513e-06	1.390233e-06	-1.496906e-06	2.523128e-06	-2.679151e-06	-1.062311e-06	3.271153e-07	-2.251066e-06	-4.360772e-07	1.721682e-07	-3.189811e-06	-1.980185e-06	-2.673368e-06	3.063052e-07	-9.736544e-07	-2.344484e-06	-5.878521e-07	8.217376e-07	-1.572039e-06	-1.917203e-07	-2.098096e-06	1.517196e-06	-1.748405e-06
362	15	2	0	3.105744e-04	-5.805541e-06	2.883398e-06	-1.891692e-06	7.385224e-06	-1.231433e-06	-5.227611e-06	-3.337419e-06	-4.512458e-06	-4.759496e-06	9.335974e-08	-3.439812e-06	-7.770928e-07	-1.023300e-06	-3.574294e-06	-2.473890e-06	9.316272e-07	-6.304046e-06	-1.036059e-05	1.709898e-06	-1.762174e-06	3.096040e-06	-3.283840e-06	-1.287345e-06	4.058256e-07	-2.608465e-06	-4.887817e-07	2.738237e-07	-3.919796e-06	-2.487006e-06	-2.918104e-06	3.634286e-07	-1.185359e-06	-2.882502e-06	-7.132745e-07	1.013743e-06	-1.860502e-06	-2.481914e-07	-2.559257e-06	1.863221e-06	-2.213430e-06
363	15	3	0	4.081240e-04	-6.769741e-06	3.529826e-06	-2.247226e-06	8.912702e-06	-1.446320e-06	-6.095000e-06	-3.937747e-06	-5.655650e-06	-5.635728e-06	-3.675266e-07	-4.132126e-06	-8.459646e-07	-1.268727e-06	-4.260239e-06	-3.076823e-06	1.103364e-06	-7.544117e-06	-1.252485e-05	2.066111e-06	-2.046764e-06	3.703952e-06	-3.934637e-06	-1.539260e-06	4.951306e-07	-3.007767e-06	-5.498608e-07	3.972609e-07	-4.763425e-06	-3.054142e-06	-3.153985e-06	4.203039e-07	-1.416028e-06	-3.495521e-06	-8.448861e-07	1.228111e-06	-2.154705e-06	-3.106039e-07	-3.084957e-06	2.248490e-06	-2.754609e-06
364	15	4	0	5.190035e-04	-7.789727e-06	4.221826e-06	-2.607541e-06	1.061199e-05	-1.677423e-06	-6.883035e-06	-4.578326e-06	-6.895206e-06	-6.524691e-06	-9.580714e-07	-4.895014e-06	-9.045114e-07	-1.540326e-06	-5.013747e-06	-3.740515e-06	1.287973e-06	-8.823017e-06	-1.479128e-05	2.446690e-06	-2.320595e-06	4.367225e-06	-4.639387e-06	-1.800425e-06	5.918031e-07	-3.347505e-06	-6.044024e-07	5.428124e-07	-5.629837e-06	-3.682104e-06	-3.320233e-06	4.762645e-07	-1.657745e-06	-4.142074e-06	-9.843593e-07	1.463903e-06	-2.435072e-06	-3.800990e-07	-3.634498e-06	2.675541e-06	-3.331563e-06
365	15	5	0	6.329412e-04	-8.709138e-06	4.893829e-06	-2.951090e-06	1.221533e-05	-1.903164e-06	-7.580613e-06	-5.188980e-06	-8.103926e-06	-7.374989e-06	-1.683590e-06	-5.571722e-06	-9.299509e-07	-1.820584e-06	-5.673680e-06	-4.405223e-06	1.447184e-06	-1.013894e-05	-1.703098e-05	2.808583e-06	-2.578218e-06	4.972106e-06	-5.316048e-06	-2.058507e-06	6.850752e-07	-3.638517e-06	-6.511789e-07	7.007274e-07	-6.445490e-06	-4.313004e-06	-3.406020e-06	5.186329e-07	-1.890334e-06	-4.790406e-06	-1.108438e-06	1.692173e-06	-2.693786e-06	-4.481417e-07	-4.186277e-06	3.094248e-06	-3.918900e-06
366	15	6	0	7.406405e-04	-9.413654e-06	5.403831e-06	-3.248634e-06	1.358021e-05	-2.095622e-06	-8.113163e-06	-5.711640e-06	-9.128271e-06	-8.073411e-06	-2.453706e-06	-6.192318e-06	-9.072915e-07	-2.059842e-06	-6.246460e-06	-5.011630e-06	1.585547e-06	-1.114983e-05	-1.883667e-05	3.118398e-06	-2.757023e-06	5.486751e-06	-5.866734e-06	-2.261989e-06	7.657132e-07	-3.793571e-06	-6.823117e-07	8.631516e-07	-7.157357e-06	-4.851276e-06	-3.408850e-06	5.432126e-07	-2.067952e-06	-5.339492e-06	-1.197044e-06	1.878102e-06	-2.858203e-06	-5.065931e-07	-4.654224e-06	3.430809e-06	-4.415409e-06
367	15	7	0	8.246188e-04	-9.623991e-06	5.718254e-06	-3.377190e-06	1.435632e-05	-2.189499e-06	-8.221026e-06	-5.911891e-06	-9.683565e-06	-8.340562e-06	-3.133557e-06	-6.481015e-06	-8.432187e-07	-2.227096e-06	-6.516271e-06	-5.361246e-06	1.655532e-06	-1.168837e-05	-1.971497e-05	3.268744e-06	-2.802920e-06	5.704513e-06	-6.057685e-06	-2.361257e-06	8.106046e-07	-3.744826e-06	-6.740426e-07	9.810942e-07	-7.481093e-06	-5.159226e-06	-3.222230e-06	5.387320e-07	-2.150740e-06	-5.590877e-06	-1.226373e-06	1.974346e-06	-2.882877e-06	-5.527935e-07	-4.877313e-06	3.622112e-06	-4.789142e-06
368	15	8	0	8.356052e-04	-9.120515e-06	5.457256e-06	-3.258237e-06	1.395272e-05	-2.108504e-06	-7.622815e-06	-5.570626e-06	-9.420550e-06	-7.997826e-06	-3.556605e-06	-6.277776e-06	-7.038756e-07	-2.229566e-06	-6.272481e-06	-5.335060e-06	1.592766e-06	-1.126625e-05	-1.912053e-05	3.155891e-06	-2.589043e-06	5.467368e-06	-5.850471e-06	-2.268325e-06	7.920436e-07	-3.414896e-06	-6.212194e-07	1.038081e-06	-7.266571e-06	-5.066317e-06	-2.810507e-06	4.939415e-07	-2.065817e-06	-5.425101e-06	-1.172693e-06	1.938111e-06	-2.664347e-06	-5.485332e-07	-4.704712e-06	3.528387e-06	-4.685222e-06
369	15	9	0	7.360544e-04	-7.480510e-06	4.704972e-06	-2.686435e-06	1.186755e-05	-1.804646e-06	-6.221016e-06	-4.700085e-06	-7.919594e-06	-6.566589e-06	-3.454893e-06	-5.236816e-06	-4.981714e-07	-1.905117e-06	-5.266190e-06	-4.582394e-06	1.320555e-06	-9.415420e-06	-1.617252e-05	2.667088e-06	-2.099532e-06	4.557623e-06	-4.867073e-06	-1.903431e-06	6.732537e-07	-2.691467e-06	-4.937236e-07	9.398058e-07	-6.239562e-06	-4.302397e-06	-2.138296e-06	3.881149e-07	-1.741094e-06	-4.621623e-06	-9.423187e-07	1.633268e-06	-2.121619e-06	-4.711470e-07	-3.953413e-06	2.970549e-06	-4.048751e-06
370	15	10	0	4.787459e-04	-4.618047e-06	2.917363e-06	-1.727146e-06	7.292516e-06	-1.119275e-06	-3.691031e-06	-2.952330e-06	-4.967035e-06	-4.196299e-06	-2.453063e-06	-3.307832e-06	-2.508704e-07	-1.247798e-06	-3.295189e-06	-2.941949e-06	8.322882e-07	-5.892394e-06	-1.033118e-05	1.669993e-06	-1.281498e-06	2.820553e-06	-3.056625e-06	-1.190559e-06	4.301857e-07	-1.575398e-06	-2.918601e-07	6.359178e-07	-3.922452e-06	-2.797413e-06	-1.219449e-06	2.331613e-07	-1.080037e-06	-2.940334e-06	-5.930534e-07	1.034680e-06	-1.295250e-06	-3.108604e-07	-2.507443e-06	1.880322e-06	-2.639929e-06
371	15	11	0	1.443166e-04	-1.329687e-06	8.565192e-07	-5.101147e-07	2.319214e-06	-3.246998e-07	-1.079195e-06	-8.613923e-07	-1.409692e-06	-1.255507e-06	-8.138269e-07	-9.854351e-07	-4.767624e-08	-3.801698e-07	-9.862659e-07	-8.825480e-07	2.380646e-07	-1.751872e-06	-3.053776e-06	4.943322e-07	-3.667114e-07	7.992426e-07	-8.808423e-07	-3.472226e-07	1.303367e-07	-4.187526e-07	-7.325030e-08	1.992945e-07	-1.159552e-06	-8.215181e-07	-3.393638e-07	6.383556e-08	-3.142674e-07	-8.695648e-07	-1.750283e-07	3.139945e-07	-3.454266e-07	-1.030212e-07	-7.421420e-07	5.603047e-07	-7.990707e-07
372	15	12	0	3.635741e-06	-3.204820e-08	1.467654e-08	-1.292696e-08	6.111924e-08	-9.034319e-09	-2.542361e-08	-2.102672e-08	-3.195608e-08	-3.283336e-08	-2.459922e-08	-2.641189e-08	-3.687319e-11	-9.339817e-09	-2.516270e-08	-2.158454e-08	5.706364e-09	-4.501269e-08	-8.413308e-08	1.251457e-08	-8.497585e-09	1.910647e-08	-2.226416e-08	-9.309109e-09	3.350935e-09	-9.373693e-09	-1.298389e-09	6.410305e-09	-2.989518e-08	-2.153377e-08	-8.328801e-09	1.657041e-09	-5.326525e-09	-2.185489e-08	-5.010961e-09	7.980964e-09	-9.401111e-09	-2.771638e-09	-1.899042e-08	1.346605e-08	-1.881252e-08
373	15	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
374	15	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
375	15	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
376	15	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
377	15	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
378	15	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
379	15	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
380	15	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
381	15	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
382	15	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
383	15	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
384	16	0	0	1.442323e-04	-3.433166e-06	1.616032e-06	-1.320870e-06	5.182562e-06	-6.464921e-07	-2.955276e-06	-1.704612e-06	-1.736458e-06	-3.189700e-06	-5.717222e-09	-2.344208e-06	-1.660900e-07	-5.707862e-07	-2.299655e-06	-1.360085e-06	3.692887e-07	-3.930416e-06	-6.787933e-06	8.351003e-07	-1.042341e-06	1.481039e-06	-1.951939e-06	-8.938723e-07	2.482442e-07	-1.554667e-06	1.587593e-08	3.943481e-07	-2.311468e-06	-1.514477e-06	-2.009915e-06	2.834011e-07	-7.189255e-07	-1.803491e-06	-6.743421e-07	6.420757e-07	-1.407033e-06	-3.702306e-07	-1.722961e-06	9.884671e-07	-1.680686e-06
385	16	1	0	2.018157e-04	-4.141483e-06	2.049262e-06	-1.618892e-06	6.514596e-06	-7.939829e-07	-3.513908e-06	-2.093303e-06	-2.277088e-06	-3.920412e-06	-3.776634e-07	-2.901250e-06	-1.596062e-07	-7.486011e-07	-2.827372e-06	-1.757034e-06	4.522558e-07	-4.872552e-06	-8.496969e-06	1.054236e-06	-1.241104e-06	1.840792e-06	-2.410342e-06	-1.112309e-06	3.126038e-07	-1.800717e-06	2.487383e-08	5.354533e-07	-2.913509e-06	-1.944194e-06	-2.258472e-06	3.407424e-07	-8.904027e-07	-2.275894e-06	-8.338814e-07	8.048127e-07	-1.701770e-06	-4.576050e-07	-2.165933e-06	1.247619e-06	-2.169661e-06
386	16	2	0	2.751895e-04	-4.948234e-06	2.568872e-06	-1.966454e-06	8.080440e-06	-9.739219e-07	-4.138312e-06	-2.559553e-06	-2.911613e-06	-4.767097e-06	-8.932688e-07	-3.567922e-06	-1.425457e-07	-9.776126e-07	-3.440822e-06	-2.250383e-06	5.459522e-07	-5.989027e-06	-1.049221e-05	1.310090e-06	-1.464000e-06	2.250638e-06	-2.948044e-06	-1.369023e-06	3.881458e-07	-2.064875e-06	3.072217e-08	7.118793e-07	-3.602703e-06	-2.452429e-06	-2.536999e-06	4.048648e-07	-1.091361e-06	-2.838327e-06	-1.013733e-06	9.968222e-07	-2.040855e-06	-5.567247e-07	-2.671401e-06	1.569704e-06	-2.769391e-06
387	16	3	0	3.635798e-04	-5.867121e-06	3.151454e-06	-2.368440e-06	9.934118e-06	-1.188627e-06	-4.819116e-06	-3.074616e-06	-3.615828e-06	-5.760606e-06	-1.558707e-06	-4.315361e-06	-1.093613e-07	-1.248102e-06	-4.149775e-06	-2.815558e-06	6.573382e-07	-7.287582e-06	-1.283790e-05	1.609167e-06	-1.707573e-06	2.717711e-06	-3.549182e-06	-1.668635e-06	4.788125e-07	-2.311312e-06	3.308990e-08	9.229278e-07	-4.440095e-06	-3.061268e-06	-2.838269e-06	4.745215e-07	-1.321956e-06	-3.471403e-06	-1.217396e-06	1.216370e-06	-2.396649e-06	-6.715275e-07	-3.267343e-06	1.945728e-06	-3.481147e-06
388	16	4	0	4.703236e-04	-6.814088e-06	3.783927e-06	-2.806583e-06	1.198888e-05	-1.438999e-06	-5.518820e-06	-3.657138e-06	-4.385600e-06	-6.829046e-06	-2.404471e-06	-5.128293e-06	-6.260573e-08	-1.566546e-06	-4.950764e-06	-3.473566e-06	7.849407e-07	-8.704392e-06	-1.544799e-05	1.931848e-06	-1.953675e-06	3.222979e-06	-4.198361e-06	-1.993775e-06	5.763448e-07	-2.535762e-06	2.888334e-08	1.161207e-06	-5.338655e-06	-3.738684e-06	-3.132227e-06	5.422865e-07	-1.569306e-06	-4.190911e-06	-1.427314e-06	1.463991e-06	-2.777778e-06	-7.909602e-07	-3.925135e-06	2.357168e-06	-4.282453e-06
389	16	5	0	5.871234e-04	-7.758118e-06	4.421841e-06	-3.259525e-06	1.411329e-05	-1.710961e-06	-6.189001e-06	-4.263566e-06	-5.163537e-06	-7.926414e-06	-3.380503e-06	-5.926737e-06	2.815878e-09	-1.920497e-06	-5.719514e-06	-4.201307e-06	9.122776e-07	-1.017569e-05	-1.816042e-05	2.271542e-06	-2.204706e-06	3.741696e-06	-4.871763e-06	-2.328154e-06	6.804216e-07	-2.733175e-06	1.799377e-08	1.432924e-06	-6.295815e-06	-4.457192e-06	-3.425993e-06	6.068990e-07	-1.815216e-06	-4.934632e-06	-1.635216e-06	1.715213e-06	-3.131265e-06	-9.151114e-07	-4.608813e-06	2.805366e-06	-5.130705e-06
390	16	6	0	7.047569e-04	-8.658661e-06	5.052299e-06	-3.689990e-06	1.623515e-05	-1.969226e-06	-6.758161e-06	-4.835408e-06	-5.857518e-06	-8.953865e-06	-4.446237e-06	-6.727222e-06	8.806991e-08	-2.286493e-06	-6.508329e-06	-4.888668e-06	1.041400e-06	-1.158098e-05	-2.070966e-05	2.596313e-06	-2.391994e-06	4.188449e-06	-5.447657e-06	-2.646828e-06	7.785185e-07	-2.838644e-06	-2.549234e-09	1.717405e-06	-7.218753e-06	-5.146195e-06	-3.644473e-06	6.536345e-07	-2.061750e-06	-5.633980e-06	-1.834234e-06	1.972978e-06	-3.435674e-06	-1.026186e-06	-5.235495e-06	3.234680e-06	-5.993308e-06
391	16	7	0	8.116334e-04	-9.272426e-06	5.484929e-06	-4.003258e-06	1.774812e-05	-2.209700e-06	-7.099085e-06	-5.296123e-06	-6.313690e-06	-9.714186e-06	-5.484757e-06	-7.326296e-06	1.841585e-07	-2.601616e-06	-7.035872e-06	-5.497273e-06	1.145942e-06	-1.261808e-05	-2.269641e-05	2.865867e-06	-2.520225e-06	4.516716e-06	-5.891636e-06	-2.898434e-06	8.572985e-07	-2.802792e-06	-3.082471e-08	1.948746e-06	-7.960921e-06	-5.726370e-06	-3.750583e-06	6.732831e-07	-2.233411e-06	-6.209240e-06	-1.943113e-06	2.149174e-06	-3.638705e-06	-1.106733e-06	-5.746110e-06	3.589524e-06	-6.677192e-06
392	16	8	0	8.822780e-04	-9.410025e-06	5.617397e-06	-4.095006e-06	1.842580e-05	-2.331374e-06	-7.050347e-06	-5.461637e-06	-6.407274e-06	-1.001294e-05	-6.313173e-06	-7.483990e-06	2.759017e-07	-2.800582e-06	-7.241592e-06	-5.803988e-06	1.177317e-06	-1.307658e-05	-2.363160e-05	2.952823e-06	-2.470778e-06	4.610972e-06	-5.971623e-06	-2.971339e-06	8.814047e-07	-2.587525e-06	-6.402846e-08	2.087486e-06	-8.232229e-06	-5.977859e-06	-3.705922e-06	6.560669e-07	-2.268136e-06	-6.478847e-06	-1.965852e-06	2.231594e-06	-3.637931e-06	-1.122295e-06	-5.910551e-06	3.763749e-06	-6.989766e-06
393	16	9	0	8.700962e-04	-8.575632e-06	5.306240e-06	-3.854990e-06	1.756810e-05	-2.271219e-06	-6.322357e-06	-5.107478e-06	-5.897202e-06	-9.438022e-06	-6.425143e-06	-7.029847e-06	3.421671e-07	-2.700326e-06	-6.865464e-06	-5.617644e-06	1.124476e-06	-1.232356e-05	-2.254226e-05	2.737057e-06	-2.241276e-06	4.281754e-06	-5.581426e-06	-2.806169e-06	8.421342e-07	-2.141546e-06	-9.387699e-08	2.052534e-06	-7.836633e-06	-5.717940e-06	-3.337449e-06	5.804361e-07	-2.155132e-06	-6.136895e-06	-1.817606e-06	2.130081e-06	-3.288278e-06	-1.046707e-06	-5.610751e-06	3.628041e-06	-6.826476e-06
394	16	10	0	7.227227e-04	-6.831351e-06	4.159061e-06	-3.116404e-06	1.434868e-05	-1.888136e-06	-4.880231e-06	-4.121425e-06	-4.631212e-06	-7.548329e-06	-5.660815e-06	-5.584347e-06	3.385617e-07	-2.280880e-06	-5.509839e-06	-4.604710e-06	9.095314e-07	-9.901258e-06	-1.804429e-05	2.265569e-06	-1.722435e-06	3.382867e-06	-4.380219e-06	-2.295896e-06	6.794307e-07	-1.481217e-06	-1.038304e-07	1.716193e-06	-6.370734e-06	-4.624780e-06	-2.610166e-06	4.323583e-07	-1.707705e-06	-4.914490e-06	-1.413334e-06	1.698070e-06	-2.555325e-06	-8.353467e-07	-4.565224e-06	2.937369e-06	-5.569792e-06
395	16	11	0	4.320234e-04	-3.838568e-06	2.338421e-06	-1.809539e-06	8.303511e-06	-1.117115e-06	-2.666128e-06	-2.363281e-06	-2.484208e-06	-4.387409e-06	-3.421820e-06	-3.166079e-06	2.344126e-07	-1.371307e-06	-3.126605e-06	-2.675419e-06	5.166837e-07	-5.693462e-06	-1.044771e-05	1.288414e-06	-9.581420e-07	1.862787e-06	-2.484874e-06	-1.292768e-06	3.932000e-07	-7.110022e-07	-7.704678e-08	1.008101e-06	-3.649682e-06	-2.701155e-06	-1.479899e-06	2.301778e-07	-9.799599e-07	-2.828638e-06	-7.962436e-07	9.689011e-07	-1.440096e-06	-4.783005e-07	-2.615271e-06	1.722760e-06	-3.286748e-06
396	16	12	0	1.009286e-04	-8.179078e-07	5.106649e-07	-3.949824e-07	1.924444e-06	-2.568284e-07	-5.513388e-07	-5.224767e-07	-4.920929e-07	-9.936371e-07	-8.456119e-07	-6.964135e-07	6.451733e-08	-3.102998e-07	-6.918897e-07	-6.130469e-07	1.138876e-07	-1.245622e-06	-2.229026e-06	2.798785e-07	-1.897743e-07	3.992390e-07	-5.178290e-07	-2.913326e-07	8.487565e-08	-1.138867e-07	-2.223320e-08	2.430183e-07	-8.218590e-07	-6.068695e-07	-3.576865e-07	4.722167e-08	-2.174306e-07	-6.337454e-07	-1.773105e-07	2.189652e-07	-3.099413e-07	-1.056406e-07	-5.896186e-07	3.928803e-07	-7.863144e-07
