xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
911	15	2	1	2.414349e-04	4.356493e-07	1.545658e-05	-8.123461e-07	1.437562e-05	-2.434646e-07	6.119045e-06	4.038251e-07	7.501057e-06	3.126333e-06	1.396774e-06	-3.312913e-08	-6.304936e-09	-4.056482e-06	-2.124694e-06	-3.920835e-06	-3.007334e-05	-2.136875e-06	9.012951e-07	5.839497e-06	-1.287108e-07	-1.377306e-06	-4.594529e-07	2.731915e-06	-7.638516e-07	1.915165e-06	1.674471e-06	1.991806e-06	1.857921e-05	-3.896130e-06	-1.848983e-06	-8.365255e-07	-1.317266e-06	-1.678326e-06	1.729139e-06	3.323188e-07	5.687297e-07	9.703312e-07	-1.373943e-06	-1.274509e-06	-2.051138e-07
912	15	2	2	1.551009e-04	2.770789e-07	9.931634e-06	-5.205584e-07	9.244548e-06	-1.564404e-07	3.931569e-06	2.589168e-07	4.820497e-06	2.001471e-06	8.977865e-07	-2.093735e-08	-4.417140e-09	-2.605738e-06	-1.366679e-06	-2.520523e-06	-1.932107e-05	-1.373362e-06	5.791821e-07	3.752908e-06	-8.328615e-08	-8.858411e-07	-2.914519e-07	1.755590e-06	-4.909376e-07	1.230212e-06	1.076267e-06	1.279819e-06	1.194025e-05	-2.503899e-06	-1.187922e-06	-5.376032e-07	-8.467474e-07	-1.078140e-06	1.111384e-06	2.135293e-07	3.652677e-07	6.237011e-07	-8.825070e-07	-8.197552e-07	-1.321147e-07
913	15	2	3	6.824514e-05	1.230620e-07	4.374633e-06	-2.294016e-07	4.070497e-06	-6.890290e-08	1.732012e-06	1.136622e-07	2.124625e-06	8.846933e-07	3.956152e-07	-9.020875e-09	-2.468202e-09	-1.147991e-06	-6.012614e-07	-1.110466e-06	-8.512602e-06	-6.049221e-07	2.550219e-07	1.653017e-06	-3.662409e-08	-3.893362e-07	-1.303390e-07	7.731406e-07	-2.161817e-07	5.422555e-07	4.741576e-07	5.636274e-07	5.258701e-06	-1.102759e-06	-5.231245e-07	-2.366186e-07	-3.728491e-07	-4.751584e-07	4.893063e-07	9.406456e-08	1.610003e-07	2.745133e-07	-3.890263e-07	-3.613161e-07	-5.806204e-08
914	15	2	4	1.116142e-05	2.030887e-08	7.164152e-07	-3.766992e-08	6.676606e-07	-1.128069e-08	2.834689e-07	1.869833e-08	3.474580e-07	1.450426e-07	6.475591e-08	-1.561926e-09	-3.221257e-10	-1.877879e-07	-9.851317e-08	-1.818102e-07	-1.393661e-06	-9.916044e-08	4.170534e-08	2.700404e-07	-5.979017e-09	-6.368237e-08	-2.124273e-08	1.264263e-07	-3.537202e-08	8.869631e-08	7.770632e-08	9.224180e-08	8.606078e-07	-1.805766e-07	-8.561717e-08	-3.873065e-08	-6.106417e-08	-7.782485e-08	8.013779e-08	1.541275e-08	2.635220e-08	4.499390e-08	-6.364888e-08	-5.913884e-08	-9.525703e-09
915	15	3	0	3.762352e-04	1.332513e-06	2.304997e-05	-1.160174e-06	2.139037e-05	-4.507444e-07	9.851975e-06	7.109954e-07	1.161756e-05	6.102548e-06	2.124072e-06	-1.211435e-07	-1.820649e-07	-6.552138e-06	-2.850628e-06	-5.812645e-06	-4.437273e-05	-3.200008e-06	1.263577e-06	9.417174e-06	4.311776e-08	-1.895171e-06	-8.441127e-07	4.452041e-06	-1.237309e-06	3.389409e-06	2.361931e-06	3.228981e-06	2.952189e-05	-5.737564e-06	-2.909061e-06	-1.319945e-06	-1.954570e-06	-2.468966e-06	2.611583e-06	4.869266e-07	1.028094e-06	1.357543e-06	-2.039491e-06	-1.758886e-06	-2.406541e-07
916	15	3	1	4.210952e-04	1.405073e-06	2.578674e-05	-1.316490e-06	2.396268e-05	-5.019708e-07	1.096710e-05	7.648389e-07	1.296475e-05	6.690406e-06	2.402721e-06	-1.199984e-07	-1.708022e-07	-7.244126e-06	-3.221665e-06	-6.524555e-06	-4.973495e-05	-3.584897e-06	1.394582e-06	1.047791e-05	1.529210e-08	-2.136879e-06	-8.845765e-07	4.907190e-06	-1.375511e-06	3.729335e-06	2.641924e-06	3.574490e-06	3.261200e-05	-6.424069e-06	-3.226391e-06	-1.493170e-06	-2.186143e-06	-2.746693e-06	2.914573e-06	5.425490e-07	1.152975e-06	1.528310e-06	-2.271313e-06	-1.972137e-06	-2.746334e-07
917	15	3	2	2.711680e-04	9.042966e-07	1.659695e-05	-8.453523e-07	1.540549e-05	-3.232058e-07	7.063206e-06	4.948798e-07	8.346139e-06	4.289869e-06	1.547260e-06	-7.504743e-08	-1.100337e-07	-4.662752e-06	-2.070049e-06	-4.200960e-06	-3.202090e-05	-2.308318e-06	8.976794e-07	6.744938e-06	9.144979e-09	-1.373791e-06	-5.665375e-07	3.157720e-06	-8.852841e-07	2.400599e-06	1.700352e-06	2.300706e-06	2.098543e-05	-4.138251e-06	-2.077091e-06	-9.610316e-07	-1.406561e-06	-1.768708e-06	1.874580e-06	3.491320e-07	7.422253e-07	9.832178e-07	-1.462241e-06	-1.269145e-06	-1.767721e-07
918	15	3	3	1.194663e-04	3.961027e-07	7.319519e-06	-3.729236e-07	6.802497e-06	-1.424937e-07	3.112543e-06	2.171256e-07	3.676943e-06	1.896423e-06	6.812735e-07	-3.330244e-08	-4.842446e-08	-2.054987e-06	-9.141700e-07	-1.850258e-06	-1.412050e-05	-1.017718e-06	3.956367e-07	2.971879e-06	3.634455e-09	-6.055826e-07	-2.493638e-07	1.392653e-06	-3.902238e-07	1.058293e-06	7.494884e-07	1.013524e-06	9.249218e-06	-1.823733e-06	-9.159645e-07	-4.235113e-07	-6.201080e-07	-7.793791e-07	8.269396e-07	1.539175e-07	3.271063e-07	4.336646e-07	-6.446228e-07	-5.596459e-07	-7.760731e-08
919	15	3	4	1.958271e-05	6.503770e-08	1.198580e-06	-6.113829e-08	1.110797e-06	-2.332746e-08	5.094627e-07	3.575521e-08	6.018666e-07	3.107224e-07	1.116314e-07	-5.493826e-09	-7.899777e-09	-3.365671e-07	-1.502767e-07	-3.036904e-07	-2.312879e-06	-1.665813e-07	6.483371e-08	4.871814e-07	7.111508e-10	-9.925911e-08	-4.099288e-08	2.281915e-07	-6.393802e-08	1.733637e-07	1.227081e-07	1.661703e-07	1.517750e-06	-2.989574e-07	-1.499062e-07	-6.937610e-08	-1.015350e-07	-1.278289e-07	1.356069e-07	2.518491e-08	5.360406e-08	7.113411e-08	-1.055108e-07	-9.164075e-08	-1.270205e-08
920	15	4	0	4.675268e-04	2.465534e-06	2.770301e-05	-1.321455e-06	2.571326e-05	-6.321154e-07	1.275916e-05	1.007307e-06	1.435464e-05	9.202379e-06	2.594742e-06	-2.220227e-07	-4.052301e-07	-8.435359e-06	-2.993869e-06	-6.957355e-06	-5.278573e-05	-3.866180e-06	1.437112e-06	1.227981e-05	3.307608e-07	-2.086405e-06	-1.187359e-06	5.777682e-06	-1.603962e-06	4.690387e-06	2.691368e-06	4.151973e-06	3.754353e-05	-6.742637e-06	-3.596472e-06	-1.695473e-06	-2.329468e-06	-2.875998e-06	3.140720e-06	5.683775e-07	1.394445e-06	1.534407e-06	-2.426937e-06	-1.935433e-06	-2.112364e-07
921	15	4	1	7.324429e-04	3.480836e-06	4.309162e-05	-2.146254e-06	3.992827e-05	-9.881497e-07	1.959311e-05	1.441874e-06	2.233566e-05	1.356356e-05	4.132590e-06	-2.826912e-07	-5.203070e-07	-1.283519e-05	-4.801008e-06	-1.084241e-05	-8.251796e-05	-5.991466e-06	2.177499e-06	1.868097e-05	3.905423e-07	-3.292895e-06	-1.607141e-06	8.759481e-06	-2.462416e-06	7.057088e-06	4.177619e-06	6.358614e-06	5.699336e-05	-1.060274e-05	-5.580019e-06	-2.670873e-06	-3.620286e-06	-4.495110e-06	4.919495e-06	8.805923e-07	2.187027e-06	2.408341e-06	-3.750331e-06	-3.043991e-06	-3.518574e-07
922	15	4	2	4.724701e-04	2.242424e-06	2.779974e-05	-1.384011e-06	2.575814e-05	-6.375155e-07	1.263918e-05	9.240762e-07	1.440628e-05	8.749266e-06	2.666071e-06	-1.819387e-07	-3.334445e-07	-8.279305e-06	-3.109691e-06	-6.996431e-06	-5.321260e-05	-3.863866e-06	1.404369e-06	1.205237e-05	2.530936e-07	-2.122699e-06	-1.037883e-06	5.651025e-06	-1.588329e-06	4.551980e-06	2.693479e-06	4.102077e-06	3.675851e-05	-6.840804e-06	-3.600460e-06	-1.722814e-06	-2.336319e-06	-2.897823e-06	3.175274e-06	5.678749e-07	1.410771e-06	1.553748e-06	-2.419653e-06	-1.965553e-06	-2.270703e-07
923	15	4	3	2.085703e-04	9.879124e-07	1.226152e-05	-6.107894e-07	1.136225e-05	-2.813754e-07	5.582442e-06	4.077814e-07	6.358387e-06	3.858767e-06	1.177873e-06	-8.142690e-08	-1.458014e-07	-3.652767e-06	-1.370709e-06	-3.087560e-06	-2.348187e-05	-1.704038e-06	6.197587e-07	5.317148e-06	1.101819e-07	-9.362014e-07	-4.580697e-07	2.494231e-06	-7.011408e-07	2.008901e-06	1.190143e-06	1.810487e-06	1.622391e-05	-3.016526e-06	-1.587947e-06	-7.608208e-07	-1.031126e-06	-1.279980e-06	1.400215e-06	2.506844e-07	6.226391e-07	6.855817e-07	-1.067554e-06	-8.682521e-07	-1.003469e-07
924	15	4	4	3.415849e-05	1.606738e-07	2.010044e-06	-1.003488e-07	1.866274e-06	-4.609292e-08	9.151290e-07	6.677184e-08	1.040650e-06	6.313278e-07	1.928762e-07	-1.306612e-08	-2.428214e-08	-5.984535e-07	-2.243853e-07	-5.058664e-07	-3.854094e-06	-2.796217e-07	1.015024e-07	8.713444e-07	1.790892e-08	-1.536263e-07	-7.540901e-08	4.085915e-07	-1.148302e-07	3.292989e-07	1.950980e-07	2.966347e-07	2.663932e-06	-4.940225e-07	-2.601995e-07	-1.248305e-07	-1.689552e-07	-2.097251e-07	2.296681e-07	4.109845e-08	1.020285e-07	1.123731e-07	-1.749127e-07	-1.422530e-07	-1.631130e-08
925	15	5	0	2.852713e-04	2.384446e-06	1.677066e-05	-6.339723e-07	1.475588e-05	-4.154816e-07	8.179096e-06	8.325303e-07	8.815514e-06	7.238121e-06	1.442899e-06	-2.423695e-07	-4.645622e-07	-5.542811e-06	-1.305793e-06	-3.820347e-06	-3.008026e-05	-2.214888e-06	8.668221e-07	7.951853e-06	4.994171e-07	-1.032172e-06	-1.015650e-06	3.818809e-06	-1.050837e-06	3.305174e-06	1.483736e-06	2.769148e-06	2.417151e-05	-3.728367e-06	-2.178286e-06	-1.037270e-06	-1.328339e-06	-1.584347e-06	1.839560e-06	3.230917e-07	8.635248e-07	7.868714e-07	-1.451740e-06	-9.954058e-07	-5.455649e-08
926	15	5	1	1.254506e-03	7.712727e-06	7.130458e-05	-3.466860e-06	6.583322e-05	-1.869718e-06	3.457626e-05	2.659349e-06	3.801625e-05	2.656283e-05	7.022538e-06	-5.920451e-07	-1.219443e-06	-2.243759e-05	-6.970039e-06	-1.778563e-05	-1.356568e-04	-9.859129e-06	3.408558e-06	3.288368e-05	1.246313e-06	-4.982214e-06	-2.865353e-06	1.543520e-05	-4.349737e-06	1.300715e-05	6.555850e-06	1.115254e-05	9.847011e-05	-1.731232e-05	-9.494963e-06	-4.717784e-06	-5.932009e-06	-7.275544e-06	8.236707e-06	1.405353e-06	3.934713e-06	3.746887e-06	-6.124584e-06	-4.646661e-06	-4.089345e-07
927	15	5	2	8.207391e-04	4.979477e-06	4.657923e-05	-2.270211e-06	4.305859e-05	-1.220307e-06	2.254768e-05	1.716646e-06	2.480405e-05	1.720958e-05	4.601257e-06	-3.783115e-07	-7.841820e-07	-1.460377e-05	-4.586411e-06	-1.164290e-05	-8.858559e-05	-6.439151e-06	2.216121e-06	2.140178e-05	7.973436e-07	-3.267219e-06	-1.839249e-06	1.005392e-05	-2.835842e-06	8.460267e-06	4.274633e-06	7.261383e-06	6.413637e-05	-1.130471e-05	-6.198718e-06	-3.088217e-06	-3.873353e-06	-4.748575e-06	5.382171e-06	9.185053e-07	2.575135e-06	2.449909e-06	-3.997039e-06	-3.037280e-06	-2.716272e-07
928	15	5	3	3.627276e-04	2.200075e-06	2.059107e-05	-1.002825e-06	1.903782e-05	-5.395136e-07	9.958683e-06	7.583533e-07	1.096781e-05	7.607498e-06	2.034286e-06	-1.638485e-07	-3.447248e-07	-6.454303e-06	-2.024135e-06	-5.145642e-06	-3.915906e-05	-2.845695e-06	9.786409e-07	9.459498e-06	3.514398e-07	-1.443247e-06	-8.095213e-07	4.442599e-06	-1.252782e-06	3.738323e-06	1.891540e-06	3.207451e-06	2.834118e-05	-4.996578e-06	-2.739048e-06	-1.364483e-06	-1.711875e-06	-2.099362e-06	2.379097e-06	4.058685e-07	1.137665e-06	1.081947e-06	-1.767599e-06	-1.342608e-06	-1.202150e-07
929	15	5	4	5.941691e-05	3.595409e-07	3.378653e-06	-1.652579e-07	3.125400e-06	-8.853365e-08	1.634298e-06	1.241331e-07	1.797131e-06	1.248508e-06	3.342654e-07	-2.724992e-08	-5.679347e-08	-1.060093e-06	-3.324393e-07	-8.447803e-07	-6.424094e-06	-4.670414e-07	1.606914e-07	1.551407e-06	5.658660e-08	-2.365129e-07	-1.330398e-07	7.292947e-07	-2.057032e-07	6.131432e-07	3.102907e-07	5.269639e-07	4.655439e-06	-8.184964e-07	-4.496424e-07	-2.240222e-07	-2.803304e-07	-3.443947e-07	3.903590e-07	6.660321e-08	1.863300e-07	1.778629e-07	-2.895176e-07	-2.201663e-07	-1.968798e-08
930	15	6	0	3.194579e-06	6.584099e-08	1.913413e-07	1.158251e-10	1.413803e-07	-9.613644e-247	1.245151e-07	2.062303e-08	1.057216e-07	1.493721e-07	1.060382e-246	-5.966945e-09	-1.378127e-08	-8.588851e-08	4.371724e-09	-2.839820e-08	-2.972640e-07	-1.526464e-246	1.477828e-08	1.743013e-247	2.418170e-246	-1.971994e-09	-2.649716e-08	5.903471e-08	-1.540371e-08	5.827304e-08	1.891268e-247	4.175164e-08	2.983880e-07	-2.897923e-08	-2.233197e-08	-3.854851e-246	-1.203079e-08	-2.125173e-246	1.824427e-08	2.783397e-09	8.087000e-09	4.621139e-09	-1.336254e-08	-5.393826e-09	1.804722e-09
931	15	6	1	1.141820e-03	1.029823e-05	6.368670e-05	-2.557446e-06	5.671012e-05	-1.803215e-06	3.379597e-05	3.245705e-06	3.460665e-05	3.055228e-05	5.973892e-06	-8.829007e-07	-1.860948e-06	-2.215209e-05	-4.441566e-06	-1.491726e-05	-1.167103e-04	-8.514445e-06	3.136474e-06	3.223598e-05	2.206805e-06	-3.604310e-06	-3.603702e-06	1.517684e-05	-4.240803e-06	1.353970e-05	5.401931e-06	1.097060e-05	9.574462e-05	-1.438086e-05	-8.558688e-06	-4.317524e-06	-5.083057e-06	-6.172236e-06	7.188407e-06	1.185889e-06	3.535437e-06	2.921716e-06	-5.394667e-06	-3.527732e-06	-1.035716e-07
932	15	6	2	1.420639e-03	1.039020e-05	7.807829e-05	-3.732266e-06	7.193204e-05	-2.286951e-06	4.006943e-05	3.157786e-06	4.256566e-05	3.311533e-05	7.918351e-06	-7.242327e-07	-1.650890e-06	-2.562849e-05	-6.596130e-06	-1.932141e-05	-1.475324e-04	-1.069886e-05	3.518361e-06	3.782308e-05	1.931618e-06	-4.985287e-06	-3.176243e-06	1.779990e-05	-5.037367e-06	1.547836e-05	6.792423e-06	1.276892e-05	1.115017e-04	-1.866372e-05	-1.061337e-05	-5.517842e-06	-6.403157e-06	-7.777595e-06	9.121656e-06	1.475869e-06	4.571174e-06	3.853884e-06	-6.591303e-06	-4.682087e-06	-2.875189e-07
933	15	6	3	6.285479e-04	4.596294e-06	3.459749e-05	-1.655647e-06	3.185008e-05	-1.012202e-06	1.774763e-05	1.391482e-06	1.884272e-05	1.465499e-05	3.510821e-06	-3.173901e-07	-7.302905e-07	-1.134256e-05	-2.922138e-06	-8.567086e-06	-6.535558e-05	-4.741285e-06	1.557719e-06	1.674182e-05	8.526878e-07	-2.208234e-06	-1.403399e-06	7.876971e-06	-2.229132e-06	6.849339e-06	3.006989e-06	5.654136e-06	4.936333e-05	-8.261926e-06	-4.699723e-06	-2.446088e-06	-2.836527e-06	-3.444490e-06	4.041132e-06	6.542671e-07	2.023354e-06	1.707752e-06	-2.917253e-06	-2.072186e-06	-1.277952e-07
934	15	6	4	1.032613e-04	7.544164e-07	5.685205e-06	-2.721409e-07	5.230369e-06	-1.661463e-07	2.908560e-06	2.288824e-07	3.098372e-06	2.405078e-06	5.760322e-07	-5.242126e-08	-1.192822e-07	-1.862423e-06	-4.812511e-07	-1.406729e-06	-1.072262e-05	-7.788543e-07	2.560221e-07	2.752934e-06	1.403136e-07	-3.613645e-07	-2.318861e-07	1.294475e-06	-3.660354e-07	1.125385e-06	4.931612e-07	9.297079e-07	8.101723e-06	-1.358229e-06	-7.711414e-07	-4.011352e-07	-4.652138e-07	-5.656910e-07	6.631936e-07	1.071869e-07	3.326677e-07	2.800931e-07	-4.796602e-07	-3.410015e-07	-2.086327e-08
935	15	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
936	15	7	1	5.820214e-05	1.048987e-06	3.376927e-06	-3.310446e-08	2.638692e-06	-8.951206e-08	2.106131e-06	3.411409e-07	1.853891e-06	2.488395e-06	2.251705e-07	-1.033966e-07	-2.128357e-07	-1.429206e-06	4.201196e-08	-5.881002e-07	-5.260348e-06	-3.815680e-07	2.174567e-07	2.101237e-06	2.803446e-07	-5.953282e-08	-3.814530e-07	9.886808e-07	-2.741477e-07	9.038103e-07	2.209614e-07	7.206315e-07	6.357187e-06	-5.799029e-07	-3.990972e-07	-2.160759e-07	-2.194650e-07	-2.647279e-07	3.237542e-07	4.725467e-08	1.556545e-07	9.612237e-08	-2.537711e-07	-1.050580e-07	3.143196e-08
937	15	7	2	1.028171e-03	1.162585e-05	5.663057e-05	-2.051587e-06	4.948604e-05	-1.739826e-06	3.214940e-05	3.390328e-06	3.144706e-05	3.157726e-05	5.265383e-06	-9.253248e-07	-2.086234e-06	-2.088420e-05	-2.617525e-06	-1.268842e-05	-1.012655e-04	-7.291634e-06	2.842285e-06	3.058094e-05	2.644063e-06	-2.643361e-06	-3.610967e-06	1.451640e-05	-4.060891e-06	1.327931e-05	4.461844e-06	1.046303e-05	8.983076e-05	-1.208221e-05	-7.571304e-06	-4.042564e-06	-4.375380e-06	-5.202229e-06	6.367100e-06	9.776129e-07	3.169529e-06	2.289138e-06	-4.616174e-06	-2.780023e-06	8.578441e-08
938	15	7	3	9.980496e-04	9.041232e-06	5.390285e-05	-2.411004e-06	4.898844e-05	-1.715964e-06	2.936260e-05	2.532597e-06	2.988663e-05	2.657352e-05	5.475311e-06	-6.216982e-07	-1.478711e-06	-1.863943e-05	-3.535008e-06	-1.296016e-05	-1.000469e-04	-7.229284e-06	2.382420e-06	2.772635e-05	1.890783e-06	-2.976367e-06	-2.472785e-06	1.306979e-05	-3.701286e-06	1.172921e-05	4.398575e-06	9.328148e-06	8.048430e-05	-1.246824e-05	-7.377550e-06	-4.022855e-06	-4.312703e-06	-5.171365e-06	6.325673e-06	9.604010e-07	3.210688e-06	2.425017e-06	-4.461865e-06	-2.886778e-06	-5.479724e-08
939	15	7	4	1.791514e-04	1.513483e-06	9.548234e-06	-4.516715e-07	8.783406e-06	-3.075808e-07	5.172306e-06	4.196400e-07	5.316151e-06	4.556550e-06	9.944532e-07	-9.550260e-08	-2.369847e-07	-3.258970e-06	-6.748292e-07	-2.336412e-06	-1.792114e-05	-1.293194e-06	4.108559e-07	4.855390e-06	3.038185e-07	-5.503273e-07	-3.944293e-07	2.289082e-06	-6.505535e-07	2.039123e-06	7.870970e-07	1.629209e-06	1.409680e-05	-2.252926e-06	-1.319373e-06	-7.182522e-07	-7.723524e-07	-9.294879e-07	1.129568e-06	1.724784e-07	5.814531e-07	4.422350e-07	-7.933837e-07	-5.246637e-07	-1.610569e-08
940	15	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
941	15	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
942	15	8	2	2.439847e-06	6.909354e-08	8.385271e-249	7.176887e-246	4.994715e-248	-3.936755e-09	1.134468e-07	1.959293e-08	8.231458e-08	1.450007e-07	8.437662e-09	-4.750871e-09	-1.207460e-08	-6.470870e-08	8.730913e-09	-1.963273e-08	-2.257871e-07	-1.303991e-08	2.945299e-246	3.555957e-248	1.784163e-08	3.257522e-09	-2.061018e-08	5.137992e-08	-1.318494e-08	5.505536e-08	1.244144e-09	3.411764e-08	3.121697e-07	-1.908578e-08	-1.304523e-246	-1.037509e-08	-2.764028e-246	-8.422927e-09	1.261105e-08	1.152823e-245	5.094325e-09	1.563011e-09	-9.249716e-09	-1.441546e-09	2.570648e-09
943	15	8	3	1.701579e-04	2.919766e-06	9.565635e-06	-1.831470e-07	7.726256e-06	-2.898356e-07	6.127252e-06	8.453355e-07	5.352700e-06	6.940961e-06	7.579845e-07	-2.397151e-07	-5.426679e-07	-3.916302e-06	7.080025e-08	-1.800643e-06	-1.576000e-05	-1.069043e-06	5.519597e-07	5.715723e-06	7.468242e-07	-1.949081e-07	-9.138238e-07	2.800637e-06	-7.797305e-07	2.678878e-06	6.120898e-07	2.041757e-06	1.671892e-05	-1.708091e-06	-1.210368e-06	-6.935254e-07	-6.541548e-07	-7.561335e-07	1.000661e-06	1.330185e-07	4.812358e-07	2.668730e-07	-7.273303e-07	-3.091038e-07	8.171830e-08
944	15	8	4	1.163553e-04	1.482699e-06	6.285516e-06	-2.135496e-07	5.417533e-06	-2.052405e-07	3.789015e-06	4.145195e-07	3.550908e-06	3.910614e-06	5.927764e-07	-1.111650e-07	-2.619133e-07	-2.415035e-06	-1.774894e-07	-1.377377e-06	-1.124201e-05	-7.847664e-07	3.089519e-07	3.531687e-06	3.503306e-07	-2.459057e-07	-4.107655e-07	1.687877e-06	-4.729654e-07	1.599783e-06	4.547801e-07	1.213881e-06	1.026374e-05	-1.313520e-06	-8.402830e-07	-4.780879e-07	-4.709541e-07	-5.558526e-07	7.163996e-07	9.851966e-08	3.541576e-07	2.322966e-07	-5.049376e-07	-2.707844e-07	2.394270e-08
945	15	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
946	15	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
947	15	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
948	15	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
