xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
928	15	5	3	7.357943e-04	-4.343920e-06	1.126763e-05	1.927923e-06	-2.921838e-05	-2.223881e-06	1.993336e-06	-4.980869e-08	1.718485e-06	-1.132418e-05	-7.875795e-06	7.271277e-06	1.509786e-05	-1.034968e-05	1.839643e-06	-5.596930e-06	7.590213e-06	-8.410940e-06	5.111571e-06	-4.312499e-05	5.574499e-06	1.433574e-06	-3.884591e-06	-4.228760e-06	1.049325e-05	4.812970e-06	1.753966e-06	-1.210048e-06	1.751935e-06	4.957884e-06	9.883999e-07	-1.103446e-06	3.542227e-06	1.765731e-06	1.010553e-06	3.034458e-06	-1.384101e-06	-3.216909e-07	1.465859e-05	3.269241e-07	2.513876e-07
929	15	5	4	2.675963e-04	-1.572270e-06	4.092670e-06	6.981855e-07	-1.060706e-05	-8.068475e-07	7.261460e-07	-1.463255e-08	6.275356e-07	-4.099362e-06	-2.857111e-06	2.636343e-06	5.469321e-06	-3.756946e-06	6.681611e-07	-2.030367e-06	2.754822e-06	-3.049921e-06	1.854180e-06	-1.561501e-05	2.026104e-06	5.215513e-07	-1.411215e-06	-1.535802e-06	3.799058e-06	1.750526e-06	6.375230e-07	-4.412770e-07	6.385854e-07	1.805258e-06	3.599410e-07	-4.018336e-07	1.287502e-06	6.416758e-07	3.702782e-07	1.103600e-06	-5.052326e-07	-1.164925e-07	5.350932e-06	1.187821e-07	9.103009e-08
930	15	6	0	2.130031e-07	-2.238966e-09	2.602705e-09	9.097142e-10	-7.401235e-09	-8.747089e-10	1.840951e-10	-4.499657e-10	7.740728e-11	-4.327573e-09	-2.100559e-09	1.966952e-09	2.218255e-246	-2.200262e-09	2.227686e-10	-1.898480e-09	9.437470e-246	-2.822477e-09	1.372412e-09	-1.408728e-246	1.166514e-09	1.732393e-10	-4.812878e-10	-9.147082e-10	3.553949e-09	2.543420e-245	3.137949e-10	-1.547837e-10	9.377469e-245	8.145471e-10	6.805696e-11	-2.817768e-10	6.653104e-10	4.172223e-10	2.763083e-10	5.092111e-10	-3.284358e-244	-1.123952e-10	2.245567e-09	1.513973e-10	8.963162e-11
931	15	6	1	2.033206e-04	-1.444522e-06	2.892887e-06	6.127106e-07	-7.674667e-06	-6.947708e-07	4.283287e-07	-1.791320e-07	3.906371e-07	-3.442571e-06	-2.127876e-06	1.947806e-06	4.465439e-06	-2.896454e-06	3.829051e-07	-1.637818e-06	2.105092e-06	-2.405571e-06	1.384868e-06	-1.266320e-05	1.434847e-06	3.402548e-07	-9.001183e-07	-1.096915e-06	3.142911e-06	1.207058e-06	4.318302e-07	-2.802579e-07	3.621927e-07	1.187693e-06	1.983192e-07	-3.068500e-07	8.795470e-07	4.601079e-07	3.028690e-07	7.352150e-07	-2.752586e-07	-9.847413e-08	3.524824e-06	1.121854e-07	7.608204e-08
932	15	6	2	7.234836e-04	-4.797179e-06	1.038076e-05	2.090491e-06	-2.759164e-05	-2.415691e-06	1.664207e-06	-4.928630e-07	1.579271e-06	-1.174270e-05	-7.475824e-06	6.959011e-06	1.528262e-05	-1.014617e-05	1.437731e-06	-5.680259e-06	7.469580e-06	-8.397995e-06	4.859410e-06	-4.348831e-05	5.213721e-06	1.285387e-06	-3.417181e-06	-3.999270e-06	1.085633e-05	4.497193e-06	1.574716e-06	-1.076410e-06	1.411876e-06	4.450304e-06	7.544866e-07	-1.120100e-06	3.227844e-06	1.645721e-06	1.161874e-06	2.763199e-06	-1.107993e-06	-3.227344e-07	1.322185e-05	3.936982e-07	2.631340e-07
933	15	6	3	7.629741e-04	-4.943147e-06	1.098730e-05	2.172012e-06	-2.923191e-05	-2.523975e-06	1.805386e-06	-4.679210e-07	1.738075e-06	-1.218418e-05	-7.863222e-06	7.369667e-06	1.591099e-05	-1.066421e-05	1.550288e-06	-5.942388e-06	7.884880e-06	-8.808682e-06	5.108997e-06	-4.525190e-05	5.552533e-06	1.387076e-06	-3.695420e-06	-4.258722e-06	1.131979e-05	4.822314e-06	1.682057e-06	-1.164190e-06	1.537495e-06	4.775094e-06	8.168397e-07	-1.195725e-06	3.446728e-06	1.740009e-06	1.262014e-06	2.970792e-06	-1.218346e-06	-3.307206e-07	1.423525e-05	4.140500e-07	2.751696e-07
934	15	6	4	3.165739e-04	-2.028820e-06	4.561744e-06	8.945340e-07	-1.214230e-05	-1.043344e-06	7.592408e-07	-1.849394e-07	7.344718e-07	-5.025042e-06	-3.263504e-06	3.060652e-06	6.575262e-06	-4.411317e-06	6.485648e-07	-2.456636e-06	3.269171e-06	-3.642504e-06	2.115243e-06	-1.867503e-05	2.314692e-06	5.807583e-07	-1.550419e-06	-1.773441e-06	4.671101e-06	2.011008e-06	6.996826e-07	-4.887780e-07	6.481931e-07	1.997059e-06	3.427541e-07	-4.992981e-07	1.435734e-06	7.219241e-07	5.294733e-07	1.244901e-06	-5.142616e-07	-1.353071e-07	5.955440e-06	1.715517e-07	1.137209e-07
935	15	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
936	15	7	1	4.728972e-06	-4.735505e-08	5.723284e-08	1.927234e-08	-1.620953e-07	-1.970208e-08	4.479656e-09	-1.097179e-08	4.053378e-09	-9.400030e-08	-4.728524e-08	4.282424e-08	1.155985e-07	-6.820421e-08	3.699346e-09	-4.048347e-08	4.810143e-08	-6.002431e-08	3.124685e-08	-3.232266e-07	2.852076e-08	5.128978e-09	-1.276627e-08	-2.203927e-08	7.780923e-08	2.211735e-08	7.338373e-09	-3.927653e-09	2.799616e-09	1.993364e-08	1.426169e-09	-6.869849e-09	1.566189e-08	9.312444e-09	7.492414e-09	1.253281e-08	-2.320623e-09	-2.477392e-09	5.595974e-08	3.490803e-09	2.052579e-09
937	15	7	2	1.663922e-04	-1.305371e-06	2.211581e-06	5.580206e-07	-6.021985e-06	-6.256969e-07	2.887510e-07	-2.491514e-07	2.975283e-07	-2.945969e-06	-1.674843e-06	1.567401e-06	3.749803e-06	-2.352564e-06	2.258546e-07	-1.380622e-06	1.727196e-06	-1.995521e-06	1.095942e-06	-1.054856e-05	1.117466e-06	2.532185e-07	-6.532624e-07	-8.666983e-07	2.703444e-06	9.494196e-07	3.193829e-07	-2.079427e-07	2.293316e-07	8.813599e-07	1.139388e-07	-2.627759e-07	6.659921e-07	3.530868e-07	3.057228e-07	5.599911e-07	-1.819575e-07	-7.839619e-08	2.651699e-06	1.106370e-07	6.558598e-08
938	15	7	3	4.013388e-04	-2.916944e-06	5.380781e-06	1.269524e-06	-1.473959e-05	-1.459459e-06	7.748451e-07	-5.076642e-07	8.285249e-07	-6.772033e-06	-3.986425e-06	3.772553e-06	8.645539e-06	-5.588961e-06	6.020318e-07	-3.224952e-06	4.152488e-06	-4.712288e-06	2.603345e-06	-2.451621e-05	2.761533e-06	6.563956e-07	-1.709001e-06	-2.141515e-06	6.277603e-06	2.388330e-06	8.005592e-07	-5.460850e-07	6.289539e-07	2.264781e-06	3.117138e-07	-6.501929e-07	1.661391e-06	8.639866e-07	7.660673e-07	1.430923e-06	-5.085349e-07	-1.766438e-07	6.781142e-06	2.589034e-07	1.536191e-07
939	15	7	4	2.364424e-04	-1.667298e-06	3.194671e-06	7.323091e-07	-8.727315e-06	-8.524366e-07	4.790157e-07	-2.767824e-07	5.169897e-07	-3.928953e-06	-2.345977e-06	2.234536e-06	5.020737e-06	-3.280145e-06	3.670426e-07	-1.884850e-06	2.445369e-06	-2.759644e-06	1.529717e-06	-1.422447e-05	1.648756e-06	3.992340e-07	-1.041530e-06	-1.277479e-06	3.658318e-06	1.433087e-06	4.810303e-07	-3.332177e-07	3.910206e-07	1.365765e-06	1.914163e-07	-3.876487e-07	9.972563e-07	5.112662e-07	4.610500e-07	8.670196e-07	-3.173933e-07	-1.009097e-07	4.100301e-06	1.512224e-07	8.935930e-08
940	15	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
941	15	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
942	15	8	2	2.252721e-07	-3.072795e-09	8.923811e-246	1.261361e-09	-7.449683e-09	-1.090419e-09	-4.823567e-12	-7.075626e-10	3.303798e-11	-5.243717e-09	-2.076673e-09	2.052579e-09	6.187416e-09	-3.014882e-09	-7.608184e-11	-2.112425e-09	8.965033e-247	-6.106089e-246	2.407940e-245	-1.730874e-246	1.133693e-245	1.274779e-244	-3.267819e-10	-9.131982e-10	3.702270e-09	8.140026e-10	1.972206e-10	-1.176935e-10	-8.406557e-11	6.146012e-10	-8.326331e-11	-3.804183e-10	2.668514e-245	3.130910e-10	1.941170e-245	4.403767e-10	-7.758448e-244	-5.299463e-245	1.802818e-09	7.942593e-245	1.149194e-10
943	15	8	3	2.640273e-05	-2.496898e-07	3.068859e-07	1.056750e-07	-8.969936e-07	-1.143929e-07	2.685627e-08	-6.625729e-08	3.305613e-08	-5.264179e-07	-2.554250e-07	2.403470e-07	6.335961e-07	-3.752174e-07	1.465416e-08	-2.293158e-07	2.740012e-07	-3.329947e-07	1.667977e-07	-1.780551e-06	1.583218e-07	3.157740e-08	-7.711771e-08	-1.265957e-07	4.556503e-07	1.312985e-07	4.129179e-08	-2.600716e-08	1.810076e-08	1.129618e-07	6.746002e-09	-4.340847e-08	8.746721e-08	5.077971e-08	5.835527e-08	7.347029e-08	-1.649687e-08	-1.258017e-08	3.378878e-07	2.151521e-08	1.130072e-08
944	15	8	4	4.730281e-05	-3.966217e-07	5.835710e-07	1.717712e-07	-1.666903e-06	-1.913833e-07	6.667738e-08	-9.557142e-08	8.244421e-08	-8.548361e-07	-4.514952e-07	4.333914e-07	1.067745e-06	-6.597983e-07	4.167920e-08	-3.967035e-07	4.926443e-07	-5.708154e-07	3.010382e-07	-3.008225e-06	3.035517e-07	6.725505e-08	-1.681449e-07	-2.391861e-07	7.850221e-07	2.600875e-07	8.329014e-08	-5.469683e-08	5.016286e-08	2.323639e-07	2.175031e-08	-8.013097e-08	1.734167e-07	9.395903e-08	1.052995e-07	1.505842e-07	-4.352055e-08	-2.109081e-08	6.944241e-07	3.592947e-08	1.922094e-08
945	15	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
946	15	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
947	15	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
948	15	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
949	15	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.188260e-243	-4.555781e-245	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.220778e-242	0.000000e+00	1.960126e-244	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.489812e-243	1.145614e-247	0.000000e+00	0.000000e+00	5.986532e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
950	15	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
951	15	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
952	15	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
953	15	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
954	15	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
955	15	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
956	15	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
957	15	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
958	15	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
959	15	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
960	16	0	0	8.507822e-05	-2.658969e-06	6.502310e-07	7.563718e-07	-2.572462e-06	-5.441299e-07	-9.694717e-08	-8.300777e-08	-3.397702e-07	-2.504769e-06	-8.915600e-07	8.163517e-07	2.839500e-06	-1.398216e-06	1.957485e-07	-9.483589e-07	1.011472e-06	-1.541770e-06	6.683069e-07	-8.306382e-06	5.008132e-08	2.086391e-08	-1.221444e-07	-1.597594e-07	8.898154e-07	4.577392e-08	-1.131554e-07	-4.713533e-08	-1.124586e-07	-5.310641e-08	-1.284958e-07	-5.722292e-08	-5.195599e-08	-4.413357e-08	2.839236e-07	5.127784e-08	1.090927e-08	2.011447e-08	5.762937e-08	8.377264e-08	3.097321e-08
961	16	0	1	9.152315e-05	-2.842182e-06	7.152200e-07	8.100718e-07	-2.781794e-06	-5.796658e-07	-1.005318e-07	-8.713601e-08	-3.627407e-07	-2.686466e-06	-9.628319e-07	8.788015e-07	3.049854e-06	-1.504892e-06	2.134895e-07	-1.018524e-06	1.084289e-06	-1.654787e-06	7.191361e-07	-8.934985e-06	5.907342e-08	2.278537e-08	-1.315074e-07	-1.736029e-07	9.606506e-07	5.422109e-08	-1.192039e-07	-5.050861e-08	-1.178517e-07	-5.269880e-08	-1.345691e-07	-6.111286e-08	-5.008148e-08	-4.388674e-08	2.969393e-07	5.696546e-08	1.055829e-08	2.026608e-08	7.221788e-08	8.846278e-08	3.319752e-08
962	16	0	2	7.060647e-05	-2.191075e-06	5.510824e-07	6.246297e-07	-2.144953e-06	-4.470065e-07	-7.655731e-08	-6.704656e-08	-2.797642e-07	-2.071525e-06	-7.448658e-07	6.783662e-07	2.352291e-06	-1.160906e-06	1.653109e-07	-7.856884e-07	8.359535e-07	-1.275962e-06	5.550644e-07	-6.896203e-06	4.596784e-08	1.767820e-08	-1.013830e-07	-1.345829e-07	7.412051e-07	4.157831e-08	-9.023631e-08	-3.874312e-08	-9.071316e-08	-3.883967e-08	-1.036981e-07	-4.711487e-08	-3.906721e-08	-3.277920e-08	2.289914e-07	4.375870e-08	8.224634e-09	1.514916e-08	6.044557e-08	6.807080e-08	2.558812e-08
963	16	0	3	4.304555e-05	-1.335705e-06	3.346087e-07	3.806007e-07	-1.309381e-06	-2.722490e-07	-4.617410e-08	-4.072520e-08	-1.703055e-07	-1.262863e-06	-4.521693e-07	4.134830e-07	1.434081e-06	-7.081495e-07	1.011382e-07	-4.788806e-07	5.096663e-07	-7.777048e-07	3.388972e-07	-4.203421e-06	2.792777e-08	1.077072e-08	-6.192811e-08	-8.188889e-08	4.523524e-07	2.531211e-08	-5.491036e-08	-2.369851e-08	-5.523213e-08	-2.392081e-08	-6.275031e-08	-2.871764e-08	-2.311981e-08	-2.011075e-08	1.396490e-07	2.667777e-08	4.941407e-09	9.407333e-09	3.623859e-08	4.172352e-08	1.559309e-08
964	16	0	4	1.393038e-05	-4.320305e-07	1.091486e-07	1.231134e-07	-4.238565e-07	-8.821396e-08	-1.499874e-08	-1.316565e-08	-5.497909e-08	-4.094291e-07	-1.469048e-07	1.340477e-07	4.643632e-07	-2.291065e-07	3.267653e-08	-1.549510e-07	1.652126e-07	-2.517798e-07	1.098293e-07	-1.361605e-06	9.222914e-09	3.479927e-09	-2.004135e-08	-2.651014e-08	1.463206e-07	8.391257e-09	-1.779043e-08	-7.664873e-09	-1.786395e-08	-7.643092e-09	-2.043545e-08	-9.286503e-09	-7.685304e-09	-6.606529e-09	4.504943e-08	8.587633e-09	1.588352e-09	2.993740e-09	1.173764e-08	1.342619e-08	5.045817e-09
965	16	1	0	1.220126e-04	-3.891234e-06	5.947448e-07	1.077584e-06	-3.331531e-06	-8.905823e-07	-2.896205e-07	-3.412048e-07	-4.748749e-07	-3.729982e-06	-1.059556e-06	1.096328e-06	3.991025e-06	-1.913057e-06	7.350349e-08	-1.382911e-06	1.489286e-06	-2.217083e-06	8.396873e-07	-1.161328e-05	1.931370e-08	1.946775e-08	-1.553882e-07	-2.455628e-07	1.593195e-06	4.023682e-08	-2.403826e-07	-6.956246e-08	-2.559852e-07	-1.779484e-07	-2.743807e-07	-1.195259e-07	-1.600689e-07	-1.141850e-07	5.938507e-07	5.916268e-08	4.016208e-08	4.759858e-08	-8.267290e-08	1.651409e-07	5.659976e-08
966	16	1	1	1.469498e-04	-4.637831e-06	7.512215e-07	1.291085e-06	-4.051291e-06	-1.062479e-06	-3.344457e-07	-4.002822e-07	-5.641725e-07	-4.469815e-06	-1.294971e-06	1.327280e-06	4.801400e-06	-2.307144e-06	9.784183e-08	-1.661967e-06	1.791781e-06	-2.662279e-06	1.019514e-06	-1.398912e-05	3.474991e-08	2.410194e-08	-1.878091e-07	-2.997049e-07	1.919304e-06	5.924922e-08	-2.765920e-07	-8.270513e-08	-2.985202e-07	-1.988621e-07	-3.202125e-07	-1.424047e-07	-1.784961e-07	-1.299023e-07	6.993122e-07	7.457827e-08	4.652006e-08	5.408470e-08	-6.600887e-08	1.957760e-07	6.781285e-08
