xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
936	15	7	1	1.205345e-05	-1.412126e-07	-3.498971e-08	-3.926503e-08	-5.410296e-07	-8.003536e-08	-1.363105e-08	-1.171329e-07	8.757546e-10	-1.710144e-07	-2.568456e-08	2.415987e-08	2.823484e-07	2.667824e-09	-2.774196e-08	-4.695174e-08	1.635375e-08	-7.832658e-08	-3.280708e-08	-2.783797e-07	-3.346690e-08	-3.802070e-08	-1.977908e-08	-5.743568e-07	1.307498e-08	3.096768e-08	-1.808687e-08	5.969761e-09	-6.804636e-08	-3.300152e-08	-6.358999e-08	2.300810e-08	-1.770587e-08	-1.603061e-08	5.213262e-08	-5.241983e-09	3.749129e-08	1.105193e-08	-9.639851e-09	-9.484808e-10	-2.687723e-09
937	15	7	2	2.785251e-04	-2.902376e-06	-1.303808e-06	-7.517049e-07	-1.306590e-05	-1.746485e-06	-1.682645e-07	-2.224607e-06	5.328985e-08	-3.471223e-06	-4.080488e-07	4.477745e-07	5.665183e-06	2.633612e-08	-5.108072e-07	-1.117379e-06	4.417901e-07	-1.803766e-06	-9.266716e-07	-5.518778e-06	-7.504483e-07	-7.448861e-07	-3.363061e-07	-1.173359e-05	2.755917e-07	7.521580e-07	-4.271518e-07	9.509374e-08	-1.616598e-06	-7.718421e-07	-1.454218e-06	5.025645e-07	-4.530731e-07	-3.729360e-07	1.185225e-06	-1.504819e-07	1.021435e-06	9.834047e-08	-2.237606e-07	-5.489544e-08	-7.729363e-08
938	15	7	3	4.513519e-04	-4.603829e-06	-2.293043e-06	-1.142485e-06	-2.108562e-05	-2.756989e-06	-2.162269e-07	-3.357108e-06	1.204674e-07	-5.307608e-06	-5.694452e-07	6.705130e-07	8.599551e-06	2.153935e-08	-7.864792e-07	-1.832618e-06	7.306922e-07	-2.927417e-06	-1.579973e-06	-8.571925e-06	-1.169130e-06	-1.122388e-06	-4.850408e-07	-1.774894e-05	4.421528e-07	1.234834e-06	-6.957343e-07	1.384288e-07	-2.603704e-06	-1.252506e-06	-2.362968e-06	7.819643e-07	-7.262231e-07	-6.039731e-07	1.873144e-06	-2.522380e-07	1.693040e-06	7.929500e-08	-3.620452e-07	-9.172419e-08	-1.297612e-07
939	15	7	4	2.033383e-04	-2.061841e-06	-1.048046e-06	-5.086079e-07	-9.515344e-06	-1.231381e-06	-9.306959e-08	-1.488772e-06	5.794998e-08	-2.365843e-06	-2.485692e-07	2.959505e-07	3.812630e-06	7.558400e-09	-3.500281e-07	-8.268975e-07	3.304401e-07	-1.313039e-06	-7.183741e-07	-3.806988e-06	-5.235023e-07	-4.958487e-07	-2.128773e-07	-7.899974e-06	1.983816e-07	5.565635e-07	-3.144849e-07	6.078919e-08	-1.171129e-06	-5.632566e-07	-1.064278e-06	3.490371e-07	-3.268046e-07	-2.720489e-07	8.434674e-07	-1.133841e-07	7.677668e-07	2.705139e-08	-1.628733e-07	-4.122174e-08	-5.882535e-08
940	15	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
941	15	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
942	15	8	2	6.946912e-07	-8.239288e-09	-2.078140e-246	-3.221804e-09	-2.834922e-08	-5.224618e-09	-1.411103e-09	-7.791987e-09	3.626428e-10	-2.115635e-246	-1.085643e-245	1.360032e-09	1.427922e-246	7.157481e-11	-1.835348e-09	-2.694129e-09	9.708637e-10	-4.326463e-09	-2.147692e-245	-1.662462e-08	-1.647484e-09	-2.602492e-09	-1.199884e-09	-3.169858e-08	9.241175e-10	1.822332e-09	-1.251367e-09	5.872835e-10	-3.736163e-09	-2.194931e-246	-3.654836e-09	9.614819e-10	-2.803548e-245	-1.024181e-09	3.313422e-09	-1.102411e-10	1.833791e-09	9.332265e-10	-4.887101e-10	3.033598e-10	-1.150325e-10
943	15	8	3	6.253016e-05	-7.007921e-07	-2.223880e-07	-2.134719e-07	-2.742555e-06	-4.443220e-07	-6.542340e-08	-6.039431e-07	2.618770e-08	-8.304231e-07	-1.020051e-07	1.144229e-07	1.433481e-06	3.818029e-09	-1.509568e-07	-2.503951e-07	1.006453e-07	-4.042757e-07	-1.998772e-07	-1.351031e-06	-1.701348e-07	-1.964778e-07	-8.121073e-08	-2.924988e-06	7.395035e-08	1.704151e-07	-1.063171e-07	3.501447e-08	-3.590607e-07	-1.684292e-07	-3.464135e-07	1.073486e-07	-9.651692e-08	-8.822725e-08	2.950594e-07	-2.590249e-08	2.085045e-07	5.567066e-08	-4.913510e-08	2.213962e-09	-1.502294e-08
944	15	8	4	8.737068e-05	-9.209209e-07	-3.928512e-07	-2.623032e-07	-3.900067e-06	-5.805912e-07	-6.464927e-08	-7.471064e-07	4.216941e-08	-1.091208e-06	-1.134320e-07	1.411861e-07	1.816857e-06	-1.660726e-10	-1.873084e-07	-3.549065e-07	1.460816e-07	-5.667027e-07	-3.003317e-07	-1.736423e-06	-2.287587e-07	-2.420773e-07	-9.491775e-08	-3.683604e-06	9.795873e-08	2.431096e-07	-1.469723e-07	4.058306e-08	-5.013400e-07	-2.381720e-07	-4.749024e-07	1.455078e-07	-1.382787e-07	-1.255064e-07	3.945826e-07	-4.055100e-08	3.133478e-07	4.690785e-08	-6.995134e-08	-2.978370e-09	-2.297886e-08
945	15	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
946	15	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
947	15	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
948	15	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
949	15	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.297459e-245	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.040645e-243	0.000000e+00	3.478070e-13	0.000000e+00	-1.605233e-240	-3.414776e-244	-3.778184e-248	0.000000e+00	0.000000e+00	-1.177754e-244	-1.122527e-242	0.000000e+00	0.000000e+00	-1.200021e-242	0.000000e+00	0.000000e+00	3.088769e-248	0.000000e+00	1.581294e-247	0.000000e+00	0.000000e+00	0.000000e+00	1.333428e-241	0.000000e+00	-9.214057e-243	0.000000e+00	0.000000e+00	5.119192e-244	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
950	15	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
951	15	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
952	15	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
953	15	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
954	15	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
955	15	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
956	15	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
957	15	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
958	15	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
959	15	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
960	16	0	0	4.828976e-05	-7.171189e-07	4.252079e-07	-2.342212e-07	-2.601147e-06	-3.159450e-07	-4.023504e-07	-5.132664e-07	-9.096339e-08	-9.714868e-07	-3.775591e-07	1.212108e-07	1.369772e-06	4.248204e-08	-1.711214e-07	-2.672339e-08	-3.222149e-08	-2.494999e-07	1.224573e-07	-1.718065e-06	-1.004912e-07	-2.542516e-07	-3.323271e-07	-3.966514e-06	5.625991e-08	5.783947e-08	-1.062508e-07	4.884363e-08	-1.243262e-07	-2.538959e-08	-1.818648e-07	1.689860e-08	-3.313967e-08	-6.686865e-08	1.619664e-07	3.107705e-08	4.960386e-08	8.404604e-08	3.636723e-09	5.298769e-08	-4.114487e-08
961	16	0	1	5.062511e-05	-7.490550e-07	4.424135e-07	-2.432076e-07	-2.724782e-06	-3.288410e-07	-4.174166e-07	-5.368241e-07	-9.585537e-08	-1.013652e-06	-3.945229e-07	1.266846e-07	1.431849e-06	4.508900e-08	-1.769978e-07	-2.815771e-08	-3.358896e-08	-2.615328e-07	1.274574e-07	-1.792445e-06	-1.068358e-07	-2.652454e-07	-3.453802e-07	-4.141786e-06	5.793824e-08	6.044434e-08	-1.096851e-07	5.023047e-08	-1.308975e-07	-2.800360e-08	-1.896150e-07	1.867388e-08	-3.496481e-08	-6.920373e-08	1.681239e-07	3.154552e-08	5.238200e-08	8.714517e-08	3.484420e-09	5.413995e-08	-4.235085e-08
962	16	0	2	3.894740e-05	-5.759767e-07	3.400325e-07	-1.870419e-07	-2.096864e-06	-2.528353e-07	-3.212446e-07	-4.128967e-07	-7.347558e-08	-7.795679e-07	-3.035878e-07	9.744665e-08	1.101710e-06	3.476761e-08	-1.362589e-07	-2.188511e-08	-2.593960e-08	-2.011177e-07	9.793394e-08	-1.378411e-06	-8.219931e-08	-2.039933e-07	-2.655549e-07	-3.185223e-06	4.441747e-08	4.646397e-08	-8.392746e-08	3.882504e-08	-1.008321e-07	-2.192151e-08	-1.458492e-07	1.420882e-08	-2.700027e-08	-5.303006e-08	1.291860e-07	2.444385e-08	4.037665e-08	6.700455e-08	2.359353e-09	4.191428e-08	-3.250053e-08
963	16	0	3	2.370940e-05	-3.507100e-07	2.070103e-07	-1.138976e-07	-1.275775e-06	-1.539372e-07	-1.950590e-07	-2.514331e-07	-4.475435e-08	-4.747479e-07	-1.847319e-07	5.933954e-08	6.709343e-07	2.119233e-08	-8.306507e-08	-1.327862e-08	-1.575616e-08	-1.225117e-07	5.952410e-08	-8.395367e-07	-4.985103e-08	-1.241996e-07	-1.616297e-07	-1.940210e-06	2.711982e-08	2.829516e-08	-5.107504e-08	2.350766e-08	-6.140052e-08	-1.305824e-08	-8.886940e-08	8.743316e-09	-1.643225e-08	-3.224748e-08	7.870224e-08	1.472251e-08	2.464135e-08	4.077189e-08	1.482644e-09	2.527118e-08	-1.983054e-08
964	16	0	4	7.674947e-06	-1.134870e-07	6.692010e-08	-3.676894e-08	-4.134543e-07	-4.979604e-08	-6.317505e-08	-8.135569e-08	-1.451003e-08	-1.535855e-07	-5.973545e-08	1.919990e-08	2.170834e-07	6.842862e-09	-2.680620e-08	-4.303692e-09	-5.093582e-09	-3.966418e-08	1.926729e-08	-2.719654e-07	-1.612491e-08	-4.015704e-08	-5.233490e-08	-6.272947e-07	8.740025e-09	9.160562e-09	-1.649037e-08	7.568479e-09	-1.989497e-08	-4.278722e-09	-2.873919e-08	2.873665e-09	-5.312489e-09	-1.047917e-08	2.543425e-08	4.747578e-09	7.941323e-09	1.316364e-08	4.959155e-10	8.164182e-09	-6.413863e-09
965	16	1	0	7.199436e-05	-1.136722e-06	6.103014e-07	-4.451598e-07	-3.632186e-06	-5.769292e-07	-6.157388e-07	-8.529652e-07	-7.232428e-08	-1.507696e-06	-4.981932e-07	1.830176e-07	2.170647e-06	2.966649e-08	-3.290493e-07	-9.314100e-08	-8.398352e-09	-4.007889e-07	1.191076e-07	-2.562098e-06	-1.391824e-07	-3.868544e-07	-4.697295e-07	-5.793154e-06	1.174367e-07	1.166254e-07	-2.186316e-07	1.050663e-07	-2.207275e-07	-3.505267e-08	-3.514374e-07	8.141875e-09	-5.526476e-08	-1.332271e-07	3.227020e-07	6.781239e-08	8.173152e-08	1.662198e-07	7.597572e-09	1.191985e-07	-7.188230e-08
966	16	1	1	8.316251e-05	-1.305229e-06	6.946884e-07	-5.073328e-07	-4.196537e-06	-6.600515e-07	-7.014668e-07	-9.826912e-07	-8.400800e-08	-1.730284e-06	-5.735489e-07	2.106588e-07	2.502003e-06	3.621590e-08	-3.746707e-07	-1.081865e-07	-9.853104e-09	-4.623290e-07	1.356865e-07	-2.948591e-06	-1.624450e-07	-4.451498e-07	-5.373481e-07	-6.660580e-06	1.333915e-07	1.342962e-07	-2.478902e-07	1.187140e-07	-2.563380e-07	-4.285062e-08	-4.030485e-07	1.176273e-08	-6.437089e-08	-1.517802e-07	3.692381e-07	7.569094e-08	9.583835e-08	1.891615e-07	7.450850e-09	1.349481e-07	-8.136013e-08
967	16	1	2	6.481953e-05	-1.016686e-06	5.404121e-07	-3.953280e-07	-3.270171e-06	-5.138208e-07	-5.462313e-07	-7.658839e-07	-6.627281e-08	-1.347947e-06	-4.467406e-07	1.641625e-07	1.949677e-06	2.832237e-08	-2.914718e-07	-8.439829e-08	-7.661779e-09	-3.602658e-07	1.057580e-07	-2.296495e-06	-1.268090e-07	-3.467029e-07	-4.182105e-07	-5.190825e-06	1.036590e-07	1.046034e-07	-1.926611e-07	9.239747e-08	-2.000566e-07	-3.398741e-08	-3.139579e-07	9.157155e-09	-5.020633e-08	-1.179341e-07	2.873380e-07	5.886065e-08	7.494594e-08	1.470962e-07	5.726815e-09	1.047644e-07	-6.319057e-08
968	16	1	3	3.966977e-05	-6.222045e-07	3.301092e-07	-2.416079e-07	-2.001590e-06	-3.144073e-07	-3.340765e-07	-4.685594e-07	-4.032052e-08	-8.244832e-07	-2.734239e-07	1.005109e-07	1.193349e-06	1.722176e-08	-1.782508e-07	-5.167155e-08	-4.691030e-09	-2.206128e-07	6.471047e-08	-1.405378e-06	-7.770555e-08	-2.121938e-07	-2.559427e-07	-3.176863e-06	6.326160e-08	6.402990e-08	-1.177832e-07	5.659316e-08	-1.226541e-07	-2.085177e-08	-1.920109e-07	5.940728e-09	-3.076856e-08	-7.215743e-08	1.758490e-07	3.574801e-08	4.584750e-08	9.000802e-08	3.516004e-09	6.407818e-08	-3.858502e-08
969	16	1	4	1.286253e-05	-2.020301e-07	1.068739e-07	-7.829497e-08	-6.487445e-07	-1.020165e-07	-1.084063e-07	-1.520689e-07	-1.318265e-08	-2.677081e-07	-8.868933e-08	3.256003e-08	3.870562e-07	5.593715e-09	-5.763148e-08	-1.675741e-08	-1.525159e-09	-7.154964e-08	2.098172e-08	-4.552503e-07	-2.516167e-08	-6.879362e-08	-8.291441e-08	-1.032088e-06	2.057691e-08	2.077132e-08	-3.811333e-08	1.839342e-08	-3.974428e-08	-6.768675e-09	-6.219390e-08	1.972157e-09	-9.975211e-09	-2.339501e-08	5.702451e-08	1.159783e-08	1.491969e-08	2.922630e-08	1.126850e-09	2.058471e-08	-1.254514e-08
970	16	2	0	1.000880e-04	-1.653875e-06	8.153297e-07	-7.395051e-07	-4.754176e-06	-9.370989e-07	-8.671394e-07	-1.302283e-06	-2.630724e-08	-2.158759e-06	-6.144227e-07	2.597207e-07	3.202069e-06	1.347988e-09	-5.454125e-07	-1.926180e-07	3.351786e-08	-5.905469e-07	8.823958e-08	-3.573272e-06	-1.807611e-07	-5.479224e-07	-6.156189e-07	-7.902878e-06	2.051005e-07	1.995577e-07	-3.763809e-07	1.850143e-07	-3.468174e-07	-4.194376e-08	-5.854122e-07	-1.103562e-08	-8.321245e-08	-2.276794e-07	5.556833e-07	1.180109e-07	1.150616e-07	2.821532e-07	1.395207e-08	2.122333e-07	-1.134581e-07
971	16	2	1	1.340412e-04	-2.196470e-06	1.069948e-06	-9.732835e-07	-6.378605e-06	-1.240105e-06	-1.139025e-06	-1.733220e-06	-3.902526e-08	-2.868745e-06	-8.203710e-07	3.460425e-07	4.265846e-06	6.222175e-09	-7.176722e-07	-2.578022e-07	4.410330e-08	-7.883039e-07	1.161092e-07	-4.750376e-06	-2.473517e-07	-7.298236e-07	-8.133702e-07	-1.052632e-05	2.689429e-07	2.658308e-07	-4.920525e-07	2.415228e-07	-4.674943e-07	-6.301847e-08	-7.744247e-07	-7.409431e-09	-1.123606e-07	-2.988942e-07	7.326331e-07	1.512215e-07	1.577084e-07	3.701044e-07	1.543984e-08	2.767364e-07	-1.470244e-07
972	16	2	2	1.069545e-04	-1.750536e-06	8.499368e-07	-7.742538e-07	-5.087481e-06	-9.879138e-07	-9.062100e-07	-1.381471e-06	-3.170909e-08	-2.286343e-06	-6.538656e-07	2.758875e-07	3.401033e-06	5.272799e-09	-5.702272e-07	-2.057241e-07	3.521580e-08	-6.288552e-07	9.221766e-08	-3.786993e-06	-1.976106e-07	-5.815462e-07	-6.475723e-07	-8.392963e-06	2.140781e-07	2.119972e-07	-3.912038e-07	1.916660e-07	-3.733455e-07	-5.134466e-08	-6.168173e-07	-5.367916e-09	-8.995257e-08	-2.376441e-07	5.833039e-07	1.211056e-07	1.263604e-07	2.942594e-07	1.204007e-08	2.210847e-07	-1.167988e-07
973	16	2	3	6.608677e-05	-1.081218e-06	5.256719e-07	-4.780044e-07	-3.143323e-06	-6.098037e-07	-5.590264e-07	-8.533006e-07	-1.973016e-08	-1.412641e-06	-4.037094e-07	1.704210e-07	2.102251e-06	3.276880e-09	-3.522273e-07	-1.270922e-07	2.167084e-08	-3.886642e-07	5.683027e-08	-2.339251e-06	-1.223092e-07	-3.592481e-07	-3.997487e-07	-5.185812e-06	1.319569e-07	1.309385e-07	-2.413647e-07	1.179966e-07	-2.308936e-07	-3.192456e-08	-3.810141e-07	-3.260796e-09	-5.556603e-08	-1.465763e-07	3.601161e-07	7.422383e-08	7.844555e-08	1.814773e-07	7.203308e-09	1.356942e-07	-7.198315e-08
