xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
531	8	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
532	8	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
533	8	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
534	8	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
535	8	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
536	8	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
537	8	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
538	8	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
539	8	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
540	9	0	0	-1.561476e-08	-4.553563e-11	-7.474465e-11	-1.926694e-11	3.894476e-11	-2.651737e-11	-3.948042e-11	-2.453485e-11	3.438025e-10	-3.647003e-11	1.168364e-10	3.866739e-12	-1.057419e-11	4.375991e-12	-1.084754e-11	2.937836e-11	-1.785847e-14	-1.435127e-11	-9.737563e-12	-9.837607e-12	-1.469207e-11	-1.805623e-11	1.979512e-11	-5.970173e-12	-2.620245e-12	-1.681820e-11	-1.038926e-11	-8.523442e-12	5.963016e-12	1.767787e-11	-1.241281e-10	3.247289e-12	2.473691e-12	7.702496e-12	-4.884865e-12	-1.809359e-12	-2.500726e-11	-8.930653e-13	-1.535460e-12	-3.450147e-12	-1.325884e-12
541	9	0	1	-1.840569e-08	4.138328e-11	1.942730e-10	5.904508e-11	-1.131355e-10	9.958886e-11	-1.966284e-11	1.053900e-10	-7.341572e-10	-2.835801e-11	1.922828e-10	2.595939e-12	-6.423548e-11	6.679762e-11	4.824721e-11	1.612120e-10	-2.884635e-11	2.079115e-11	7.100708e-11	-9.993136e-12	-2.634437e-11	2.392707e-12	-2.141801e-11	-2.830944e-12	-1.941638e-11	-5.867213e-11	8.193166e-12	3.003856e-13	4.542883e-11	2.845762e-11	1.692237e-12	4.624580e-11	-2.459178e-12	3.909328e-11	-6.341550e-11	-1.333499e-11	-1.169617e-10	-4.292537e-12	-1.558766e-11	-3.941622e-11	1.512233e-12
542	9	0	2	-1.054661e-08	7.885177e-11	3.238355e-10	7.612284e-11	-1.694233e-10	1.390554e-10	4.213456e-12	1.405464e-10	-1.166107e-09	-3.213683e-12	1.419493e-10	3.078834e-13	-7.001754e-11	7.961379e-11	7.133525e-11	1.744757e-10	-3.574505e-11	3.578272e-11	9.077784e-11	-4.734597e-12	-1.970311e-11	1.935942e-11	-4.935176e-11	1.526647e-12	-2.157616e-11	-5.774835e-11	1.656894e-11	6.712086e-12	4.935169e-11	1.982229e-11	9.627473e-11	5.214355e-11	-5.361618e-12	4.488317e-11	-7.260022e-11	-1.473100e-11	-1.216280e-10	-4.365605e-12	-1.768988e-11	-4.411472e-11	2.676088e-12
543	9	0	3	-5.101260e-09	6.418232e-11	2.360099e-10	5.785172e-11	-1.276302e-10	1.105748e-10	8.458783e-12	1.069693e-10	-8.911875e-10	5.363566e-12	8.435184e-11	-3.557895e-13	-4.848865e-11	5.633553e-11	5.004331e-11	1.199789e-10	-2.522315e-11	2.851548e-11	6.602173e-11	-1.481796e-12	-1.059558e-11	1.405296e-11	-3.712241e-11	1.780538e-12	-1.496104e-11	-3.861712e-11	1.295710e-11	6.026433e-12	3.303248e-11	1.091705e-11	7.575541e-11	3.567791e-11	-3.567267e-12	3.004366e-11	-5.146519e-11	-1.024135e-11	-8.232318e-11	-3.047155e-12	-1.232668e-11	-3.142815e-11	2.173367e-12
544	9	0	4	-1.193387e-09	2.371864e-11	8.990316e-11	2.079991e-11	-4.417793e-11	3.895504e-11	5.479607e-12	3.765672e-11	-3.141273e-10	2.083136e-12	2.526409e-11	-3.942206e-13	-1.649544e-11	1.925041e-11	1.748760e-11	4.113211e-11	-8.814524e-12	9.831112e-12	2.355858e-11	-7.153942e-13	-3.526792e-12	6.205042e-12	-1.353188e-11	6.095010e-13	-5.163284e-12	-1.309466e-11	4.939249e-12	2.583488e-12	1.146039e-11	3.438740e-12	3.286905e-11	1.271221e-11	-1.356531e-12	1.030868e-11	-1.840693e-11	-3.513156e-12	-2.855550e-11	-1.079958e-12	-4.332489e-12	-1.086694e-11	8.425445e-13
545	9	1	0	1.136279e-06	5.045917e-09	1.109133e-08	2.875822e-09	-5.203184e-09	4.251197e-09	3.497790e-09	4.005710e-09	-4.485773e-08	3.175034e-09	-8.164327e-09	-2.674896e-10	-1.146051e-10	8.180832e-10	1.808684e-09	-3.271141e-10	-5.565943e-10	1.894195e-09	2.075515e-09	8.442429e-10	8.612096e-10	1.987241e-09	-2.437049e-09	5.739868e-10	-9.070621e-11	5.873984e-10	1.186411e-09	8.342015e-10	2.224461e-10	-1.286056e-09	1.261905e-08	4.640806e-10	-3.523008e-10	-2.415714e-10	-6.165625e-10	-7.334617e-11	3.996274e-10	4.019758e-11	-9.217361e-11	-3.956575e-10	1.583307e-10
546	9	1	1	9.699785e-06	3.940996e-08	8.562448e-08	2.143795e-08	-4.005612e-08	3.172003e-08	2.835240e-08	2.949169e-08	-3.470329e-07	2.570531e-08	-6.851583e-08	-2.423779e-09	5.461422e-10	4.794884e-09	1.348544e-08	-5.118139e-09	-3.686690e-09	1.421096e-08	1.490352e-08	6.602329e-09	7.938177e-09	1.545379e-08	-1.826579e-08	4.448067e-09	-2.954307e-10	6.059385e-09	9.016765e-09	6.566440e-09	6.142184e-10	-1.057859e-08	9.959605e-08	2.576803e-09	-2.388387e-09	-2.060724e-09	-3.484788e-09	-2.404156e-10	5.805366e-09	3.305242e-10	-4.526913e-10	-2.086455e-09	1.210120e-09
547	9	1	2	1.214203e-05	4.821625e-08	1.043356e-07	2.594660e-08	-4.881557e-08	3.834380e-08	3.500922e-08	3.560096e-08	-4.233863e-07	3.169807e-08	-8.529963e-08	-3.087433e-09	1.114302e-09	5.352316e-09	1.630329e-08	-7.077122e-09	-4.315082e-09	1.719972e-08	1.784261e-08	8.054452e-09	1.012309e-08	1.887007e-08	-2.209308e-08	5.436130e-09	-2.305149e-10	7.884695e-09	1.095609e-08	8.040304e-09	4.045348e-10	-1.308727e-08	1.222079e-07	2.825800e-09	-2.791525e-09	-2.581077e-09	-3.853512e-09	-1.913038e-10	7.940529e-09	4.158603e-10	-4.677237e-10	-2.241819e-09	1.473963e-09
548	9	1	3	8.817743e-06	3.470677e-08	7.505768e-08	1.861824e-08	-3.516051e-08	2.749633e-08	2.527493e-08	2.551106e-08	-3.047952e-07	2.289799e-08	-6.184273e-08	-2.247611e-09	9.169600e-10	3.746502e-09	1.170558e-08	-5.289441e-09	-3.065971e-09	1.234201e-08	1.275829e-08	5.804808e-09	7.383113e-09	1.359144e-08	-1.585393e-08	3.911482e-09	-1.340435e-10	5.786252e-09	7.871395e-09	5.795427e-09	2.122662e-10	-9.465643e-09	8.806229e-08	1.959757e-09	-1.979654e-09	-1.879656e-09	-2.697853e-09	-1.119706e-10	5.921115e-09	3.018753e-10	-3.194069e-10	-1.545974e-09	1.059244e-09
549	9	1	4	3.107318e-06	1.216813e-08	2.639724e-08	6.523530e-09	-1.231745e-08	9.627119e-09	8.893587e-09	8.949747e-09	-1.070133e-07	8.037069e-09	-2.178000e-08	-7.941530e-10	3.367514e-10	1.294279e-09	4.105472e-09	-1.893434e-09	-1.070177e-09	4.319529e-09	4.469616e-09	2.030365e-09	2.608723e-09	4.752894e-09	-5.558109e-09	1.375625e-09	-4.229216e-11	2.057089e-09	2.763677e-09	2.034611e-09	6.098355e-11	-3.329840e-09	3.090857e-08	6.766519e-10	-6.903868e-10	-6.670803e-10	-9.288415e-10	-3.477418e-11	2.114011e-09	1.054426e-10	-1.086995e-10	-5.281263e-10	3.724756e-10
550	9	2	0	4.315141e-07	1.412250e-09	2.182978e-09	6.246357e-10	-9.842700e-10	7.639360e-10	1.206492e-09	6.918631e-10	-9.563294e-09	1.139514e-09	-3.530952e-09	-9.120207e-11	3.034094e-10	-9.339978e-11	2.915038e-10	-9.675600e-10	-7.351018e-12	4.840306e-10	2.692414e-10	3.319883e-10	3.903480e-10	6.183918e-10	-6.147740e-10	1.976199e-10	7.344815e-11	5.011295e-10	3.343226e-10	2.589264e-10	-1.666548e-10	-5.626926e-10	4.089653e-09	-9.009540e-11	-1.015538e-10	-3.011548e-10	1.429673e-10	4.555973e-11	7.381700e-10	3.413429e-11	5.157540e-11	8.598181e-11	3.864027e-11
551	9	2	1	2.167674e-05	6.299519e-08	1.029493e-07	2.706602e-08	-4.618617e-08	3.370830e-08	5.668324e-08	2.991326e-08	-4.504013e-07	5.297333e-08	-1.694404e-07	-4.922758e-09	1.588949e-08	-6.916406e-09	1.285983e-08	-4.734302e-08	2.633399e-10	2.100839e-08	1.060119e-08	1.466103e-08	2.005545e-08	2.774891e-08	-2.716815e-08	8.888194e-09	3.956675e-09	2.477067e-08	1.481181e-08	1.187490e-08	-9.165587e-09	-2.587300e-08	1.859683e-07	-5.601655e-09	-3.893396e-09	-1.360381e-08	8.371475e-09	2.633581e-09	3.791654e-08	1.601107e-09	2.791377e-09	5.261445e-09	1.813247e-09
552	9	2	2	4.521669e-05	1.285342e-07	2.116472e-07	5.458406e-08	-9.514624e-08	6.804131e-08	1.166053e-07	6.019665e-08	-9.256783e-07	1.086039e-07	-3.487492e-07	-1.043309e-08	3.359967e-08	-1.558858e-08	2.596333e-08	-9.823354e-08	8.159210e-10	4.240284e-08	2.088691e-08	2.962234e-08	4.214830e-08	5.637153e-08	-5.488553e-08	1.806843e-08	8.369307e-09	5.160457e-08	3.000824e-08	2.426104e-08	-1.948452e-08	-5.287642e-08	3.795411e-07	-1.227200e-08	-7.560784e-09	-2.766339e-08	1.806974e-08	5.638604e-09	7.930155e-08	3.311515e-09	5.944167e-09	1.144163e-08	3.748802e-09
553	9	2	3	3.910019e-05	1.103386e-07	1.822229e-07	4.668516e-08	-8.201865e-08	5.818741e-08	1.002352e-07	5.144476e-08	-7.964321e-07	9.338242e-08	-3.002319e-07	-9.069878e-09	2.919147e-08	-1.378222e-08	2.222075e-08	-8.474479e-08	7.621281e-10	3.625599e-08	1.771244e-08	2.532329e-08	3.652273e-08	4.830299e-08	-4.698655e-08	1.549151e-08	7.262801e-09	4.458867e-08	2.568683e-08	2.082456e-08	-1.693502e-08	-4.536335e-08	3.257606e-07	-1.076796e-08	-6.378440e-09	-2.370983e-08	1.577348e-08	4.918275e-09	6.863346e-08	2.856456e-09	5.171302e-09	1.001069e-08	3.235888e-09
554	9	2	4	1.491048e-05	4.187671e-08	6.926016e-08	1.767112e-08	-3.120019e-08	2.206196e-08	3.808688e-08	1.949398e-08	-3.030241e-07	3.545942e-08	-1.141518e-07	-3.461970e-09	1.112877e-08	-5.312226e-09	8.423124e-09	-3.227837e-08	2.967320e-10	1.374058e-08	6.691672e-09	9.606926e-09	1.394297e-08	1.831168e-08	-1.780463e-08	5.877776e-09	2.767978e-09	1.699106e-08	9.746202e-09	7.905161e-09	-6.468389e-09	-1.721795e-08	1.237825e-07	-4.130010e-09	-2.401581e-09	-9.007424e-09	6.030131e-09	1.878722e-09	2.617304e-08	1.086207e-09	1.975151e-09	3.837502e-09	1.231717e-09
555	9	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
556	9	3	1	5.700609e-06	1.544195e-08	2.171101e-08	5.991153e-09	-9.394757e-09	6.753145e-09	1.473673e-08	5.782805e-09	-9.852413e-08	1.381346e-08	-4.595633e-08	-1.248307e-09	5.063748e-09	-2.801825e-09	2.410236e-09	-1.480392e-08	6.908167e-10	4.950307e-09	1.387721e-09	4.028962e-09	5.424138e-09	7.099557e-09	-6.452431e-09	2.319614e-09	1.329093e-09	7.351767e-09	3.690376e-09	3.024525e-09	-3.146727e-09	-7.307090e-09	4.730488e-08	-2.139288e-09	-9.974280e-10	-4.193689e-09	3.183923e-09	9.001061e-10	1.171536e-08	4.609485e-10	9.352066e-10	2.000962e-09	4.025420e-10
557	9	3	2	4.039487e-05	1.051820e-07	1.521662e-07	4.040899e-08	-6.656247e-08	4.562348e-08	1.023304e-07	3.908135e-08	-6.913324e-07	9.556815e-08	-3.215230e-07	-9.156004e-09	3.594235e-08	-2.098375e-08	1.613706e-08	-1.028970e-07	4.747968e-09	3.341636e-08	8.896867e-09	2.685609e-08	3.855961e-08	4.811088e-08	-4.333120e-08	1.570175e-08	9.392608e-09	5.131311e-08	2.473135e-08	2.065925e-08	-2.217906e-08	-4.906861e-08	3.261132e-07	-1.561898e-08	-6.268300e-09	-2.854307e-08	2.275807e-08	6.437035e-09	8.220784e-08	3.258335e-09	6.760846e-09	1.438751e-08	2.875267e-09
558	9	3	3	5.558763e-05	1.430064e-07	2.090936e-07	5.457445e-08	-9.184790e-08	6.172602e-08	1.393179e-07	5.275258e-08	-9.505536e-07	1.302137e-07	-4.381745e-07	-1.271793e-08	4.963399e-08	-2.950821e-08	2.184111e-08	-1.406165e-07	6.422299e-09	4.502088e-08	1.173990e-08	3.613923e-08	5.323202e-08	6.493083e-08	-5.861832e-08	2.126812e-08	1.291323e-08	7.018509e-08	3.341773e-08	2.802630e-08	-3.052640e-08	-6.642818e-08	4.423767e-07	-2.173142e-08	-8.219663e-09	-3.859804e-08	3.148604e-08	8.902144e-09	1.125906e-07	4.474924e-09	9.367906e-09	1.991743e-08	3.978136e-09
559	9	3	4	2.591020e-05	6.638140e-08	9.742548e-08	2.523616e-08	-4.289315e-08	2.855078e-08	6.469334e-08	2.438108e-08	-4.420577e-07	6.040336e-08	-2.036594e-07	-5.963089e-09	2.317699e-08	-1.388284e-08	1.010234e-08	-6.528147e-08	2.973657e-09	2.082645e-08	5.384939e-09	1.666674e-08	2.485303e-08	3.004944e-08	-2.711968e-08	9.846474e-09	6.022037e-09	3.266369e-08	1.544216e-08	1.297237e-08	-1.424347e-08	-3.070835e-08	2.050128e-07	-1.018673e-08	-3.746820e-09	-1.784312e-08	1.471765e-08	4.158674e-09	5.236142e-08	2.080917e-09	4.373389e-09	9.295640e-09	1.858139e-09
560	9	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
561	9	4	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
562	9	4	2	4.442518e-06	1.118102e-08	1.421951e-08	3.961821e-09	-5.954017e-09	4.193565e-09	1.156243e-08	3.368853e-09	-6.661099e-08	1.067289e-08	-3.626819e-08	-9.718097e-10	4.294157e-09	-2.649695e-09	1.387493e-09	-1.252275e-08	8.745379e-10	3.529777e-09	3.527201e-10	3.113481e-09	4.239004e-09	5.310158e-09	-4.466406e-09	1.750959e-09	1.157331e-09	6.037667e-09	2.675711e-09	2.287636e-09	-2.830858e-09	-5.800074e-09	3.589683e-08	-1.987023e-09	-6.973192e-10	-3.438057e-09	2.901657e-09	8.026925e-10	9.920260e-09	3.698331e-10	8.168705e-10	1.852912e-09	2.647345e-10
563	9	4	3	2.227886e-05	5.511916e-08	7.274749e-08	1.971731e-08	-3.107407e-08	2.038592e-08	5.621426e-08	1.685036e-08	-3.402878e-07	5.271935e-08	-1.814024e-07	-5.066113e-09	2.171643e-08	-1.383087e-08	6.726048e-09	-6.156755e-08	4.116735e-09	1.682148e-08	1.613362e-09	1.508997e-08	2.167206e-08	2.583873e-08	-2.188246e-08	8.492757e-09	5.792980e-09	3.017443e-08	1.293179e-08	1.100149e-08	-1.399530e-08	-2.793807e-08	1.759779e-07	-1.011423e-08	-3.223012e-09	-1.678129e-08	1.473715e-08	4.026762e-09	4.909355e-08	1.849180e-09	4.128963e-09	9.356335e-09	1.389170e-09
564	9	4	4	1.815116e-05	4.422596e-08	5.929339e-08	1.570648e-08	-2.549471e-08	1.633986e-08	4.520135e-08	1.347015e-08	-2.779326e-07	4.210971e-08	-1.452353e-07	-4.142879e-09	1.772863e-08	-1.145137e-08	5.361439e-09	-4.964209e-08	3.248126e-09	1.340945e-08	1.215200e-09	1.192124e-08	1.770617e-08	2.058691e-08	-1.748436e-08	6.778516e-09	4.720325e-09	2.431322e-08	1.034011e-08	8.870013e-09	-1.129252e-08	-2.227817e-08	1.407510e-07	-8.315799e-09	-2.501633e-09	-1.346393e-08	1.195038e-08	3.283119e-09	3.967135e-08	1.507085e-09	3.386013e-09	7.635965e-09	1.149376e-09
565	9	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
566	9	5	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
567	9	5	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
568	9	5	3	1.134880e-07	2.935231e-10	3.161987e-10	9.624436e-11	-1.198186e-10	8.549884e-11	3.079577e-10	6.710579e-11	-1.594341e-09	2.735215e-10	-1.055689e-09	-2.497155e-11	1.219948e-10	-7.079490e-11	2.802898e-11	-3.299208e-10	3.611775e-11	8.835380e-11	-7.803327e-12	8.849203e-11	1.205597e-10	1.519101e-10	-1.071512e-10	4.542931e-11	3.504380e-11	1.782593e-10	6.974782e-11	5.821829e-11	-8.393911e-11	-1.615424e-10	9.778779e-10	-6.029233e-11	-1.880826e-11	-9.897337e-11	8.859601e-11	2.424717e-11	3.025211e-10	9.023470e-12	2.257498e-11	5.657485e-11	5.391084e-12
569	9	5	4	1.203936e-06	2.939661e-09	3.456385e-09	9.882630e-10	-1.375727e-09	9.257029e-10	3.167435e-09	7.287068e-10	-1.678328e-08	2.914185e-09	-1.023372e-08	-2.721898e-10	1.255328e-09	-8.240444e-10	2.845910e-10	-3.579649e-09	3.199808e-10	8.633193e-10	-6.561549e-11	8.689790e-10	1.203489e-09	1.436793e-09	-1.117862e-09	4.635738e-10	3.466941e-10	1.770773e-09	7.004122e-10	6.088895e-10	-8.615465e-10	-1.667062e-09	9.692425e-09	-6.231030e-10	-1.813723e-10	-9.921058e-10	8.938698e-10	2.475534e-10	2.859341e-09	9.998432e-11	2.364278e-10	5.825755e-10	6.018504e-11
