xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
894	14	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
895	14	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
896	14	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
897	14	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
898	14	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
899	14	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
900	15	0	0	2.133391e-05	1.307979e-06	7.692762e-07	4.856417e-07	8.892601e-07	-3.025697e-07	1.619690e-06	4.640244e-07	4.210493e-07	-1.329957e-07	-5.357486e-07	1.809987e-07	1.648121e-07	-3.008794e-07	4.638746e-07	6.051433e-07	-6.465826e-07	-3.514643e-07	-5.103446e-07	1.006372e-07	5.517224e-07	-3.407252e-08	-1.859978e-08	2.862019e-07	-2.542150e-07	2.508645e-06	-1.895601e-07	1.296819e-06	-3.416997e-07	-6.549547e-09	-1.325472e-07	2.535494e-08	3.130787e-07	3.191205e-08	-1.034407e-08	1.515639e-08	-5.847009e-07	3.138400e-08	7.587454e-08	2.314143e-07	-1.496115e-06
901	15	0	1	2.024876e-05	1.235816e-06	7.290471e-07	4.587496e-07	8.442499e-07	-2.865607e-07	1.533115e-06	4.376232e-07	3.995977e-07	-1.278566e-07	-5.081782e-07	1.708323e-07	1.566104e-07	-2.854240e-07	4.390633e-07	5.727551e-07	-6.126200e-07	-3.331478e-07	-4.854187e-07	9.495889e-08	5.222904e-07	-3.271848e-08	-1.761789e-08	2.704635e-07	-2.400453e-07	2.378703e-06	-1.801437e-07	1.227245e-06	-3.241532e-07	-6.468838e-09	-1.256584e-07	2.412782e-08	2.959898e-07	3.002496e-08	-1.005782e-08	1.531865e-08	-5.527841e-07	3.040572e-08	7.136442e-08	2.192705e-07	-1.414982e-06
902	15	0	2	1.539827e-05	9.393776e-07	5.542745e-07	3.488474e-07	6.416080e-07	-2.178436e-07	1.165842e-06	3.325691e-07	3.038885e-07	-9.757113e-08	-3.862451e-07	1.300030e-07	1.191529e-07	-2.171050e-07	3.339497e-07	4.354706e-07	-4.657839e-07	-2.532535e-07	-3.696240e-07	7.219131e-08	3.970441e-07	-2.463142e-08	-1.337814e-08	2.055752e-07	-1.824081e-07	1.808115e-06	-1.368886e-07	9.331301e-07	-2.464151e-07	-4.986679e-09	-9.592093e-08	1.837711e-08	2.250999e-07	2.281492e-08	-7.614411e-09	1.156783e-08	-4.203150e-07	2.302044e-08	5.352271e-08	1.667121e-07	-1.075757e-06
903	15	0	3	9.328585e-06	5.690833e-07	3.358173e-07	2.114714e-07	3.888420e-07	-1.320365e-07	7.064365e-07	2.016953e-07	1.841031e-07	-5.871307e-08	-2.340005e-07	7.869598e-08	7.214350e-08	-1.315202e-07	2.023794e-07	2.638030e-07	-2.822971e-07	-1.534179e-07	-2.238082e-07	4.375142e-08	2.406282e-07	-1.521618e-08	-8.103452e-09	1.246029e-07	-1.105970e-07	1.095937e-06	-8.299643e-08	5.654152e-07	-1.493297e-07	-3.052034e-09	-5.784851e-08	1.109214e-08	1.364252e-07	1.383898e-08	-4.586588e-09	7.042455e-09	-2.547338e-07	1.389004e-08	3.287896e-08	1.010342e-07	-6.518883e-07
904	15	0	4	3.013420e-06	1.836746e-07	1.083979e-07	6.830418e-08	1.255983e-07	-4.260988e-08	2.279338e-07	6.510845e-08	5.945683e-08	-1.911429e-08	-7.565830e-08	2.540464e-08	2.333370e-08	-4.247463e-08	6.529711e-08	8.513877e-08	-9.106393e-08	-4.957842e-08	-7.212088e-08	1.412162e-08	7.760596e-08	-4.895071e-09	-2.624349e-09	4.018578e-08	-3.566959e-08	3.538257e-07	-2.676180e-08	1.824883e-07	-4.819632e-08	-1.000922e-09	-1.867963e-08	3.589662e-09	4.401158e-08	4.478190e-09	-1.482140e-09	2.228732e-09	-8.210478e-08	4.525609e-09	1.049794e-08	3.263129e-08	-2.102560e-07
905	15	1	0	3.883380e-05	2.231174e-06	1.159582e-06	8.186251e-07	1.370358e-06	-4.983412e-07	2.801441e-06	7.499438e-07	7.501591e-07	-1.184720e-07	-7.903281e-07	3.356165e-07	2.275990e-07	-5.043601e-07	7.672883e-07	9.564351e-07	-1.024040e-06	-5.599233e-07	-7.876032e-07	1.927359e-07	8.917505e-07	-2.411637e-08	1.787091e-08	5.284960e-07	-4.580029e-07	4.247762e-06	-3.156927e-07	2.187244e-06	-6.033925e-07	-1.111674e-08	-2.084317e-07	1.319690e-08	5.595243e-07	5.916006e-08	3.061760e-08	-1.464802e-09	-8.815468e-07	6.115194e-09	1.753289e-07	3.853150e-07	-2.362902e-06
906	15	1	1	3.882829e-05	2.216828e-06	1.154731e-06	8.136481e-07	1.372396e-06	-4.971156e-07	2.785068e-06	7.444547e-07	7.494367e-07	-1.224220e-07	-7.882704e-07	3.328134e-07	2.277809e-07	-5.029474e-07	7.627272e-07	9.495365e-07	-1.021058e-06	-5.606670e-07	-7.914408e-07	1.922254e-07	8.883935e-07	-2.496992e-08	1.743603e-08	5.239422e-07	-4.548839e-07	4.225501e-06	-3.151697e-07	2.176383e-06	-6.013837e-07	-1.207298e-08	-2.092951e-07	1.361229e-08	5.555905e-07	5.876052e-08	3.037604e-08	9.771873e-11	-8.777279e-07	7.185442e-09	1.726189e-07	3.849032e-07	-2.359738e-06
907	15	1	2	2.962272e-05	1.690741e-06	8.805230e-07	6.203900e-07	1.046426e-06	-3.791937e-07	2.124368e-06	5.678170e-07	5.717252e-07	-9.310250e-08	-6.011784e-07	2.537600e-07	1.734214e-07	-3.836168e-07	5.815101e-07	7.240291e-07	-7.785259e-07	-4.280594e-07	-6.033468e-07	1.466207e-07	6.773405e-07	-1.909944e-08	1.315704e-08	3.996387e-07	-3.468516e-07	3.222080e-06	-2.403906e-07	1.659680e-06	-4.585618e-07	-9.688922e-09	-1.595703e-07	1.023366e-08	4.239368e-07	4.487371e-08	2.311527e-08	-1.747631e-10	-6.694512e-07	5.741283e-09	1.316263e-07	2.936196e-07	-1.799622e-06
908	15	1	3	1.797233e-05	1.025791e-06	5.344976e-07	3.764989e-07	6.344883e-07	-2.300256e-07	1.289246e-06	3.444139e-07	3.469774e-07	-5.654405e-08	-3.649666e-07	1.540672e-07	1.053288e-07	-2.326987e-07	3.529164e-07	4.394634e-07	-4.725545e-07	-2.594910e-07	-3.664162e-07	8.896163e-08	4.110862e-07	-1.156042e-08	7.988452e-09	2.426259e-07	-2.105559e-07	1.955534e-06	-1.458469e-07	1.006427e-06	-2.782643e-07	-5.527758e-09	-9.764290e-08	6.178380e-09	2.572127e-07	2.712959e-08	1.401038e-08	2.114735e-11	-4.062576e-07	3.606970e-09	7.972670e-08	1.782482e-07	-1.092492e-06
909	15	1	4	5.801131e-06	3.314513e-07	1.727808e-07	1.215790e-07	2.052510e-07	-7.429492e-08	4.165392e-07	1.112462e-07	1.120598e-07	-1.832770e-08	-1.179129e-07	4.973972e-08	3.395850e-08	-7.521158e-08	1.139528e-07	1.418889e-07	-1.526689e-07	-8.384660e-08	-1.181891e-07	2.877088e-08	1.328540e-07	-3.759519e-09	2.579041e-09	7.835204e-08	-6.796003e-08	6.315214e-07	-4.713524e-08	3.253128e-07	-9.001943e-08	-1.823961e-09	-3.122430e-08	2.020525e-09	8.298770e-08	8.765164e-09	4.500692e-09	1.166426e-10	-1.313246e-07	1.128299e-09	2.576361e-08	5.748588e-08	-3.525705e-07
910	15	2	0	6.625834e-05	3.660969e-06	1.697726e-06	1.316151e-06	2.046659e-06	-7.881390e-07	4.605427e-06	1.170777e-06	1.259015e-06	-3.828156e-08	-1.126569e-06	5.823077e-07	3.055625e-07	-8.069457e-07	1.219573e-06	1.457299e-06	-1.578496e-06	-8.588036e-07	-1.177652e-06	3.460337e-07	1.384868e-06	7.875102e-09	1.051782e-07	9.164356e-07	-7.770159e-07	6.842400e-06	-4.994612e-07	3.535973e-06	-1.003468e-06	-1.124967e-08	-3.098212e-07	-2.013601e-08	9.447116e-07	1.051018e-07	1.161622e-07	-3.774061e-08	-1.312086e-06	-4.944881e-08	3.437883e-07	6.189724e-07	-3.627988e-06
911	15	2	1	7.222638e-05	3.947077e-06	1.839715e-06	1.426982e-06	2.237847e-06	-8.603593e-07	4.996978e-06	1.259661e-06	1.368991e-06	-5.405136e-08	-1.224691e-06	6.272893e-07	3.356062e-07	-8.755361e-07	1.318655e-06	1.578543e-06	-1.703614e-06	-9.355710e-07	-1.289249e-06	3.746947e-07	1.506235e-06	5.489845e-09	1.133049e-07	9.840234e-07	-8.390366e-07	7.416681e-06	-5.440705e-07	3.817256e-06	-1.086261e-06	-1.571547e-08	-3.414591e-07	-2.084322e-08	1.022555e-06	1.129017e-07	1.258973e-07	-3.706312e-08	-1.420090e-06	-5.128816e-08	3.640479e-07	6.732364e-07	-3.940332e-06
912	15	2	2	5.540932e-05	3.026587e-06	1.410564e-06	1.094135e-06	1.716930e-06	-6.597118e-07	3.830998e-06	9.660334e-07	1.050377e-06	-4.335823e-08	-9.394221e-07	4.802822e-07	2.572380e-07	-6.715432e-07	1.010879e-06	1.210463e-06	-1.306396e-06	-7.180070e-07	-9.895812e-07	2.873585e-07	1.155195e-06	4.197640e-09	8.656633e-08	7.545303e-07	-6.428750e-07	5.686664e-06	-4.173394e-07	2.926928e-06	-8.332898e-07	-1.252429e-08	-2.632841e-07	-1.578788e-08	7.843557e-07	8.633485e-08	9.640731e-08	-2.806514e-08	-1.088886e-06	-3.882439e-08	2.805244e-07	5.162837e-07	-3.021115e-06
913	15	2	3	3.369762e-05	1.840885e-06	8.581775e-07	6.652302e-07	1.044606e-06	-4.013515e-07	2.330209e-06	5.876810e-07	6.388754e-07	-2.642988e-08	-5.709192e-07	2.921853e-07	1.567135e-07	-4.084094e-07	6.146385e-07	7.361514e-07	-7.946227e-07	-4.366417e-07	-6.030317e-07	1.748007e-07	7.026742e-07	2.420668e-09	5.263280e-08	4.587746e-07	-3.911110e-07	3.458708e-06	-2.537947e-07	1.779827e-06	-5.068007e-07	-7.698976e-09	-1.599053e-07	-9.651850e-09	4.769632e-07	5.269214e-08	5.857377e-08	-1.714445e-08	-6.621972e-07	-2.389136e-08	1.708142e-07	3.140318e-07	-1.837678e-06
914	15	2	4	1.089732e-05	5.951300e-07	2.772990e-07	2.149487e-07	3.380842e-07	-1.298706e-07	7.542859e-07	1.897806e-07	2.064374e-07	-8.709479e-09	-1.851118e-07	9.447691e-08	5.070654e-08	-1.321956e-07	1.988426e-07	2.380417e-07	-2.566831e-07	-1.412703e-07	-1.947859e-07	5.654210e-08	2.270364e-07	7.969149e-10	1.702978e-08	1.485401e-07	-1.265221e-07	1.117075e-06	-8.202466e-08	5.757307e-07	-1.637018e-07	-2.299579e-09	-5.132772e-08	-3.069706e-09	1.543229e-07	1.703296e-08	1.895962e-08	-5.535888e-09	-2.141576e-07	-7.618996e-09	5.509644e-08	1.016175e-07	-5.934959e-07
915	15	3	0	1.027417e-04	5.539366e-06	2.329241e-06	1.971720e-06	2.841975e-06	-1.158032e-06	7.049373e-06	1.695546e-06	1.922695e-06	1.492545e-07	-1.484845e-06	9.210597e-07	3.872267e-07	-1.183223e-06	1.812432e-06	2.083466e-06	-2.251671e-06	-1.207385e-06	-1.619096e-06	5.608586e-07	2.013434e-06	7.651373e-08	2.652412e-07	1.441162e-06	-1.206928e-06	1.017730e-05	-7.267656e-07	5.248008e-06	-1.511437e-06	2.142028e-09	-4.122233e-07	-8.674758e-08	1.478415e-06	1.714946e-07	2.620871e-07	-1.027027e-07	-1.850923e-06	-1.523202e-07	5.883783e-07	9.177178e-07	-5.170848e-06
916	15	3	1	1.308335e-04	6.957892e-06	2.931847e-06	2.472528e-06	3.628524e-06	-1.474918e-06	8.845624e-06	2.116088e-06	2.441129e-06	1.593130e-07	-1.893661e-06	1.153442e-06	4.955470e-07	-1.502445e-06	2.262787e-06	2.619225e-06	-2.830811e-06	-1.539187e-06	-2.084908e-06	7.074787e-07	2.534298e-06	8.815326e-08	3.340515e-07	1.805679e-06	-1.514610e-06	1.284467e-05	-9.241155e-07	6.609233e-06	-1.917083e-06	-9.019150e-09	-5.397549e-07	-1.056878e-07	1.850111e-06	2.134004e-07	3.305044e-07	-1.187161e-07	-2.320016e-06	-1.828370e-07	7.263178e-07	1.165248e-06	-6.543001e-06
917	15	3	2	1.012284e-04	5.381820e-06	2.267744e-06	1.912000e-06	2.809884e-06	-1.141531e-06	6.841465e-06	1.636816e-06	1.888570e-06	1.256137e-07	-1.465242e-06	8.914944e-07	3.834912e-07	-1.162658e-06	1.749869e-06	2.025589e-06	-2.189731e-06	-1.191787e-06	-1.612720e-06	5.471439e-07	1.960320e-06	6.686439e-08	2.583723e-07	1.396185e-06	-1.171279e-06	9.937042e-06	-7.149250e-07	5.111534e-06	-1.482846e-06	-7.316844e-09	-4.172390e-07	-8.222871e-08	1.431311e-06	1.649516e-07	2.554596e-07	-9.070989e-08	-1.794426e-06	-1.411630e-07	5.637033e-07	9.016057e-07	-5.061078e-06
918	15	3	3	6.183258e-05	3.285383e-06	1.384580e-06	1.167205e-06	1.714739e-06	-6.971683e-07	4.177228e-06	9.990164e-07	1.153464e-06	7.496770e-08	-8.952240e-07	5.438044e-07	2.340795e-07	-7.096765e-07	1.068164e-06	1.236472e-06	-1.336563e-06	-7.276625e-07	-9.851686e-07	3.339694e-07	1.197090e-06	4.109952e-08	1.576765e-07	8.524468e-07	-7.149961e-07	6.067387e-06	-4.366978e-07	3.120448e-06	-9.059536e-07	-4.999203e-09	-2.547170e-07	-4.996803e-08	8.735209e-07	1.008025e-07	1.560300e-07	-5.560775e-08	-1.095690e-06	-8.576135e-08	3.425196e-07	5.507821e-07	-3.090297e-06
919	15	3	4	2.003093e-05	1.065062e-06	4.489576e-07	3.784811e-07	5.559629e-07	-2.257621e-07	1.354732e-06	3.239528e-07	3.734820e-07	2.453484e-08	-2.898002e-07	1.763290e-07	7.603162e-08	-2.301118e-07	3.461940e-07	4.007302e-07	-4.328883e-07	-2.358559e-07	-3.196759e-07	1.082855e-07	3.875177e-07	1.306432e-08	5.115680e-08	2.760564e-07	-2.317455e-07	1.964618e-06	-1.415240e-07	1.011885e-06	-2.934578e-07	-1.230280e-09	-8.280898e-08	-1.620523e-08	2.829256e-07	3.259091e-08	5.051014e-08	-1.798634e-08	-3.553009e-07	-2.796818e-08	1.110577e-07	1.786116e-07	-1.002228e-06
920	15	4	0	1.320822e-04	7.035464e-06	2.711199e-06	2.465955e-06	3.267736e-06	-1.413377e-06	9.028396e-06	2.067629e-06	2.383589e-06	4.708436e-07	-1.638629e-06	1.231486e-06	4.036103e-07	-1.445754e-06	2.253616e-06	2.545647e-06	-2.707389e-06	-1.388721e-06	-1.829547e-06	7.529260e-07	2.413444e-06	1.801464e-07	4.649210e-07	1.905068e-06	-1.567170e-06	1.267569e-05	-8.816431e-07	6.557208e-06	-1.908271e-06	3.938209e-08	-4.231371e-07	-1.747528e-07	1.923079e-06	2.353337e-07	4.367412e-07	-1.849041e-07	-2.210744e-06	-2.839644e-07	8.270433e-07	1.131765e-06	-6.174995e-06
921	15	4	1	2.310907e-04	1.208598e-05	4.648673e-06	4.218535e-06	5.822703e-06	-2.495760e-06	1.539807e-05	3.514464e-06	4.251598e-06	6.737771e-07	-2.902214e-06	2.069477e-06	7.287667e-07	-2.534452e-06	3.838328e-06	4.316131e-06	-4.662447e-06	-2.489501e-06	-3.317482e-06	1.295431e-06	4.211886e-06	2.708599e-07	7.944723e-07	3.236454e-06	-2.675483e-06	2.188604e-05	-1.540386e-06	1.126279e-05	-3.302285e-06	2.772961e-08	-8.230539e-07	-2.910994e-07	3.282979e-06	3.946306e-07	7.385706e-07	-2.818345e-07	-3.798399e-06	-4.489924e-07	1.375179e-06	1.988084e-06	-1.075398e-05
922	15	4	2	1.810055e-04	9.466050e-06	3.640970e-06	3.303744e-06	4.565868e-06	-1.957108e-06	1.205774e-05	2.750828e-06	3.330391e-06	5.258984e-07	-2.273259e-06	1.619988e-06	5.718819e-07	-1.984805e-06	3.005067e-06	3.379766e-06	-3.650993e-06	-1.953011e-06	-2.602083e-06	1.014397e-06	3.299407e-06	2.122344e-07	6.217266e-07	2.532772e-06	-2.095285e-06	1.714406e-05	-1.207267e-06	8.822020e-06	-2.586940e-06	2.007592e-08	-6.464196e-07	-2.284492e-07	2.571181e-06	3.083577e-07	5.781228e-07	-2.222190e-07	-2.974106e-06	-3.498128e-07	1.077412e-06	1.557790e-06	-8.424943e-06
923	15	4	3	1.112583e-04	5.813834e-06	2.236922e-06	2.028875e-06	2.806608e-06	-1.201688e-06	7.406630e-06	1.689558e-06	2.047134e-06	3.218284e-07	-1.396394e-06	9.950581e-07	3.524890e-07	-1.219901e-06	1.845866e-06	2.075576e-06	-2.243035e-06	-1.199982e-06	-1.598844e-06	6.230709e-07	2.027677e-06	1.299566e-07	3.819633e-07	1.555444e-06	-1.286753e-06	1.052904e-05	-7.420686e-07	5.419277e-06	-1.589007e-06	1.271645e-08	-3.984487e-07	-1.402294e-07	1.579164e-06	1.892881e-07	3.551731e-07	-1.348127e-07	-1.827342e-06	-2.159407e-07	6.608140e-07	9.578164e-07	-5.177126e-06
924	15	4	4	3.620029e-05	1.890932e-06	7.281634e-07	6.599819e-07	9.123937e-07	-3.909574e-07	2.406089e-06	5.491874e-07	6.660963e-07	1.049295e-07	-4.543455e-07	3.235027e-07	1.144078e-07	-3.966343e-07	6.008583e-07	6.745618e-07	-7.294386e-07	-3.907728e-07	-5.202470e-07	2.025694e-07	6.588807e-07	4.225251e-08	1.241426e-07	5.056704e-07	-4.180993e-07	3.423212e-06	-2.408484e-07	1.758865e-06	-5.165085e-07	3.823114e-09	-1.293042e-07	-4.554275e-08	5.140040e-07	6.162914e-08	1.154306e-07	-4.387317e-08	-5.935536e-07	-7.008223e-08	2.141397e-07	3.106977e-07	-1.684146e-06
925	15	5	0	8.093995e-05	4.665951e-06	1.622325e-06	1.587135e-06	1.736098e-06	-8.227934e-07	5.872541e-06	1.325053e-06	1.454959e-06	5.878159e-07	-8.756770e-07	8.646219e-07	1.822853e-07	-8.658811e-07	1.456809e-06	1.622806e-06	-1.703033e-06	-7.540612e-07	-9.125412e-07	5.164954e-07	1.468071e-06	1.989461e-07	3.886213e-07	1.320170e-06	-1.054464e-06	8.039637e-06	-4.944253e-07	4.151190e-06	-1.183330e-06	8.608339e-08	-1.385336e-07	-1.609702e-07	1.284712e-06	1.759469e-07	3.455879e-07	-1.885460e-07	-1.385601e-06	-2.635875e-07	6.407060e-07	6.924502e-07	-3.633606e-06
926	15	5	1	3.957036e-04	2.058604e-05	7.285628e-06	7.054057e-06	9.144413e-06	-4.132096e-06	2.621172e-05	5.739209e-06	7.199815e-06	1.787382e-06	-4.363553e-06	3.619656e-06	1.059232e-06	-4.175084e-06	6.393890e-06	7.017861e-06	-7.558384e-06	-3.923915e-06	-5.144388e-06	2.294330e-06	6.868421e-06	6.483807e-07	1.680394e-06	5.648162e-06	-4.610545e-06	3.653019e-05	-2.503910e-06	1.878965e-05	-5.527040e-06	1.343100e-07	-1.173072e-06	-6.612485e-07	5.687625e-06	7.095280e-07	1.500930e-06	-5.994524e-07	-6.174817e-06	-9.562820e-07	2.502884e-06	3.315036e-06	-1.734728e-05
927	15	5	2	3.166498e-04	1.640457e-05	5.811847e-06	5.619464e-06	7.329710e-06	-3.305122e-06	2.090534e-05	4.572165e-06	5.751597e-06	1.397171e-06	-3.491447e-06	2.879502e-06	8.517828e-07	-3.337118e-06	5.097827e-06	5.587137e-06	-6.027351e-06	-3.145008e-06	-4.139687e-06	1.830232e-06	5.483299e-06	5.094128e-07	1.339482e-06	4.494908e-06	-3.673073e-06	2.911168e-05	-2.002826e-06	1.498530e-05	-4.418305e-06	9.751726e-08	-9.602990e-07	-5.253226e-07	4.533258e-06	5.644128e-07	1.196897e-06	-4.700556e-07	-4.922651e-06	-7.574740e-07	1.981653e-06	2.652046e-06	-1.386757e-05
928	15	5	3	1.962860e-04	1.016214e-05	3.600107e-06	3.481472e-06	4.541105e-06	-2.049384e-06	1.295466e-05	2.830747e-06	3.563739e-06	8.720308e-07	-2.165516e-06	1.783556e-06	5.298317e-07	-2.067202e-06	3.156522e-06	3.460722e-06	-3.733804e-06	-1.951153e-06	-2.566567e-06	1.133789e-06	3.397244e-06	3.152315e-07	8.295627e-07	2.783365e-06	-2.275184e-06	1.803641e-05	-1.240791e-06	9.281715e-06	-2.737580e-06	6.002034e-08	-5.967660e-07	-3.252793e-07	2.808040e-06	3.493470e-07	7.418049e-07	-2.894054e-07	-3.049905e-06	-4.688254e-07	1.230203e-06	1.643670e-06	-8.596577e-06
929	15	5	4	6.415612e-05	3.321881e-06	1.177513e-06	1.137351e-06	1.485007e-06	-6.700282e-07	4.240599e-06	9.250224e-07	1.164403e-06	2.821226e-07	-7.089562e-07	5.831828e-07	1.735261e-07	-6.750497e-07	1.031964e-06	1.131595e-06	-1.221368e-06	-6.381179e-07	-8.393242e-07	3.703888e-07	1.110937e-06	1.031834e-07	2.712336e-07	9.101966e-07	-7.429306e-07	5.896932e-06	-4.057976e-07	3.032713e-06	-8.951442e-07	1.974604e-08	-1.958211e-07	-1.062287e-07	9.170986e-07	1.140602e-07	2.423164e-07	-9.534801e-08	-9.979265e-07	-1.537063e-07	4.015360e-07	5.374483e-07	-2.806782e-06
930	15	6	0	9.570967e-07	2.437459e-247	2.264357e-08	2.509737e-08	1.124420e-08	-8.239766e-09	8.587072e-08	1.918740e-08	1.552669e-08	1.802878e-08	-7.806249e-09	1.440109e-08	-1.983239e-10	-1.036370e-08	2.372061e-08	1.819328e-08	-2.000693e-08	-4.375432e-09	-2.141086e-09	8.512373e-09	1.913259e-246	6.143936e-09	6.871199e-09	2.094699e-08	-1.705037e-08	1.168079e-07	-4.136024e-246	6.295879e-08	-1.326278e-08	3.748213e-09	3.239818e-247	-3.407623e-09	2.146857e-08	3.428940e-09	6.291505e-09	-3.271422e-09	-2.090914e-08	-7.078917e-09	1.222063e-08	2.534466e-246	-4.179851e-08
931	15	6	1	3.687612e-04	2.028391e-05	6.596660e-06	6.912505e-06	7.431726e-06	-3.644923e-06	2.582627e-05	5.581622e-06	6.519832e-06	2.893973e-06	-3.509520e-06	3.750549e-06	7.385349e-07	-3.774892e-06	6.238062e-06	6.747125e-06	-7.094817e-06	-3.188545e-06	-3.894254e-06	2.305238e-06	6.326396e-06	9.498451e-07	1.950066e-06	5.857889e-06	-4.613947e-06	3.484715e-05	-2.184103e-06	1.800392e-05	-5.204663e-06	3.754794e-07	-5.616010e-07	-8.289314e-07	5.762004e-06	7.802344e-07	1.699538e-06	-8.580229e-07	-5.917282e-06	-1.247396e-06	2.804073e-06	3.020299e-06	-1.549457e-05
932	15	6	2	5.428744e-04	2.803404e-05	9.219439e-06	9.430012e-06	1.162429e-05	-5.518146e-06	3.568568e-05	7.509358e-06	9.743609e-06	3.150310e-06	-5.319670e-06	5.025431e-06	1.272885e-06	-5.524765e-06	8.538816e-06	9.156813e-06	-9.852540e-06	-4.990423e-06	-6.490540e-06	3.225367e-06	9.009843e-06	1.083329e-06	2.691118e-06	7.825245e-06	-6.325664e-06	4.874923e-05	-3.270725e-06	2.509153e-05	-7.402371e-06	2.823002e-07	-1.384766e-06	-1.098015e-06	7.856720e-06	1.010626e-06	2.336248e-06	-9.305528e-07	-8.117146e-06	-1.508098e-06	3.556132e-06	4.450195e-06	-2.258403e-05
