xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
552	9	2	2	1.006926e-03	-1.460247e-07	-1.910928e-05	2.934582e-07	6.398139e-07	1.243384e-07	-1.151917e-06	-9.603731e-08	-2.408599e-06	4.481399e-07	3.262410e-06	3.205962e-06	5.818474e-07	3.326901e-06	1.545293e-06	3.695885e-06	2.218844e-06	-6.236963e-07	1.160719e-05	7.260886e-07	3.225497e-07	-2.550548e-06	7.786520e-07	-1.514313e-06	-1.567828e-08	6.829930e-07	-1.079968e-06	1.158394e-06	-1.832185e-06	-2.081122e-06	-6.702535e-07	-8.306369e-07	-9.162958e-07	1.275520e-06	-3.200346e-07	-8.568039e-07	3.991390e-07	9.361963e-07	-5.244825e-07	2.718665e-07	8.140137e-08
553	9	2	3	5.669128e-04	-8.227567e-08	-1.077114e-05	1.650778e-07	3.580771e-07	7.019604e-08	-6.479134e-07	-5.344874e-08	-1.358090e-06	2.511945e-07	1.834819e-06	1.799534e-06	3.280631e-07	1.875857e-06	8.694255e-07	2.079602e-06	1.244844e-06	-3.519227e-07	6.522893e-06	4.079609e-07	1.833664e-07	-1.435964e-06	4.373846e-07	-8.518369e-07	-9.144638e-09	3.849470e-07	-6.057480e-07	6.528497e-07	-1.032506e-06	-1.170230e-06	-3.761704e-07	-4.658300e-07	-5.154144e-07	7.183692e-07	-1.798607e-07	-4.829145e-07	2.244309e-07	5.252525e-07	-2.957591e-07	1.542495e-07	4.807035e-08
554	9	2	4	1.047839e-04	-1.528659e-08	-1.992167e-06	3.045601e-08	6.590379e-08	1.298430e-08	-1.196532e-07	-9.821149e-09	-2.515291e-07	4.629834e-08	3.386174e-07	3.320422e-07	6.075515e-08	3.470467e-07	1.606140e-07	3.843716e-07	2.299027e-07	-6.514884e-08	1.204254e-06	7.521720e-08	3.406656e-08	-2.655524e-07	8.081396e-08	-1.574956e-07	-1.702398e-09	7.104586e-08	-1.118577e-07	1.205991e-07	-1.908432e-07	-2.163601e-07	-6.955868e-08	-8.598098e-08	-9.530728e-08	1.328298e-07	-3.324874e-08	-8.915892e-08	4.150553e-08	9.693235e-08	-5.469256e-08	2.863469e-08	9.087196e-09
555	9	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
556	9	3	1	2.604562e-04	-1.143609e-08	-4.696086e-06	8.210029e-08	1.645789e-07	4.031932e-08	-3.115064e-07	-1.105172e-08	-6.969096e-07	1.588749e-07	7.964284e-07	8.470368e-07	1.583690e-07	7.859201e-07	4.006926e-07	9.165915e-07	6.195522e-07	-1.407723e-07	3.061960e-06	1.917819e-07	7.019792e-08	-6.247671e-07	1.885690e-07	-3.657776e-07	1.775391e-09	1.434755e-07	-2.815737e-07	2.803736e-07	-4.419329e-07	-5.261241e-07	-1.186976e-07	-2.181248e-07	-2.292527e-07	2.960717e-07	-7.564529e-08	-2.043220e-07	1.183045e-07	2.420861e-07	-1.245532e-07	5.975375e-08	-3.086954e-09
557	9	3	2	9.098178e-04	-5.194493e-08	-1.618178e-05	2.775159e-07	5.283374e-07	1.407774e-07	-1.054792e-06	-3.372377e-08	-2.441038e-06	5.222078e-07	2.663204e-06	2.844295e-06	5.564880e-07	2.782486e-06	1.363889e-06	3.129364e-06	2.082742e-06	-5.038141e-07	1.041229e-05	6.514108e-07	2.682964e-07	-2.128213e-06	6.340806e-07	-1.272013e-06	6.153213e-10	5.062820e-07	-9.304162e-07	9.752057e-07	-1.548037e-06	-1.797587e-06	-3.903710e-07	-7.363968e-07	-7.836145e-07	1.031397e-06	-2.533384e-07	-7.084901e-07	4.086941e-07	7.999042e-07	-4.394706e-07	2.292963e-07	3.782758e-08
558	9	3	3	6.346446e-04	-3.820993e-08	-1.128902e-05	1.929577e-07	3.626949e-07	9.827434e-08	-7.320152e-07	-2.310721e-08	-1.706454e-06	3.605404e-07	1.848768e-06	1.971402e-06	3.896514e-07	1.949687e-06	9.487112e-07	2.177373e-06	1.438550e-06	-3.542969e-07	7.223501e-06	4.509127e-07	1.923110e-07	-1.485466e-06	4.405757e-07	-8.866010e-07	-4.884865e-10	3.555473e-07	-6.437894e-07	6.807501e-07	-1.082074e-06	-1.251348e-06	-2.700953e-07	-5.092227e-07	-5.470893e-07	7.220667e-07	-1.761129e-07	-4.961382e-07	2.847168e-07	5.541172e-07	-3.074167e-07	1.636901e-07	3.289965e-08
559	9	3	4	1.304078e-04	-7.990318e-09	-2.322296e-06	3.963380e-08	7.410292e-08	2.019914e-08	-1.507164e-07	-4.695682e-09	-3.513229e-07	7.386799e-08	3.802220e-07	4.048835e-07	8.014828e-08	4.015875e-07	1.951917e-07	4.475939e-07	2.950592e-07	-7.298745e-08	1.483655e-06	9.257803e-08	3.992953e-08	-3.056642e-07	9.056421e-08	-1.820849e-07	-1.573692e-10	7.313982e-08	-1.321618e-07	1.401036e-07	-2.231699e-07	-2.573151e-07	-5.541657e-08	-1.043568e-07	-1.125513e-07	1.484388e-07	-3.614128e-08	-1.021486e-07	5.853794e-08	1.137042e-07	-6.320940e-08	3.387390e-08	7.249241e-09
560	9	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
561	9	4	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
562	9	4	2	1.519714e-04	6.445137e-09	-2.540824e-06	4.957430e-08	8.990536e-08	2.763562e-08	-1.835519e-07	1.971972e-09	-4.417493e-07	1.143936e-07	4.077960e-07	4.821857e-07	9.674359e-08	4.302748e-07	2.297021e-07	5.123661e-07	3.824035e-07	-7.348700e-08	1.799561e-06	1.135926e-07	3.518564e-08	-3.353539e-07	1.005217e-07	-2.007015e-07	3.611713e-09	6.509206e-08	-1.587223e-07	1.535183e-07	-2.360852e-07	-2.983271e-07	-3.878675e-08	-1.270215e-07	-1.273749e-07	1.514824e-07	-3.843311e-08	-1.082341e-07	7.567857e-08	1.304653e-07	-6.780614e-08	3.163913e-08	-9.744794e-09
563	9	4	3	3.848414e-04	6.015486e-09	-6.377257e-06	1.212277e-07	2.100193e-07	6.812133e-08	-4.550596e-07	3.604833e-09	-1.099556e-06	2.656423e-07	1.029527e-06	1.191920e-06	2.486892e-07	1.093905e-06	5.603967e-07	1.248219e-06	9.179914e-07	-1.906424e-07	4.385731e-06	2.739848e-07	1.025612e-07	-8.360526e-07	2.442022e-07	-5.040621e-07	6.065308e-09	1.698749e-07	-3.782778e-07	3.845360e-07	-6.131105e-07	-7.370731e-07	-9.355245e-08	-3.080140e-07	-3.173498e-07	3.915435e-07	-9.408825e-08	-2.737489e-07	1.928966e-07	3.236257e-07	-1.720869e-07	9.013755e-08	1.487853e-10
564	9	4	4	1.163864e-04	8.210670e-10	-1.949580e-06	3.627560e-08	6.121172e-08	2.055409e-08	-1.370628e-07	1.006897e-09	-3.364341e-07	7.890927e-08	3.070188e-07	3.551363e-07	7.494539e-08	3.326052e-07	1.698280e-07	3.748192e-07	2.714931e-07	-5.900026e-08	1.320009e-06	8.169340e-08	3.314006e-08	-2.529797e-07	7.328520e-08	-1.517427e-07	1.508689e-09	5.241796e-08	-1.130097e-07	1.171920e-07	-1.870825e-07	-2.204450e-07	-2.716238e-08	-9.145927e-08	-9.554940e-08	1.190452e-07	-2.809972e-08	-8.374813e-08	5.784762e-08	9.636600e-08	-5.268047e-08	2.866303e-08	2.670529e-09
565	9	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
566	9	5	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
567	9	5	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
568	9	5	3	2.784092e-06	4.586010e-10	-4.026438e-08	9.646276e-10	1.576629e-09	5.651784e-10	-3.543690e-09	2.743765e-10	-7.601044e-09	2.592267e-09	6.515914e-09	8.511789e-09	1.926349e-09	6.763141e-09	4.170718e-09	7.887972e-09	7.331159e-09	-1.043283e-09	3.140336e-08	1.970139e-09	4.400587e-10	-5.460276e-09	1.468416e-09	-3.303040e-09	1.223161e-10	6.787615e-10	-2.868893e-09	2.384503e-09	-3.721042e-09	-5.134155e-09	-1.559403e-10	-2.194265e-09	-2.056030e-09	1.938120e-09	-5.553618e-10	-1.703800e-09	1.550539e-09	2.217601e-09	-1.038312e-09	4.157385e-10	-4.577299e-10
569	9	5	4	1.233944e-05	1.521482e-09	-1.893998e-07	4.157865e-09	7.083637e-09	2.489819e-09	-1.587340e-08	8.885440e-10	-3.896106e-08	1.057605e-08	3.171636e-08	3.932831e-08	8.302145e-09	3.157863e-08	1.865245e-08	3.871940e-08	3.283701e-08	-5.209781e-09	1.487837e-07	9.252249e-09	2.452621e-09	-2.483547e-08	7.599843e-09	-1.514303e-08	4.944103e-10	3.656801e-09	-1.242286e-08	1.127993e-08	-1.800506e-08	-2.299786e-08	-9.790640e-10	-1.024274e-08	-9.778018e-09	1.080622e-08	-2.698071e-09	-7.978794e-09	6.820988e-09	1.039914e-08	-5.000563e-09	2.320248e-09	-1.378930e-09
570	9	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
571	9	6	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	9	6	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	9	6	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
574	9	6	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	9	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
576	9	7	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
577	9	7	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
578	9	7	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
579	9	7	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
580	9	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
581	9	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
582	9	8	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
583	9	8	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
584	9	8	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
585	9	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
586	9	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
587	9	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
588	9	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
589	9	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
590	9	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
591	9	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
