xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
953	15	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
954	15	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
955	15	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
956	15	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
957	15	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
958	15	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
959	15	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
960	16	0	0	6.461647e-09	-1.905646e-10	-2.263994e-10	-7.191299e-12	1.280762e-10	-6.066886e-12	-1.050708e-10	-7.881903e-11	1.565820e-10	-1.549505e-10	9.906479e-11	-4.391372e-11	-6.785991e-11	-3.624603e-11	-9.110997e-11	-1.556168e-10	1.016716e-10	-1.147374e-10	-1.500361e-10	2.790308e-11	-6.103513e-12	-2.729678e-11	-6.823412e-11	-3.425392e-11	1.468871e-11	8.601938e-11	-5.387917e-11	3.980651e-11	-1.543316e-10	-1.099887e-10	-1.420573e-10	3.768636e-11	-3.745401e-11	-8.853770e-12	-1.737834e-11	1.745160e-11	2.516855e-10	-4.699269e-12	-3.185611e-11	3.601597e-11	3.434639e-11
961	16	0	1	7.617469e-09	-2.448560e-10	-2.719042e-10	-1.282139e-11	1.574872e-10	-1.006976e-11	-1.226185e-10	-9.389349e-11	1.880633e-10	-1.806889e-10	1.291419e-10	-4.814403e-11	-7.742523e-11	-4.622535e-11	-1.118180e-10	-1.833582e-10	1.338232e-10	-1.378383e-10	-1.753523e-10	3.604620e-11	-7.127433e-12	-3.178754e-11	-6.740981e-11	-4.107515e-11	1.660692e-11	1.012578e-10	-6.238567e-11	4.779795e-11	-1.801917e-10	-1.246736e-10	-1.648741e-10	4.138272e-11	-4.577138e-11	-1.007497e-11	-1.576241e-11	2.046671e-11	3.061543e-10	-5.371532e-12	-3.783601e-11	4.613305e-11	4.034404e-11
962	16	0	2	5.327352e-09	-1.527814e-10	-1.853754e-10	-8.226828e-12	9.961184e-11	-8.310098e-12	-8.254727e-11	-6.562026e-11	1.242759e-10	-1.206567e-10	8.792471e-11	-3.279307e-11	-5.197229e-11	-3.148922e-11	-7.502898e-11	-1.249472e-10	8.020899e-11	-9.424362e-11	-1.174574e-10	2.310244e-11	-5.113813e-12	-2.057150e-11	-4.569683e-11	-2.645495e-11	1.021971e-11	6.792700e-11	-4.044564e-11	3.208356e-11	-1.241136e-10	-8.268898e-11	-1.080706e-10	2.641888e-11	-2.891929e-11	-7.033243e-12	-1.021272e-11	1.350703e-11	1.947258e-10	-4.006030e-12	-2.445223e-11	2.941012e-11	2.931056e-11
963	16	0	3	2.368191e-09	-6.836451e-11	-7.827022e-11	-3.511533e-12	4.472328e-11	-3.908584e-12	-3.581321e-11	-2.828868e-11	5.571051e-11	-5.529512e-11	3.886988e-11	-1.378420e-11	-2.281759e-11	-1.365481e-11	-3.083278e-11	-5.296385e-11	3.722771e-11	-3.937527e-11	-5.575158e-11	1.132416e-11	-2.347708e-12	-9.302552e-12	-1.954986e-11	-1.169882e-11	4.808148e-12	3.055672e-11	-1.838855e-11	1.417674e-11	-5.554624e-11	-3.846221e-11	-4.851616e-11	1.227532e-11	-1.372478e-11	-3.150885e-12	-4.560258e-12	6.247990e-12	8.617696e-11	-1.752758e-12	-1.196447e-11	1.399506e-11	1.222934e-11
964	16	0	4	3.548400e-10	-1.140725e-11	-1.265818e-11	-6.314618e-13	7.077223e-12	-5.486056e-13	-5.933331e-12	-4.908938e-12	8.689081e-12	-9.022046e-12	6.661307e-12	-2.409803e-12	-3.729584e-12	-2.273242e-12	-5.170964e-12	-9.242615e-12	6.640069e-12	-6.948622e-12	-9.088359e-12	1.819717e-12	-3.741929e-13	-1.550565e-12	-3.296599e-12	-1.905094e-12	8.173374e-13	5.008853e-12	-2.882555e-12	2.366312e-12	-9.250288e-12	-6.111346e-12	-8.108131e-12	1.970534e-12	-2.202409e-12	-5.291186e-13	-7.492992e-13	9.411886e-13	1.449216e-11	-3.055996e-13	-1.858941e-12	2.301782e-12	2.115570e-12
965	16	1	0	2.201153e-06	-4.287076e-08	-7.730516e-08	-8.155750e-09	4.585681e-08	-1.313402e-08	-1.415211e-08	-3.332485e-08	5.043899e-08	-3.347389e-08	4.247542e-08	-9.263774e-09	-1.270821e-08	-1.213877e-08	-2.809046e-08	-4.532665e-08	3.197543e-08	-3.067800e-08	-4.745931e-08	1.887986e-08	-2.432538e-09	-4.466386e-09	1.576373e-08	-6.838983e-09	5.216845e-09	2.333976e-08	-1.479339e-08	1.121720e-08	-4.565712e-08	-2.715192e-08	-3.910947e-08	3.653089e-09	-9.622151e-09	-2.241178e-09	6.008143e-09	5.200062e-09	5.118276e-08	-2.214808e-09	-1.151243e-08	1.696528e-08	1.033495e-08
966	16	1	1	2.493252e-06	-4.827240e-08	-8.722649e-08	-9.264471e-09	5.172973e-08	-1.502742e-08	-1.593545e-08	-3.758304e-08	5.718410e-08	-3.772698e-08	4.798941e-08	-1.039387e-08	-1.426769e-08	-1.381312e-08	-3.168775e-08	-5.133748e-08	3.620421e-08	-3.468252e-08	-5.358859e-08	2.129155e-08	-2.705113e-09	-5.077396e-09	1.790758e-08	-7.735876e-09	5.832113e-09	2.653766e-08	-1.673063e-08	1.262913e-08	-5.152553e-08	-3.058389e-08	-4.420187e-08	4.027220e-09	-1.086405e-08	-2.582400e-09	6.853886e-09	5.874205e-09	5.803640e-08	-2.498314e-09	-1.296703e-08	1.913688e-08	1.160646e-08
967	16	1	2	1.657333e-06	-3.209373e-08	-5.798927e-08	-6.164828e-09	3.438420e-08	-9.998127e-09	-1.058745e-08	-2.494222e-08	3.802458e-08	-2.509346e-08	3.188226e-08	-6.901838e-09	-9.459807e-09	-9.188679e-09	-2.107746e-08	-3.411319e-08	2.403128e-08	-2.303636e-08	-3.564285e-08	1.412653e-08	-1.794162e-09	-3.364177e-09	1.189230e-08	-5.143470e-09	3.877595e-09	1.763992e-08	-1.111643e-08	8.378717e-09	-3.421075e-08	-2.034772e-08	-2.936935e-08	2.664490e-09	-7.212442e-09	-1.727159e-09	4.547463e-09	3.903879e-09	3.856850e-08	-1.659709e-09	-8.620204e-09	1.271109e-08	7.710385e-09
968	16	1	3	7.399771e-07	-1.431643e-08	-2.586556e-08	-2.750255e-09	1.534412e-08	-4.459893e-09	-4.726555e-09	-1.113440e-08	1.696480e-08	-1.119919e-08	1.421596e-08	-3.077513e-09	-4.223097e-09	-4.104078e-09	-9.401296e-09	-1.521188e-08	1.074396e-08	-1.027938e-08	-1.590725e-08	6.300074e-09	-8.001557e-10	-1.505055e-09	5.296406e-09	-2.294825e-09	1.728407e-09	7.882435e-09	-4.965484e-09	3.736027e-09	-1.528344e-08	-9.072555e-09	-1.310667e-08	1.190773e-09	-3.223915e-09	-7.692377e-10	2.035919e-09	1.744362e-09	1.722115e-08	-7.401655e-10	-3.847696e-09	5.669769e-09	3.437215e-09
969	16	1	4	1.219322e-07	-2.363326e-09	-4.268935e-09	-4.536670e-10	2.534272e-09	-7.377187e-10	-7.782448e-10	-1.834834e-09	2.805298e-09	-1.839814e-09	2.343703e-09	-5.076742e-10	-6.964997e-10	-6.777344e-10	-1.549550e-09	-2.507039e-09	1.771172e-09	-1.693365e-09	-2.621038e-09	1.040694e-09	-1.316335e-10	-2.478891e-10	8.755296e-10	-3.780218e-10	2.839897e-10	1.297651e-09	-8.166754e-10	6.169246e-10	-2.519825e-09	-1.493108e-09	-2.162484e-09	1.959194e-10	-5.317297e-10	-1.269536e-10	3.341517e-10	2.875301e-10	2.838682e-09	-1.222453e-10	-6.340625e-10	9.337538e-10	5.673991e-10
970	16	2	0	6.333121e-06	-7.876717e-08	-2.201417e-07	-3.264737e-08	1.348420e-07	-5.746444e-08	-2.040560e-09	-1.056816e-07	1.409293e-07	-6.128890e-08	1.315344e-07	-1.734165e-08	-1.881918e-08	-3.416264e-08	-7.398090e-08	-1.160433e-07	8.354409e-08	-7.108518e-08	-1.285621e-07	6.964362e-08	-7.201875e-09	-4.588688e-09	1.103926e-07	-1.099455e-08	1.567459e-08	5.647577e-08	-3.698665e-08	2.738008e-08	-1.173007e-07	-6.016645e-08	-9.559761e-08	-5.006381e-09	-2.208783e-08	-5.421314e-09	3.697645e-08	1.377347e-08	8.622540e-08	-7.440063e-09	-3.436755e-08	5.583939e-08	2.587814e-08
971	16	2	1	8.490862e-06	-1.060558e-07	-2.941783e-07	-4.376821e-08	1.806143e-07	-7.716326e-08	-3.057193e-09	-1.412081e-07	1.896856e-07	-8.230677e-08	1.757657e-07	-2.309934e-08	-2.504125e-08	-4.601455e-08	-9.914538e-08	-1.555778e-07	1.120974e-07	-9.565267e-08	-1.722306e-07	9.272624e-08	-9.439573e-09	-6.261370e-09	1.468849e-07	-1.474620e-08	2.082581e-08	7.608840e-08	-4.952979e-08	3.651800e-08	-1.567217e-07	-8.067367e-08	-1.284517e-07	-6.892408e-09	-2.951187e-08	-7.404873e-09	4.946937e-08	1.844334e-08	1.165334e-07	-9.937327e-09	-4.582381e-08	7.450538e-08	3.442325e-08
972	16	2	2	5.803825e-06	-7.251297e-08	-2.009195e-07	-2.990298e-08	1.233623e-07	-5.272391e-08	-2.174638e-09	-9.636011e-08	1.296623e-07	-5.621663e-08	1.199751e-07	-1.576553e-08	-1.709437e-08	-3.146452e-08	-6.770612e-08	-1.063040e-07	7.657377e-08	-6.533673e-08	-1.176139e-07	6.329452e-08	-6.422141e-09	-4.288221e-09	1.001571e-07	-1.007850e-08	1.420758e-08	5.202137e-08	-3.383841e-08	2.492438e-08	-1.070426e-07	-5.512432e-08	-8.779118e-08	-4.709247e-09	-2.015499e-08	-5.080593e-09	3.374747e-08	1.259492e-08	7.974469e-08	-6.783482e-09	-3.127399e-08	5.085994e-08	2.347476e-08
973	16	2	3	2.618537e-06	-3.274633e-08	-9.067646e-08	-1.349099e-08	5.565325e-08	-2.380154e-08	-9.840319e-10	-4.348991e-08	5.850069e-08	-2.538584e-08	5.413657e-08	-7.112835e-09	-7.707836e-09	-1.421139e-08	-3.056622e-08	-4.796772e-08	3.455253e-08	-2.949711e-08	-5.308621e-08	2.854458e-08	-2.892171e-09	-1.940610e-09	4.514765e-08	-4.551192e-09	6.409972e-09	2.349989e-08	-1.526262e-08	1.124952e-08	-4.830340e-08	-2.484505e-08	-3.962529e-08	-2.132996e-09	-9.091449e-09	-2.293770e-09	1.523977e-08	5.682437e-09	3.601220e-08	-3.060139e-09	-1.411917e-08	2.295444e-08	1.058321e-08
974	16	2	4	4.338439e-07	-5.428038e-09	-1.503162e-08	-2.234658e-09	9.218604e-09	-3.944418e-09	-1.673710e-10	-7.218804e-09	9.705738e-09	-4.214598e-09	8.958817e-09	-1.178699e-09	-1.276768e-09	-2.354349e-09	-5.064243e-09	-7.941177e-09	5.725182e-09	-4.886419e-09	-8.802543e-09	4.730378e-09	-4.793048e-10	-3.217016e-10	7.485492e-09	-7.539118e-10	1.063122e-09	3.890312e-09	-2.535988e-09	1.860695e-09	-8.010658e-09	-4.117037e-09	-6.556115e-09	-3.518864e-10	-1.505305e-09	-3.802115e-10	2.524407e-09	9.416682e-10	5.978843e-09	-5.068714e-10	-2.339081e-09	3.795554e-09	1.754055e-09
975	16	3	0	1.050609e-05	-9.892808e-08	-3.614088e-07	-6.150794e-08	2.254037e-07	-1.110878e-07	2.478979e-08	-1.815289e-07	2.330031e-07	-7.631448e-08	2.239816e-07	-2.134954e-08	-1.764331e-08	-5.710254e-08	-1.178460e-07	-1.820767e-07	1.329739e-07	-1.061657e-07	-2.074498e-07	1.256143e-07	-1.142503e-08	-1.936600e-09	2.281979e-07	-1.184900e-08	2.561817e-08	8.726354e-08	-5.744918e-08	4.141431e-08	-1.828705e-07	-8.644457e-08	-1.475322e-07	-2.041035e-08	-3.244943e-08	-8.687059e-09	7.562531e-08	2.195155e-08	1.003296e-07	-1.311187e-08	-5.728027e-08	9.709602e-08	3.929304e-08
976	16	3	1	1.862678e-05	-1.764857e-07	-6.371757e-07	-1.080289e-07	3.969177e-07	-1.958356e-07	4.138693e-08	-3.192701e-07	4.124605e-07	-1.357287e-07	3.939431e-07	-3.774827e-08	-3.118976e-08	-1.014625e-07	-2.083552e-07	-3.219466e-07	2.343807e-07	-1.881480e-07	-3.658161e-07	2.191327e-07	-1.950933e-08	-4.063365e-09	3.966788e-07	-2.126664e-08	4.486128e-08	1.553863e-07	-1.014497e-07	7.283828e-08	-3.228986e-07	-1.532186e-07	-2.613191e-07	-3.600983e-08	-5.732625e-08	-1.567294e-08	1.325353e-07	3.869312e-08	1.820736e-07	-2.298233e-08	-1.004832e-07	1.703240e-07	6.869548e-08
977	16	3	2	1.342137e-05	-1.275333e-07	-4.589358e-07	-7.780080e-08	2.858058e-07	-1.411067e-07	2.943821e-08	-2.299522e-07	2.972649e-07	-9.787202e-08	2.836336e-07	-2.718724e-08	-2.248861e-08	-7.319457e-08	-1.501200e-07	-2.321027e-07	1.689631e-07	-1.356615e-07	-2.636197e-07	1.575867e-07	-1.396145e-08	-3.067621e-09	2.849000e-07	-1.539569e-08	3.228184e-08	1.121261e-07	-7.309770e-08	5.246782e-08	-2.325561e-07	-1.104832e-07	-1.885405e-07	-2.592884e-08	-4.129839e-08	-1.133416e-08	9.535691e-08	2.785635e-08	1.321528e-07	-1.654101e-08	-7.232509e-08	1.226250e-07	4.942253e-08
978	16	3	3	6.187013e-06	-5.876709e-08	-2.112831e-07	-3.580361e-08	1.315771e-07	-6.498522e-08	1.348886e-08	-1.059041e-07	1.369573e-07	-4.516586e-08	1.305675e-07	-1.253507e-08	-1.033862e-08	-3.371049e-08	-6.912309e-08	-1.069011e-07	7.780396e-08	-6.249156e-08	-1.214000e-07	7.253521e-08	-6.416299e-09	-1.423832e-09	1.311024e-07	-7.085506e-09	1.485792e-08	5.170494e-08	-3.367963e-08	2.416137e-08	-1.070557e-07	-5.093158e-08	-8.689002e-08	-1.193766e-08	-1.902963e-08	-5.224362e-09	4.389806e-08	1.282772e-08	6.122006e-08	-7.609209e-09	-3.329336e-08	5.643633e-08	2.274894e-08
979	16	3	4	1.035808e-06	-9.857030e-09	-3.535010e-08	-6.000574e-09	2.202341e-08	-1.089401e-08	2.238450e-09	-1.770211e-08	2.289155e-08	-7.560836e-09	2.187398e-08	-2.098575e-09	-1.731727e-09	-5.650477e-09	-1.157246e-08	-1.792191e-08	1.304095e-08	-1.046970e-08	-2.034997e-08	1.215057e-08	-1.072827e-09	-2.356900e-10	2.195427e-08	-1.185416e-09	2.488260e-09	8.654554e-09	-5.637466e-09	4.047185e-09	-1.792031e-08	-8.507002e-09	-1.455922e-08	-1.998104e-09	-3.185079e-09	-8.760056e-10	7.348783e-09	2.149708e-09	1.019957e-08	-1.275860e-09	-5.572214e-09	9.444453e-09	3.812942e-09
980	16	4	0	1.140664e-05	-8.301168e-08	-3.891910e-07	-7.233745e-08	2.453041e-07	-1.329069e-07	4.797066e-08	-2.014424e-07	2.526198e-07	-6.373485e-08	2.468786e-07	-1.741217e-08	-8.774383e-09	-6.274676e-08	-1.243960e-07	-1.895558e-07	1.390771e-07	-1.062175e-07	-2.204812e-07	1.425445e-07	-1.167752e-08	1.943813e-09	2.795122e-07	-8.098803e-09	2.692068e-08	9.034007e-08	-5.960097e-08	4.170887e-08	-1.898230e-07	-8.376857e-08	-1.516238e-07	-3.150016e-08	-3.228978e-08	-9.460023e-09	9.233874e-08	2.305901e-08	7.817640e-08	-1.479827e-08	-6.211127e-08	1.080256e-07	3.933243e-08
981	16	4	1	3.196021e-05	-2.399227e-07	-1.082181e-06	-1.998980e-07	6.808354e-07	-3.687905e-07	1.251877e-07	-5.578298e-07	7.064629e-07	-1.821174e-07	6.843187e-07	-4.922500e-08	-2.537539e-08	-1.764287e-07	-3.475393e-07	-5.312163e-07	3.897158e-07	-2.990940e-07	-6.142291e-07	3.916571e-07	-3.091295e-08	3.267887e-09	7.602272e-07	-2.392518e-08	7.461278e-08	2.556994e-07	-1.662274e-07	1.161346e-07	-5.291761e-07	-2.360295e-07	-4.271139e-07	-8.690082e-08	-9.017766e-08	-2.698589e-08	2.547624e-07	6.432911e-08	2.331738e-07	-4.074614e-08	-1.714672e-07	2.992744e-07	1.088550e-07
982	16	4	2	2.566306e-05	-1.940574e-07	-8.661159e-07	-1.598985e-07	5.450403e-07	-2.952819e-07	9.866047e-08	-4.464152e-07	5.667545e-07	-1.468747e-07	5.473627e-07	-3.955880e-08	-2.050682e-08	-1.416611e-07	-2.784836e-07	-4.262405e-07	3.124979e-07	-2.402756e-07	-4.921851e-07	3.125755e-07	-2.444147e-08	2.179229e-09	6.053394e-07	-1.934980e-08	5.970891e-08	2.057505e-07	-1.331843e-07	9.308688e-08	-4.242554e-07	-1.896258e-07	-3.432749e-07	-6.943678e-08	-7.228199e-08	-2.174601e-08	2.035248e-07	5.153959e-08	1.903676e-07	-3.254871e-08	-1.370828e-07	2.392615e-07	8.701760e-08
983	16	4	3	1.229294e-05	-9.315780e-08	-4.149608e-07	-7.652356e-08	2.609249e-07	-1.413909e-07	4.701501e-08	-2.137721e-07	2.714649e-07	-7.054163e-08	2.621167e-07	-1.896739e-08	-9.869520e-09	-6.792952e-08	-1.334896e-07	-2.041667e-07	1.498011e-07	-1.152312e-07	-2.357061e-07	1.496354e-07	-1.165141e-08	9.783221e-10	2.893754e-07	-9.389616e-09	2.857000e-08	9.863686e-08	-6.380481e-08	4.459389e-08	-2.031937e-07	-9.090258e-08	-1.645795e-07	-3.322533e-08	-3.462883e-08	-1.043693e-08	9.742564e-08	2.466832e-08	9.165789e-08	-1.558802e-08	-6.561267e-08	1.145003e-07	4.163833e-08
984	16	4	4	2.098774e-06	-1.593945e-08	-7.093388e-08	-1.305074e-08	4.453054e-08	-2.413613e-08	7.986790e-09	-3.648399e-08	4.634713e-08	-1.204529e-08	4.474250e-08	-3.233065e-09	-1.685166e-09	-1.159799e-08	-2.280944e-08	-3.490409e-08	2.558926e-08	-1.967283e-08	-4.026237e-08	2.549597e-08	-1.983269e-09	1.580011e-10	4.930080e-08	-1.606582e-09	4.882622e-09	1.682288e-08	-1.088282e-08	7.610175e-09	-3.471210e-08	-1.551674e-08	-2.805809e-08	-5.663054e-09	-5.911090e-09	-1.781873e-09	1.660533e-08	4.217616e-09	1.571259e-08	-2.661262e-09	-1.118731e-08	1.955110e-08	7.096781e-09
985	16	5	0	6.165101e-06	-3.303238e-08	-2.115290e-07	-4.230931e-08	1.344952e-07	-7.888800e-08	3.660669e-08	-1.117806e-07	1.372604e-07	-2.565461e-08	1.366024e-07	-6.667518e-09	1.686451e-10	-3.470737e-08	-6.589937e-08	-9.917873e-08	7.368079e-08	-5.374590e-08	-1.175545e-07	8.109557e-08	-6.128143e-09	3.070757e-09	1.683719e-07	-2.078718e-09	1.409223e-08	4.696088e-08	-3.147780e-08	2.106424e-08	-9.899122e-08	-4.055889e-08	-7.857691e-08	-2.179933e-08	-1.634934e-08	-5.213002e-09	5.565861e-08	1.230635e-08	2.718207e-08	-8.345618e-09	-3.393158e-08	6.067756e-08	1.999225e-08
986	16	5	1	4.011426e-05	-2.362320e-07	-1.348925e-06	-2.669881e-07	8.555447e-07	-4.990274e-07	2.136551e-07	-7.113552e-07	8.883097e-07	-1.761930e-07	8.688680e-07	-4.531072e-08	-2.455414e-09	-2.252174e-07	-4.269178e-07	-6.460143e-07	4.769572e-07	-3.516880e-07	-7.586435e-07	5.078767e-07	-3.577746e-08	1.430048e-08	1.036990e-06	-1.715944e-08	9.044066e-08	3.113705e-07	-2.013967e-07	1.365479e-07	-6.392964e-07	-2.684474e-07	-5.159212e-07	-1.361022e-07	-1.052261e-07	-3.442631e-08	3.486912e-07	7.884775e-08	2.113258e-07	-5.268224e-08	-2.142055e-07	3.832957e-07	1.268871e-07
987	16	5	2	4.069298e-05	-2.443264e-07	-1.358286e-06	-2.682039e-07	8.617268e-07	-5.024323e-07	2.092819e-07	-7.159330e-07	8.987343e-07	-1.818906e-07	8.735392e-07	-4.651415e-08	-3.492531e-09	-2.280739e-07	-4.315429e-07	-6.542635e-07	4.823893e-07	-3.572702e-07	-7.654036e-07	5.084923e-07	-3.506565e-08	1.293989e-08	1.032744e-06	-1.850239e-08	9.115101e-08	3.167498e-07	-2.031452e-07	1.381228e-07	-6.458915e-07	-2.732337e-07	-5.235138e-07	-1.361097e-07	-1.063620e-07	-3.504773e-08	3.495952e-07	7.955500e-08	2.262215e-07	-5.279905e-08	-2.153487e-07	3.849337e-07	1.277947e-07
988	16	5	3	2.114756e-05	-1.281441e-07	-7.050460e-07	-1.390653e-07	4.468999e-07	-2.605407e-07	1.075565e-07	-3.711476e-07	4.669302e-07	-9.516525e-08	4.529978e-07	-2.427020e-08	-2.057051e-09	-1.185682e-07	-2.240468e-07	-3.399094e-07	2.505775e-07	-1.857684e-07	-3.973514e-07	2.632500e-07	-1.801708e-08	6.416342e-09	5.336892e-07	-9.737858e-09	4.730128e-08	1.649384e-07	-1.053925e-07	7.176535e-08	-3.354705e-07	-1.421466e-07	-2.724998e-07	-7.048055e-08	-5.521584e-08	-1.825347e-08	1.810523e-07	4.127794e-08	1.187069e-07	-2.735068e-08	-1.115679e-07	1.996207e-07	6.622807e-08
989	16	5	4	3.746271e-06	-2.277272e-08	-1.247180e-07	-2.462602e-08	7.911967e-08	-4.615075e-08	1.891897e-08	-6.584161e-08	8.263468e-08	-1.686207e-08	8.038851e-08	-4.306800e-09	-3.710219e-10	-2.099255e-08	-3.973215e-08	-6.036408e-08	4.442986e-08	-3.299970e-08	-7.035325e-08	4.663323e-08	-3.182139e-09	1.118728e-09	9.441543e-08	-1.748228e-09	8.393434e-09	2.931403e-08	-1.871360e-08	1.273181e-08	-5.949064e-08	-2.524339e-08	-4.835292e-08	-1.247718e-08	-9.806234e-09	-3.242751e-09	3.208139e-08	7.303857e-09	2.129205e-08	-4.843155e-09	-1.974599e-08	3.533892e-08	1.174804e-08
990	16	6	0	6.413879e-07	-1.756195e-09	-2.270173e-08	-4.839732e-09	1.447908e-08	-9.107468e-09	5.579309e-09	-1.234969e-08	1.454613e-08	-1.517051e-09	1.468577e-08	-3.174320e-10	6.365295e-10	-3.721168e-09	-6.739479e-09	-1.005533e-08	7.568331e-09	-5.093509e-09	-1.240646e-08	9.146992e-09	-7.056923e-10	6.272045e-10	2.055514e-08	1.061885e-10	1.410220e-09	4.741132e-09	-3.318597e-09	2.012650e-09	-1.002741e-08	-3.647637e-09	-7.849722e-09	-2.879642e-09	-1.599177e-09	-5.658326e-10	6.647586e-09	1.277685e-09	5.781162e-10	-9.406803e-10	-3.636301e-09	6.736898e-09	1.962499e-09
