xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
967	16	1	2	1.727972e-05	2.470381e-06	8.892191e-07	8.755461e-07	-5.801925e-08	-5.614988e-08	2.869101e-06	8.096566e-07	1.886490e-07	8.809349e-07	-2.609372e-07	5.522692e-07	-1.050914e-07	-2.416858e-07	8.941780e-07	9.479712e-07	-8.805210e-07	2.877018e-08	2.575068e-07	2.542496e-07	5.176717e-07	2.651303e-07	1.391625e-07	8.477813e-07	-5.810407e-07	3.563998e-06	-1.189160e-07	1.926285e-06	-3.570472e-07	2.040606e-07	4.252235e-07	-7.634140e-08	7.502745e-07	1.494259e-07	1.901358e-07	-2.048250e-07	-7.732591e-07	-3.052923e-07	5.600540e-07	1.631508e-07	-1.095138e-06
968	16	1	3	1.057656e-05	1.511738e-06	5.440424e-07	5.355644e-07	-3.550905e-08	-3.437405e-08	1.756134e-06	4.956350e-07	1.155585e-07	5.390018e-07	-1.596736e-07	3.379845e-07	-6.444563e-08	-1.479776e-07	5.470515e-07	5.800012e-07	-5.388659e-07	1.775267e-08	1.574931e-07	1.556192e-07	3.167477e-07	1.622036e-07	8.511356e-08	5.186201e-07	-3.555194e-07	2.180725e-06	-7.269474e-08	1.178849e-06	-2.184182e-07	1.248127e-07	2.601694e-07	-4.673246e-08	4.591305e-07	9.137322e-08	1.163512e-07	-1.253452e-07	-4.732340e-07	-1.868640e-07	3.427170e-07	9.986174e-08	-6.701603e-07
969	16	1	4	3.431451e-06	4.908792e-07	1.764793e-07	1.737089e-07	-1.175435e-08	-1.117079e-08	5.698568e-07	1.607325e-07	3.746539e-08	1.750204e-07	-5.180560e-08	1.095225e-07	-2.083619e-08	-4.800287e-08	1.773914e-07	1.883415e-07	-1.750536e-07	5.763353e-09	5.097655e-08	5.047918e-08	1.027940e-07	5.263365e-08	2.766459e-08	1.685508e-07	-1.153663e-07	7.071862e-07	-2.359862e-08	3.826701e-07	-7.083444e-08	4.050970e-08	8.448907e-08	-1.515468e-08	1.489654e-07	2.965471e-08	3.777642e-08	-4.068237e-08	-1.535289e-07	-6.065109e-08	1.111264e-07	3.242283e-08	-2.175093e-07
970	16	2	0	2.895884e-05	4.015207e-06	1.346545e-06	1.383142e-06	-1.432766e-07	-8.343486e-08	4.650331e-06	1.245601e-06	3.193095e-07	1.498947e-06	-3.734996e-07	8.848600e-07	-1.845869e-07	-3.629667e-07	1.409270e-06	1.450416e-06	-1.344541e-06	8.303109e-08	4.403408e-07	4.192370e-07	7.806716e-07	4.549437e-07	3.040159e-07	1.369171e-06	-9.472857e-07	5.549990e-06	-1.722053e-07	3.010272e-06	-5.353899e-07	3.479343e-07	7.096319e-07	-1.536596e-07	1.231954e-06	2.505734e-07	3.498959e-07	-3.293574e-07	-1.218770e-06	-5.068016e-07	8.995851e-07	2.635737e-07	-1.680290e-06
971	16	2	1	3.872629e-05	5.326832e-06	1.787693e-06	1.837914e-06	-1.752219e-07	-1.171018e-07	6.177876e-06	1.656475e-06	4.321593e-07	1.977016e-06	-4.977369e-07	1.173622e-06	-2.424583e-07	-4.858608e-07	1.870583e-06	1.931385e-06	-1.787887e-06	1.034056e-07	5.772521e-07	5.571890e-07	1.042403e-06	5.993588e-07	4.034252e-07	1.813762e-06	-1.256869e-06	7.395385e-06	-2.316477e-07	3.995894e-06	-7.172852e-07	4.593591e-07	9.316545e-07	-2.030459e-07	1.633944e-06	3.306473e-07	4.633243e-07	-4.372506e-07	-1.619106e-06	-6.695170e-07	1.191119e-06	3.524953e-07	-2.244538e-06
972	16	2	2	3.089635e-05	4.245012e-06	1.424587e-06	1.464701e-06	-1.377760e-07	-9.435941e-08	4.925140e-06	1.320096e-06	3.451514e-07	1.573754e-06	-3.968463e-07	9.352477e-07	-1.924628e-07	-3.874840e-07	1.490793e-06	1.539782e-06	-1.425015e-06	8.133358e-08	4.576931e-07	4.439903e-07	8.318660e-07	4.773351e-07	3.213452e-07	1.445247e-06	-1.001623e-06	5.894881e-06	-1.850397e-07	3.185711e-06	-5.726173e-07	3.657815e-07	7.418451e-07	-1.617523e-07	1.301970e-06	2.632771e-07	3.690907e-07	-3.484526e-07	-1.290134e-06	-5.332360e-07	9.487324e-07	2.814515e-07	-1.790607e-06
973	16	2	3	1.909232e-05	2.621440e-06	8.800127e-07	9.044469e-07	-8.538881e-08	-5.807239e-08	3.041888e-06	8.154521e-07	2.134221e-07	9.713894e-07	-2.451623e-07	5.775908e-07	-1.187623e-07	-2.394436e-07	9.207098e-07	9.511318e-07	-8.804003e-07	5.025077e-08	2.828920e-07	2.742516e-07	5.138084e-07	2.947311e-07	1.983904e-07	8.924379e-07	-6.187809e-07	3.642784e-06	-1.142624e-07	1.967484e-06	-3.539258e-07	2.257088e-07	4.577226e-07	-9.984132e-08	8.038723e-07	1.625613e-07	2.278592e-07	-2.152270e-07	-7.970573e-07	-3.292700e-07	5.859699e-07	1.738765e-07	-1.106039e-06
974	16	2	4	6.220004e-06	8.542820e-07	2.866699e-07	2.946266e-07	-2.752940e-08	-1.899712e-08	9.917488e-07	2.656929e-07	6.958311e-08	3.168598e-07	-7.984306e-08	1.886054e-07	-3.872537e-08	-7.808452e-08	3.002280e-07	3.103685e-07	-2.865669e-07	1.614496e-08	9.207114e-08	8.935144e-08	1.674817e-07	9.612495e-08	6.467134e-08	2.912410e-07	-2.014879e-07	1.185884e-06	-3.725812e-08	6.420371e-07	-1.153340e-07	7.362170e-08	1.491380e-07	-3.255047e-08	2.622106e-07	5.298768e-08	7.434121e-08	-7.019240e-08	-2.594125e-07	-1.073896e-07	1.913190e-07	5.663977e-08	-3.606546e-07
975	16	3	0	3.817652e-05	5.171124e-06	1.633206e-06	1.737411e-06	-2.336219e-07	-1.047158e-07	5.979555e-06	1.529964e-06	4.265115e-07	1.998087e-06	-4.326940e-07	1.123689e-06	-2.461591e-07	-4.339731e-07	1.768475e-06	1.782059e-06	-1.640362e-06	1.472044e-07	5.972587e-07	5.425631e-07	9.412857e-07	6.083433e-07	4.797390e-07	1.748344e-06	-1.223414e-06	6.898309e-06	-1.985913e-07	3.720403e-06	-6.322793e-07	4.707130e-07	9.294379e-07	-2.327700e-07	1.602479e-06	3.292732e-07	4.957956e-07	-4.210512e-07	-1.537387e-06	-6.594959e-07	1.143414e-06	3.362153e-07	-2.063426e-06
976	16	3	1	6.377631e-05	8.550826e-06	2.703766e-06	2.874523e-06	-3.528263e-07	-1.879114e-07	9.899540e-06	2.537064e-06	7.217002e-07	3.281639e-06	-7.184456e-07	1.860400e-06	-4.012758e-07	-7.284695e-07	2.923877e-06	2.949921e-06	-2.718295e-06	2.263269e-07	9.634944e-07	8.994614e-07	1.573347e-06	9.991978e-07	7.891187e-07	2.887575e-06	-2.021875e-06	1.144226e-05	-3.344740e-07	6.181763e-06	-1.066031e-06	7.708197e-07	1.519914e-06	-3.829360e-07	2.642994e-06	5.410023e-07	8.175483e-07	-6.963459e-07	-2.543208e-06	-1.086564e-06	1.886221e-06	5.633549e-07	-3.443909e-06
977	16	3	2	5.312324e-05	7.107415e-06	2.247952e-06	2.389827e-06	-2.866821e-07	-1.586495e-07	8.231877e-06	2.109444e-06	6.025042e-07	2.724416e-06	-5.978302e-07	1.546959e-06	-3.325628e-07	-6.077584e-07	2.430204e-06	2.453604e-06	-2.260933e-06	1.864024e-07	7.953074e-07	7.477102e-07	1.311203e-06	8.294563e-07	6.555216e-07	2.400188e-06	-1.680702e-06	9.523057e-06	-2.792121e-07	5.142659e-06	-8.888821e-07	6.390080e-07	1.260574e-06	-3.179731e-07	2.196157e-06	4.491752e-07	6.790663e-07	-5.789110e-07	-2.114966e-06	-9.024385e-07	1.566875e-06	4.696825e-07	-2.868478e-06
978	16	3	3	3.338783e-05	4.463756e-06	1.411569e-06	1.500664e-06	-1.810731e-07	-1.002348e-07	5.170519e-06	1.324783e-06	3.794894e-07	1.708395e-06	-3.754568e-07	9.713429e-07	-2.086166e-07	-3.818356e-07	1.526226e-06	1.541184e-06	-1.419710e-06	1.156723e-07	4.984280e-07	4.697103e-07	8.242492e-07	5.207685e-07	4.115650e-07	1.507421e-06	-1.055405e-06	5.981136e-06	-1.755758e-07	3.231179e-06	-5.591083e-07	4.009877e-07	7.903366e-07	-1.996072e-07	1.378955e-06	2.818066e-07	4.261488e-07	-3.636181e-07	-1.328409e-06	-5.665452e-07	9.835661e-07	2.952349e-07	-1.803080e-06
979	16	3	4	1.097397e-05	1.467806e-06	4.639510e-07	4.929285e-07	-5.928996e-08	-3.306929e-08	1.698890e-06	4.354565e-07	1.248433e-07	5.616562e-07	-1.232920e-07	3.189913e-07	-6.852587e-08	-1.254994e-07	5.019742e-07	5.068232e-07	-4.670968e-07	3.784610e-08	1.638483e-07	1.546798e-07	2.705988e-07	1.713579e-07	1.350363e-07	4.960872e-07	-3.471176e-07	1.968340e-06	-5.780672e-08	1.063344e-06	-1.841291e-07	1.318805e-07	2.593307e-07	-6.559275e-08	4.532123e-07	9.264407e-08	1.399948e-07	-1.194338e-07	-4.360579e-07	-1.861179e-07	3.233989e-07	9.713366e-08	-5.927528e-07
980	16	4	0	4.053634e-05	5.415994e-06	1.625866e-06	1.778501e-06	-3.002842e-07	-1.062130e-07	6.285503e-06	1.537047e-06	4.514295e-07	2.162239e-06	-4.139518e-07	1.168565e-06	-2.644206e-07	-4.207373e-07	1.809324e-06	1.792765e-06	-1.634381e-06	1.969696e-07	6.569326e-07	5.673601e-07	9.250288e-07	6.612427e-07	5.814475e-07	1.816001e-06	-1.283402e-06	6.973762e-06	-1.825424e-07	3.755004e-06	-5.997415e-07	5.201826e-07	9.968541e-07	-2.795823e-07	1.696090e-06	3.510601e-07	5.627265e-07	-4.379391e-07	-1.587337e-06	-7.007813e-07	1.186896e-06	3.470619e-07	-2.068938e-06
981	16	4	1	9.539165e-05	1.260730e-05	3.788392e-06	4.132216e-06	-6.298074e-07	-2.780463e-07	1.456189e-05	3.584931e-06	1.089218e-06	4.987089e-06	-9.671313e-07	2.712439e-06	-5.995811e-07	-1.003805e-06	4.207543e-06	4.160333e-06	-3.811652e-06	4.226485e-07	1.479441e-06	1.322542e-06	2.188978e-06	1.520439e-06	1.342061e-06	4.223117e-06	-2.985511e-06	1.628336e-05	-4.386259e-07	8.790304e-06	-1.439957e-06	1.187081e-06	2.276847e-06	-6.426400e-07	3.920524e-06	8.095435e-07	1.300532e-06	-1.019919e-06	-3.688565e-06	-1.614012e-06	2.746555e-06	8.210232e-07	-4.869494e-06
982	16	4	2	8.628855e-05	1.134942e-05	3.411603e-06	3.721242e-06	-5.471510e-07	-2.566809e-07	1.311615e-05	3.229139e-06	9.899650e-07	4.478397e-06	-8.718056e-07	2.442946e-06	-5.368929e-07	-9.099731e-07	3.788787e-06	3.750038e-06	-3.437073e-06	3.733812e-07	1.317478e-06	1.191935e-06	1.979272e-06	1.365688e-06	1.207154e-06	3.801106e-06	-2.687937e-06	1.468244e-05	-3.988106e-07	7.929623e-06	-1.307665e-06	1.065022e-06	2.040549e-06	-5.773398e-07	3.527420e-06	7.273343e-07	1.169069e-06	-9.188122e-07	-3.322696e-06	-1.450795e-06	2.470264e-06	7.431989e-07	-4.400416e-06
983	16	4	3	5.600987e-05	7.354252e-06	2.210519e-06	2.411433e-06	-3.492692e-07	-1.684390e-07	8.499361e-06	2.093220e-06	6.446364e-07	2.897550e-06	-5.651324e-07	1.582959e-06	-3.471369e-07	-5.906960e-07	2.453558e-06	2.430368e-06	-2.227434e-06	2.384992e-07	8.504167e-07	7.724681e-07	1.284498e-06	8.838345e-07	7.815888e-07	2.461872e-06	-1.740973e-06	9.522532e-06	-2.591110e-07	5.141425e-06	-8.494706e-07	6.881975e-07	1.318926e-06	-3.737184e-07	2.284536e-06	4.706884e-07	7.570069e-07	-5.951596e-07	-2.153644e-06	-9.393486e-07	1.599881e-06	4.822191e-07	-2.854430e-06
984	16	4	4	1.868821e-05	2.451962e-06	7.387757e-07	8.047630e-07	-1.158429e-07	-5.655666e-08	2.836901e-06	6.993688e-07	2.154166e-07	9.680567e-07	-1.886491e-07	5.283325e-07	-1.156297e-07	-1.975037e-07	8.184628e-07	8.118768e-07	-7.436418e-07	7.934672e-08	2.832450e-07	2.576775e-07	4.295758e-07	2.950631e-07	2.606821e-07	8.220820e-07	-5.805755e-07	3.182682e-06	-8.680186e-08	1.715818e-06	-2.840468e-07	2.296076e-07	4.395202e-07	-1.246968e-07	7.628400e-07	1.571181e-07	2.526053e-07	-1.988308e-07	-7.185807e-07	-3.133736e-07	5.340766e-07	1.611761e-07	-9.530022e-07
985	16	5	0	2.873226e-05	3.882939e-06	1.113772e-06	1.245080e-06	-2.655486e-07	-6.881907e-08	4.429369e-06	1.068661e-06	3.167639e-07	1.612156e-06	-2.765469e-07	8.296764e-07	-1.920136e-07	-2.752162e-07	1.272244e-06	1.224403e-06	-1.098148e-06	1.783451e-07	5.034286e-07	4.027179e-07	6.156332e-07	4.912750e-07	4.658270e-07	1.297613e-06	-9.252821e-07	4.787182e-06	-1.102224e-07	2.570290e-06	-3.783645e-07	3.945244e-07	7.368369e-07	-2.252888e-07	1.214367e-06	2.564044e-07	4.324856e-07	-3.138933e-07	-1.123181e-06	-5.000423e-07	8.459010e-07	2.383688e-07	-1.403134e-06
986	16	5	1	1.201114e-04	1.579324e-05	4.546551e-06	5.050960e-06	-9.296257e-07	-3.423219e-07	1.819361e-05	4.322104e-06	1.373147e-06	6.424362e-06	-1.122669e-06	3.364386e-06	-7.540591e-07	-1.172100e-06	5.157609e-06	5.006742e-06	-4.556389e-06	6.431267e-07	1.936467e-06	1.640984e-06	2.589895e-06	1.960339e-06	1.874345e-06	5.247055e-06	-3.744164e-06	1.968138e-05	-4.812952e-07	1.062666e-05	-1.633123e-06	1.555622e-06	2.907844e-06	-8.971337e-07	4.939269e-06	1.027903e-06	1.734959e-06	-1.271372e-06	-4.563018e-06	-2.032282e-06	3.402927e-06	1.008230e-06	-5.857978e-06
987	16	5	2	1.269576e-04	1.655927e-05	4.767138e-06	5.300118e-06	-9.315810e-07	-3.771278e-07	1.908912e-05	4.536376e-06	1.465946e-06	6.707134e-06	-1.178240e-06	3.530399e-06	-7.827886e-07	-1.243908e-06	5.407198e-06	5.256829e-06	-4.791106e-06	6.536099e-07	2.000486e-06	1.724332e-06	2.738722e-06	2.045826e-06	1.961042e-06	5.500958e-06	-3.926331e-06	2.071318e-05	-5.150318e-07	1.117391e-05	-1.739376e-06	1.619807e-06	3.021152e-06	-9.374312e-07	5.172169e-06	1.073487e-06	1.815263e-06	-1.333879e-06	-4.788159e-06	-2.126126e-06	3.563469e-06	1.067913e-06	-6.181435e-06
988	16	5	3	8.757929e-05	1.138832e-05	3.279065e-06	3.645134e-06	-6.287390e-07	-2.656620e-07	1.313218e-05	3.120605e-06	1.013887e-06	4.604827e-06	-8.103626e-07	2.428043e-06	-5.360881e-07	-8.590644e-07	3.718262e-06	3.618134e-06	-3.297496e-06	4.403358e-07	1.364575e-06	1.187358e-06	1.888266e-06	1.404462e-06	1.347775e-06	3.781883e-06	-2.698565e-06	1.426426e-05	-3.570663e-07	7.696049e-06	-1.204853e-06	1.110501e-06	2.070758e-06	-6.434939e-07	3.554826e-06	7.372038e-07	1.246821e-06	-9.173183e-07	-3.294173e-06	-1.460332e-06	2.448118e-06	7.369941e-07	-4.262135e-06
989	16	5	4	3.015591e-05	3.917725e-06	1.127406e-06	1.254337e-06	-2.139612e-07	-9.235941e-08	4.514090e-06	1.073602e-06	3.502057e-07	1.582351e-06	-2.786239e-07	8.356849e-07	-1.840744e-07	-2.958322e-07	1.277557e-06	1.245127e-06	-1.133411e-06	1.505557e-07	4.693431e-07	4.085226e-07	6.499867e-07	4.825265e-07	4.629183e-07	1.299482e-06	-9.281393e-07	4.904404e-06	-1.235083e-07	2.651581e-06	-4.147625e-07	3.818769e-07	7.108414e-07	-2.214464e-07	1.223138e-06	2.533178e-07	4.290545e-07	-3.156123e-07	-1.132346e-06	-5.026028e-07	8.417857e-07	2.539482e-07	-1.465820e-06
990	16	6	0	5.387759e-06	7.913080e-07	2.143820e-07	2.393557e-07	-8.077833e-08	-5.323886e-09	8.682046e-07	2.011726e-07	5.206434e-08	3.376171e-07	-5.206728e-08	1.637467e-07	-4.174049e-08	-4.474169e-08	2.554100e-07	2.341111e-07	-2.066523e-07	5.185843e-08	1.207266e-07	7.636627e-08	1.070397e-07	1.056624e-07	1.008451e-07	2.494586e-07	-1.875111e-07	8.811104e-07	-1.371711e-08	4.786205e-07	-5.279007e-08	8.772929e-08	1.634174e-07	-4.989823e-08	2.495018e-07	5.436629e-08	9.172087e-08	-6.213212e-08	-2.202436e-07	-1.010199e-07	1.673582e-07	4.271023e-08	-2.578476e-07
991	16	6	1	1.096383e-04	1.455555e-05	4.046525e-06	4.543659e-06	-1.028825e-06	-2.945792e-07	1.668429e-05	3.836884e-06	1.239683e-06	6.094040e-06	-9.728721e-07	3.073354e-06	-6.964965e-07	-9.913759e-07	4.654071e-06	4.440089e-06	-4.008770e-06	7.171475e-07	1.897800e-06	1.480891e-06	2.233011e-06	1.853232e-06	1.879969e-06	4.795198e-06	-3.453430e-06	1.744899e-05	-3.735560e-07	9.416218e-06	-1.316325e-06	1.505956e-06	2.749687e-06	-9.099932e-07	4.577526e-06	9.623516e-07	1.689616e-06	-1.164616e-06	-4.166823e-06	-1.885819e-06	3.112594e-06	8.968677e-07	-5.166739e-06
992	16	6	2	1.553586e-04	2.027807e-05	5.627699e-06	6.338110e-06	-1.320551e-06	-4.592944e-07	2.329900e-05	5.362793e-06	1.792130e-06	8.419787e-06	-1.354857e-06	4.283437e-06	-9.525348e-07	-1.419672e-06	6.489347e-06	6.205096e-06	-5.615200e-06	9.387202e-07	2.559329e-06	2.081523e-06	3.175447e-06	2.562806e-06	2.611054e-06	6.682675e-06	-4.810334e-06	2.450503e-05	-5.472471e-07	1.321526e-05	-1.914560e-06	2.069559e-06	3.767955e-06	-1.256532e-06	6.358982e-06	1.328933e-06	2.342740e-06	-1.625653e-06	-5.801357e-06	-2.611588e-06	4.315876e-06	1.276895e-06	-7.287337e-06
993	16	6	3	1.207093e-04	1.565685e-05	4.346389e-06	4.896878e-06	-9.842911e-07	-3.681369e-07	1.800413e-05	4.144540e-06	1.401098e-06	6.484037e-06	-1.045868e-06	3.309782e-06	-7.305993e-07	-1.107156e-06	5.011684e-06	4.800010e-06	-4.344615e-06	7.092147e-07	1.953614e-06	1.610977e-06	2.467360e-06	1.974200e-06	2.014722e-06	5.158399e-06	-3.714317e-06	1.897821e-05	-4.290058e-07	1.023314e-05	-1.501806e-06	1.589917e-06	2.892002e-06	-9.685286e-07	4.908328e-06	1.023325e-06	1.806881e-06	-1.256131e-06	-4.483244e-06	-2.012116e-06	3.329461e-06	9.933521e-07	-5.657114e-06
994	16	6	4	4.407891e-05	5.704485e-06	1.581322e-06	1.783411e-06	-3.553483e-07	-1.373346e-07	6.561470e-06	1.510086e-06	5.144000e-07	2.359079e-06	-3.812730e-07	1.204148e-06	-2.650919e-07	-4.057051e-07	1.826096e-06	1.750397e-06	-1.583896e-06	2.549419e-07	7.082024e-07	5.878479e-07	9.010595e-07	7.182905e-07	7.329044e-07	1.880787e-06	-1.352850e-06	6.923873e-06	-1.575953e-07	3.732508e-06	-5.492905e-07	5.780234e-07	1.050129e-06	-3.525181e-07	1.788587e-06	3.720636e-07	6.575277e-07	-4.571611e-07	-1.633483e-06	-7.319637e-07	1.211966e-06	3.637725e-07	-2.065511e-06
995	16	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
996	16	7	1	3.185855e-05	4.581989e-06	1.241349e-06	1.401942e-06	-4.511980e-07	-5.296812e-08	5.248345e-06	1.158687e-06	3.405340e-07	2.039773e-06	-2.946848e-07	9.663296e-07	-2.316647e-07	-2.573544e-07	1.449807e-06	1.333453e-06	-1.186325e-06	3.054769e-07	6.801829e-07	4.478379e-07	6.291562e-07	6.118169e-07	6.464366e-07	1.509696e-06	-1.104905e-06	5.140667e-06	-7.690860e-08	2.780443e-06	-3.056690e-07	5.229958e-07	9.373879e-07	-3.131412e-07	1.472003e-06	3.098769e-07	5.669727e-07	-3.673245e-07	-1.292221e-06	-6.076374e-07	9.816555e-07	2.533496e-07	-1.516643e-06
997	16	7	2	1.353481e-04	1.799641e-05	4.835930e-06	5.480076e-06	-1.376497e-06	-3.770447e-07	2.054011e-05	4.593890e-06	1.540119e-06	7.659825e-06	-1.143229e-06	3.759857e-06	-8.438048e-07	-1.153669e-06	5.642316e-06	5.305136e-06	-4.761461e-06	9.806025e-07	2.405255e-06	1.800973e-06	2.644972e-06	2.332017e-06	2.481500e-06	5.871359e-06	-4.273815e-06	2.089725e-05	-3.997999e-07	1.125224e-05	-1.468349e-06	1.927386e-06	3.434913e-06	-1.209351e-06	5.668538e-06	1.193993e-06	2.176087e-06	-1.438449e-06	-5.089836e-06	-2.328174e-06	3.787359e-06	1.087771e-06	-6.190704e-06
998	16	7	3	1.312506e-04	1.711972e-05	4.605741e-06	5.231661e-06	-1.225209e-06	-3.981587e-07	1.961234e-05	4.388646e-06	1.518815e-06	7.257135e-06	-1.088172e-06	3.586887e-06	-7.898598e-07	-1.126937e-06	5.379557e-06	5.073384e-06	-4.559390e-06	8.917975e-07	2.235349e-06	1.728333e-06	2.559222e-06	2.203924e-06	2.355614e-06	5.596000e-06	-4.064257e-06	2.006273e-05	-3.990629e-07	1.081151e-05	-1.452652e-06	1.811852e-06	3.221095e-06	-1.145606e-06	5.387830e-06	1.129248e-06	2.066449e-06	-1.368728e-06	-4.861946e-06	-2.205029e-06	3.605513e-06	1.056601e-06	-5.964559e-06
999	16	7	4	5.354989e-05	6.941004e-06	1.869932e-06	2.123114e-06	-4.871291e-07	-1.654834e-07	7.963588e-06	1.783246e-06	6.227543e-07	2.938959e-06	-4.418769e-07	1.457359e-06	-3.179320e-07	-4.612880e-07	2.181367e-06	2.062262e-06	-1.852910e-06	3.555372e-07	9.007276e-07	7.040325e-07	1.045516e-06	8.928759e-07	9.551626e-07	2.272082e-06	-1.651481e-06	8.166594e-06	-1.648692e-07	4.395893e-06	-5.996153e-07	7.324202e-07	1.303251e-06	-4.640819e-07	2.187570e-06	4.570150e-07	8.376302e-07	-5.562525e-07	-1.972368e-06	-8.944339e-07	1.464121e-06	4.317024e-07	-2.432652e-06
1000	16	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1001	16	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1002	16	8	2	2.135533e-05	3.194889e-06	8.421588e-07	9.389190e-07	-3.738699e-07	-2.300377e-08	3.620186e-06	7.939432e-07	2.118331e-07	1.458177e-06	-2.003233e-07	6.511993e-07	-1.623980e-07	-1.538768e-07	9.923034e-07	8.850461e-07	-7.858928e-07	2.572925e-07	5.217842e-07	2.991004e-07	3.832316e-07	4.453463e-07	4.733034e-07	1.020788e-06	-7.573526e-07	3.433056e-06	-3.056734e-08	1.813305e-06	-1.488879e-07	3.867294e-07	6.708075e-07	-2.435183e-07	1.023501e-06	2.224968e-07	4.117002e-07	-2.512419e-07	-8.821292e-07	-4.199145e-07	6.882271e-07	1.580611e-07	-9.833073e-07
1003	16	8	3	7.660423e-05	1.053711e-05	2.762137e-06	3.135161e-06	-9.723612e-07	-1.859393e-07	1.202713e-05	2.603281e-06	8.437072e-07	4.629679e-06	-6.518463e-07	2.177458e-06	-4.952301e-07	-5.961161e-07	3.265202e-06	2.990214e-06	-2.656823e-06	6.800266e-07	1.524655e-06	1.011809e-06	1.424033e-06	1.398861e-06	1.530469e-06	3.395536e-06	-2.506562e-06	1.168505e-05	-1.718684e-07	6.337144e-06	-6.920869e-07	1.200200e-06	2.087786e-06	-7.665889e-07	3.317125e-06	7.099876e-07	1.329240e-06	-8.352311e-07	-2.963327e-06	-1.363159e-06	2.213205e-06	5.929184e-07	-3.428827e-06
1004	16	8	4	4.654246e-05	6.160649e-06	1.613754e-06	1.838298e-06	-5.012737e-07	-1.379531e-07	7.015436e-06	1.531193e-06	5.335702e-07	2.670948e-06	-3.770735e-07	1.279873e-06	-2.798384e-07	-3.748895e-07	1.905770e-06	1.763781e-06	-1.576717e-06	3.630790e-07	8.417848e-07	6.060851e-07	8.728054e-07	8.088283e-07	8.951482e-07	1.996356e-06	-1.458367e-06	6.963390e-06	-1.185863e-07	3.750915e-06	-4.546175e-07	6.795755e-07	1.182319e-06	-4.415659e-07	1.937943e-06	4.090991e-07	7.728680e-07	-4.916017e-07	-1.733007e-06	-7.909334e-07	1.283141e-06	3.666646e-07	-2.062954e-06
1005	16	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
