xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
486	8	1	1	4.787560e-04	-4.928017e-07	-1.078953e-05	7.127326e-07	7.425090e-08	2.422775e-07	8.524574e-07	4.863378e-07	2.637754e-07	1.036610e-06	3.644493e-06	-8.349581e-08	-6.193185e-08	4.434400e-06	1.306135e-06	3.626714e-06	2.626140e-06	7.853581e-06	6.007843e-06	6.136884e-07	-3.858830e-07	-4.789800e-06	1.389150e-06	3.200458e-08	7.719831e-07	5.838853e-07	-4.332384e-07	-3.747800e-07	-1.651000e-06	-4.382285e-06	-2.766119e-07	-1.062767e-06	-3.002188e-07	7.368246e-07	1.124108e-07	-1.853775e-06	-1.081967e-07	-2.876696e-06	-8.785884e-07	2.913303e-07	2.800673e-06
487	8	1	2	6.114823e-04	-6.055832e-07	-1.373613e-05	9.073478e-07	6.709757e-08	3.211077e-07	1.127817e-06	6.301042e-07	3.300932e-07	1.342474e-06	4.616491e-06	-1.050454e-07	-8.093154e-08	5.641869e-06	1.668120e-06	4.616794e-06	3.336085e-06	1.006612e-05	7.636335e-06	7.788227e-07	-4.868055e-07	-6.043496e-06	1.759145e-06	3.407175e-08	9.759674e-07	7.760215e-07	-5.446882e-07	-4.709724e-07	-2.100775e-06	-5.537183e-06	-3.342339e-07	-1.339024e-06	-3.811817e-07	9.505300e-07	1.409095e-07	-2.348410e-06	-1.434671e-07	-3.651100e-06	-1.099641e-06	3.737794e-07	3.560593e-06
488	8	1	3	3.433084e-04	-3.359482e-07	-7.702893e-06	5.093650e-07	3.264737e-08	1.826430e-07	6.399388e-07	3.556541e-07	1.838227e-07	7.572252e-07	2.585536e-06	-5.868308e-08	-4.583965e-08	3.166568e-06	9.370978e-07	2.591448e-06	1.870757e-06	5.661826e-06	4.280938e-06	4.366265e-07	-2.723346e-07	-3.380379e-06	9.852106e-07	1.779580e-08	5.468748e-07	4.424456e-07	-3.045132e-07	-2.629413e-07	-1.179072e-06	-3.100754e-06	-1.843421e-07	-7.495913e-07	-2.136898e-07	5.357917e-07	7.865595e-08	-1.315864e-06	-8.174024e-08	-2.046578e-06	-6.139775e-07	2.103279e-07	1.999173e-06
489	8	1	4	6.308848e-05	-6.145302e-08	-1.413501e-06	9.340492e-08	5.594979e-09	3.377723e-08	1.183389e-07	6.550605e-08	3.353950e-08	1.391894e-07	4.743829e-07	-1.076143e-08	-8.442670e-09	5.807442e-07	1.722861e-07	4.761100e-07	3.439406e-07	1.041117e-06	7.863183e-07	8.014355e-08	-4.987443e-08	-6.203990e-07	1.805915e-07	3.122010e-09	1.002732e-07	8.188898e-08	-5.589827e-08	-4.810529e-08	-2.165106e-07	-5.679878e-07	-3.355514e-08	-1.373672e-07	-3.919133e-08	9.852605e-08	1.442300e-08	-2.414517e-07	-1.510975e-08	-3.754105e-07	-1.125054e-07	3.869923e-08	3.667559e-07
490	8	2	0	8.789968e-248	-3.400160e-10	-5.166133e-09	2.758939e-10	1.654509e-10	5.610671e-11	1.452217e-10	1.583866e-10	-1.271678e-244	5.857730e-245	1.685948e-09	-8.520291e-11	-9.656178e-12	2.012079e-09	3.002654e-10	1.631032e-09	1.107089e-09	3.363803e-09	2.587860e-09	3.354920e-10	-1.986498e-10	-2.364874e-09	6.795219e-10	7.479145e-11	3.944031e-10	-8.523817e-13	-2.450910e-10	-2.365290e-10	-2.384249e-245	-2.341113e-09	-1.381359e-10	-5.601331e-10	-1.404976e-10	2.311854e-10	2.255892e-244	-9.385167e-10	1.035036e-244	-1.418505e-09	-4.768176e-10	1.018909e-10	1.397667e-09
491	8	2	1	1.704809e-04	-1.965079e-07	-3.619363e-06	2.320251e-07	5.340683e-08	7.947079e-08	2.281426e-07	1.525096e-07	-6.031146e-08	3.382602e-07	1.217418e-06	-5.039649e-08	-1.398907e-08	1.495180e-06	4.309637e-07	1.200631e-06	9.155755e-07	2.587144e-06	2.042179e-06	2.262183e-07	-1.325305e-07	-1.686512e-06	4.705339e-07	3.007973e-08	2.706813e-07	1.181053e-07	-1.566750e-07	-1.456935e-07	-5.546271e-07	-1.560636e-06	-6.885358e-08	-3.764250e-07	-1.009045e-07	2.183496e-07	4.792285e-08	-6.470819e-07	-1.924959e-08	-9.752981e-07	-3.086797e-07	8.808187e-08	9.844972e-07
492	8	2	2	5.045433e-04	-5.394829e-07	-1.066710e-05	6.896298e-07	1.093280e-07	2.540518e-07	7.420703e-07	4.681289e-07	-1.860342e-07	1.030065e-06	3.551482e-06	-1.445026e-07	-4.444279e-08	4.392072e-06	1.279834e-06	3.531784e-06	2.684501e-06	7.730479e-06	5.987909e-06	6.585340e-07	-3.806296e-07	-4.877795e-06	1.368505e-06	7.600639e-08	7.876675e-07	4.096120e-07	-4.498177e-07	-4.162115e-07	-1.633265e-06	-4.540055e-06	-1.733354e-07	-1.086529e-06	-2.956059e-07	6.684165e-07	1.375336e-07	-1.882407e-06	-6.670084e-08	-2.858717e-06	-8.812006e-07	2.669066e-07	2.883078e-06
493	8	2	3	3.842830e-04	-3.986963e-07	-8.093825e-06	5.253571e-07	6.849793e-08	1.987106e-07	5.853173e-07	3.608876e-07	-1.449187e-07	7.943264e-07	2.685260e-06	-1.086303e-07	-3.474606e-08	3.340975e-06	9.757683e-07	2.684817e-06	2.035586e-06	5.905490e-06	4.547375e-06	4.983277e-07	-2.867016e-07	-3.681892e-06	1.035029e-06	5.413208e-08	5.957603e-07	3.294873e-07	-3.386124e-07	-3.129468e-07	-1.240700e-06	-3.432059e-06	-1.235955e-07	-8.191417e-07	-2.242590e-07	5.143992e-07	1.033245e-07	-1.424459e-06	-5.368772e-08	-2.166193e-06	-6.607170e-07	2.045920e-07	2.187131e-06
494	8	2	4	8.058804e-05	-8.236542e-08	-1.693512e-06	1.097713e-07	1.318643e-08	4.210170e-08	1.243866e-07	7.590223e-08	-3.055538e-08	1.671154e-07	5.613235e-07	-2.262902e-08	-7.365790e-09	6.991153e-07	2.044258e-07	5.616942e-07	4.253249e-07	1.237012e-06	9.501069e-07	1.040851e-07	-5.978633e-08	-7.672287e-07	2.162624e-07	1.093176e-08	1.243652e-07	7.062170e-08	-7.047691e-08	-6.514268e-08	-2.593615e-07	-7.151026e-07	-2.507773e-08	-1.707546e-07	-4.681776e-08	1.082326e-07	2.155006e-08	-2.973841e-07	-1.147620e-08	-4.525623e-07	-1.377369e-07	4.293994e-08	4.578592e-07
495	8	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
496	8	3	1	4.576877e-06	-6.559601e-09	-9.102304e-08	5.675889e-09	3.148656e-09	1.594615e-09	2.948585e-09	3.399411e-09	-5.306494e-09	7.290653e-09	3.200927e-08	-1.947130e-09	-1.140894e-10	3.839361e-08	1.080279e-08	2.997416e-08	2.556256e-08	6.271486e-08	5.500553e-08	6.604499e-09	-3.740447e-09	-4.742008e-08	1.298467e-08	1.527879e-09	7.247775e-09	-4.174762e-10	-4.744023e-09	-4.541586e-09	-1.398027e-08	-4.334360e-08	-1.585849e-09	-1.070523e-08	-2.637626e-09	4.231258e-09	1.710972e-09	-1.822771e-08	1.646503e-10	-2.596320e-08	-8.865066e-09	1.870282e-09	2.659678e-08
497	8	3	2	1.265055e-04	-1.544427e-07	-2.564419e-06	1.603366e-07	5.047101e-08	5.730351e-08	1.322978e-07	1.032016e-07	-1.324983e-07	2.359694e-07	8.507540e-07	-5.046144e-08	-5.728171e-09	1.058392e-06	3.014439e-07	8.322161e-07	6.658637e-07	1.814192e-06	1.456576e-06	1.721486e-07	-9.423992e-08	-1.230049e-06	3.317024e-07	3.239137e-08	1.971676e-07	3.910503e-08	-1.167533e-07	-1.146192e-07	-3.917461e-07	-1.162172e-06	-2.824987e-08	-2.738309e-07	-7.107288e-08	1.385695e-07	4.061430e-08	-4.645767e-07	-3.437036e-09	-6.921296e-07	-2.222404e-07	5.666399e-08	7.202799e-07
498	8	3	3	2.166223e-04	-2.459564e-07	-4.339722e-06	2.735657e-07	6.572453e-08	1.050989e-07	2.545255e-07	1.815421e-07	-2.283793e-07	4.176671e-07	1.429505e-06	-8.364893e-08	-1.080169e-08	1.792893e-06	5.147286e-07	1.413716e-06	1.127577e-06	3.119619e-06	2.456992e-06	2.888140e-07	-1.561073e-07	-2.046796e-06	5.547018e-07	4.970570e-08	3.313426e-07	9.395400e-08	-1.926898e-07	-1.890246e-07	-6.643402e-07	-1.933965e-06	-3.637624e-08	-4.585241e-07	-1.203899e-07	2.449366e-07	6.720651e-08	-7.859100e-07	-9.964082e-09	-1.169788e-06	-3.656337e-07	9.956764e-08	1.219190e-06
499	8	3	4	6.395105e-05	-7.040901e-08	-1.277616e-06	8.077241e-08	1.674181e-08	3.192568e-08	7.858020e-08	5.427603e-08	-6.773665e-08	1.249679e-07	4.176009e-07	-2.435199e-08	-3.326587e-09	5.274586e-07	1.518923e-07	4.163306e-07	3.304918e-07	9.227635e-07	7.211069e-07	8.460532e-08	-4.547081e-08	-5.979401e-07	1.628678e-07	1.394840e-08	9.700920e-08	3.088947e-08	-5.602864e-08	-5.495173e-08	-1.955649e-07	-5.660955e-07	-9.249515e-09	-1.339558e-07	-3.534978e-08	7.319176e-08	1.955097e-08	-2.302468e-07	-3.356434e-09	-3.427515e-07	-1.061399e-07	2.969036e-08	3.577224e-07
500	8	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
501	8	4	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
502	8	4	2	2.119463e-07	-3.308991e-10	-1.608388e-246	1.526915e-244	1.242447e-10	6.743014e-11	3.886974e-244	1.232012e-10	-2.935335e-10	3.211118e-10	1.363913e-09	-1.122571e-244	1.290796e-242	1.654379e-09	3.988602e-10	1.565464e-245	1.138862e-09	8.640458e-246	1.578300e-245	3.165720e-10	-1.661265e-10	-5.153675e-246	5.257497e-10	9.907367e-11	3.156194e-10	-1.361733e-10	-1.435896e-244	-2.169314e-10	-5.795462e-10	-1.963061e-09	-4.657020e-11	-4.632947e-10	-1.119710e-10	5.844232e-245	8.713944e-11	-8.104413e-10	2.747260e-11	-1.098889e-09	-3.098877e-10	2.933078e-244	1.097506e-245
503	8	4	3	1.552303e-05	-2.143697e-08	-2.987074e-07	1.799891e-08	9.186128e-09	6.167778e-09	9.691124e-09	1.067601e-08	-2.493132e-08	2.643460e-08	9.877877e-08	-7.927545e-09	-8.297421e-11	1.226161e-07	3.395722e-08	9.503870e-08	8.054327e-08	2.063535e-07	1.695649e-07	2.198421e-08	-1.167692e-08	-1.533329e-07	3.890426e-08	5.660169e-09	2.413900e-08	-3.061403e-09	-1.481193e-08	-1.515730e-08	-4.572777e-08	-1.450155e-07	-1.849385e-09	-3.397371e-08	-8.278622e-09	1.323725e-08	5.699820e-09	-5.629562e-08	1.108481e-09	-8.094358e-08	-2.690038e-08	5.695867e-09	8.873925e-08
504	8	4	4	1.326989e-05	-1.656985e-08	-2.553626e-07	1.553992e-08	6.073299e-09	5.903683e-09	1.104435e-08	9.721508e-09	-2.082093e-08	2.357910e-08	8.337970e-08	-6.402876e-09	-1.872348e-10	1.049738e-07	2.940198e-08	8.101445e-08	6.880057e-08	1.786365e-07	1.442942e-07	1.833738e-08	-9.436517e-09	-1.253302e-07	3.294200e-08	4.195804e-09	2.028969e-08	2.010553e-10	-1.197713e-08	-1.249352e-08	-3.870427e-08	-1.208945e-07	-7.712171e-10	-2.802610e-08	-7.072999e-09	1.239069e-08	4.622952e-09	-4.779082e-08	5.423470e-10	-6.903410e-08	-2.223976e-08	5.175272e-09	7.466038e-08
505	8	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
506	8	5	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
507	8	5	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
508	8	5	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
509	8	5	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.411804e-20	6.950748e-240	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.505444e-242	1.190991e-242	4.810172e-243	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.025265e-241	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.986077e-15	0.000000e+00	9.148038e-241	0.000000e+00
510	8	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
511	8	6	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
512	8	6	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
513	8	6	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
514	8	6	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
515	8	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
516	8	7	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
517	8	7	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
518	8	7	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
519	8	7	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
520	8	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
521	8	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
522	8	8	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
523	8	8	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
524	8	8	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
