xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
993	16	6	3	5.946886e-05	-2.937595e-07	-1.932292e-06	-4.072875e-07	1.232179e-06	-7.631469e-07	3.464901e-07	-1.034077e-06	1.302038e-06	-2.072132e-07	1.260536e-06	-4.890474e-08	2.745215e-08	-3.355186e-07	-6.142959e-07	-9.217612e-07	6.821339e-07	-4.902511e-07	-1.084906e-06	7.390554e-07	-4.207402e-08	2.650090e-08	1.542555e-06	-1.365137e-08	1.255722e-07	4.498246e-07	-2.790371e-07	1.864627e-07	-9.010448e-07	-3.656977e-07	-7.369047e-07	-2.274254e-07	-1.422321e-07	-5.171393e-08	5.288725e-07	1.118410e-07	2.598806e-07	-7.735986e-08	-3.055797e-07	5.585306e-07	1.693191e-07
994	16	6	4	9.766743e-06	-4.811126e-08	-3.169446e-07	-6.681919e-08	2.020991e-07	-1.253035e-07	5.686517e-08	-1.695161e-07	2.132670e-07	-3.415629e-08	2.069061e-07	-7.996844e-09	4.489229e-09	-5.504670e-08	-1.008322e-07	-1.510777e-07	1.120179e-07	-8.037137e-08	-1.778700e-07	1.213495e-07	-6.906256e-09	4.355747e-09	2.533435e-07	-2.195536e-09	2.062583e-08	7.390733e-08	-4.581662e-08	3.063097e-08	-1.476391e-07	-5.992736e-08	-1.211482e-07	-3.725516e-08	-2.332434e-08	-8.494939e-09	8.669007e-08	1.834802e-08	4.253607e-08	-1.270144e-08	-5.018708e-08	9.184074e-08	2.781630e-08
995	16	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
996	16	7	1	7.524722e-05	-1.901076e-07	-2.532259e-06	-5.839169e-07	1.655219e-06	-1.107490e-06	6.461384e-07	-1.415790e-06	1.689878e-06	-1.393922e-07	1.709490e-06	-2.219549e-08	1.041375e-07	-4.471782e-07	-7.824696e-07	-1.159472e-06	8.720771e-07	-5.750164e-07	-1.435900e-06	1.046620e-06	-6.120191e-08	7.000690e-08	2.365145e-06	1.830454e-08	1.560945e-07	5.556886e-07	-3.622539e-07	2.190455e-07	-1.140100e-06	-4.047740e-07	-9.031546e-07	-3.664806e-07	-1.779405e-07	-6.935465e-08	7.776203e-07	1.453529e-07	7.626607e-08	-1.085900e-07	-4.076448e-07	7.756490e-07	2.096284e-07
997	16	7	2	2.253855e-04	-8.149815e-07	-7.309558e-06	-1.621929e-06	4.680988e-06	-3.080476e-06	1.578381e-06	-3.992750e-06	4.967246e-06	-5.529714e-07	4.832799e-06	-1.091348e-07	2.394787e-07	-1.300049e-06	-2.299203e-06	-3.408466e-06	2.535425e-06	-1.762446e-06	-4.062624e-06	2.883252e-06	-1.433842e-07	1.439152e-07	6.215306e-06	7.715244e-09	4.577230e-07	1.673672e-06	-1.026448e-06	6.667856e-07	-3.308124e-06	-1.264094e-06	-2.709429e-06	-9.911726e-07	-5.069437e-07	-2.019233e-07	2.145675e-06	4.176024e-07	6.238086e-07	-3.016517e-07	-1.158003e-06	2.155844e-06	5.975251e-07
998	16	7	3	1.124852e-04	-4.397017e-07	-3.609743e-06	-7.992843e-07	2.314939e-06	-1.513101e-06	7.494356e-07	-1.967230e-06	2.466716e-06	-2.912817e-07	2.385220e-06	-5.917600e-08	1.115579e-07	-6.450164e-07	-1.142048e-06	-1.701880e-06	1.264458e-06	-8.828497e-07	-2.018519e-06	1.410878e-06	-6.767838e-08	6.460053e-08	3.027343e-06	-1.877168e-09	2.277351e-07	8.393647e-07	-5.097328e-07	3.328559e-07	-1.648805e-06	-6.382701e-07	-1.359020e-06	-4.839502e-07	-2.524248e-07	-1.004705e-07	1.050240e-06	2.066773e-07	3.577596e-07	-1.479004e-07	-5.700970e-07	1.062115e-06	2.963981e-07
999	16	7	4	1.846124e-05	-7.212301e-08	-5.919418e-07	-1.311824e-07	3.803634e-07	-2.488762e-07	1.230885e-07	-3.226000e-07	4.047255e-07	-4.798526e-08	3.915418e-07	-9.775011e-09	1.838917e-08	-1.058657e-07	-1.878617e-07	-2.787728e-07	2.073154e-07	-1.451357e-07	-3.312042e-07	2.318221e-07	-1.111836e-08	1.060145e-08	4.972952e-07	-3.015413e-10	3.741372e-08	1.377359e-07	-8.372342e-08	5.473710e-08	-2.710793e-07	-1.048023e-07	-2.229350e-07	-7.959160e-08	-4.152616e-08	-1.649483e-08	1.726798e-07	3.395340e-08	5.950677e-08	-2.432353e-08	-9.367436e-08	1.746040e-07	4.859035e-08
1000	16	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1001	16	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.167675e-244	0.000000e+00	0.000000e+00	0.000000e+00
1002	16	8	2	4.602631e-05	-1.699527e-08	-1.547990e-06	-3.809346e-07	1.012745e-06	-7.150836e-07	4.625972e-07	-8.721938e-07	1.041432e-06	-1.775843e-08	1.052689e-06	1.038772e-08	9.898034e-08	-2.765731e-07	-4.708023e-07	-6.866225e-07	5.199065e-07	-3.278716e-07	-8.350495e-07	6.636389e-07	-3.502706e-08	5.662418e-08	1.530591e-06	2.871708e-08	8.616574e-08	3.213502e-07	-2.099764e-07	1.228100e-07	-6.429349e-07	-2.014113e-07	-5.277650e-07	-2.578070e-07	-9.969606e-08	-4.457431e-08	5.077330e-07	8.801942e-08	-6.552925e-08	-6.850021e-08	-2.482776e-07	4.735542e-07	1.122195e-07
1003	16	8	3	1.134832e-04	-2.331038e-07	-3.699483e-06	-8.758128e-07	2.404450e-06	-1.670641e-06	9.626468e-07	-2.062372e-06	2.548936e-06	-1.470775e-07	2.493656e-06	-9.551625e-09	1.968428e-07	-6.728981e-07	-1.156071e-06	-1.672126e-06	1.254012e-06	-8.305303e-07	-2.043142e-06	1.512496e-06	-6.810241e-08	1.013295e-07	3.407308e-06	3.801541e-08	2.171461e-07	8.284630e-07	-5.098769e-07	3.140695e-07	-1.607251e-06	-5.660404e-07	-1.322437e-06	-5.727985e-07	-2.414832e-07	-1.058314e-07	1.167576e-06	2.077932e-07	9.250062e-08	-1.581354e-07	-5.830510e-07	1.124995e-06	2.799376e-07
1004	16	8	4	3.104885e-05	-8.255968e-08	-9.945603e-07	-2.310487e-07	6.422500e-07	-4.418983e-07	2.408879e-07	-5.503668e-07	6.844078e-07	-5.059461e-08	6.627737e-07	-6.441826e-09	4.845266e-08	-1.820683e-07	-3.117063e-07	-4.590570e-07	3.428682e-07	-2.300983e-07	-5.509014e-07	3.989788e-07	-1.633565e-08	2.339874e-08	8.827614e-07	6.896739e-09	6.018589e-08	2.275356e-07	-1.363248e-07	8.694643e-08	-4.420953e-07	-1.601110e-07	-3.646371e-07	-1.502875e-07	-6.573443e-08	-2.847903e-08	3.071115e-07	5.631521e-08	5.469626e-08	-4.168557e-08	-1.570685e-07	2.978738e-07	7.577472e-08
1005	16	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1006	16	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1007	16	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1008	16	9	3	7.151690e-07	3.179116e-09	-2.609786e-08	-7.152536e-09	1.716633e-08	-1.449475e-08	1.064010e-08	-1.514009e-08	1.791098e-08	1.904342e-09	1.865474e-08	1.010251e-09	2.843419e-09	-4.667883e-09	-7.402813e-09	-1.107389e-08	7.738673e-09	-4.269994e-09	-1.380721e-08	1.203053e-08	-5.964442e-10	1.560702e-09	3.139955e-08	1.062674e-09	9.323426e-10	5.186272e-09	-3.532370e-09	1.485460e-09	-9.582696e-09	-1.933750e-09	-7.988053e-09	-5.833489e-09	-1.397797e-09	-9.255311e-10	9.825968e-09	1.443126e-09	-5.174836e-09	-1.287138e-09	-3.998670e-09	8.540244e-09	1.333812e-09
1009	16	9	4	3.581071e-06	7.408230e-09	-1.258588e-07	-3.312693e-08	8.113516e-08	-6.342200e-08	4.617558e-08	-7.186185e-08	8.541032e-08	4.904340e-09	8.679419e-08	3.200088e-09	1.139594e-08	-2.373531e-08	-3.565647e-08	-5.207589e-08	3.990106e-08	-2.320328e-08	-6.549730e-08	5.555730e-08	-2.561825e-09	6.009586e-09	1.348075e-07	3.959953e-09	5.845130e-09	2.497304e-08	-1.689852e-08	8.585761e-09	-4.888695e-08	-1.248643e-08	-3.996966e-08	-2.428812e-08	-7.227080e-09	-3.991055e-09	4.498457e-08	6.945678e-09	-1.593910e-08	-5.764263e-09	-1.993591e-08	3.900808e-08	7.518300e-09
1010	16	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1011	16	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1012	16	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1013	16	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1014	16	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1015	16	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1016	16	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1017	16	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1018	16	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1019	16	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1020	17	0	0	5.261821e-09	-1.070876e-10	-3.075828e-10	-1.891195e-11	1.773336e-10	-6.369333e-12	-6.739982e-12	-1.422562e-10	8.859154e-11	-1.045802e-10	1.742407e-10	-4.057883e-11	-5.739928e-11	-2.963131e-12	-7.507855e-11	-1.291114e-10	8.896259e-11	-7.636394e-11	-1.610971e-10	1.262390e-10	-5.061564e-11	9.651186e-12	2.675471e-10	-1.795553e-11	4.156264e-11	1.224373e-11	-4.661473e-11	3.772289e-11	-1.563275e-10	-8.359508e-11	-7.436185e-11	3.295740e-11	-2.995663e-11	-2.990076e-12	3.249353e-11	2.057420e-11	3.188470e-11	-7.993292e-12	-5.673375e-11	7.844973e-11	5.900443e-11
1021	17	0	1	4.355674e-09	-8.795160e-11	-2.644684e-10	-1.521419e-11	1.573539e-10	-5.745043e-12	-2.892198e-12	-1.178305e-10	7.655134e-11	-8.452236e-11	1.527683e-10	-3.572214e-11	-5.048829e-11	-3.011692e-12	-6.451165e-11	-1.069126e-10	7.711446e-11	-6.558073e-11	-1.382077e-10	1.063274e-10	-4.227322e-11	7.826227e-12	2.116192e-10	-1.561479e-11	3.746758e-11	1.147556e-11	-4.090451e-11	3.296239e-11	-1.413495e-10	-6.887348e-11	-6.046337e-11	2.808066e-11	-2.633001e-11	-2.621532e-12	2.625423e-11	1.767828e-11	2.758536e-11	-7.479049e-12	-4.948107e-11	6.297612e-11	4.929691e-11
1022	17	0	2	2.756550e-09	-5.859741e-11	-1.719705e-10	-1.007058e-11	9.751640e-11	-3.238936e-12	-1.543163e-12	-7.945323e-11	5.017345e-11	-5.677062e-11	9.315607e-11	-2.279664e-11	-3.326237e-11	-2.109868e-12	-4.105493e-11	-6.854513e-11	4.695943e-11	-4.096190e-11	-8.867199e-11	6.859036e-11	-2.803110e-11	5.438971e-12	1.428866e-10	-1.024478e-11	2.399293e-11	7.057754e-12	-2.663589e-11	2.001531e-11	-8.807944e-11	-4.333927e-11	-4.155776e-11	1.842742e-11	-1.581866e-11	-1.595349e-12	1.721623e-11	1.150960e-11	1.794430e-11	-4.354290e-12	-3.178434e-11	4.190436e-11	3.290349e-11
1023	17	0	3	1.268440e-09	-2.536467e-11	-7.357469e-11	-4.487464e-12	4.362712e-11	-1.706362e-12	-5.123291e-13	-3.529517e-11	2.109170e-11	-2.351873e-11	4.289059e-11	-9.941237e-12	-1.469845e-11	-7.148524e-13	-1.825866e-11	-3.103199e-11	2.185830e-11	-1.805872e-11	-3.927368e-11	3.025903e-11	-1.198782e-11	2.369988e-12	6.229525e-11	-4.397070e-12	1.046217e-11	3.387381e-12	-1.120086e-11	9.092497e-12	-3.725113e-11	-1.958250e-11	-1.701780e-11	7.859952e-12	-7.234482e-12	-7.420722e-13	7.074596e-12	5.212896e-12	7.408039e-12	-2.004422e-12	-1.343041e-11	1.862121e-11	1.406555e-11
1024	17	0	4	1.967760e-10	-4.206691e-12	-1.180218e-11	-6.898769e-13	7.012396e-12	-2.176123e-13	-2.392120e-14	-5.748294e-12	3.507624e-12	-3.954516e-12	6.870831e-12	-1.682272e-12	-2.352134e-12	-1.320750e-13	-2.988528e-12	-5.257567e-12	3.425290e-12	-3.030454e-12	-6.540942e-12	5.310286e-12	-1.938245e-12	3.961244e-13	1.059146e-11	-7.209415e-13	1.677558e-12	5.512438e-13	-1.868814e-12	1.482793e-12	-6.456595e-12	-3.167512e-12	-2.823651e-12	1.299143e-12	-1.127736e-12	-1.234900e-13	1.178961e-12	8.125020e-13	1.231348e-12	-3.440484e-13	-2.292520e-12	2.916637e-12	2.371717e-12
1025	17	1	0	1.529284e-06	-8.319219e-09	-7.744760e-08	-1.136103e-08	4.957099e-08	-1.777446e-08	1.670844e-08	-3.730456e-08	3.335549e-08	-1.309468e-08	4.936548e-08	-4.070438e-09	-6.806425e-09	-6.577290e-09	-1.848511e-08	-3.105501e-08	2.270027e-08	-1.552022e-08	-4.005634e-08	3.466920e-08	-9.190815e-09	4.421017e-09	8.431612e-08	-1.355390e-09	6.505903e-09	7.411945e-09	-1.227815e-08	6.989614e-09	-3.319834e-08	-1.322021e-08	-1.887903e-08	-1.220360e-09	-6.421767e-09	-1.730203e-09	1.524997e-08	4.805304e-09	-3.389228e-09	-2.842263e-09	-1.319549e-08	2.081185e-08	1.031234e-08
1026	17	1	1	1.302295e-06	-7.071642e-09	-6.619364e-08	-9.681719e-09	4.213079e-08	-1.514407e-08	1.424283e-08	-3.171358e-08	2.854693e-08	-1.111977e-08	4.222511e-08	-3.474129e-09	-5.826203e-09	-5.613470e-09	-1.578989e-08	-2.649501e-08	1.936962e-08	-1.322970e-08	-3.425774e-08	2.953035e-08	-7.813010e-09	3.755565e-09	7.186298e-08	-1.151187e-09	5.567924e-09	6.338872e-09	-1.046642e-08	5.958078e-09	-2.824656e-08	-1.127171e-08	-1.611339e-08	-1.050918e-09	-5.461312e-09	-1.476273e-09	1.299124e-08	4.095467e-09	-2.850289e-09	-2.424580e-09	-1.124291e-08	1.777922e-08	8.779991e-09
1027	17	1	2	8.361258e-07	-4.541240e-09	-4.250119e-08	-6.209542e-09	2.703009e-08	-9.715833e-09	9.118932e-09	-2.037107e-08	1.829708e-08	-7.129085e-09	2.707146e-08	-2.235107e-09	-3.740372e-09	-3.599855e-09	-1.011906e-08	-1.698122e-08	1.241294e-08	-8.479983e-09	-2.197322e-08	1.893554e-08	-5.009154e-09	2.406994e-09	4.606116e-08	-7.367478e-10	3.571348e-09	4.062764e-09	-6.706416e-09	3.827752e-09	-1.811133e-08	-7.241694e-09	-1.033397e-08	-6.654956e-10	-3.504905e-09	-9.495874e-10	8.336618e-09	2.626774e-09	-1.840501e-09	-1.556151e-09	-7.225705e-09	1.141678e-08	5.636959e-09
1028	17	1	3	3.676705e-07	-2.004719e-09	-1.871966e-08	-2.736023e-09	1.190905e-08	-4.273580e-09	4.016550e-09	-8.963763e-09	8.056249e-09	-3.152207e-09	1.191017e-08	-9.785637e-10	-1.650634e-09	-1.584091e-09	-4.453041e-09	-7.471095e-09	5.460401e-09	-3.735008e-09	-9.672299e-09	8.336860e-09	-2.204749e-09	1.064719e-09	2.029824e-08	-3.263277e-10	1.572654e-09	1.785345e-09	-2.955329e-09	1.684455e-09	-7.983456e-09	-3.185765e-09	-4.555902e-09	-2.962269e-10	-1.544703e-09	-4.186149e-10	3.668390e-09	1.156209e-09	-8.072156e-10	-6.846698e-10	-3.182873e-09	5.019260e-09	2.483243e-09
1029	17	1	4	6.024018e-08	-3.297374e-10	-3.062783e-09	-4.472203e-10	1.948142e-09	-6.995822e-10	6.566437e-10	-1.467366e-09	1.318034e-09	-5.166483e-10	1.954577e-09	-1.617466e-10	-2.696900e-10	-2.596296e-10	-7.301022e-10	-1.224460e-09	8.945483e-10	-6.124769e-10	-1.583146e-09	1.367048e-09	-3.610530e-10	1.737125e-10	3.312458e-09	-5.342665e-11	2.573503e-10	2.921657e-10	-4.833407e-10	2.755773e-10	-1.308065e-09	-5.190626e-10	-7.442154e-10	-4.782258e-11	-2.525335e-10	-6.868222e-11	6.015708e-10	1.894877e-10	-1.333964e-10	-1.121164e-10	-5.206748e-10	8.230157e-10	4.061608e-10
1030	17	2	0	4.994107e-06	2.680776e-08	-2.247205e-07	-5.189115e-08	1.504802e-07	-9.704787e-08	9.663324e-08	-1.121155e-07	1.282250e-07	-1.476362e-09	1.575756e-07	6.223739e-09	3.904387e-09	-3.548040e-08	-5.263492e-08	-8.592634e-08	6.571515e-08	-3.497654e-08	-1.140195e-07	1.074899e-07	-1.658364e-08	1.798962e-08	2.953493e-07	5.486052e-09	6.078398e-09	3.311027e-08	-3.639618e-08	1.288547e-08	-7.712119e-08	-1.829853e-08	-5.650471e-08	-3.076696e-08	-1.555400e-08	-7.798743e-09	6.530451e-08	1.244390e-08	-4.242731e-08	-1.017865e-08	-3.440646e-08	6.434403e-08	1.566447e-08
1031	17	2	1	4.426391e-06	2.351633e-08	-1.994015e-07	-4.586917e-08	1.334801e-07	-8.576024e-08	8.567252e-08	-9.911427e-08	1.133072e-07	-1.327156e-09	1.394371e-07	5.474209e-09	3.407195e-09	-3.141486e-08	-4.671774e-08	-7.635137e-08	5.832554e-08	-3.107276e-08	-1.010172e-07	9.499308e-08	-1.472507e-08	1.588620e-08	2.612418e-07	4.845446e-09	5.466216e-09	2.934646e-08	-3.223780e-08	1.146559e-08	-6.834021e-08	-1.639670e-08	-5.011494e-08	-2.722050e-08	-1.378510e-08	-6.912003e-09	5.788173e-08	1.103677e-08	-3.736985e-08	-9.012521e-09	-3.052028e-08	5.721223e-08	1.394524e-08
