xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
752	12	6	2	8.273353e-06	-5.982014e-08	3.900503e-08	-3.631790e-08	2.106044e-07	-4.098438e-08	-2.097609e-08	-5.509388e-08	3.148725e-08	-1.253328e-07	-1.096292e-07	-4.351516e-08	6.171331e-09	-5.117965e-08	-5.701009e-08	-5.712317e-08	2.736563e-09	-1.303765e-07	-2.521097e-07	2.170545e-08	-2.271077e-09	3.806059e-09	-3.236328e-08	-3.586723e-08	8.481453e-09	3.986867e-08	-2.302932e-08	3.112317e-08	-8.223977e-08	-6.368078e-08	-7.143477e-08	5.429233e-09	-2.528169e-08	-6.298498e-08	-1.557212e-08	1.909284e-08	-4.784939e-08	6.468327e-10	-7.184813e-08	4.996695e-08	-1.181430e-07
753	12	6	3	5.609707e-05	-4.210684e-07	2.554345e-07	-2.486396e-07	1.403725e-06	-2.525637e-07	-1.753313e-07	-3.492939e-07	1.301722e-07	-7.762545e-07	-7.004769e-07	-3.193675e-07	4.590812e-08	-3.153828e-07	-3.909534e-07	-3.830599e-07	2.798278e-08	-8.622791e-07	-1.599505e-06	1.463221e-07	-3.743786e-08	5.883183e-08	-2.319223e-07	-2.298790e-07	5.565452e-08	1.996484e-07	-1.194804e-07	2.043396e-07	-5.415617e-07	-4.037372e-07	-4.400328e-07	3.236841e-08	-1.598253e-07	-4.082324e-07	-1.051095e-07	1.251761e-07	-2.894404e-07	-1.239037e-08	-4.550873e-07	3.109645e-07	-7.351227e-07
754	12	6	4	2.351590e-05	-1.771692e-07	1.074589e-07	-1.036522e-07	5.801267e-07	-1.041602e-07	-7.647579e-08	-1.432871e-07	4.616105e-08	-3.205045e-07	-2.913275e-07	-1.370632e-07	1.977154e-08	-1.289653e-07	-1.650825e-07	-1.601311e-07	1.312103e-08	-3.558711e-07	-6.663358e-07	6.094709e-08	-1.804579e-08	2.933933e-08	-9.851703e-08	-9.393520e-08	2.290585e-08	7.676690e-08	-4.632712e-08	8.445548e-08	-2.258840e-07	-1.676885e-07	-1.775737e-07	1.284503e-08	-6.554862e-08	-1.733566e-07	-4.385999e-08	5.258814e-08	-1.176880e-07	-7.124303e-09	-1.878196e-07	1.287861e-07	-3.000855e-07
755	12	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
756	12	7	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
757	12	7	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
758	12	7	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
759	12	7	4	1.935262e-07	-1.224336e-09	7.971029e-10	-7.723161e-10	4.912699e-09	-1.041758e-09	-2.728153e-10	-1.220220e-09	9.974050e-10	-2.800960e-09	-2.691834e-09	-9.055174e-10	1.537547e-10	-1.261437e-09	-1.245363e-09	-1.371205e-09	5.353544e-11	-2.931223e-09	-5.625585e-09	4.973087e-10	4.334214e-11	2.537087e-12	-6.557833e-10	-7.765330e-10	1.795565e-10	1.174509e-09	-6.349842e-10	7.888989e-10	-1.913275e-09	-1.431304e-09	-1.798357e-09	1.108351e-10	-5.481552e-10	-1.360998e-09	-2.832400e-10	4.708498e-10	-1.024583e-09	5.659214e-11	-1.659255e-09	1.223003e-09	-2.941336e-09
760	12	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
761	12	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
762	12	8	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
763	12	8	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
764	12	8	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
765	12	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
766	12	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
767	12	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
768	12	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
769	12	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
770	12	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
771	12	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
772	12	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
773	12	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
774	12	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
775	12	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
776	12	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
777	12	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
778	12	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
779	12	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
780	13	0	0	3.919388e-05	-5.479960e-07	5.164665e-07	-3.035665e-07	2.167074e-06	-3.619691e-07	-3.257181e-07	-4.984034e-07	2.942259e-07	-1.300594e-06	-7.530903e-07	-3.349485e-07	3.757625e-08	-4.733280e-07	-4.135304e-07	-3.794499e-07	-9.157591e-08	-1.170783e-06	-2.244959e-06	1.803714e-07	2.492949e-08	-5.805254e-08	-3.436169e-07	-3.834825e-07	1.256727e-07	2.464289e-07	-2.851100e-07	2.013396e-07	-6.694679e-07	-5.517284e-07	-7.044049e-07	1.403456e-07	-2.893651e-07	-5.499772e-07	-2.059448e-07	2.198773e-07	-7.445817e-07	1.012180e-07	-7.713183e-07	4.781999e-07	-1.313347e-06
781	13	0	1	4.635863e-05	-6.493965e-07	6.073846e-07	-3.594964e-07	2.551481e-06	-4.247145e-07	-3.859648e-07	-5.873433e-07	3.439743e-07	-1.531658e-06	-8.843870e-07	-3.965185e-07	4.362520e-08	-5.558029e-07	-4.903766e-07	-4.491282e-07	-1.059947e-07	-1.381286e-06	-2.645177e-06	2.122467e-07	2.680257e-08	-6.677665e-08	-4.053844e-07	-4.507596e-07	1.473971e-07	2.871753e-07	-3.336391e-07	2.372918e-07	-7.889758e-07	-6.502992e-07	-8.286330e-07	1.643867e-07	-3.411789e-07	-6.488284e-07	-2.431723e-07	2.577228e-07	-8.749531e-07	1.174022e-07	-9.068652e-07	5.619672e-07	-1.541453e-06
782	13	0	2	3.106973e-05	-4.358645e-07	4.066855e-07	-2.408687e-07	1.708359e-06	-2.844992e-07	-2.589852e-07	-3.933799e-07	2.302662e-07	-1.025976e-06	-5.924558e-07	-2.659726e-07	2.916085e-08	-3.723159e-07	-3.288522e-07	-3.011503e-07	-7.079041e-08	-9.256071e-07	-1.772429e-06	1.422166e-07	1.776848e-08	-4.427007e-08	-2.716930e-07	-3.020111e-07	9.866511e-08	1.914032e-07	-2.233404e-07	1.589401e-07	-5.286527e-07	-4.357491e-07	-5.548687e-07	1.100179e-07	-2.286612e-07	-4.350613e-07	-1.630302e-07	1.725294e-07	-5.861985e-07	7.851223e-08	-6.075319e-07	3.765121e-07	-1.032493e-06
783	13	0	3	1.391496e-05	-1.952729e-07	1.820873e-07	-1.079524e-07	7.650875e-07	-1.273533e-07	-1.159805e-07	-1.762785e-07	1.031429e-07	-4.594933e-07	-2.651025e-07	-1.191471e-07	1.304659e-08	-1.666678e-07	-1.472532e-07	-1.349119e-07	-3.168473e-08	-4.144437e-07	-7.936970e-07	6.371062e-08	7.961361e-09	-1.987653e-08	-1.216411e-07	-1.352907e-07	4.419117e-08	8.562625e-08	-1.000431e-07	7.123416e-08	-2.367941e-07	-1.950936e-07	-2.485644e-07	4.925519e-08	-1.023929e-07	-1.948997e-07	-7.300917e-08	7.724103e-08	-2.624462e-07	3.515719e-08	-2.720934e-07	1.685171e-07	-4.623352e-07
784	13	0	4	2.300152e-06	-3.221584e-08	3.003841e-08	-1.779058e-08	1.262734e-07	-2.105232e-08	-1.914207e-08	-2.910108e-08	1.699637e-08	-7.574145e-08	-4.384165e-08	-1.970349e-08	2.155842e-09	-2.754677e-08	-2.424130e-08	-2.231012e-08	-5.222444e-09	-6.853427e-08	-1.311842e-07	1.053045e-08	1.298515e-09	-3.276000e-09	-2.011843e-08	-2.231106e-08	7.310805e-09	1.416868e-08	-1.648693e-08	1.175219e-08	-3.910682e-08	-3.219768e-08	-4.103802e-08	8.135096e-09	-1.690872e-08	-3.225089e-08	-1.205632e-08	1.275503e-08	-4.326991e-08	5.801208e-09	-4.487871e-08	2.781754e-08	-7.633702e-08
785	13	1	0	5.976458e-05	-6.037728e-07	6.365043e-07	-3.593344e-07	2.795614e-06	-5.069932e-07	-2.746358e-07	-6.237107e-07	4.824488e-07	-1.659795e-06	-1.111994e-06	-4.035201e-07	5.997159e-08	-6.390311e-07	-5.029840e-07	-5.003305e-07	-1.173005e-07	-1.514805e-06	-2.874036e-06	2.367817e-07	7.797126e-08	-9.354456e-08	-4.066086e-07	-4.651586e-07	1.459145e-07	5.082547e-07	-4.004616e-07	3.189882e-07	-8.802429e-07	-7.145367e-07	-9.343189e-07	1.685548e-07	-3.488668e-07	-6.814585e-07	-2.312134e-07	2.927207e-07	-8.830023e-07	1.356445e-07	-9.651756e-07	6.303453e-07	-1.749447e-06
786	13	1	1	8.617488e-05	-8.775737e-07	9.091151e-07	-5.203497e-07	4.010078e-06	-7.243235e-07	-4.022402e-07	-8.982975e-07	6.847365e-07	-2.375557e-06	-1.593777e-06	-5.833592e-07	8.457276e-08	-9.161712e-07	-7.288016e-07	-7.219563e-07	-1.647553e-07	-2.174467e-06	-4.129611e-06	3.401424e-07	1.050901e-07	-1.307436e-07	-5.860603e-07	-6.681991e-07	2.088392e-07	7.171142e-07	-5.702264e-07	4.567184e-07	-1.265040e-06	-1.025927e-06	-1.342334e-06	2.396879e-07	-5.010364e-07	-9.820127e-07	-3.331169e-07	4.170100e-07	-1.263677e-06	1.908076e-07	-1.383838e-06	9.019819e-07	-2.497229e-06
787	13	1	2	5.992030e-05	-6.111646e-07	6.309207e-07	-3.621253e-07	2.784619e-06	-5.027254e-07	-2.806786e-07	-6.238979e-07	4.745579e-07	-1.650424e-06	-1.106787e-06	-4.058185e-07	5.848755e-08	-6.360349e-07	-5.068727e-07	-5.019445e-07	-1.138054e-07	-1.510862e-06	-2.869619e-06	2.361940e-07	7.264684e-08	-9.034955e-08	-4.074338e-07	-4.645998e-07	1.449520e-07	4.967042e-07	-3.954270e-07	3.171206e-07	-8.792494e-07	-7.124426e-07	-9.324141e-07	1.661690e-07	-3.480079e-07	-6.824048e-07	-2.315336e-07	2.892291e-07	-8.768352e-07	1.319199e-07	-9.610458e-07	6.262059e-07	-1.732891e-06
788	13	1	3	2.721753e-05	-2.778986e-07	2.865081e-07	-1.644940e-07	1.264572e-06	-2.283481e-07	-1.276671e-07	-2.833635e-07	2.153882e-07	-7.491969e-07	-5.026485e-07	-1.842750e-07	2.652921e-08	-2.889144e-07	-2.305242e-07	-2.280858e-07	-5.157533e-08	-6.864498e-07	-1.303372e-06	1.073061e-07	3.279815e-08	-4.117569e-08	-1.851527e-07	-2.109989e-07	6.583067e-08	2.252453e-07	-1.794850e-07	1.440082e-07	-3.995810e-07	-3.238509e-07	-4.231717e-07	7.546498e-08	-1.581891e-07	-3.103145e-07	-1.052053e-07	1.314053e-07	-3.983776e-07	5.990070e-08	-4.366474e-07	2.844272e-07	-7.866659e-07
789	13	1	4	4.526693e-06	-4.624000e-08	4.775429e-08	-2.739216e-08	2.104187e-07	-3.798624e-08	-2.124041e-08	-4.704333e-08	3.580551e-08	-1.246065e-07	-8.372427e-08	-3.073444e-08	4.409255e-09	-4.802677e-08	-3.841602e-08	-3.797854e-08	-8.582029e-09	-1.142866e-07	-2.167127e-07	1.783116e-08	5.443787e-09	-6.812323e-09	-3.082083e-08	-3.505277e-08	1.095627e-08	3.739720e-08	-2.983694e-08	2.394763e-08	-6.635527e-08	-5.384748e-08	-7.040454e-08	1.255243e-08	-2.631595e-08	-5.157456e-08	-1.749837e-08	2.181520e-08	-6.626881e-08	9.966067e-09	-7.269180e-08	4.727960e-08	-1.309639e-07
790	13	2	0	7.358614e-05	-5.588485e-07	6.520293e-07	-3.596982e-07	3.045341e-06	-5.920424e-07	-1.571784e-07	-6.653735e-07	6.314099e-07	-1.778275e-06	-1.320007e-06	-4.091046e-07	7.656742e-08	-7.257667e-07	-5.139981e-07	-5.554022e-07	-1.263730e-07	-1.652381e-06	-3.104555e-06	2.625976e-07	1.286480e-07	-1.210314e-07	-4.020696e-07	-4.757521e-07	1.424735e-07	7.375694e-07	-4.671540e-07	4.065140e-07	-9.764671e-07	-7.747619e-07	-1.048380e-06	1.680821e-07	-3.524424e-07	-7.125603e-07	-2.141394e-07	3.250690e-07	-8.808551e-07	1.512568e-07	-1.020032e-06	6.982502e-07	-1.946834e-06
