xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
958	15	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
959	15	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
960	16	0	0	5.748424e-05	4.142598e-06	1.108556e-05	1.225556e-06	-1.334362e-06	1.809083e-07	4.612066e-06	2.425733e-06	3.371167e-06	1.265846e-06	-2.756068e-06	-2.952034e-07	1.773068e-06	-4.079622e-06	2.035779e-06	1.622310e-07	-7.127648e-06	-1.115202e-06	1.365911e-06	-1.913592e-06	2.383386e-06	1.188057e-06	-1.443686e-06	1.397313e-06	-2.804039e-06	6.998209e-06	1.579048e-06	6.340194e-06	6.931662e-06	4.278667e-06	-1.098769e-06	-1.152708e-06	2.907270e-06	1.262516e-07	8.530235e-08	-4.994474e-07	-2.681191e-06	6.022984e-07	1.464991e-06	8.548802e-08	-3.011279e-06
961	16	0	1	5.721104e-05	4.128811e-06	1.102753e-05	1.216509e-06	-1.326996e-06	1.821569e-07	4.593670e-06	2.418884e-06	3.347157e-06	1.256599e-06	-2.739683e-06	-2.913456e-07	1.765024e-06	-4.055319e-06	2.023067e-06	1.592352e-07	-7.102065e-06	-1.105715e-06	1.362338e-06	-1.903218e-06	2.369971e-06	1.176692e-06	-1.438411e-06	1.391153e-06	-2.782993e-06	6.957135e-06	1.575472e-06	6.296135e-06	6.889555e-06	4.266434e-06	-1.089978e-06	-1.145087e-06	2.894016e-06	1.275825e-07	8.469960e-08	-4.986540e-07	-2.665865e-06	6.005828e-07	1.462088e-06	8.273752e-08	-3.007896e-06
962	16	0	2	3.738043e-05	2.697964e-06	7.198081e-06	7.946080e-07	-8.666397e-07	1.187438e-07	3.003707e-06	1.580327e-06	2.187322e-06	8.210670e-07	-1.790411e-06	-1.898594e-07	1.152925e-06	-2.649255e-06	1.321054e-06	1.035146e-07	-4.639303e-06	-7.219245e-07	8.900280e-07	-1.243535e-06	1.547761e-06	7.681055e-07	-9.394756e-07	9.090268e-07	-1.817613e-06	4.545155e-06	1.029069e-06	4.112839e-06	4.499497e-06	2.786912e-06	-7.121006e-07	-7.486202e-07	1.890592e-06	8.322046e-08	5.529469e-08	-3.260082e-07	-1.740941e-06	3.924652e-07	9.553659e-07	5.388074e-08	-1.967066e-06
963	16	0	3	1.657025e-05	1.196539e-06	3.192442e-06	3.523822e-07	-3.842693e-07	5.251858e-08	1.330638e-06	7.008754e-07	9.697028e-07	3.639393e-07	-7.930925e-07	-8.425499e-08	5.111769e-07	-1.174150e-06	5.856910e-07	4.584424e-08	-2.057438e-06	-3.200186e-07	3.944200e-07	-5.513445e-07	6.859690e-07	3.405388e-07	-4.166581e-07	4.028851e-07	-8.055848e-07	2.013790e-06	4.570236e-07	1.823944e-06	1.994646e-06	1.235661e-06	-3.156485e-07	-3.319737e-07	8.384472e-07	3.690562e-08	2.460240e-08	-1.445541e-07	-7.720464e-07	1.740644e-07	4.234060e-07	2.388627e-08	-8.721034e-07
964	16	0	4	2.723059e-06	1.966788e-07	5.259912e-07	5.785087e-08	-6.310896e-08	8.661202e-09	2.189727e-07	1.151743e-07	1.593939e-07	5.977432e-08	-1.302969e-07	-1.379433e-08	8.403878e-08	-1.925967e-07	9.611451e-08	7.560878e-09	-3.386618e-07	-5.258122e-08	6.490658e-08	-9.074174e-08	1.129150e-07	5.586974e-08	-6.836368e-08	6.613611e-08	-1.323142e-07	3.309455e-07	7.493341e-08	2.997252e-07	3.280042e-07	2.029458e-07	-5.187452e-08	-5.447445e-08	1.376510e-07	6.064042e-09	4.036979e-09	-2.373117e-08	-1.269754e-07	2.861069e-08	6.960178e-08	3.934355e-09	-1.432277e-07
965	16	1	0	8.397055e-05	6.014914e-06	1.560632e-05	1.760796e-06	-1.843152e-06	1.942159e-07	6.577864e-06	3.387629e-06	4.893591e-06	1.800541e-06	-3.826444e-06	-4.707740e-07	2.536665e-06	-5.905024e-06	2.823702e-06	2.182277e-07	-1.004446e-05	-1.609694e-06	1.870836e-06	-2.740342e-06	3.405490e-06	1.808080e-06	-2.015078e-06	2.021028e-06	-4.069816e-06	1.005942e-05	2.271914e-06	9.102280e-06	9.821535e-06	6.084089e-06	-1.588891e-06	-1.695527e-06	4.463391e-06	1.525583e-07	2.132897e-07	-6.742202e-07	-3.821348e-06	8.553111e-07	2.035739e-06	1.972134e-07	-4.120947e-06
966	16	1	1	9.387019e-05	6.710492e-06	1.742279e-05	1.956263e-06	-2.054486e-06	2.183915e-07	7.337010e-06	3.785314e-06	5.449594e-06	2.005921e-06	-4.271898e-06	-5.161096e-07	2.834245e-06	-6.569026e-06	3.149256e-06	2.380300e-07	-1.120395e-05	-1.787689e-06	2.091725e-06	-3.056479e-06	3.798854e-06	1.999810e-06	-2.247216e-06	2.251779e-06	-4.515422e-06	1.120330e-05	2.537712e-06	1.014699e-05	1.094313e-05	6.799786e-06	-1.763949e-06	-1.889142e-06	4.963139e-06	1.733045e-07	2.363854e-07	-7.565069e-07	-4.251333e-06	9.555672e-07	2.277220e-06	2.146363e-07	-4.617143e-06
967	16	1	2	6.228342e-05	4.453565e-06	1.155868e-05	1.297034e-06	-1.362423e-06	1.446970e-07	4.864724e-06	2.510478e-06	3.615299e-06	1.330051e-06	-2.834601e-06	-3.417415e-07	1.880107e-06	-4.356553e-06	2.088861e-06	1.569740e-07	-7.435236e-06	-1.185086e-06	1.388961e-06	-2.025736e-06	2.520677e-06	1.325505e-06	-1.490837e-06	1.493972e-06	-2.993077e-06	7.430920e-06	1.683904e-06	6.728276e-06	7.257356e-06	4.510402e-06	-1.168607e-06	-1.252968e-06	3.291672e-06	1.154233e-07	1.568899e-07	-5.018994e-07	-2.820365e-06	6.342436e-07	1.510709e-06	1.420835e-07	-3.063370e-06
968	16	1	3	2.778733e-05	1.986371e-06	5.157923e-06	5.785783e-07	-6.079390e-07	6.479299e-08	2.170076e-06	1.120160e-06	1.611662e-06	5.933769e-07	-1.263187e-06	-1.521013e-07	8.389671e-07	-1.943369e-06	9.316153e-07	6.975187e-08	-3.316798e-06	-5.285445e-07	6.201014e-07	-9.039467e-07	1.123931e-06	5.909614e-07	-6.656214e-07	6.663982e-07	-1.334950e-06	3.314797e-06	7.517291e-07	3.002539e-06	3.236232e-06	2.012713e-06	-5.208217e-07	-5.587626e-07	1.468213e-06	5.148413e-08	6.993542e-08	-2.239012e-07	-1.257017e-06	2.828234e-07	6.741364e-07	6.337856e-08	-1.366656e-06
969	16	1	4	4.569674e-06	3.271488e-07	8.512293e-07	9.554282e-08	-1.000368e-07	1.065200e-08	3.572711e-07	1.848170e-07	2.658270e-07	9.770774e-08	-2.078174e-07	-2.503462e-08	1.383082e-07	-3.201829e-07	1.536405e-07	1.152343e-08	-5.456144e-07	-8.726725e-08	1.019569e-07	-1.487368e-07	1.851013e-07	9.741706e-08	-1.095318e-07	1.095975e-07	-2.198622e-07	5.452319e-07	1.237945e-07	4.945456e-07	5.335652e-07	3.315202e-07	-8.586927e-08	-9.212579e-08	2.417421e-07	8.497375e-09	1.156071e-08	-3.692865e-08	-2.071914e-07	4.657186e-08	1.110982e-07	1.038902e-08	-2.253747e-07
970	16	2	0	1.127036e-04	8.058280e-06	2.032255e-05	2.325868e-06	-2.359265e-06	1.717944e-07	8.633149e-06	4.367768e-06	6.529433e-06	2.374842e-06	-4.920583e-06	-6.696492e-07	3.358452e-06	-7.837950e-06	3.622440e-06	2.797255e-07	-1.300209e-05	-2.126513e-06	2.372433e-06	-3.615228e-06	4.493368e-06	2.507679e-06	-2.587160e-06	2.685883e-06	-5.398974e-06	1.331181e-05	3.013058e-06	1.206939e-05	1.281042e-05	7.987779e-06	-2.095572e-06	-2.294309e-06	6.243080e-06	1.682968e-07	3.974552e-07	-8.429187e-07	-5.015589e-06	1.117399e-06	2.614048e-06	3.493691e-07	-5.184407e-06
971	16	2	1	1.502349e-04	1.071319e-05	2.700320e-05	3.078893e-06	-3.126435e-06	2.369312e-07	1.148885e-05	5.809408e-06	8.660645e-06	3.147895e-06	-6.538647e-06	-8.706527e-07	4.468318e-06	-1.039290e-05	4.798073e-06	3.566464e-07	-1.733238e-05	-2.804686e-06	3.173082e-06	-4.805516e-06	5.967070e-06	3.294538e-06	-3.434133e-06	3.567482e-06	-7.146441e-06	1.762043e-05	4.029411e-06	1.597247e-05	1.703013e-05	1.061961e-05	-2.769785e-06	-3.045518e-06	8.257863e-06	2.336092e-07	5.231903e-07	-1.130412e-06	-6.647734e-06	1.491000e-06	3.484859e-06	4.473241e-07	-6.959192e-06
972	16	2	2	1.024673e-04	7.312579e-06	1.842586e-05	2.098776e-06	-2.131355e-06	1.627807e-07	7.839130e-06	3.962828e-06	5.906292e-06	2.146888e-06	-4.461497e-06	-5.923784e-07	3.046604e-06	-7.085506e-06	3.272021e-06	2.404805e-07	-1.183338e-05	-1.911552e-06	2.167747e-06	-3.275507e-06	4.068119e-06	2.243323e-06	-2.342956e-06	2.433560e-06	-4.869730e-06	1.201812e-05	2.750829e-06	1.089206e-05	1.161204e-05	7.246968e-06	-1.886373e-06	-2.077868e-06	5.630446e-06	1.601404e-07	3.567882e-07	-7.717819e-07	-4.531221e-06	1.017597e-06	2.377648e-06	3.051644e-07	-4.751882e-06
973	16	2	3	4.625422e-05	3.299082e-06	8.309741e-06	9.469263e-07	-9.616429e-07	7.322858e-08	3.535198e-06	1.787375e-06	2.663414e-06	9.675153e-07	-2.012430e-06	-2.665588e-07	1.374818e-06	-3.195935e-06	1.476532e-06	1.087268e-07	-5.337654e-06	-8.613735e-07	9.782964e-07	-1.477499e-06	1.834726e-06	1.011025e-06	-1.056070e-06	1.097361e-06	-2.195930e-06	5.418914e-06	1.239559e-06	4.909803e-06	5.236988e-06	3.268637e-06	-8.503210e-07	-9.370019e-07	2.539217e-06	7.270834e-08	1.606426e-07	-3.479729e-07	-2.044069e-06	4.590378e-07	1.073141e-06	1.369349e-07	-2.144386e-06
974	16	2	4	7.672601e-06	5.455754e-07	1.377699e-06	1.568470e-07	-1.591900e-07	1.216115e-08	5.853906e-07	2.966540e-07	4.413115e-07	1.602180e-07	-3.331623e-07	-4.423452e-08	2.274585e-07	-5.297621e-07	2.446525e-07	1.791390e-08	-8.829110e-07	-1.425944e-07	1.622866e-07	-2.444504e-07	3.042283e-07	1.676748e-07	-1.752206e-07	1.820611e-07	-3.636989e-07	8.971531e-07	2.055659e-07	8.136938e-07	8.674318e-07	5.401987e-07	-1.406070e-07	-1.549528e-07	4.204219e-07	1.197496e-08	2.659126e-08	-5.778741e-08	-3.390973e-07	7.595317e-08	1.777260e-07	2.276869e-08	-3.552418e-07
975	16	3	0	1.296481e-04	9.274221e-06	2.265548e-05	2.643381e-06	-2.595930e-06	1.055732e-07	9.743775e-06	4.835006e-06	7.464672e-06	2.703357e-06	-5.429341e-06	-8.085896e-07	3.822770e-06	-8.963147e-06	3.969058e-06	3.181263e-07	-1.451670e-05	-2.393732e-06	2.603192e-06	-4.112145e-06	5.079423e-06	2.973166e-06	-2.845784e-06	3.074229e-06	-6.179187e-06	1.507595e-05	3.446620e-06	1.368959e-05	1.437941e-05	9.003369e-06	-2.367963e-06	-2.675504e-06	7.462630e-06	1.546692e-07	5.820051e-07	-9.015532e-07	-5.667284e-06	1.258400e-06	2.881484e-06	4.880247e-07	-5.632363e-06
976	16	3	1	2.277736e-04	1.627208e-05	3.977744e-05	4.604162e-06	-4.535596e-06	2.038540e-07	1.711176e-05	8.484801e-06	1.304853e-05	4.710037e-06	-9.533051e-06	-1.375043e-06	6.699489e-06	-1.559501e-05	6.936194e-06	5.222947e-07	-2.549338e-05	-4.155872e-06	4.602631e-06	-7.182232e-06	8.899423e-06	5.132087e-06	-4.982479e-06	5.371515e-06	-1.072420e-05	2.630071e-05	6.103474e-06	2.385129e-05	2.518729e-05	1.576953e-05	-4.105185e-06	-4.664490e-06	1.299033e-05	2.934337e-07	1.003793e-06	-1.608850e-06	-9.886742e-06	2.209438e-06	5.070789e-06	8.204169e-07	-9.985045e-06
977	16	3	2	1.639360e-04	1.171049e-05	2.863430e-05	3.308356e-06	-3.261708e-06	1.499572e-07	1.231846e-05	6.103470e-06	9.383215e-06	3.387337e-06	-6.856447e-06	-9.836545e-07	4.819206e-06	-1.120329e-05	4.988123e-06	3.716131e-07	-1.834751e-05	-2.983491e-06	3.316244e-06	-5.163422e-06	6.398888e-06	3.679363e-06	-3.585395e-06	3.862544e-06	-7.703768e-06	1.890256e-05	4.398254e-06	1.714434e-05	1.810846e-05	1.134393e-05	-2.947000e-06	-3.353699e-06	9.330988e-06	2.153862e-07	7.195511e-07	-1.161053e-06	-7.107211e-06	1.590139e-06	3.651957e-06	5.853483e-07	-7.200181e-06
978	16	3	3	7.554601e-05	5.390916e-06	1.318129e-05	1.522821e-06	-1.500632e-06	6.920199e-08	5.672124e-06	2.809887e-06	4.319122e-06	1.558676e-06	-3.156462e-06	-4.516448e-07	2.217887e-06	-5.155653e-06	2.295429e-06	1.691982e-07	-8.451919e-06	-1.372306e-06	1.527555e-06	-2.375119e-06	2.944728e-06	1.691750e-06	-1.650474e-06	1.778038e-06	-3.543446e-06	8.697329e-06	2.026308e-06	7.886087e-06	8.338639e-06	5.221451e-06	-1.356154e-06	-1.543447e-06	4.294376e-06	9.981500e-08	3.308679e-07	-5.349369e-07	-3.271296e-06	7.325080e-07	1.682124e-06	2.683393e-07	-3.319793e-06
979	16	3	4	1.262401e-05	9.026449e-07	2.205376e-06	2.547681e-07	-2.515107e-07	1.171032e-08	9.496511e-07	4.708750e-07	7.230331e-07	2.610262e-07	-5.283836e-07	-7.543706e-08	3.709720e-07	-8.628632e-07	3.837829e-07	2.839460e-08	-1.416721e-06	-2.298805e-07	2.556751e-07	-3.980455e-07	4.935624e-07	2.829779e-07	-2.764214e-07	2.976340e-07	-5.927327e-07	1.455339e-06	3.386389e-07	1.322654e-06	1.395651e-06	8.743192e-07	-2.267122e-07	-2.582294e-07	7.181735e-07	1.680749e-08	5.532436e-08	-8.956268e-08	-5.465536e-07	1.227122e-07	2.816133e-07	4.477737e-08	-5.556500e-07
980	16	4	0	1.111884e-04	8.013046e-06	1.899468e-05	2.259736e-06	-2.152260e-06	8.465373e-09	8.270543e-06	4.020898e-06	6.399092e-06	2.313387e-06	-4.503573e-06	-7.335327e-07	3.266748e-06	-7.674054e-06	3.279118e-06	2.826568e-07	-1.213920e-05	-2.026134e-06	2.143099e-06	-3.512525e-06	4.313782e-06	2.653810e-06	-2.347358e-06	2.643102e-06	-5.299348e-06	1.284069e-05	2.977381e-06	1.163551e-05	1.213492e-05	7.608230e-06	-1.997555e-06	-2.329913e-06	6.704258e-06	9.819129e-08	6.135980e-07	-7.203268e-07	-4.815489e-06	1.061350e-06	2.380328e-06	4.950038e-07	-4.556593e-06
981	16	4	1	3.090712e-04	2.222909e-05	5.266951e-05	6.190870e-06	-5.922585e-06	7.899913e-08	2.288742e-05	1.112993e-05	1.762338e-05	6.353774e-06	-1.247763e-05	-1.938317e-06	9.031181e-06	-2.098814e-05	8.991786e-06	7.062363e-07	-3.366666e-05	-5.505082e-06	6.010350e-06	-9.649738e-06	1.191991e-05	7.158653e-06	-6.489144e-06	7.263780e-06	-1.444943e-05	3.521462e-05	8.330048e-06	3.197477e-05	3.346510e-05	2.102668e-05	-5.444599e-06	-6.411195e-06	1.829076e-05	3.248507e-07	1.643568e-06	-2.051918e-06	-1.322281e-05	2.941741e-06	6.628771e-06	1.287688e-06	-1.285388e-05
982	16	4	2	2.474776e-04	1.779270e-05	4.215147e-05	4.939946e-06	-4.731563e-06	7.225457e-08	1.831796e-05	8.900378e-06	1.408311e-05	5.070393e-06	-9.987200e-06	-1.530911e-06	7.216004e-06	-1.674080e-05	7.182272e-06	5.517822e-07	-2.694453e-05	-4.384743e-06	4.823286e-06	-7.708064e-06	9.526720e-06	5.688457e-06	-5.190193e-06	5.801583e-06	-1.151217e-05	2.811723e-05	6.677616e-06	2.552409e-05	2.672930e-05	1.680421e-05	-4.336551e-06	-5.118110e-06	1.457230e-05	2.685938e-07	1.305100e-06	-1.653582e-06	-1.055323e-05	2.355171e-06	5.312226e-06	1.015589e-06	-1.033339e-05
983	16	4	3	1.184621e-04	8.508844e-06	2.017729e-05	2.362155e-06	-2.263621e-06	3.629823e-08	8.771515e-06	4.265077e-06	6.734170e-06	2.426390e-06	-4.783339e-06	-7.301069e-07	3.457241e-06	-8.010064e-06	3.436810e-06	2.621707e-07	-1.291223e-05	-2.096166e-06	2.313583e-06	-3.689101e-06	4.558324e-06	2.717141e-06	-2.484558e-06	2.774895e-06	-5.502283e-06	1.344472e-05	3.197399e-06	1.220907e-05	1.279080e-05	8.041091e-06	-2.073031e-06	-2.449597e-06	6.970644e-06	1.316064e-07	6.232562e-07	-7.942293e-07	-5.045665e-06	1.127639e-06	2.545292e-06	4.827482e-07	-4.958073e-06
984	16	4	4	2.022622e-05	1.452929e-06	3.445611e-06	4.031508e-07	-3.870565e-07	6.454680e-09	1.491762e-06	7.272490e-07	1.149302e-06	4.137601e-07	-8.159776e-07	-1.243713e-07	5.899757e-07	-1.367205e-06	5.858638e-07	4.443051e-08	-2.201825e-06	-3.577465e-07	3.952427e-07	-6.289952e-07	7.775985e-07	4.631367e-07	-4.238741e-07	4.740067e-07	-9.385149e-07	2.295678e-06	5.463941e-07	2.084376e-06	2.183141e-06	1.371585e-06	-3.536298e-07	-4.177023e-07	1.189868e-06	2.258778e-08	1.061306e-07	-1.357598e-07	-8.600202e-07	1.926052e-07	4.347612e-07	8.224855e-08	-8.470942e-07
985	16	5	0	5.123175e-05	3.784137e-06	8.605224e-06	1.049945e-06	-9.667443e-07	-3.984357e-08	3.771855e-06	1.796526e-06	2.969006e-06	1.077369e-06	-2.007963e-06	-3.677076e-07	1.510084e-06	-3.573232e-06	1.462034e-06	1.474583e-07	-5.468338e-06	-9.248541e-07	9.471598e-07	-1.619240e-06	1.986064e-06	1.297263e-06	-1.042250e-06	1.231533e-06	-2.475041e-06	5.934461e-06	1.377102e-06	5.395428e-06	5.522318e-06	3.498907e-06	-9.198338e-07	-1.108482e-06	3.299046e-06	2.512352e-08	3.455000e-07	-3.030734e-07	-2.241720e-06	4.831365e-07	1.051651e-06	2.743147e-07	-1.946438e-06
986	16	5	1	3.282559e-04	2.390654e-05	5.484327e-05	6.567752e-06	-6.105995e-06	-1.324252e-07	2.408961e-05	1.149040e-05	1.872681e-05	6.767935e-06	-1.285849e-05	-2.155237e-06	9.578832e-06	-2.225981e-05	9.173005e-06	7.912841e-07	-3.498115e-05	-5.734777e-06	6.181295e-06	-1.022660e-05	1.257336e-05	7.890512e-06	-6.656617e-06	7.738532e-06	-1.534515e-05	3.714055e-05	8.944978e-06	3.377524e-05	3.501427e-05	2.207986e-05	-5.673500e-06	-6.942844e-06	2.030096e-05	2.612542e-07	2.065605e-06	-2.050147e-06	-1.394501e-05	3.078563e-06	6.809698e-06	1.572284e-06	-1.294044e-05
987	16	5	2	3.315006e-04	2.407172e-05	5.524841e-05	6.574808e-06	-6.132252e-06	-1.013296e-07	2.426606e-05	1.157223e-05	1.879730e-05	6.780714e-06	-1.297092e-05	-2.115041e-06	9.641032e-06	-2.227834e-05	9.198072e-06	7.549068e-07	-3.523323e-05	-5.722648e-06	6.271333e-06	-1.025444e-05	1.263048e-05	7.826678e-06	-6.697222e-06	7.762756e-06	-1.532119e-05	3.719587e-05	9.047169e-06	3.382502e-05	3.515263e-05	2.217941e-05	-5.664625e-06	-6.959962e-06	2.023264e-05	2.962760e-07	2.043694e-06	-2.097146e-06	-1.397208e-05	3.104085e-06	6.888581e-06	1.529529e-06	-1.317037e-05
988	16	5	3	1.719754e-04	1.248642e-05	2.865961e-05	3.403929e-06	-3.177892e-06	-4.631477e-08	1.259511e-05	6.008732e-06	9.743129e-06	3.511387e-06	-6.729075e-06	-1.088033e-06	5.000130e-06	-1.153249e-05	4.765691e-06	3.819069e-07	-1.828721e-05	-2.960362e-06	3.259463e-06	-5.313258e-06	6.546174e-06	4.038498e-06	-3.468844e-06	4.025279e-06	-7.922256e-06	1.926541e-05	4.698471e-06	1.750759e-05	1.822305e-05	1.149589e-05	-2.931697e-06	-3.605322e-06	1.046206e-05	1.592515e-07	1.053278e-06	-1.093717e-06	-7.237002e-06	1.609932e-06	3.576256e-06	7.851078e-07	-6.862008e-06
989	16	5	4	3.050817e-05	2.212076e-06	5.081359e-06	6.030730e-07	-5.623348e-07	-7.610235e-09	2.233169e-06	1.063719e-06	1.723597e-06	6.209274e-07	-1.194983e-06	-1.919461e-07	8.862637e-07	-2.037542e-06	8.456243e-07	6.728080e-08	-3.241615e-06	-5.238555e-07	5.774637e-07	-9.400241e-07	1.159260e-06	7.134309e-07	-6.142297e-07	7.128147e-07	-1.402296e-06	3.409972e-06	8.331855e-07	3.099172e-06	3.221327e-06	2.038532e-06	-5.181206e-07	-6.378206e-07	1.852219e-06	2.848792e-08	1.861180e-07	-1.939463e-07	-1.280974e-06	2.854223e-07	6.348833e-07	1.385495e-07	-1.219969e-06
990	16	6	0	4.711837e-06	3.680394e-07	7.982147e-07	1.000997e-07	-8.983444e-08	-1.106707e-08	3.512758e-07	1.631961e-07	2.854103e-07	1.056668e-07	-1.796728e-07	-4.092229e-08	1.413354e-07	-3.453717e-07	1.328717e-07	1.899576e-08	-5.001143e-07	-8.984254e-08	8.324840e-08	-1.559274e-07	1.864239e-07	1.381691e-07	-9.755294e-08	1.203178e-07	-2.443633e-07	5.602220e-07	1.265337e-07	5.263564e-07	5.255680e-07	3.255586e-07	-8.508870e-08	-1.123036e-07	3.487305e-07	-1.949296e-09	4.166262e-08	-2.351957e-08	-2.144593e-07	4.434048e-08	9.466785e-08	3.393090e-08	-1.561718e-07
991	16	6	1	1.961809e-04	1.457061e-05	3.228675e-05	3.963507e-06	-3.568024e-06	-2.363604e-07	1.430514e-05	6.695802e-06	1.125662e-05	4.100763e-06	-7.459147e-06	-1.384580e-06	5.753729e-06	-1.341752e-05	5.279514e-06	5.406508e-07	-2.047174e-05	-3.390922e-06	3.569379e-06	-6.155671e-06	7.501240e-06	4.985920e-06	-3.861197e-06	4.675114e-06	-9.293332e-06	2.222352e-05	5.416518e-06	2.026218e-05	2.068925e-05	1.311570e-05	-3.350328e-06	-4.281881e-06	1.288579e-05	8.454263e-08	1.466372e-06	-1.125713e-06	-8.380020e-06	1.820425e-06	3.921802e-06	1.096734e-06	-7.224616e-06
992	16	6	2	3.393044e-04	2.503315e-05	5.554136e-05	6.735539e-06	-6.118639e-06	-3.176366e-07	2.466268e-05	1.155008e-05	1.925576e-05	6.985150e-06	-1.291591e-05	-2.260344e-06	9.888679e-06	-2.279082e-05	9.033785e-06	8.292727e-07	-3.532458e-05	-5.729700e-06	6.248245e-06	-1.049735e-05	1.286288e-05	8.309028e-06	-6.634585e-06	7.987049e-06	-1.570103e-05	3.783784e-05	9.396703e-06	3.443352e-05	3.549410e-05	2.247618e-05	-5.677415e-06	-7.278853e-06	2.161879e-05	2.211603e-07	2.421340e-06	-2.019849e-06	-1.424079e-05	3.136035e-06	6.826783e-06	1.765288e-06	-1.280411e-05
993	16	6	3	2.118185e-04	1.557279e-05	3.463633e-05	4.180630e-06	-3.798949e-06	-1.788337e-07	1.538019e-05	7.194264e-06	1.196342e-05	4.332182e-06	-8.051507e-06	-1.380547e-06	6.151792e-06	-1.413416e-05	5.612631e-06	4.933538e-07	-2.203221e-05	-3.545348e-06	3.913946e-06	-6.517070e-06	7.997206e-06	5.112114e-06	-4.126870e-06	4.959421e-06	-9.712297e-06	2.347244e-05	5.871869e-06	2.135345e-05	2.207230e-05	1.398023e-05	-3.517632e-06	-4.512998e-06	1.334974e-05	1.539296e-07	1.485584e-06	-1.275205e-06	-8.835322e-06	1.955416e-06	4.267197e-06	1.072108e-06	-8.047045e-06
994	16	6	4	4.075753e-05	2.994267e-06	6.645880e-06	8.028376e-07	-7.306405e-07	-3.267966e-08	2.955541e-06	1.382803e-06	2.298149e-06	8.312682e-07	-1.549249e-06	-2.631115e-07	1.180519e-06	-2.709573e-06	1.077326e-06	9.312998e-08	-4.236132e-06	-6.792822e-07	7.537942e-07	-1.249781e-06	1.534254e-06	9.765047e-07	-7.918491e-07	9.522032e-07	-1.862299e-06	4.506061e-06	1.129109e-06	4.102187e-06	4.240645e-06	2.684074e-06	-6.745538e-07	-8.657572e-07	2.560771e-06	3.088029e-08	2.836705e-07	-2.464198e-07	-1.694637e-06	3.760103e-07	8.223142e-07	2.035452e-07	-1.553958e-06
995	16	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
996	16	7	1	2.902611e-05	2.260921e-06	4.718666e-06	6.155211e-07	-5.255894e-07	-7.366063e-08	2.136345e-06	9.704837e-07	1.715322e-06	6.368444e-07	-1.087459e-06	-2.374009e-07	8.742640e-07	-2.058714e-06	7.631861e-07	1.050198e-07	-3.004709e-06	-5.155151e-07	5.010482e-07	-9.424920e-07	1.130475e-06	8.329942e-07	-5.653843e-07	7.190510e-07	-1.459339e-06	3.346224e-06	8.097349e-07	3.069000e-06	3.083977e-06	1.969809e-06	-4.950522e-07	-6.800355e-07	2.153416e-06	-7.194187e-09	2.768112e-07	-1.421699e-07	-1.295486e-06	2.697363e-07	5.597874e-07	2.034303e-07	-9.598909e-07
