xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
744	12	4	4	1.488500e-03	-3.877878e-07	-9.056566e-06	2.366790e-08	-9.603565e-07	7.139047e-07	-5.917795e-06	1.160260e-06	-3.975767e-06	3.137851e-06	2.899191e-06	3.663703e-06	2.009430e-06	1.347627e-06	1.549346e-06	2.366914e-06	6.748928e-06	-1.122414e-06	1.986946e-05	-4.039744e-07	-2.404587e-07	2.269889e-07	-9.796634e-07	2.651713e-07	1.011416e-07	-3.922410e-06	1.309226e-07	-4.308035e-07	-3.569494e-07	1.334486e-06	-3.941701e-07	-3.091330e-07	-3.579060e-07	-1.062177e-06	2.765526e-07	2.642898e-07	6.051881e-07	-1.260597e-06	-6.288028e-07	4.244312e-07	6.992117e-07
745	12	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
746	12	5	1	1.428835e-03	-1.044742e-06	-8.337706e-06	-2.271310e-07	-8.585921e-07	6.047275e-07	-6.355948e-06	6.883718e-07	-3.609308e-06	2.785721e-06	2.744348e-06	3.186507e-06	1.819943e-06	1.237322e-06	1.091080e-06	1.827184e-06	6.795293e-06	-1.388526e-06	1.819365e-05	-5.281357e-07	-2.934813e-07	2.347794e-07	-1.172740e-06	2.982974e-07	1.133263e-07	-4.536848e-06	1.443352e-07	-5.181793e-07	-3.863709e-07	1.619357e-06	-7.060467e-07	-3.526515e-07	-4.322715e-07	-1.220318e-06	3.225882e-07	2.940375e-07	6.022558e-07	-1.496720e-06	-7.550107e-07	5.020128e-07	8.353976e-07
747	12	5	2	8.970322e-03	-4.608591e-06	-5.323778e-05	-7.011180e-07	-5.272042e-06	4.015253e-06	-3.780484e-05	5.602651e-06	-2.315375e-05	1.818925e-05	1.699992e-05	2.101472e-05	1.163685e-05	7.905767e-06	8.079061e-06	1.270031e-05	4.111260e-05	-7.620459e-06	1.156090e-04	-2.590479e-06	-1.659008e-06	1.318945e-06	-6.441234e-06	1.714461e-06	6.715861e-07	-2.633093e-05	7.749116e-07	-2.892511e-06	-2.399016e-06	8.852667e-06	-3.320436e-06	-2.044494e-06	-2.415418e-06	-6.962428e-06	1.864778e-06	1.744387e-06	3.935257e-06	-8.351390e-06	-4.220260e-06	2.872526e-06	4.636236e-06
748	12	5	3	7.655281e-03	-3.189869e-06	-4.583284e-05	-3.392750e-07	-4.466786e-06	3.474484e-06	-3.145720e-05	5.197232e-06	-1.983824e-05	1.562620e-05	1.436877e-05	1.814886e-05	1.005347e-05	6.813460e-06	7.201913e-06	1.111165e-05	3.479926e-05	-6.102700e-06	9.909628e-05	-1.959048e-06	-1.336079e-06	1.069249e-06	-5.224627e-06	1.385993e-06	5.576076e-07	-2.173919e-05	6.131513e-07	-2.351339e-06	-2.007411e-06	7.055810e-06	-2.427605e-06	-1.673449e-06	-1.967734e-06	-5.708308e-06	1.530917e-06	1.426282e-06	3.389691e-06	-6.775830e-06	-3.425645e-06	2.357545e-06	3.730852e-06
749	12	5	4	2.524068e-03	-1.052203e-06	-1.510540e-05	-1.121402e-07	-1.472343e-06	1.145717e-06	-1.036456e-05	1.714144e-06	-6.549514e-06	5.149587e-06	4.744706e-06	5.983878e-06	3.315454e-06	2.247868e-06	2.381935e-06	3.667007e-06	1.147623e-05	-2.007878e-06	3.271850e-05	-6.431640e-07	-4.405208e-07	3.522697e-07	-1.720950e-06	4.562487e-07	1.839968e-07	-7.157215e-06	2.015859e-07	-7.750322e-07	-6.621627e-07	2.327723e-06	-7.964924e-07	-5.512969e-07	-6.481553e-07	-1.882749e-06	5.045949e-07	4.706826e-07	1.120074e-06	-2.234157e-06	-1.128391e-06	7.776131e-07	1.228987e-06
750	12	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
751	12	6	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
752	12	6	2	5.454527e-04	-6.236865e-07	-3.060303e-06	-1.694114e-07	-2.959821e-07	2.119714e-07	-2.699913e-06	1.475077e-07	-1.304747e-06	1.009322e-06	1.025864e-06	1.183502e-06	6.623728e-07	4.665875e-07	3.249281e-07	5.648712e-07	2.655774e-06	-6.150801e-07	6.691606e-06	-2.249326e-07	-1.378450e-07	7.973005e-08	-5.146030e-07	1.225603e-07	4.820982e-08	-2.028178e-06	5.046458e-08	-2.187459e-07	-1.752522e-07	7.309006e-07	-3.836779e-07	-1.523909e-07	-1.929194e-07	-5.527376e-07	1.417908e-07	1.221109e-07	2.602880e-07	-6.601537e-07	-3.275319e-07	2.238026e-07	3.743576e-07
753	12	6	3	4.350169e-03	-3.395559e-06	-2.497237e-05	-7.576937e-07	-2.303981e-06	1.783578e-06	-1.936871e-05	2.007238e-06	-1.077522e-05	8.295510e-06	8.225965e-06	9.325329e-06	5.361519e-06	3.706667e-06	3.167933e-06	5.215980e-06	1.992945e-05	-4.092828e-06	5.402923e-05	-1.305659e-06	-9.061424e-07	6.051618e-07	-3.426424e-06	8.807652e-07	3.525040e-07	-1.428006e-05	3.642742e-07	-1.549148e-06	-1.261304e-06	4.714669e-06	-2.098234e-06	-1.069512e-06	-1.298625e-06	-3.675105e-06	9.772712e-07	8.951426e-07	1.996785e-06	-4.421874e-06	-2.252504e-06	1.547338e-06	2.446619e-06
754	12	6	4	3.128101e-03	-2.116401e-06	-1.823315e-05	-4.373653e-07	-1.648575e-06	1.313638e-06	-1.356771e-05	1.638634e-06	-7.828489e-06	6.120565e-06	5.763079e-06	7.055208e-06	3.931297e-06	2.723010e-06	2.488705e-06	3.968895e-06	1.440420e-05	-2.768079e-06	3.896057e-05	-8.492594e-07	-6.203080e-07	4.122407e-07	-2.322660e-06	6.089282e-07	2.472603e-07	-9.885067e-06	2.429038e-07	-1.059903e-06	-8.981682e-07	3.162863e-06	-1.334374e-06	-7.390482e-07	-8.915932e-07	-2.540280e-06	6.877381e-07	6.280682e-07	1.464987e-06	-3.015216e-06	-1.543982e-06	1.068588e-06	1.668536e-06
755	12	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
756	12	7	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
757	12	7	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
758	12	7	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
759	12	7	4	6.070637e-05	-8.572308e-08	-3.226217e-07	-2.353828e-08	-2.734875e-08	2.145280e-08	-3.149641e-07	6.268417e-09	-1.462751e-07	1.044721e-07	1.173777e-07	1.230853e-07	7.035254e-08	4.987103e-08	2.553774e-08	5.281428e-08	2.958798e-07	-7.336039e-08	7.243569e-07	-2.494633e-08	-1.607494e-08	6.793748e-09	-5.975618e-08	1.432511e-08	6.046001e-09	-2.560800e-07	4.355609e-09	-2.615854e-08	-1.989041e-08	8.542266e-08	-4.832860e-08	-1.812180e-08	-2.410816e-08	-6.287997e-08	1.563196e-08	1.441599e-08	2.925383e-08	-7.400722e-08	-4.105899e-08	2.659423e-08	4.239445e-08
760	12	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
761	12	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
762	12	8	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
763	12	8	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
764	12	8	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
765	12	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
766	12	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
767	12	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
768	12	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
769	12	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
770	12	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
771	12	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
772	12	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
773	12	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
774	12	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
775	12	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
776	12	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
777	12	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
778	12	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
779	12	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
780	13	0	0	1.085200e-03	-1.958662e-06	-5.633831e-06	-4.502773e-07	-8.265097e-07	4.715134e-07	-6.110249e-06	-2.779473e-08	-2.973414e-06	1.827380e-06	2.729506e-06	2.226163e-06	1.226968e-06	8.500563e-07	3.038743e-07	1.011351e-06	5.572363e-06	-1.657885e-06	1.341103e-05	-9.480552e-07	-3.569141e-07	1.193189e-07	-1.298206e-06	2.064141e-07	1.295230e-07	-4.547436e-06	7.431797e-08	-5.751985e-07	-2.763055e-07	2.152930e-06	-1.144645e-06	-3.330850e-07	-5.766793e-07	-1.470160e-06	2.000481e-07	2.126250e-07	2.072888e-07	-1.798724e-06	-9.590066e-07	5.284505e-07	9.776394e-07
781	13	0	1	1.089630e-03	-1.969001e-06	-5.659041e-06	-4.501334e-07	-8.333836e-07	4.741602e-07	-6.122277e-06	-2.655522e-08	-2.993414e-06	1.842301e-06	2.739717e-06	2.238666e-06	1.234656e-06	8.570850e-07	3.114689e-07	1.021348e-06	5.607360e-06	-1.661741e-06	1.351972e-05	-9.522875e-07	-3.581299e-07	1.215531e-07	-1.305066e-06	2.081275e-07	1.302177e-07	-4.559903e-06	7.605331e-08	-5.779433e-07	-2.787917e-07	2.165709e-06	-1.148366e-06	-3.345617e-07	-5.782035e-07	-1.479831e-06	2.011552e-07	2.139620e-07	2.086049e-07	-1.806363e-06	-9.624043e-07	5.301287e-07	9.814843e-07
782	13	0	2	8.316592e-04	-1.500786e-06	-4.319476e-06	-3.435766e-07	-6.356281e-07	3.617874e-07	-4.672009e-06	-2.025186e-08	-2.284731e-06	1.405344e-06	2.091277e-06	1.708888e-06	9.425549e-07	6.541753e-07	2.369610e-07	7.789921e-07	4.279773e-06	-1.267733e-06	1.031688e-05	-7.267567e-07	-2.732715e-07	9.291515e-08	-9.961164e-07	1.588607e-07	9.935028e-08	-3.479417e-06	5.760711e-08	-4.409863e-07	-2.127307e-07	1.652624e-06	-8.765784e-07	-2.554964e-07	-4.414119e-07	-1.128976e-06	1.535570e-07	1.632698e-07	1.591817e-07	-1.378395e-06	-7.343865e-07	4.045857e-07	7.490036e-07
