xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
953	15	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
954	15	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
955	15	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
956	15	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
957	15	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
958	15	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
959	15	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
960	16	0	0	6.657043e-05	-9.822561e-07	5.819227e-07	-3.198118e-07	-3.569061e-06	-4.319709e-07	-5.471028e-07	-7.045685e-07	-1.250854e-07	-1.329615e-06	-5.182892e-07	1.662154e-07	1.882871e-06	5.926720e-08	-2.330860e-07	-3.702420e-08	-4.400716e-08	-3.435691e-07	1.674329e-07	-2.352255e-06	-1.401016e-07	-3.479643e-07	-4.533814e-07	-5.456224e-06	7.640490e-08	7.924228e-08	-1.438263e-07	6.644237e-08	-1.716764e-07	-3.654156e-08	-2.490801e-07	2.433770e-08	-4.582809e-08	-9.093421e-08	2.209099e-07	4.183573e-08	6.840459e-08	1.144066e-07	4.447333e-09	7.080457e-08	-5.574540e-08
961	16	0	1	5.707825e-05	-8.445122e-07	4.979638e-07	-2.739945e-07	-3.073884e-06	-3.707304e-07	-4.699739e-07	-6.053963e-07	-1.078339e-07	-1.142988e-06	-4.448716e-07	1.428689e-07	1.614984e-06	5.109993e-08	-1.986874e-07	-3.210503e-08	-3.790688e-08	-2.949733e-07	1.436172e-07	-2.021095e-06	-1.205263e-07	-2.990631e-07	-3.891616e-07	-4.669451e-06	6.514887e-08	6.812471e-08	-1.232845e-07	5.640310e-08	-1.477389e-07	-3.191647e-08	-2.137297e-07	2.182708e-08	-3.960485e-08	-7.782387e-08	1.893402e-07	3.514169e-08	5.945234e-08	9.821035e-08	3.601625e-09	6.041268e-08	-4.765925e-08
962	16	0	2	3.671965e-05	-5.429719e-07	3.199801e-07	-1.761404e-07	-1.977177e-06	-2.383572e-07	-3.023228e-07	-3.892544e-07	-6.958606e-08	-7.348072e-07	-2.861181e-07	9.189807e-08	1.038773e-06	3.280628e-08	-1.280245e-07	-2.061794e-08	-2.439033e-08	-1.897523e-07	9.223315e-08	-1.299793e-06	-7.729692e-08	-1.923170e-07	-2.501501e-07	-3.004119e-06	4.185066e-08	4.383203e-08	-7.924347e-08	3.611274e-08	-9.502498e-08	-2.054652e-08	-1.374335e-07	1.364888e-08	-2.548514e-08	-4.999185e-08	1.217104e-07	2.273172e-08	3.812535e-08	6.311500e-08	2.217734e-09	3.905249e-08	-3.060463e-08
963	16	0	3	1.618316e-05	-2.393179e-07	1.414337e-07	-7.724772e-08	-8.710131e-07	-1.049469e-07	-1.329491e-07	-1.715600e-07	-3.062423e-08	-3.237430e-07	-1.260255e-07	4.049950e-08	4.576082e-07	1.446943e-08	-5.630667e-08	-9.019551e-09	-1.069698e-08	-8.352040e-08	4.060065e-08	-5.724827e-07	-3.404544e-08	-8.471485e-08	-1.102863e-07	-1.322689e-06	1.842303e-08	1.930342e-08	-3.499890e-08	1.599459e-08	-4.190127e-08	-9.124761e-09	-6.055401e-08	6.018213e-09	-1.121885e-08	-2.204463e-08	5.363562e-08	9.953153e-09	1.684513e-08	2.778935e-08	1.022491e-09	1.734371e-08	-1.349482e-08
964	16	0	4	2.647709e-06	-3.918755e-08	2.313606e-08	-1.270482e-08	-1.428691e-07	-1.722013e-08	-2.175924e-08	-2.809268e-08	-5.020312e-09	-5.308028e-08	-2.062332e-08	6.631040e-09	7.495733e-08	2.370197e-09	-9.237009e-09	-1.480859e-09	-1.750218e-09	-1.367873e-08	6.658971e-09	-9.381105e-08	-5.586873e-09	-1.387032e-08	-1.806439e-08	-2.166082e-07	3.037371e-09	3.167433e-09	-5.726272e-09	2.612549e-09	-6.860137e-09	-1.467634e-09	-9.916883e-09	9.770541e-10	-1.839360e-09	-3.596744e-09	8.780326e-09	1.629468e-09	2.757471e-09	4.539251e-09	1.645486e-10	2.846936e-09	-2.202280e-09
965	16	1	0	1.077339e-04	-1.689049e-06	8.982050e-07	-6.569130e-07	-5.439739e-06	-8.549234e-07	-9.081784e-07	-1.275800e-06	-1.096339e-07	-2.246804e-06	-7.440679e-07	2.726756e-07	3.232309e-06	4.648319e-08	-4.844184e-07	-1.396052e-07	-1.238342e-08	-5.989491e-07	1.758214e-07	-3.813559e-06	-2.092458e-07	-5.765301e-07	-6.963134e-07	-8.610332e-06	1.722806e-07	1.741624e-07	-3.215281e-07	1.539995e-07	-3.307813e-07	-5.552057e-08	-5.221591e-07	1.570608e-08	-8.319730e-08	-1.962355e-07	4.774109e-07	9.837074e-08	1.241995e-07	2.450154e-07	1.009333e-08	1.752311e-07	-1.056390e-07
966	16	1	1	9.622053e-05	-1.507813e-06	7.993421e-07	-5.849079e-07	-4.853713e-06	-7.621033e-07	-8.090094e-07	-1.135913e-06	-9.828057e-08	-1.999043e-06	-6.629773e-07	2.435756e-07	2.892816e-06	4.229704e-08	-4.322056e-07	-1.253506e-07	-1.142018e-08	-5.345391e-07	1.566712e-07	-3.407526e-06	-1.885575e-07	-5.142910e-07	-6.201101e-07	-7.699253e-06	1.536012e-07	1.552171e-07	-2.853772e-07	1.369107e-07	-2.971520e-07	-5.061518e-08	-4.653074e-07	1.445191e-08	-7.463465e-08	-1.746483e-07	4.261757e-07	8.670234e-08	1.117148e-07	2.180366e-07	8.368965e-09	1.553546e-07	-9.360418e-08
967	16	1	2	6.201187e-05	-9.717793e-07	5.156342e-07	-3.769517e-07	-3.127918e-06	-4.910951e-07	-5.212837e-07	-7.322550e-07	-6.338869e-08	-1.288314e-06	-4.273324e-07	1.569909e-07	1.864245e-06	2.719078e-08	-2.778825e-07	-8.071625e-08	-7.337010e-09	-3.447514e-07	1.010509e-07	-2.195512e-06	-1.217086e-07	-3.315294e-07	-3.996325e-07	-4.965435e-06	9.896963e-08	1.000214e-07	-1.837881e-07	8.833520e-08	-1.916527e-07	-3.315109e-08	-2.998643e-07	9.354964e-09	-4.816230e-08	-1.125080e-07	2.744721e-07	5.597758e-08	7.175835e-08	1.404546e-07	5.508923e-09	1.000942e-07	-6.028609e-08
968	16	1	3	2.735006e-05	-4.284979e-07	2.269039e-07	-1.662312e-07	-1.380118e-06	-2.164794e-07	-2.298863e-07	-3.229566e-07	-2.794432e-08	-5.681234e-07	-1.883651e-07	6.927930e-08	8.224403e-07	1.195379e-08	-1.227362e-07	-3.562904e-08	-3.226073e-09	-1.519630e-07	4.455929e-08	-9.682869e-07	-5.372249e-08	-1.461523e-07	-1.762445e-07	-2.188763e-06	4.368823e-08	4.410138e-08	-8.076247e-08	3.900799e-08	-8.450950e-08	-1.451242e-08	-1.322593e-07	4.151427e-09	-2.122100e-08	-4.961216e-08	1.209870e-07	2.463791e-08	3.167347e-08	6.191679e-08	2.316362e-09	4.393410e-08	-2.661040e-08
969	16	1	4	4.484359e-06	-7.037130e-08	3.729688e-08	-2.723370e-08	-2.257668e-07	-3.542785e-08	-3.777660e-08	-5.299923e-08	-4.582970e-09	-9.313661e-08	-3.089095e-08	1.135078e-08	1.344372e-07	1.944414e-09	-2.005792e-08	-5.847480e-09	-5.311122e-10	-2.485313e-08	7.275085e-09	-1.589917e-07	-8.797805e-09	-2.391480e-08	-2.894064e-08	-3.592561e-07	7.149764e-09	7.222740e-09	-1.332160e-08	6.371108e-09	-1.383732e-08	-2.369251e-09	-2.164646e-08	6.523114e-10	-3.475175e-09	-8.126054e-09	1.982794e-08	4.037797e-09	5.197115e-09	1.015617e-08	3.754474e-10	7.198620e-09	-4.348829e-09
970	16	2	0	1.695959e-04	-2.791279e-06	1.361544e-06	-1.238866e-06	-8.091514e-06	-1.577061e-06	-1.451319e-06	-2.203916e-06	-4.921806e-08	-3.644076e-06	-1.040102e-06	4.393843e-07	5.407545e-06	6.145319e-09	-9.101690e-07	-3.269213e-07	5.616937e-08	-1.000663e-06	1.488386e-07	-6.036866e-06	-3.114548e-07	-9.280573e-07	-1.034659e-06	-1.335490e-05	3.415580e-07	3.384609e-07	-6.270303e-07	3.066629e-07	-5.925182e-07	-7.938395e-08	-9.854451e-07	-1.035462e-08	-1.425971e-07	-3.790483e-07	9.305377e-07	1.943009e-07	1.993231e-07	4.702148e-07	1.984828e-08	3.534601e-07	-1.870578e-07
971	16	2	1	1.622324e-04	-2.652749e-06	1.287506e-06	-1.172244e-06	-7.723285e-06	-1.495449e-06	-1.370427e-06	-2.095296e-06	-4.848448e-08	-3.464825e-06	-9.915746e-07	4.184289e-07	5.159584e-06	9.237125e-09	-8.632520e-07	-3.119597e-07	5.319672e-08	-9.542030e-07	1.395404e-07	-5.740188e-06	-3.016565e-07	-8.815814e-07	-9.802927e-07	-1.273284e-05	3.233714e-07	3.214211e-07	-5.916172e-07	2.892325e-07	-5.671790e-07	-7.894692e-08	-9.339028e-07	-6.611579e-09	-1.366185e-07	-3.593590e-07	8.829885e-07	1.827989e-07	1.924877e-07	4.447710e-07	1.751640e-08	3.323913e-07	-1.762102e-07
972	16	2	2	1.050249e-04	-1.716709e-06	8.307044e-07	-7.580412e-07	-4.999068e-06	-9.679529e-07	-8.864272e-07	-1.355813e-06	-3.195336e-08	-2.241688e-06	-6.415711e-07	2.708454e-07	3.337449e-06	5.923150e-09	-5.581566e-07	-2.020234e-07	3.424132e-08	-6.174457e-07	9.059506e-08	-3.714311e-06	-1.942913e-07	-5.706956e-07	-6.345790e-07	-8.239273e-06	2.089730e-07	2.079709e-07	-3.821549e-07	1.874057e-07	-3.668687e-07	-5.114812e-08	-6.043310e-07	-4.382978e-09	-8.843058e-08	-2.324959e-07	5.710760e-07	1.180314e-07	1.246885e-07	2.875626e-07	1.099583e-08	2.151603e-07	-1.139349e-07
973	16	2	3	4.638208e-05	-7.579957e-07	3.667573e-07	-3.348270e-07	-2.206792e-06	-4.274740e-07	-3.916373e-07	-5.989742e-07	-1.408551e-08	-9.907729e-07	-2.834903e-07	1.195620e-07	1.475111e-06	2.616158e-09	-2.465135e-07	-8.920210e-08	1.518030e-08	-2.726431e-07	3.991331e-08	-1.641074e-06	-8.602770e-08	-2.520894e-07	-2.800748e-07	-3.639506e-06	9.242408e-08	9.188716e-08	-1.690891e-07	8.274723e-08	-1.621431e-07	-2.272156e-08	-2.670108e-07	-1.902676e-09	-3.906000e-08	-1.027042e-07	2.524682e-07	5.188639e-08	5.502940e-08	1.270849e-07	4.948945e-09	9.508539e-08	-5.029501e-08
974	16	2	4	7.612938e-06	-1.244541e-07	6.021640e-08	-5.489081e-08	-3.614951e-07	-7.016991e-08	-6.425488e-08	-9.815792e-08	-2.289830e-09	-1.623589e-07	-4.647044e-08	1.960022e-08	2.411854e-07	4.458924e-10	-4.041403e-08	-1.464181e-08	2.497089e-09	-4.475988e-08	6.601576e-09	-2.691572e-07	-1.417611e-08	-4.136727e-08	-4.594875e-08	-5.957882e-07	1.516002e-08	1.505496e-08	-2.771028e-08	1.360311e-08	-2.660972e-08	-3.751294e-09	-4.376001e-08	-2.499683e-10	-6.405539e-09	-1.684147e-08	4.137356e-08	8.526768e-09	9.000393e-09	2.079687e-08	7.904768e-10	1.553633e-08	-8.245221e-09
975	16	3	0	2.547917e-04	-4.337223e-06	1.968060e-06	-2.145391e-06	-1.143696e-05	-2.687346e-06	-2.179209e-06	-3.577574e-06	8.554498e-08	-5.597039e-06	-1.382637e-06	6.786158e-07	8.579991e-06	-7.787121e-08	-1.566926e-06	-6.267948e-07	1.822146e-07	-1.580999e-06	4.592726e-08	-9.070126e-06	-4.481168e-07	-1.411894e-06	-1.454766e-06	-1.979896e-05	6.104561e-07	5.954491e-07	-1.105758e-06	5.445624e-07	-9.741226e-07	-1.017835e-07	-1.694395e-06	-6.590051e-08	-2.270925e-07	-6.685260e-07	1.654835e-06	3.393908e-07	2.915766e-07	8.307197e-07	3.887621e-08	6.297206e-07	-3.097703e-07
976	16	3	1	2.722995e-04	-4.602596e-06	2.060063e-06	-2.254808e-06	-1.226828e-05	-2.845584e-06	-2.291879e-06	-3.800148e-06	8.622313e-08	-5.943262e-06	-1.476292e-06	7.184789e-07	9.125473e-06	-7.596196e-08	-1.649847e-06	-6.703313e-07	1.924607e-07	-1.677350e-06	4.681677e-08	-9.624001e-06	-4.826981e-07	-1.501580e-06	-1.536144e-06	-2.095849e-05	6.420928e-07	6.309236e-07	-1.157880e-06	5.728117e-07	-1.044171e-06	-1.182539e-07	-1.790406e-06	-6.050284e-08	-2.439281e-07	-7.034907e-07	1.743685e-06	3.527838e-07	3.152323e-07	8.658641e-07	3.583198e-08	6.570020e-07	-3.223600e-07
977	16	3	2	1.774745e-04	-2.998297e-06	1.343797e-06	-1.468585e-06	-7.995721e-06	-1.853691e-06	-1.491455e-06	-2.476984e-06	5.594883e-08	-3.871729e-06	-9.621218e-07	4.684067e-07	5.947192e-06	-4.925433e-08	-1.074214e-06	-4.369990e-07	1.256955e-07	-1.093443e-06	3.028855e-08	-6.269639e-06	-3.147877e-07	-9.784004e-07	-1.000471e-06	-1.365776e-05	4.180719e-07	4.111808e-07	-7.542626e-07	3.726082e-07	-6.810204e-07	-7.775391e-08	-1.166009e-06	-3.825754e-08	-1.590310e-07	-4.581645e-07	1.136296e-06	2.292288e-07	2.056277e-07	5.636811e-07	2.309031e-08	4.281396e-07	-2.097570e-07
978	16	3	3	7.864211e-05	-1.328591e-06	5.933356e-07	-6.508735e-07	-3.542398e-06	-8.212558e-07	-6.606338e-07	-1.097001e-06	2.474525e-08	-1.715681e-06	-4.261751e-07	2.074695e-07	2.634114e-06	-2.192042e-08	-4.760605e-07	-1.935913e-07	5.556583e-08	-4.843229e-07	1.346136e-08	-2.777902e-06	-1.398439e-07	-4.332514e-07	-4.431106e-07	-6.048916e-06	1.852201e-07	1.821728e-07	-3.341928e-07	1.651164e-07	-3.019568e-07	-3.443170e-08	-5.166781e-07	-1.730645e-08	-7.053957e-08	-2.029841e-07	5.032302e-07	1.018704e-07	9.137657e-08	2.497951e-07	1.027152e-08	1.889030e-07	-9.302467e-08
979	16	3	4	1.293400e-05	-2.182329e-07	9.771870e-08	-1.068703e-07	-5.818065e-07	-1.351489e-07	-1.087096e-07	-1.801736e-07	4.100587e-09	-2.818732e-07	-6.994017e-08	3.404765e-08	4.323338e-07	-3.567783e-09	-7.805893e-08	-3.181816e-08	9.121664e-09	-7.967395e-08	2.154175e-09	-4.557408e-07	-2.289102e-08	-7.122038e-08	-7.268097e-08	-9.924957e-07	3.040449e-08	2.991290e-08	-5.492110e-08	2.713745e-08	-4.964035e-08	-5.631559e-09	-8.493374e-08	-2.805909e-09	-1.158296e-08	-3.329419e-08	8.268295e-08	1.671323e-08	1.504057e-08	4.103424e-08	1.683293e-09	3.106980e-08	-1.527617e-08
980	16	4	0	3.440623e-04	-6.075739e-06	2.591468e-06	-3.247743e-06	-1.469893e-05	-4.057555e-06	-2.931937e-06	-5.180811e-06	3.100048e-07	-7.751254e-06	-1.652014e-06	9.403904e-07	1.223005e-05	-2.186777e-07	-2.354636e-06	-1.015015e-06	3.608545e-07	-2.224277e-06	-1.517708e-07	-1.231244e-05	-5.760820e-07	-1.943588e-06	-1.846437e-06	-2.622607e-05	9.547510e-07	9.112022e-07	-1.692465e-06	8.487714e-07	-1.407850e-06	-1.045964e-07	-2.536912e-06	-1.530997e-07	-3.191879e-07	-1.034538e-06	2.569614e-06	5.215225e-07	3.614559e-07	1.267227e-06	6.491351e-08	9.725457e-07	-4.570396e-07
981	16	4	1	4.529771e-04	-7.863394e-06	3.289160e-06	-4.202191e-06	-1.937958e-05	-5.265326e-06	-3.772979e-06	-6.772716e-06	3.872640e-07	-1.005979e-05	-2.177273e-06	1.225916e-06	1.595682e-05	-2.609060e-07	-3.045582e-06	-1.330019e-06	4.679185e-07	-2.903711e-06	-2.078038e-07	-1.598232e-05	-7.774742e-07	-2.530589e-06	-2.377288e-06	-3.422360e-05	1.221950e-06	1.191284e-06	-2.174917e-06	1.081474e-06	-1.869948e-06	-1.697902e-07	-3.311601e-06	-1.744170e-07	-4.264880e-07	-1.327759e-06	3.318106e-06	6.533338e-07	4.948071e-07	1.623973e-06	7.040861e-08	1.232886e-06	-5.775515e-07
982	16	4	2	2.982777e-04	-5.176070e-06	2.160467e-06	-2.763834e-06	-1.277444e-05	-3.464835e-06	-2.482199e-06	-4.461046e-06	2.546605e-07	-6.623191e-06	-1.433709e-06	8.075171e-07	1.050651e-05	-1.703433e-07	-2.005996e-06	-8.759129e-07	3.080801e-07	-1.912306e-06	-1.360217e-07	-1.052347e-05	-5.135820e-07	-1.666335e-06	-1.564665e-06	-2.254660e-05	8.045061e-07	7.843509e-07	-1.431513e-06	7.114652e-07	-1.231885e-06	-1.126557e-07	-2.179291e-06	-1.142677e-07	-2.810067e-07	-8.729852e-07	2.183814e-06	4.304720e-07	3.276126e-07	1.068537e-06	4.511309e-08	8.117701e-07	-3.794567e-07
983	16	4	3	1.328968e-04	-2.304990e-06	9.629055e-07	-1.230099e-06	-5.687443e-06	-1.541667e-06	-1.104274e-06	-1.985538e-06	1.135786e-07	-2.948201e-06	-6.383960e-07	3.593964e-07	4.677339e-06	-7.574854e-08	-8.920543e-07	-3.900213e-07	1.371162e-07	-8.513645e-07	-6.076210e-08	-4.682787e-06	-2.292765e-07	-7.418914e-07	-6.964324e-07	-1.003249e-05	3.580145e-07	3.494647e-07	-6.367886e-07	3.165847e-07	-5.481004e-07	-5.018143e-08	-9.697472e-07	-4.989436e-08	-1.251411e-07	-3.883489e-07	9.714168e-07	1.923191e-07	1.468319e-07	4.754356e-07	2.006886e-08	3.608948e-07	-1.685055e-07
984	16	4	4	2.190119e-05	-3.791005e-07	1.583505e-07	-2.020970e-07	-9.385094e-07	-2.538668e-07	-1.816835e-07	-3.267142e-07	1.854981e-08	-4.853125e-07	-1.052212e-07	5.921524e-08	7.712636e-07	-1.248336e-08	-1.470695e-07	-6.422788e-08	2.255747e-08	-1.400589e-07	-9.996107e-09	-7.713456e-07	-3.780790e-08	-1.221144e-07	-1.144798e-07	-1.652223e-06	5.890507e-08	5.742322e-08	-1.046939e-07	5.209638e-08	-9.026618e-08	-8.217101e-09	-1.598743e-07	-8.205159e-09	-2.063627e-08	-6.392018e-08	1.600682e-07	3.145834e-08	2.400073e-08	7.824133e-08	3.295141e-09	5.940153e-08	-2.777252e-08
985	16	5	0	3.441807e-04	-6.322555e-06	2.635359e-06	-3.731954e-06	-1.381479e-05	-4.592532e-06	-3.016304e-06	-5.602078e-06	5.056143e-07	-7.975091e-06	-1.482727e-06	9.835606e-07	1.295509e-05	-3.372452e-07	-2.679227e-06	-1.175421e-06	4.685537e-07	-2.296942e-06	-3.536413e-07	-1.245060e-05	-5.307817e-07	-1.996073e-06	-1.778107e-06	-2.562278e-05	1.111448e-06	1.029031e-06	-1.966480e-06	9.729178e-07	-1.496692e-06	-3.236777e-08	-2.852219e-06	-2.562151e-07	-3.306905e-07	-1.202563e-06	2.977373e-06	6.034483e-07	3.013191e-07	1.459932e-06	9.968334e-08	1.122216e-06	-5.288356e-07
986	16	5	1	7.436743e-04	-1.321051e-05	5.187356e-06	-7.598295e-06	-3.034470e-05	-9.484479e-06	-6.111158e-06	-1.184227e-05	9.892209e-07	-1.677019e-05	-3.164175e-06	2.068054e-06	2.748327e-05	-6.234998e-07	-5.457831e-06	-2.500491e-06	9.796432e-07	-4.940103e-06	-7.705756e-07	-2.622205e-05	-1.251837e-06	-4.211432e-06	-3.626334e-06	-5.524588e-05	2.245373e-06	2.177427e-06	-3.944073e-06	1.969683e-06	-3.257324e-06	-2.295046e-07	-5.939604e-06	-4.019535e-07	-7.302776e-07	-2.422233e-06	6.107690e-06	1.168471e-06	7.492467e-07	2.952686e-06	1.323087e-07	2.222523e-06	-1.006008e-06
987	16	5	2	4.960778e-04	-8.811552e-06	3.460319e-06	-5.064732e-06	-2.023888e-05	-6.323756e-06	-4.075396e-06	-7.899094e-06	6.578204e-07	-1.118456e-05	-2.111888e-06	1.379842e-06	1.833311e-05	-4.169308e-07	-3.641633e-06	-1.667392e-06	6.534349e-07	-3.297264e-06	-5.139341e-07	-1.749124e-05	-8.338223e-07	-2.808833e-06	-2.418000e-06	-3.684501e-05	1.497396e-06	1.452294e-06	-2.628990e-06	1.312860e-06	-2.174354e-06	-1.545858e-07	-3.961385e-06	-2.659675e-07	-4.869042e-07	-1.615458e-06	4.072778e-06	7.756057e-07	5.001387e-07	1.968653e-06	8.673423e-08	1.481488e-06	-6.689392e-07
988	16	5	3	2.226063e-04	-3.951168e-06	1.548885e-06	-2.270553e-06	-9.081300e-06	-2.836526e-06	-1.827303e-06	-3.542355e-06	2.952011e-07	-5.014761e-06	-9.465636e-07	6.187501e-07	8.218936e-06	-1.843818e-07	-1.631968e-06	-7.479960e-07	2.927783e-07	-1.477147e-06	-2.304520e-07	-7.846080e-06	-3.744462e-07	-1.260789e-06	-1.083323e-06	-1.652446e-05	6.714022e-07	6.515672e-07	-1.178911e-06	5.877676e-07	-9.755860e-07	-7.072077e-08	-1.776260e-06	-1.168717e-07	-2.185376e-07	-7.241418e-07	1.825409e-06	3.476999e-07	2.247551e-07	8.823014e-07	3.884077e-08	6.638566e-07	-2.996041e-07
989	16	5	4	3.679904e-05	-6.538733e-07	2.556739e-07	-3.758189e-07	-1.500304e-06	-4.693409e-07	-3.010977e-07	-5.858266e-07	4.888988e-08	-8.295406e-07	-1.567170e-07	1.023953e-07	1.360488e-06	-3.072902e-08	-2.696343e-07	-1.237103e-07	4.832923e-08	-2.439785e-07	-3.824496e-08	-1.298672e-06	-6.223375e-08	-2.081108e-07	-1.792166e-07	-2.734279e-06	1.108497e-07	1.075155e-07	-1.948170e-07	9.736094e-08	-1.610910e-07	-1.183615e-08	-2.940642e-07	-1.953608e-08	-3.607819e-08	-1.197053e-07	3.019632e-07	5.746399e-08	3.727848e-08	1.456120e-07	6.408499e-09	1.096082e-07	-4.956748e-08
990	16	6	0	7.965024e-05	-1.644491e-06	7.857909e-07	-1.088587e-06	-2.856705e-06	-1.351333e-06	-7.750677e-07	-1.463178e-06	1.890716e-07	-2.064513e-06	-2.982269e-07	2.600911e-07	3.360734e-06	-1.506351e-07	-7.892333e-07	-3.235455e-07	1.489675e-07	-5.649204e-07	-1.282645e-07	-3.136414e-06	-8.165103e-08	-5.062241e-07	-4.579661e-07	-6.008661e-06	3.388544e-07	2.789242e-07	-6.279587e-07	3.013844e-07	-3.519642e-07	5.815960e-08	-8.377876e-07	-1.232811e-07	-7.256607e-08	-3.692100e-07	9.001235e-07	2.013425e-07	1.648995e-08	4.585939e-07	5.986741e-08	3.481366e-07	-1.843243e-07
