xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
982	16	4	2	1.941347e-04	1.266295e-05	1.371123e-05	8.158686e-07	6.361340e-06	3.752845e-07	1.427090e-05	3.930484e-06	6.360055e-06	2.016216e-05	-1.585043e-07	-4.644576e-07	-1.548773e-06	-7.166901e-06	3.231249e-06	1.266328e-06	-1.700389e-05	9.624880e-07	2.333762e-06	1.311940e-05	3.130353e-06	2.273237e-06	-3.077386e-06	7.253961e-06	-2.119067e-06	6.959178e-06	-7.063382e-07	4.328826e-06	3.449691e-05	2.638400e-07	3.109888e-07	-1.759082e-06	1.433836e-07	3.799086e-07	5.776365e-07	-4.656056e-07	-1.706846e-07	-7.295244e-07	6.817786e-07	4.380495e-07	6.573392e-07
983	16	4	3	1.279098e-04	8.303692e-06	9.027176e-06	5.349639e-07	4.205843e-06	2.419798e-07	9.373396e-06	2.579553e-06	4.191647e-06	1.323322e-05	-1.015515e-07	-3.064832e-07	-1.019043e-06	-4.715769e-06	2.116873e-06	8.197499e-07	-1.120026e-05	6.245371e-07	1.531486e-06	8.617211e-06	2.054760e-06	1.486973e-06	-2.025645e-06	4.763226e-06	-1.391291e-06	4.570130e-06	-4.603456e-07	2.845425e-06	2.267853e-05	1.645135e-07	1.977049e-07	-1.152062e-06	9.031205e-08	2.426908e-07	3.813770e-07	-3.050166e-07	-1.091469e-07	-4.752998e-07	4.438569e-07	2.856829e-07	4.302479e-07
984	16	4	4	4.305842e-05	2.790495e-06	3.034791e-06	1.798164e-07	1.413712e-06	8.106720e-08	3.147546e-06	8.664269e-07	1.411296e-06	4.446558e-06	-3.394214e-08	-1.031894e-07	-3.423635e-07	-1.586234e-06	7.112072e-07	2.742977e-07	-3.763028e-06	2.074747e-07	5.149214e-07	2.899291e-06	6.893232e-07	4.982923e-07	-6.812514e-07	1.599610e-06	-4.665447e-07	1.536719e-06	-1.545328e-07	9.567722e-07	7.629598e-06	5.373974e-08	6.544618e-08	-3.863187e-07	2.962918e-08	8.159492e-08	1.283771e-07	-1.014737e-07	-3.599563e-08	-1.594290e-07	1.473814e-07	9.592555e-08	1.444247e-07
985	16	5	0	3.202996e-05	2.386434e-06	2.173591e-06	1.445930e-07	9.157261e-07	8.704369e-08	2.613607e-06	7.070429e-07	1.000175e-06	3.801230e-06	-4.740944e-08	-6.190753e-08	-2.543075e-07	-1.193960e-06	6.692435e-07	3.272162e-07	-2.626815e-06	2.576270e-07	4.081635e-07	2.325366e-06	5.619308e-07	4.658491e-07	-4.602537e-07	1.302717e-06	-3.876193e-07	1.232552e-06	-1.638296e-07	7.389227e-07	5.826271e-06	1.166516e-07	1.183120e-07	-3.696843e-07	5.623741e-08	1.072988e-07	9.423385e-08	-1.078616e-07	-6.441344e-08	-1.653226e-07	1.831429e-07	9.824793e-08	1.337189e-07
986	16	5	1	2.211361e-04	1.522557e-05	1.493197e-05	9.229364e-07	6.690423e-06	4.704705e-07	1.699613e-05	4.552763e-06	7.005274e-06	2.458155e-05	-1.927716e-07	-4.528355e-07	-1.727645e-06	-8.071330e-06	4.202482e-06	1.768099e-06	-1.838199e-05	1.390705e-06	2.627183e-06	1.527883e-05	3.647883e-06	2.844676e-06	-3.161472e-06	8.468879e-06	-2.504184e-06	8.097603e-06	-9.487982e-07	4.925486e-06	3.891254e-05	5.274282e-07	5.400229e-07	-2.276809e-06	2.579125e-07	5.682228e-07	6.734546e-07	-6.269575e-07	-3.221392e-07	-9.764548e-07	9.793587e-07	5.967516e-07	8.265589e-07
987	16	5	2	2.626622e-04	1.766962e-05	1.771953e-05	1.070660e-06	8.069992e-06	5.147629e-07	1.984902e-05	5.297410e-06	8.353935e-06	2.862022e-05	-1.838037e-07	-5.469513e-07	-2.044053e-06	-9.533255e-06	4.850810e-06	1.942001e-06	-2.194953e-05	1.531735e-06	3.056103e-06	1.787902e-05	4.254411e-06	3.260513e-06	-3.746087e-06	9.888626e-06	-2.919377e-06	9.471418e-06	-1.067231e-06	5.788667e-06	4.582223e-05	5.204017e-07	5.488437e-07	-2.616258e-06	2.664557e-07	6.200917e-07	8.093124e-07	-7.044075e-07	-3.376777e-07	-1.099412e-06	1.073875e-06	6.830685e-07	9.508364e-07
988	16	5	3	1.875500e-04	1.251384e-05	1.263800e-05	7.577808e-07	5.792329e-06	3.566107e-07	1.408483e-05	3.753548e-06	5.966600e-06	2.029034e-05	-1.181491e-07	-3.921234e-07	-1.455138e-06	-6.789910e-06	3.426393e-06	1.346229e-06	-1.567637e-05	1.060427e-06	2.166219e-06	1.269333e-05	3.017310e-06	2.298184e-06	-2.669174e-06	7.015739e-06	-2.069900e-06	6.721978e-06	-7.503264e-07	4.115546e-06	3.259587e-05	3.502184e-07	3.670554e-07	-1.845176e-06	1.821216e-07	4.277289e-07	5.798478e-07	-4.941759e-07	-2.301247e-07	-7.718864e-07	7.428791e-07	4.808988e-07	6.708439e-07
989	16	5	4	6.548352e-05	4.356543e-06	4.420169e-06	2.641483e-07	2.029544e-06	1.235419e-07	4.910876e-06	1.307573e-06	2.088216e-06	7.068983e-06	-4.100801e-08	-1.371183e-07	-5.085741e-07	-2.376032e-06	1.191948e-06	4.654061e-07	-5.477844e-06	3.667794e-07	7.556898e-07	4.429311e-06	1.053188e-06	7.981375e-07	-9.325161e-07	2.445106e-06	-7.217983e-07	2.342916e-06	-2.609743e-07	1.436163e-06	1.138261e-05	1.198625e-07	1.242938e-07	-6.423190e-07	6.138784e-08	1.473586e-07	2.030345e-07	-1.708676e-07	-7.957631e-08	-2.685881e-07	2.573348e-07	1.680010e-07	2.334078e-07
990	16	6	0	2.982821e-06	2.701301e-07	1.972437e-07	1.521952e-08	6.801061e-08	1.239293e-08	2.834228e-07	7.613936e-08	8.690336e-08	4.183659e-07	-7.980666e-09	-3.714047e-09	-2.326073e-08	-1.141846e-07	8.123056e-08	4.786141e-08	-2.256776e-07	3.865724e-08	4.272838e-08	2.489058e-07	5.834830e-08	5.619643e-08	-3.717636e-08	1.383735e-07	-4.165470e-08	1.287837e-07	-2.081716e-08	7.295517e-08	5.689930e-07	2.105469e-08	2.093883e-08	-4.652177e-08	9.749208e-09	1.610846e-08	8.741148e-09	-1.505732e-08	-1.168158e-08	-2.189937e-08	2.702942e-08	1.218702e-08	1.580068e-08
991	16	6	1	1.338773e-04	9.968718e-06	8.717059e-06	5.692904e-07	3.668410e-06	3.349082e-07	1.093462e-05	2.872580e-06	4.085335e-06	1.621971e-05	-1.512288e-07	-2.216497e-07	-1.029367e-06	-4.888508e-06	2.955090e-06	1.346530e-06	-1.058275e-05	1.094221e-06	1.616766e-06	9.597842e-06	2.298372e-06	1.930240e-06	-1.714710e-06	5.353936e-06	-1.603686e-06	5.082455e-06	-6.844824e-07	3.015675e-06	2.358396e-05	4.897910e-07	4.785466e-07	-1.594150e-06	2.349231e-07	4.497312e-07	4.159525e-07	-4.577600e-07	-2.994260e-07	-7.020254e-07	7.554780e-07	4.288119e-07	5.615653e-07
992	16	6	2	2.722494e-04	1.911667e-05	1.763276e-05	1.093479e-06	7.761581e-06	5.687656e-07	2.135006e-05	5.552937e-06	8.396725e-06	3.140651e-05	-1.990864e-07	-4.733103e-07	-2.072029e-06	-9.765574e-06	5.625998e-06	2.337185e-06	-2.171038e-05	1.885235e-06	3.123056e-06	1.883004e-05	4.480056e-06	3.624984e-06	-3.484097e-06	1.043392e-05	-3.119140e-06	9.958513e-06	-1.248007e-06	5.968092e-06	4.695749e-05	7.694244e-07	7.482765e-07	-3.004908e-06	3.737429e-07	7.772164e-07	8.596490e-07	-8.293396e-07	-4.994143e-07	-1.289200e-06	1.321330e-06	8.086542e-07	1.060221e-06
993	16	6	3	2.332874e-04	1.608287e-05	1.510779e-05	9.182951e-07	6.738349e-06	4.581599e-07	1.806379e-05	4.682722e-06	7.222765e-06	2.650869e-05	-1.388519e-07	-4.149166e-07	-1.769738e-06	-8.333063e-06	4.717789e-06	1.880065e-06	-1.866084e-05	1.535287e-06	2.633501e-06	1.596059e-05	3.784017e-06	3.022925e-06	-2.984087e-06	8.823857e-06	-2.632628e-06	8.433926e-06	-1.024086e-06	5.071111e-06	3.997936e-05	5.917230e-07	5.723715e-07	-2.508548e-06	2.878968e-07	6.253863e-07	7.435687e-07	-6.837506e-07	-3.970749e-07	-1.063617e-06	1.066542e-06	6.738131e-07	8.851923e-07
994	16	6	4	8.849704e-05	6.044154e-06	5.732319e-06	3.452882e-07	2.574638e-06	1.682315e-07	6.813892e-06	1.763550e-06	2.744993e-06	1.000325e-05	-4.734191e-08	-1.586012e-07	-6.708277e-07	-3.155682e-06	1.769209e-06	6.944966e-07	-7.086243e-06	5.644716e-07	9.917413e-07	6.024403e-06	1.427644e-06	1.134377e-06	-1.129944e-06	3.330595e-06	-9.925666e-07	3.180338e-06	-3.844810e-07	1.916498e-06	1.511998e-05	2.129936e-07	2.063277e-07	-9.402917e-07	1.040416e-07	2.313301e-07	2.824184e-07	-2.546085e-07	-1.439763e-07	-3.975061e-07	3.934974e-07	2.528268e-07	3.325381e-07
995	16	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
996	16	7	1	2.025509e-05	1.743685e-06	1.276709e-06	9.431314e-08	4.570154e-07	7.251144e-08	1.857686e-06	4.854497e-07	5.883605e-07	2.863776e-06	-4.333779e-08	-2.074283e-08	-1.539031e-07	-7.566138e-07	5.627800e-07	2.962618e-07	-1.506357e-06	2.412740e-07	2.689481e-07	1.580414e-06	3.833292e-07	3.639972e-07	-2.220982e-07	8.980185e-07	-2.740087e-07	8.395777e-07	-1.343612e-07	4.801343e-07	3.686595e-06	1.294349e-07	1.249318e-07	-3.063332e-07	5.899051e-08	9.962153e-08	6.437802e-08	-9.419577e-08	-7.733263e-08	-1.402571e-07	1.687610e-07	8.181153e-08	1.043331e-07
997	16	7	2	1.427050e-04	1.091078e-05	8.894129e-06	5.896201e-07	3.627283e-06	3.636466e-07	1.199407e-05	3.067643e-06	4.235115e-06	1.808511e-05	-1.621103e-07	-1.861706e-07	-1.071530e-06	-5.132471e-06	3.445204e-06	1.550104e-06	-1.079191e-05	1.291664e-06	1.684037e-06	1.030052e-05	2.460871e-06	2.153676e-06	-1.611162e-06	5.755653e-06	-1.744581e-06	5.444150e-06	-7.761808e-07	3.173305e-06	2.481996e-05	6.155771e-07	5.834722e-07	-1.831765e-06	2.876742e-07	5.323356e-07	4.587978e-07	-5.288415e-07	-3.929674e-07	-8.079782e-07	8.915348e-07	4.958255e-07	6.242496e-07
998	16	7	3	1.956908e-04	1.424980e-05	1.222087e-05	7.701182e-07	5.192272e-06	4.274362e-07	1.586787e-05	4.030109e-06	5.870341e-06	2.376534e-05	-1.461942e-07	-2.762867e-07	-1.456273e-06	-6.952637e-06	4.465566e-06	1.870054e-06	-1.494922e-05	1.556862e-06	2.214263e-06	1.371981e-05	3.257011e-06	2.759576e-06	-2.232711e-06	7.612261e-06	-2.302168e-06	7.235671e-06	-9.773433e-07	4.258719e-06	3.340131e-05	6.935690e-07	6.454183e-07	-2.350083e-06	3.260183e-07	6.422550e-07	6.363203e-07	-6.581016e-07	-4.633785e-07	-1.013068e-06	1.070749e-06	6.409970e-07	8.043622e-07
999	16	7	4	9.108933e-05	6.497069e-06	5.676276e-06	3.504574e-07	2.461185e-06	1.857570e-07	7.265672e-06	1.837873e-06	2.747095e-06	1.086672e-05	-5.483132e-08	-1.324396e-07	-6.755685e-07	-3.216064e-06	2.024409e-06	8.171804e-07	-6.988673e-06	6.787441e-07	1.009418e-06	6.292931e-06	1.496286e-06	1.246043e-06	-1.043151e-06	3.486811e-06	-1.053179e-06	3.322244e-06	-4.363012e-07	1.966254e-06	1.542840e-05	2.921879e-07	2.697008e-07	-1.061625e-06	1.385277e-07	2.782907e-07	2.982161e-07	-2.934094e-07	-1.990676e-07	-4.546211e-07	4.712015e-07	2.895764e-07	3.639842e-07
1000	16	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1001	16	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1002	16	8	2	1.065690e-05	1.018317e-06	6.513459e-07	5.177075e-08	2.025031e-07	4.593074e-08	1.075840e-06	2.706157e-07	2.909122e-07	1.680507e-06	-2.975362e-08	-4.797336e-09	-7.877351e-08	-3.967466e-07	3.454860e-07	1.895543e-07	-7.509110e-07	1.570891e-07	1.489403e-07	8.706768e-07	2.130350e-07	2.152257e-07	-9.644012e-08	5.018920e-07	-1.550157e-07	4.633292e-07	-8.297117e-08	2.567913e-07	1.982961e-06	8.764281e-08	8.478409e-08	-1.868766e-07	3.950551e-08	6.415439e-08	3.544812e-08	-5.930321e-08	-5.468914e-08	-8.640775e-08	1.084608e-07	4.766970e-08	6.229512e-08
1003	16	8	3	5.598896e-05	4.582460e-06	3.361485e-06	2.355913e-07	1.254489e-06	1.681310e-07	4.986363e-06	1.250865e-06	1.590597e-06	7.691484e-06	-8.462769e-08	-4.696211e-08	-4.104201e-07	-2.007639e-06	1.544915e-06	7.355686e-07	-4.009663e-06	6.174675e-07	6.782431e-07	4.202048e-06	1.001559e-06	9.290562e-07	-5.467873e-07	2.361505e-06	-7.256944e-07	2.212724e-06	-3.469867e-07	1.253111e-06	9.798957e-06	3.198366e-07	2.981335e-07	-8.175098e-07	1.454860e-07	2.523080e-07	1.838358e-07	-2.434527e-07	-2.065813e-07	-3.650589e-07	4.214708e-07	2.181073e-07	2.697625e-07
1004	16	8	4	4.568486e-05	3.556653e-06	2.749487e-06	1.813667e-07	1.093929e-06	1.153925e-07	3.918138e-06	9.773172e-07	1.322241e-06	5.984766e-06	-4.928794e-08	-4.597984e-08	-3.340632e-07	-1.613819e-06	1.179173e-06	5.202635e-07	-3.329905e-06	4.386408e-07	5.257342e-07	3.305139e-06	7.874911e-07	7.065500e-07	-4.571866e-07	1.846891e-06	-5.657594e-07	1.742239e-06	-2.582821e-07	1.000718e-06	7.826946e-06	2.155333e-07	1.984590e-07	-6.174637e-07	9.909319e-08	1.798832e-07	1.514125e-07	-1.777718e-07	-1.441704e-07	-2.701145e-07	3.014364e-07	1.678654e-07	2.044966e-07
1005	16	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1006	16	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1007	16	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1008	16	9	3	2.011149e-07	2.258576e-08	1.098920e-08	1.105278e-09	1.843860e-09	1.361291e-09	2.348368e-08	6.008312e-09	4.611523e-09	4.183136e-08	-1.070432e-09	2.489605e-10	-1.209167e-09	-7.415121e-09	8.406039e-09	5.201409e-09	-1.226407e-08	4.621763e-09	3.172367e-09	1.896127e-08	4.630481e-09	5.430572e-09	-7.928805e-10	1.147889e-08	-3.568431e-09	9.817417e-09	-1.790928e-09	5.165073e-09	3.939523e-08	2.644213e-09	2.733861e-09	-4.804221e-09	1.155277e-09	1.776146e-09	7.642944e-10	-1.683502e-09	-1.707350e-09	-2.365909e-09	2.733275e-09	1.046803e-09	1.502114e-09
1009	16	9	4	2.218880e-06	2.272359e-07	1.294318e-07	1.088532e-08	3.291707e-08	1.110867e-08	2.402703e-07	5.977613e-08	5.719973e-08	3.803381e-07	-7.685849e-09	6.059909e-10	-1.554711e-08	-8.312826e-08	8.220152e-08	4.591090e-08	-1.451610e-07	3.916375e-08	3.134385e-08	1.918843e-07	4.643828e-08	4.937754e-08	-1.545632e-08	1.100538e-07	-3.448311e-08	1.013324e-07	-1.876300e-08	5.350002e-08	4.161956e-07	2.252117e-08	2.187883e-08	-4.502398e-08	9.978357e-09	1.550502e-08	7.710948e-09	-1.437157e-08	-1.435080e-08	-2.077665e-08	2.652837e-08	1.100660e-08	1.412672e-08
1010	16	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1011	16	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1012	16	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1013	16	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1014	16	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1015	16	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1016	16	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1017	16	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1018	16	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1019	16	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1020	17	0	0	1.445380e-05	2.978869e-06	1.008651e-06	2.432278e-07	-1.049765e-07	3.301753e-07	2.594233e-06	7.459373e-07	1.949489e-07	5.111493e-06	-3.047805e-07	-2.351891e-09	6.446735e-08	-6.078942e-07	7.077667e-07	8.795729e-07	-1.086620e-06	7.625037e-07	4.308881e-07	2.083802e-06	4.154086e-07	6.652424e-07	-2.694065e-08	1.346845e-06	-2.771634e-07	1.086901e-06	-8.589966e-08	5.918193e-07	3.974540e-06	3.963315e-07	4.766435e-07	-7.966834e-07	1.475317e-07	1.717489e-07	2.131632e-07	-2.779420e-07	-2.157325e-07	-3.739943e-07	4.531000e-07	1.654422e-08	2.840956e-07
