xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1144	19	0	4	1.128356e-07	5.822496e-08	1.544930e-08	-7.305277e-09	-1.451431e-08	5.597853e-10	5.601167e-08	5.943468e-09	-4.610209e-10	3.240220e-08	-1.140466e-08	9.012294e-09	7.097160e-09	3.753451e-09	-1.286160e-09	5.435554e-09	-6.157091e-10	1.109161e-08	1.527768e-08	-1.160561e-08	4.217718e-09	6.159629e-09	-3.290168e-09	1.277072e-08	-5.313818e-09	-1.308860e-09	-3.760294e-09	4.454794e-10	9.562068e-09	9.013134e-09	8.603777e-09	-1.112145e-08	1.461686e-08	6.553465e-09	1.144500e-08	-5.972355e-09	-1.409853e-08	-1.884138e-09	3.962191e-09	-2.399490e-09	-5.901404e-09
1145	19	1	0	4.720112e-06	2.327300e-06	6.084381e-07	-3.402204e-07	-5.890215e-07	2.051977e-09	2.206296e-06	1.937980e-07	-1.815072e-09	1.341863e-06	-4.595200e-07	3.533282e-07	3.216217e-07	1.480702e-07	-8.433805e-08	2.172252e-07	-2.055423e-08	4.455938e-07	6.020575e-07	-4.828075e-07	1.666594e-07	2.422150e-07	-1.408741e-07	5.230830e-07	-1.863383e-07	-4.965817e-08	-1.721619e-07	3.493960e-08	3.750484e-07	3.813585e-07	3.469209e-07	-4.863639e-07	5.936481e-07	2.601388e-07	4.772460e-07	-2.273331e-07	-5.833373e-07	-6.778937e-08	1.557959e-07	-8.563654e-08	-2.230214e-07
1146	19	1	1	3.978129e-06	1.966651e-06	5.161444e-07	-2.854329e-07	-4.973729e-07	1.555747e-09	1.875569e-06	1.631248e-07	-1.511392e-09	1.133049e-06	-3.883382e-07	2.994463e-07	2.712739e-07	1.248708e-07	-6.988164e-08	1.839413e-07	-1.761747e-08	3.763402e-07	5.093661e-07	-4.073000e-07	1.415229e-07	2.045871e-07	-1.190905e-07	4.420749e-07	-1.590558e-07	-4.168229e-08	-1.449327e-07	2.918030e-08	3.178903e-07	3.216979e-07	2.931375e-07	-4.100609e-07	5.004052e-07	2.196442e-07	4.035734e-07	-1.921639e-07	-4.933969e-07	-5.750558e-08	1.315751e-07	-7.252287e-08	-1.885050e-07
1147	19	1	2	2.556543e-06	1.262336e-06	3.317631e-07	-1.833152e-07	-3.197617e-07	1.044664e-09	1.205347e-06	1.044487e-07	-9.480050e-10	7.278960e-07	-2.495286e-07	1.921210e-07	1.742982e-07	8.021875e-08	-4.530406e-08	1.181301e-07	-1.124043e-08	2.418404e-07	3.270458e-07	-2.615393e-07	9.100264e-08	1.314361e-07	-7.641553e-08	2.840009e-07	-1.019814e-07	-2.690613e-08	-9.338515e-08	1.853496e-08	2.041191e-07	2.066054e-07	1.882080e-07	-2.634828e-07	3.214067e-07	1.411305e-07	2.593393e-07	-1.235412e-07	-3.170059e-07	-3.692086e-08	8.456569e-08	-4.649093e-08	-1.210930e-07
1148	19	1	3	1.125752e-06	5.559698e-07	1.458519e-07	-8.081522e-08	-1.406434e-07	4.519427e-10	5.301141e-07	4.596921e-08	-4.365645e-10	3.206556e-07	-1.098578e-07	8.455080e-08	7.666421e-08	3.532839e-08	-2.012645e-08	5.201065e-08	-4.942232e-09	1.064533e-07	1.443363e-07	-1.152100e-07	3.995291e-08	5.785053e-08	-3.359871e-08	1.251569e-07	-4.505258e-08	-1.177368e-08	-4.115606e-08	8.241807e-09	8.978045e-08	9.105522e-08	8.290749e-08	-1.160237e-07	1.416471e-07	6.217354e-08	1.141026e-07	-5.445876e-08	-1.397542e-07	-1.619184e-08	3.723585e-08	-2.058520e-08	-5.325327e-08
1149	19	1	4	1.843107e-07	9.101039e-08	2.388682e-08	-1.319951e-08	-2.305102e-08	7.205756e-11	8.691530e-08	7.499339e-09	-7.160538e-11	5.238724e-08	-1.798799e-08	1.382523e-08	1.256630e-08	5.786608e-09	-3.270801e-09	8.504250e-09	-8.111579e-10	1.744607e-08	2.360113e-08	-1.888091e-08	6.535069e-09	9.480507e-09	-5.513778e-09	2.046920e-08	-7.342814e-09	-1.938000e-09	-6.720110e-09	1.336631e-09	1.471271e-08	1.487185e-08	1.353868e-08	-1.900548e-08	2.321474e-08	1.017141e-08	1.870038e-08	-8.883282e-09	-2.286059e-08	-2.660674e-09	6.113772e-09	-3.378462e-09	-8.729028e-09
1150	19	2	0	7.514195e-06	3.565996e-06	9.303101e-07	-5.856164e-07	-9.198927e-07	-2.723378e-08	3.381619e-06	2.344783e-07	1.895329e-08	2.122167e-06	-7.121326e-07	5.339935e-07	5.486859e-07	2.253571e-07	-1.760460e-07	3.349168e-07	-2.661104e-08	6.877479e-07	9.181445e-07	-7.693601e-07	2.545429e-07	3.670904e-07	-2.300731e-07	8.242651e-07	-2.523217e-07	-7.250301e-08	-2.951613e-07	8.028972e-08	5.684729e-07	6.145946e-07	5.385160e-07	-8.044032e-07	9.223657e-07	3.982689e-07	7.655758e-07	-3.324574e-07	-9.242812e-07	-9.276658e-08	2.360231e-07	-1.179758e-07	-3.226530e-07
1151	19	2	1	6.528119e-06	3.102544e-06	8.070290e-07	-5.056538e-07	-7.985802e-07	-2.410023e-08	2.941366e-06	2.044067e-07	1.642125e-08	1.849536e-06	-6.196454e-07	4.657431e-07	4.751100e-07	1.956237e-07	-1.524550e-07	2.912811e-07	-2.335431e-08	5.971486e-07	7.993397e-07	-6.660917e-07	2.222405e-07	3.187387e-07	-1.993203e-07	7.149749e-07	-2.207446e-07	-6.369804e-08	-2.545937e-07	6.767149e-08	4.942167e-07	5.336980e-07	4.687276e-07	-6.976662e-07	8.017270e-07	3.451311e-07	6.642965e-07	-2.894327e-07	-8.057332e-07	-8.237157e-08	2.047907e-07	-1.027630e-07	-2.844223e-07
1152	19	2	2	4.200625e-06	1.996309e-06	5.199007e-07	-3.245609e-07	-5.138109e-07	-1.557751e-08	1.891732e-06	1.320374e-07	1.061283e-08	1.189700e-06	-3.985050e-07	2.995343e-07	3.055075e-07	1.259586e-07	-9.892512e-08	1.873481e-07	-1.502242e-08	3.845649e-07	5.137805e-07	-4.285865e-07	1.425430e-07	2.051361e-07	-1.281205e-07	4.596330e-07	-1.431783e-07	-4.051571e-08	-1.643264e-07	4.388472e-08	3.180824e-07	3.433476e-07	3.013777e-07	-4.487984e-07	5.159273e-07	2.217538e-07	4.268184e-07	-1.860757e-07	-5.186587e-07	-5.289824e-08	1.317999e-07	-6.572544e-08	-1.829430e-07
1153	19	2	3	1.850457e-06	8.809248e-07	2.292225e-07	-1.430499e-07	-2.264771e-07	-6.795538e-09	8.349339e-07	5.838128e-08	4.684402e-09	5.236972e-07	-1.757641e-07	1.321737e-07	1.345580e-07	5.549993e-08	-4.312077e-08	8.256556e-08	-6.624665e-09	1.693523e-07	2.264192e-07	-1.888221e-07	6.275020e-08	9.041462e-08	-5.643804e-08	2.024594e-07	-6.323609e-08	-1.790767e-08	-7.231054e-08	1.898693e-08	1.401847e-07	1.512377e-07	1.328581e-07	-1.977177e-07	2.272922e-07	9.783874e-08	1.879442e-07	-8.187135e-08	-2.282925e-07	-2.315230e-08	5.806638e-08	-2.912418e-08	-8.018886e-08
1154	19	2	4	3.033359e-07	1.443025e-07	3.749734e-08	-2.344250e-08	-3.718852e-08	-1.120159e-09	1.366579e-07	9.500987e-09	7.666817e-10	8.591986e-08	-2.875618e-08	2.161882e-08	2.203368e-08	9.098884e-09	-7.100976e-09	1.353906e-08	-1.077144e-09	2.773646e-08	3.710438e-08	-3.095388e-08	1.026454e-08	1.477459e-08	-9.251048e-09	3.321933e-08	-1.018135e-08	-2.936769e-09	-1.187227e-08	3.096173e-09	2.298448e-08	2.479394e-08	2.175859e-08	-3.236287e-08	3.721268e-08	1.602058e-08	3.086900e-08	-1.348101e-08	-3.745807e-08	-3.777809e-09	9.494740e-09	-4.757809e-09	-1.313185e-08
1155	19	3	0	1.179413e-05	5.438628e-06	1.396736e-06	-9.747372e-07	-1.416848e-06	-8.678948e-08	5.095650e-06	2.645528e-07	5.735358e-08	3.323157e-06	-1.093748e-06	7.974919e-07	9.092376e-07	3.413197e-07	-3.382233e-07	5.092848e-07	-3.333414e-08	1.049510e-06	1.382610e-06	-1.206378e-06	3.804176e-07	5.502952e-07	-3.660217e-07	1.273146e-06	-3.364961e-07	-1.065569e-07	-4.886875e-07	1.565313e-07	8.468203e-07	9.738422e-07	8.301348e-07	-1.300925e-06	1.419253e-06	5.991658e-07	1.201957e-06	-4.787348e-07	-1.449466e-06	-1.262335e-07	3.526889e-07	-1.586008e-07	-4.678637e-07
1156	19	3	1	1.072236e-05	4.928857e-06	1.273400e-06	-8.794217e-07	-1.288084e-06	-7.978636e-08	4.637500e-06	2.469133e-07	5.246744e-08	3.023890e-06	-9.924712e-07	7.286805e-07	8.233127e-07	3.095850e-07	-2.998726e-07	4.638326e-07	-3.085926e-08	9.531314e-07	1.259092e-06	-1.092524e-06	3.474899e-07	5.001668e-07	-3.324223e-07	1.159237e-06	-3.113192e-07	-9.622051e-08	-4.416898e-07	1.400233e-07	7.731772e-07	8.848143e-07	7.534863e-07	-1.182483e-06	1.290944e-06	5.452947e-07	1.092539e-06	-4.380930e-07	-1.316943e-06	-1.164166e-07	3.208231e-07	-1.465225e-07	-4.287315e-07
1157	19	3	2	6.913500e-06	3.181983e-06	8.224574e-07	-5.666571e-07	-8.305683e-07	-5.122277e-08	2.997514e-06	1.605760e-07	3.386626e-08	1.951233e-06	-6.406153e-07	4.708186e-07	5.310160e-07	1.999570e-07	-1.932409e-07	2.994582e-07	-2.011077e-08	6.147550e-07	8.128598e-07	-7.043327e-07	2.247812e-07	3.228192e-07	-2.146724e-07	7.475230e-07	-2.018827e-07	-6.219623e-08	-2.852097e-07	8.990372e-08	4.994738e-07	5.709699e-07	4.862392e-07	-7.626275e-07	8.337009e-07	3.514059e-07	7.058173e-07	-2.810893e-07	-8.502677e-07	-7.602422e-08	2.067925e-07	-9.436034e-08	-2.755522e-07
1158	19	3	3	3.050277e-06	1.403096e-06	3.619968e-07	-2.511454e-07	-3.667756e-07	-2.256245e-08	1.322702e-06	6.972395e-08	1.492286e-08	8.613436e-07	-2.824991e-07	2.077734e-07	2.342733e-07	8.808138e-08	-8.566913e-08	1.320232e-07	-8.749461e-09	2.714198e-07	3.578841e-07	-3.108061e-07	9.899808e-08	1.423711e-07	-9.474432e-08	3.297919e-07	-8.926051e-08	-2.728536e-08	-1.258759e-07	3.972182e-08	2.203652e-07	2.518937e-07	2.143584e-07	-3.365934e-07	3.681675e-07	1.551369e-07	3.112221e-07	-1.244613e-07	-3.750600e-07	-3.335910e-08	9.125957e-08	-4.161172e-08	-1.213428e-07
1159	19	3	4	4.989984e-07	2.301419e-07	5.936679e-08	-4.098530e-08	-6.018505e-08	-3.693638e-09	2.162920e-07	1.157322e-08	2.447671e-09	1.411525e-07	-4.631194e-08	3.408337e-08	3.825618e-08	1.444923e-08	-1.399341e-08	2.166179e-08	-1.432423e-09	4.446777e-08	5.880756e-08	-5.090786e-08	1.628927e-08	2.337057e-08	-1.551564e-08	5.404072e-08	-1.436938e-08	-4.479608e-09	-2.063422e-08	6.520089e-09	3.604984e-08	4.128423e-08	3.516297e-08	-5.513820e-08	6.014046e-08	2.543468e-08	5.098607e-08	-2.035526e-08	-6.146348e-08	-5.463028e-09	1.494177e-08	-6.839428e-09	-1.993178e-08
1160	19	4	0	1.786086e-05	7.948339e-06	2.045532e-06	-1.568757e-06	-2.115564e-06	-1.917195e-07	7.445611e-06	2.623297e-07	1.225144e-07	5.034148e-06	-1.622063e-06	1.156243e-06	1.450219e-06	5.043182e-07	-5.872730e-07	7.550405e-07	-3.884277e-08	1.551322e-06	2.022722e-06	-1.825047e-06	5.528051e-07	7.980770e-07	-5.676389e-07	1.916347e-06	-4.270796e-07	-1.509053e-07	-7.782746e-07	2.879396e-07	1.230007e-06	1.494309e-06	1.239054e-06	-2.044114e-06	2.128570e-06	8.775944e-07	1.827503e-06	-6.677752e-07	-2.194419e-06	-1.651512e-07	5.113242e-07	-2.092911e-07	-6.445361e-07
1161	19	4	1	1.755833e-05	7.837488e-06	2.013584e-06	-1.514482e-06	-2.078239e-06	-1.900326e-07	7.343909e-06	2.719146e-07	1.204044e-07	4.947264e-06	-1.595392e-06	1.140411e-06	1.414022e-06	4.931294e-07	-5.641578e-07	7.410676e-07	-4.009771e-08	1.521218e-06	1.991207e-06	-1.788541e-06	5.489864e-07	7.869776e-07	-5.536558e-07	1.877826e-06	-4.340854e-07	-1.466576e-07	-7.574806e-07	2.733613e-07	1.212563e-06	1.463714e-06	1.213959e-06	-1.993888e-06	2.081594e-06	8.621900e-07	1.797227e-06	-6.635132e-07	-2.149605e-06	-1.660852e-07	5.024228e-07	-2.067216e-07	-6.438650e-07
1162	19	4	2	1.138652e-05	5.081127e-06	1.303558e-06	-9.846313e-07	-1.347787e-06	-1.231894e-07	4.763706e-06	1.770387e-07	7.803359e-08	3.207143e-06	-1.033260e-06	7.398147e-07	9.164731e-07	3.194926e-07	-3.640362e-07	4.805728e-07	-2.586440e-08	9.879279e-07	1.289864e-06	-1.159283e-06	3.552359e-07	5.099192e-07	-3.589265e-07	1.218203e-06	-2.825856e-07	-9.661115e-08	-4.906499e-07	1.766833e-07	7.867346e-07	9.492202e-07	7.870893e-07	-1.292018e-06	1.350382e-06	5.588665e-07	1.165447e-06	-4.288622e-07	-1.393377e-06	-1.079561e-07	3.259614e-07	-1.340771e-07	-4.189514e-07
1163	19	4	3	5.035544e-06	2.244899e-06	5.776235e-07	-4.351193e-07	-5.954375e-07	-5.461319e-08	2.104768e-06	7.832213e-08	3.452194e-08	1.418018e-06	-4.571204e-07	3.280259e-07	4.051449e-07	1.412990e-07	-1.619654e-07	2.125269e-07	-1.138513e-08	4.365595e-07	5.706176e-07	-5.123739e-07	1.570746e-07	2.252978e-07	-1.586423e-07	5.385288e-07	-1.256711e-07	-4.211771e-08	-2.169681e-07	7.789235e-08	3.477723e-07	4.197425e-07	3.475679e-07	-5.711251e-07	5.974601e-07	2.472832e-07	5.155193e-07	-1.897266e-07	-6.163769e-07	-4.800444e-08	1.441054e-07	-5.935050e-08	-1.847933e-07
1164	19	4	4	8.263219e-07	3.689149e-07	9.469964e-08	-7.126450e-08	-9.781795e-08	-8.961554e-09	3.447412e-07	1.283907e-08	5.660855e-09	2.329688e-07	-7.506231e-08	5.371479e-08	6.641268e-08	2.324586e-08	-2.650829e-08	3.486982e-08	-1.894173e-09	7.158815e-08	9.363202e-08	-8.411710e-08	2.584362e-08	3.696627e-08	-2.600082e-08	8.840524e-08	-2.049964e-08	-6.896136e-09	-3.562453e-08	1.277734e-08	5.713918e-08	6.881387e-08	5.709453e-08	-9.370629e-08	9.786541e-08	4.060166e-08	8.444614e-08	-3.117084e-08	-1.011958e-07	-7.856223e-09	2.363703e-08	-9.722260e-09	-3.050840e-08
1165	19	5	0	2.556119e-05	1.097269e-05	2.805204e-06	-2.344662e-06	-2.988332e-06	-3.519531e-07	1.018402e-05	1.874868e-07	2.143014e-07	7.197312e-06	-2.270513e-06	1.572831e-06	2.157293e-06	7.023951e-07	-9.455894e-07	1.050293e-06	-3.960055e-08	2.160783e-06	2.768879e-06	-2.622760e-06	7.507021e-07	1.091963e-06	-8.220639e-07	2.702699e-06	-4.804977e-07	-2.047204e-07	-1.155064e-06	4.812560e-07	1.674149e-06	2.160022e-06	1.736872e-06	-3.017112e-06	2.987966e-06	1.216004e-06	2.618931e-06	-8.641458e-07	-3.107673e-06	-1.968126e-07	6.978607e-07	-2.513243e-07	-8.381875e-07
1166	19	5	1	2.862036e-05	1.241356e-05	3.168968e-06	-2.578658e-06	-3.344537e-06	-3.997534e-07	1.158740e-05	2.467081e-07	2.433441e-07	8.050258e-06	-2.554731e-06	1.784307e-06	2.402883e-06	7.852691e-07	-1.026720e-06	1.181452e-06	-5.010740e-08	2.425762e-06	3.137047e-06	-2.916232e-06	8.588052e-07	1.233128e-06	-9.148921e-07	3.033901e-06	-5.873692e-07	-2.266275e-07	-1.281309e-06	5.126875e-07	1.897796e-06	2.408245e-06	1.949852e-06	-3.334813e-06	3.349337e-06	1.360025e-06	2.940643e-06	-9.971513e-07	-3.490957e-06	-2.327634e-07	7.874241e-07	-2.902518e-07	-9.738187e-07
1167	19	5	2	1.870399e-05	8.124009e-06	2.076099e-06	-1.685485e-06	-2.186368e-06	-2.613946e-07	7.582892e-06	1.651914e-07	1.590557e-07	5.263662e-06	-1.669936e-06	1.163583e-06	1.569219e-06	5.129215e-07	-6.679861e-07	7.722221e-07	-3.238792e-08	1.585588e-06	2.053442e-06	-1.905214e-06	5.648835e-07	8.070866e-07	-5.978412e-07	1.983681e-06	-3.842916e-07	-1.475378e-07	-8.368738e-07	3.349875e-07	1.240868e-06	1.573876e-06	1.274817e-06	-2.178280e-06	2.190232e-06	8.891301e-07	1.922004e-06	-6.507917e-07	-2.282928e-06	-1.532835e-07	5.140048e-07	-1.899730e-07	-6.356859e-07
1168	19	5	3	8.298675e-06	3.601403e-06	9.191376e-07	-7.484380e-07	-9.697931e-07	-1.158998e-07	3.368154e-06	7.266758e-08	7.064665e-08	2.334662e-06	-7.408150e-07	5.165396e-07	6.964087e-07	2.277054e-07	-2.975939e-07	3.424326e-07	-1.465849e-08	7.032884e-07	9.098982e-07	-8.445406e-07	2.487632e-07	3.583120e-07	-2.650585e-07	8.805337e-07	-1.713789e-07	-6.555375e-08	-3.712204e-07	1.471063e-07	5.506296e-07	6.983147e-07	5.649179e-07	-9.661832e-07	9.717540e-07	3.946798e-07	8.526067e-07	-2.894460e-07	-1.012715e-06	-6.814491e-08	2.278897e-07	-8.442352e-08	-2.824658e-07
1169	19	5	4	1.366057e-06	5.924479e-07	1.512115e-07	-1.228420e-07	-1.593437e-07	-1.907389e-08	5.526331e-07	1.228703e-08	1.158436e-08	3.841366e-07	-1.217729e-07	8.475913e-08	1.142424e-07	3.750298e-08	-4.872670e-08	5.625051e-08	-2.402207e-09	1.156185e-07	1.498124e-07	-1.387154e-07	4.104839e-08	5.869257e-08	-4.349921e-08	1.447228e-07	-2.834648e-08	-1.078256e-08	-6.108280e-08	2.430441e-08	9.039648e-08	1.147890e-07	9.290931e-08	-1.590686e-07	1.593199e-07	6.487486e-08	1.402279e-07	-4.763400e-08	-1.667892e-07	-1.111718e-08	3.747894e-08	-1.384727e-08	-4.649161e-08
1170	19	6	0	3.165787e-05	1.323683e-05	3.326582e-06	-3.084160e-06	-3.621367e-06	-5.320499e-07	1.209168e-05	-3.569401e-08	3.101455e-07	8.914718e-06	-2.747379e-06	1.828974e-06	2.830737e-06	8.618207e-07	-1.331830e-06	1.270166e-06	-2.601579e-08	2.592969e-06	3.301984e-06	-3.266317e-06	8.786567e-07	1.288987e-06	-1.039368e-06	3.325018e-06	-4.265328e-07	-2.382343e-07	-1.506610e-06	7.025032e-07	1.977899e-06	2.700005e-06	2.129716e-06	-3.838012e-06	3.637772e-06	1.436289e-06	3.267655e-06	-9.678456e-07	-3.831512e-06	-1.829884e-07	8.306912e-07	-2.567575e-07	-9.259366e-07
1171	19	6	1	4.622392e-05	1.951808e-05	4.975083e-06	-4.326028e-06	-5.339058e-06	-7.801579e-07	1.814535e-05	1.153295e-07	4.570938e-07	1.300009e-05	-4.063762e-06	2.751398e-06	4.026462e-06	1.245357e-06	-1.806039e-06	1.869489e-06	-5.870747e-08	3.836099e-06	4.907603e-06	-4.709037e-06	1.335291e-06	1.923884e-06	-1.494390e-06	4.858884e-06	-7.852774e-07	-3.427422e-07	-2.138557e-06	9.276229e-07	2.934370e-06	3.921630e-06	3.106971e-06	-5.512821e-06	5.344093e-06	2.131707e-06	4.763114e-06	-1.485794e-06	-5.615063e-06	-3.238886e-07	1.221510e-06	-4.002422e-07	-1.451600e-06
1172	19	6	2	3.057681e-05	1.292278e-05	3.287977e-06	-2.853711e-06	-3.531549e-06	-5.157064e-07	1.199606e-05	9.290109e-08	3.024567e-07	8.591745e-06	-2.685831e-06	1.820674e-06	2.660577e-06	8.236168e-07	-1.197790e-06	1.237078e-06	-3.951420e-08	2.536675e-06	3.248920e-06	-3.114006e-06	8.856858e-07	1.273277e-06	-9.870859e-07	3.218159e-06	-5.145562e-07	-2.271389e-07	-1.411975e-06	6.118120e-07	1.944808e-06	2.592551e-06	2.056700e-06	-3.643479e-06	3.531049e-06	1.411172e-06	3.150864e-06	-9.835295e-07	-3.715095e-06	-2.141942e-07	8.081279e-07	-2.663114e-07	-9.631151e-07
1173	19	6	3	1.365517e-05	5.753507e-06	1.466931e-06	-1.272645e-06	-1.576458e-06	-2.302133e-07	5.363185e-06	3.694712e-08	1.350491e-07	3.831217e-06	-1.198223e-06	8.128166e-07	1.186664e-06	3.671820e-07	-5.333434e-07	5.521556e-07	-1.751645e-08	1.131288e-06	1.450015e-06	-1.388325e-06	3.946938e-07	5.676790e-07	-4.407260e-07	1.433710e-06	-2.325733e-07	-1.010609e-07	-6.297028e-07	2.718761e-07	8.700580e-07	1.156607e-06	9.167522e-07	-1.625866e-06	1.578048e-06	6.295215e-07	1.406172e-06	-4.383422e-07	-1.658678e-06	-9.626569e-08	3.604728e-07	-1.188467e-07	-4.301057e-07
1174	19	6	4	2.250525e-06	9.498062e-07	2.415258e-07	-2.105366e-07	-2.598430e-07	-3.794445e-08	8.828249e-07	6.268469e-09	2.225249e-08	6.323766e-07	-1.975579e-07	1.341308e-07	1.958664e-07	6.057862e-08	-8.754121e-08	9.097130e-08	-2.862567e-09	1.864670e-07	2.390077e-07	-2.288138e-07	6.523145e-08	9.375548e-08	-7.266563e-08	2.362179e-07	-3.855038e-08	-1.688573e-08	-1.038381e-07	4.473958e-08	1.432222e-07	1.908427e-07	1.511807e-07	-2.676501e-07	2.601130e-07	1.036135e-07	2.320285e-07	-7.251870e-08	-2.728142e-07	-1.572742e-08	5.951415e-08	-1.967686e-08	-7.130364e-08
1175	19	7	0	2.439111e-05	9.553524e-06	2.391651e-06	-2.662464e-06	-2.746749e-06	-4.717157e-07	8.501798e-06	-3.874334e-07	2.621359e-07	6.980031e-06	-2.083512e-06	1.264501e-06	2.367666e-06	6.678555e-07	-1.322300e-06	9.426478e-07	1.656568e-08	1.964841e-06	2.399940e-06	-2.574939e-06	5.956592e-07	9.320094e-07	-8.489316e-07	2.560082e-06	-2.207723e-08	-1.793386e-07	-1.280132e-06	7.317262e-07	1.387382e-06	2.201471e-06	1.653501e-06	-3.208529e-06	2.756676e-06	1.078270e-06	2.524281e-06	-5.916223e-07	-2.925245e-06	-3.666898e-08	6.053621e-07	-1.282765e-07	-5.169090e-07
1176	19	7	1	7.380315e-05	3.042311e-05	7.710698e-06	-7.134585e-06	-8.440193e-06	-1.447210e-06	2.814978e-05	-2.464890e-07	8.187706e-07	2.074046e-05	-6.404508e-06	4.235722e-06	6.645133e-06	1.961242e-06	-3.118863e-06	2.932380e-06	-6.086966e-08	6.010209e-06	7.623614e-06	-7.523836e-06	2.060267e-06	2.971353e-06	-2.412037e-06	7.711123e-06	-1.008174e-06	-5.222192e-07	-3.510155e-06	1.638646e-06	4.525892e-06	6.313869e-06	4.912778e-06	-8.996317e-06	8.447571e-06	3.310972e-06	7.637275e-06	-2.206231e-06	-8.938666e-06	-4.359182e-07	1.879787e-06	-5.443334e-07	-2.143152e-06
1177	19	7	2	4.945909e-05	2.038247e-05	5.157710e-06	-4.777118e-06	-5.657712e-06	-9.679078e-07	1.882958e-05	-1.562427e-07	5.483816e-07	1.388792e-05	-4.288030e-06	2.828877e-06	4.448956e-06	1.313337e-06	-2.089891e-06	1.963871e-06	-4.225676e-08	4.024179e-06	5.104606e-06	-5.036152e-06	1.379881e-06	1.991756e-06	-1.614488e-06	5.163119e-06	-6.696809e-07	-3.498223e-07	-2.347785e-06	1.089202e-06	3.026329e-06	4.226357e-06	3.290786e-06	-6.018775e-06	5.657157e-06	2.218243e-06	5.109025e-06	-1.472572e-06	-5.990918e-06	-2.935341e-07	1.258813e-06	-3.640150e-07	-1.444900e-06
1178	19	7	3	2.224115e-05	9.168533e-06	2.320731e-06	-2.145807e-06	-2.543363e-06	-4.356798e-07	8.481774e-06	-7.113554e-08	2.465439e-07	6.251402e-06	-1.926536e-06	1.274310e-06	2.000181e-06	5.898167e-07	-9.344417e-07	8.837562e-07	-1.877999e-08	1.809879e-06	2.293479e-06	-2.265016e-06	6.209490e-07	8.959072e-07	-7.249737e-07	2.322469e-06	-3.046634e-07	-1.563629e-07	-1.055370e-06	4.882507e-07	1.363754e-06	1.901720e-06	1.479507e-06	-2.705984e-06	2.546377e-06	9.972538e-07	2.299793e-06	-6.646345e-07	-2.693957e-06	-1.320565e-07	5.665518e-07	-1.646967e-07	-6.509701e-07
1179	19	7	4	3.678388e-06	1.523146e-06	3.846030e-07	-3.549582e-07	-4.211911e-07	-7.215315e-08	1.405620e-06	-1.114121e-08	4.086267e-08	1.036393e-06	-3.193875e-07	2.100067e-07	3.316106e-07	9.783501e-08	-1.547509e-07	1.462360e-07	-3.211779e-09	2.996240e-07	3.808028e-07	-3.746111e-07	1.027252e-07	1.484592e-07	-1.198377e-07	3.845030e-07	-5.059001e-08	-2.598596e-08	-1.747719e-07	8.072736e-08	2.259322e-07	3.145182e-07	2.447665e-07	-4.473674e-07	4.208204e-07	1.654176e-07	3.817383e-07	-1.092484e-07	-4.459731e-07	-2.195842e-08	9.387969e-08	-2.722630e-08	-1.074101e-07
1180	19	8	0	1.528222e-06	4.183870e-07	9.927268e-08	-2.540376e-07	-1.707941e-07	-3.385484e-08	2.854272e-07	-1.467404e-07	1.770142e-08	4.930803e-07	-1.238022e-07	2.496579e-08	2.101350e-07	4.784190e-08	-1.731158e-07	5.236509e-08	1.391145e-08	1.045080e-07	1.054356e-07	-1.867562e-07	6.973558e-09	4.338797e-08	-6.666565e-08	1.630345e-07	1.082025e-07	-6.083131e-09	-1.164470e-07	1.234197e-07	4.755206e-08	1.758406e-07	1.192554e-07	-2.831813e-07	1.586144e-07	5.639821e-08	1.533609e-07	1.362157e-08	-1.679446e-07	3.214014e-08	2.783948e-08	1.282534e-08	3.411704e-08
1181	19	8	1	8.382252e-05	3.247701e-05	8.167138e-06	-9.003128e-06	-9.476251e-06	-1.867626e-06	2.965044e-05	-1.445987e-06	1.000771e-06	2.390247e-05	-7.096677e-06	4.313031e-06	8.216171e-06	2.264032e-06	-4.412595e-06	3.242089e-06	5.043806e-08	6.659774e-06	8.146423e-06	-8.744208e-06	2.066519e-06	3.156346e-06	-2.897346e-06	8.676427e-06	-1.422346e-07	-5.758532e-07	-4.361374e-06	2.467506e-06	4.714526e-06	7.435248e-06	5.638143e-06	-1.092925e-05	9.462437e-06	3.600381e-06	8.671391e-06	-2.013910e-06	-1.009604e-05	-1.602531e-07	1.998537e-06	-3.940373e-07	-1.822151e-06
