xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1137	18	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1138	18	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1139	18	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1140	19	0	0	5.657157e-05	-4.197880e-06	-1.990592e-06	-1.746478e-06	2.159324e-06	-2.208911e-06	8.780923e-07	-2.881989e-07	-1.717451e-06	1.836175e-06	2.255806e-06	-5.550051e-08	4.050384e-07	8.840780e-07	1.382292e-06	-9.274214e-07	2.590540e-07	2.438554e-07	-1.621592e-06	3.621670e-06	-5.805420e-07	6.720198e-07	-8.350258e-07	2.016726e-07	4.348306e-06	-4.684329e-07	-3.680289e-06	1.178223e-06	-1.144350e-06	-1.995679e-06	-3.792108e-07	-2.260839e-06	1.063669e-06	-4.625347e-08	-8.044280e-07	-5.875168e-07	-6.633719e-08	-4.328153e-08	-5.851605e-07	5.147913e-07	-4.784556e-08
1141	19	0	1	5.041953e-05	-3.733315e-06	-1.764538e-06	-1.560124e-06	1.917516e-06	-1.959145e-06	7.789811e-07	-2.553444e-07	-1.525554e-06	1.628646e-06	2.007337e-06	-4.908446e-08	3.595441e-07	7.847639e-07	1.227495e-06	-8.227114e-07	2.301517e-07	2.163387e-07	-1.439631e-06	3.220097e-06	-5.149230e-07	5.963781e-07	-7.408627e-07	1.786776e-07	3.856283e-06	-4.162651e-07	-3.262547e-06	1.045840e-06	-1.016797e-06	-1.771278e-06	-3.378610e-07	-2.004945e-06	9.453110e-07	-4.096547e-08	-7.161458e-07	-5.215868e-07	-5.871071e-08	-3.788187e-08	-5.193949e-07	4.564080e-07	-4.215122e-08
1142	19	0	2	3.817417e-05	-2.824288e-06	-1.336272e-06	-1.176915e-06	1.451836e-06	-1.483717e-06	5.897998e-07	-1.926372e-07	-1.155069e-06	1.233554e-06	1.518116e-06	-3.739615e-08	2.712450e-07	5.941448e-07	9.291495e-07	-6.225440e-07	1.742987e-07	1.640922e-07	-1.089208e-06	2.439478e-06	-3.904713e-07	4.516823e-07	-5.615377e-07	1.353066e-07	2.919414e-06	-3.152141e-07	-2.470708e-06	7.922428e-07	-7.700573e-07	-1.340867e-06	-2.550406e-07	-1.520400e-06	7.155790e-07	-3.103479e-08	-5.449140e-07	-3.950253e-07	-4.480907e-08	-2.887163e-08	-3.932327e-07	3.456810e-07	-3.216486e-08
1143	19	0	3	2.311983e-05	-1.711322e-06	-8.081060e-07	-7.131625e-07	8.775663e-07	-8.986094e-07	3.567591e-07	-1.168037e-07	-6.991909e-07	7.461377e-07	9.187559e-07	-2.245933e-08	1.647336e-07	3.593442e-07	5.622133e-07	-3.769074e-07	1.054510e-07	9.889143e-08	-6.590405e-07	1.475291e-06	-2.360868e-07	2.730520e-07	-3.397539e-07	8.184608e-08	1.765840e-06	-1.907139e-07	-1.495117e-06	4.790166e-07	-4.660182e-07	-8.112580e-07	-1.537983e-07	-9.179968e-07	4.328758e-07	-1.874900e-08	-3.283773e-07	-2.389334e-07	-2.715306e-08	-1.741685e-08	-2.378055e-07	2.091196e-07	-1.937128e-08
1144	19	0	4	7.462279e-06	-5.508780e-07	-2.603523e-07	-2.299048e-07	2.832210e-07	-2.898971e-07	1.149907e-07	-3.757855e-08	-2.255755e-07	2.407357e-07	2.960663e-07	-7.414744e-09	5.284289e-08	1.159154e-07	1.814208e-07	-1.214543e-07	3.395579e-08	3.204305e-08	-2.126559e-07	4.755081e-07	-7.609515e-08	8.815624e-08	-1.095863e-07	2.638101e-08	5.697849e-07	-6.161227e-08	-4.817502e-07	1.544732e-07	-1.500617e-07	-2.614930e-07	-4.973071e-08	-2.970959e-07	1.397334e-07	-6.057537e-09	-1.060320e-07	-7.691604e-08	-8.682094e-09	-5.639290e-09	-7.672036e-08	6.736772e-08	-6.222578e-09
1145	19	1	0	8.762222e-05	-5.793864e-06	-3.089418e-06	-3.997460e-06	3.427885e-06	-3.542355e-06	1.433789e-06	-4.133684e-07	-2.754091e-06	3.007280e-06	3.651771e-06	-5.290919e-08	7.069694e-07	1.432656e-06	2.264905e-06	-1.514829e-06	4.157346e-07	4.780227e-07	-2.578351e-06	5.843387e-06	-8.900323e-07	1.045753e-06	-1.368960e-06	3.523027e-07	7.054407e-06	-7.798771e-07	-5.961836e-06	1.872194e-06	-1.795419e-06	-3.224800e-06	-5.732858e-07	-3.463925e-06	1.750481e-06	-9.207110e-08	-1.485402e-06	-9.817104e-07	-1.062260e-07	-9.870276e-08	-9.341822e-07	8.402373e-07	-1.246706e-07
1146	19	1	1	7.906717e-05	-5.245184e-06	-2.780017e-06	-3.571557e-06	3.078019e-06	-3.188030e-06	1.288580e-06	-3.708165e-07	-2.468724e-06	2.700669e-06	3.278483e-06	-4.787320e-08	6.346175e-07	1.285854e-06	2.037332e-06	-1.358864e-06	3.736900e-07	4.273390e-07	-2.324221e-06	5.249362e-06	-7.988677e-07	9.392042e-07	-1.229746e-06	3.159537e-07	6.335166e-06	-6.998387e-07	-5.352058e-06	1.677942e-06	-1.614771e-06	-2.897717e-06	-5.161561e-07	-3.119353e-06	1.572724e-06	-8.259874e-08	-1.328198e-06	-8.829670e-07	-9.556863e-08	-8.773389e-08	-8.392173e-07	7.540328e-07	-1.113888e-07
1147	19	1	2	5.980739e-05	-3.957348e-06	-2.105431e-06	-2.714140e-06	2.330288e-06	-2.413272e-06	9.760699e-07	-2.815987e-07	-1.869658e-06	2.045489e-06	2.483758e-06	-3.648497e-08	4.803203e-07	9.735826e-07	1.542729e-06	-1.029584e-06	2.828619e-07	3.250254e-07	-1.760425e-06	3.976354e-06	-6.050945e-07	7.108733e-07	-9.307371e-07	2.390860e-07	4.796137e-06	-5.299075e-07	-4.051356e-06	1.270392e-06	-1.222639e-06	-2.194708e-06	-3.905527e-07	-2.360217e-06	1.191000e-06	-6.237626e-08	-1.007476e-06	-6.681913e-07	-7.211712e-08	-6.660524e-08	-6.355284e-07	5.707259e-07	-8.398443e-08
1148	19	1	3	3.622936e-05	-2.395406e-06	-1.274302e-06	-1.635522e-06	1.411705e-06	-1.460784e-06	5.906445e-07	-1.704584e-07	-1.131381e-06	1.237520e-06	1.504015e-06	-2.154592e-08	2.912702e-07	5.890977e-07	9.333164e-07	-6.224970e-07	1.711770e-07	1.970310e-07	-1.065535e-06	2.405623e-06	-3.667755e-07	4.300982e-07	-5.627919e-07	1.447148e-07	2.902622e-06	-3.206488e-07	-2.451634e-06	7.684104e-07	-7.394720e-07	-1.327233e-06	-2.367708e-07	-1.427995e-06	7.204579e-07	-3.776838e-08	-6.100849e-07	-4.043479e-07	-4.380960e-08	-4.011246e-08	-3.847921e-07	3.453843e-07	-5.014819e-08
1149	19	1	4	1.167188e-05	-7.733351e-07	-4.105641e-07	-5.274939e-07	4.552552e-07	-4.711631e-07	1.903031e-07	-5.496020e-08	-3.651250e-07	3.994049e-07	4.844918e-07	-7.096512e-09	9.405347e-08	1.898330e-07	3.007009e-07	-2.007768e-07	5.522208e-08	6.352027e-08	-3.436789e-07	7.764431e-07	-1.182380e-07	1.388987e-07	-1.818165e-07	4.671204e-08	9.353146e-07	-1.032972e-07	-7.908082e-07	2.476876e-07	-2.388438e-07	-4.285759e-07	-7.636015e-08	-4.603737e-07	2.325606e-07	-1.220602e-08	-1.968875e-07	-1.301754e-07	-1.403858e-08	-1.305973e-08	-1.239986e-07	1.114320e-07	-1.615261e-08
1150	19	2	0	1.369786e-04	-8.077457e-06	-4.843291e-06	-8.083858e-06	5.434965e-06	-5.701427e-06	2.343820e-06	-5.961867e-07	-4.401561e-06	4.919508e-06	5.897746e-06	-3.754465e-08	1.209128e-06	2.316064e-06	3.725155e-06	-2.462291e-06	6.692706e-07	8.896270e-07	-4.128931e-06	9.434969e-06	-1.376201e-06	1.633277e-06	-2.235741e-06	6.037552e-07	1.140148e-05	-1.290285e-06	-9.647095e-06	2.963133e-06	-2.831279e-06	-5.218590e-06	-8.746245e-07	-5.346195e-06	2.867815e-06	-1.720264e-07	-2.649270e-06	-1.636733e-06	-1.681232e-07	-1.971051e-07	-1.497706e-06	1.367914e-06	-2.610202e-07
1151	19	2	1	1.256006e-04	-7.370775e-06	-4.437111e-06	-7.378344e-06	5.003629e-06	-5.226529e-06	2.144522e-06	-5.487774e-07	-4.033779e-06	4.501811e-06	5.404006e-06	-3.403382e-08	1.105568e-06	2.123886e-06	3.401750e-06	-2.254967e-06	6.118637e-07	8.138379e-07	-3.787922e-06	8.632468e-06	-1.262391e-06	1.498708e-06	-2.045982e-06	5.533000e-07	1.047986e-05	-1.180858e-06	-8.836305e-06	2.718452e-06	-2.592870e-06	-4.774444e-06	-8.039195e-07	-4.906322e-06	2.630470e-06	-1.569136e-07	-2.414257e-06	-1.495609e-06	-1.543852e-07	-1.805882e-07	-1.370276e-06	1.251304e-06	-2.370529e-07
1152	19	2	2	9.522080e-05	-5.652446e-06	-3.357039e-06	-5.600603e-06	3.788681e-06	-3.958117e-06	1.624933e-06	-4.164587e-07	-3.056169e-06	3.410398e-06	4.095367e-06	-2.588585e-08	8.378293e-07	1.609146e-06	2.576633e-06	-1.709221e-06	4.634053e-07	6.151453e-07	-2.871393e-06	6.540165e-06	-9.562954e-07	1.134735e-06	-1.549732e-06	4.193453e-07	7.936946e-06	-8.943728e-07	-6.695320e-06	2.059776e-06	-1.962560e-06	-3.619336e-06	-6.072505e-07	-3.718796e-06	1.993606e-06	-1.189286e-07	-1.823980e-06	-1.132718e-06	-1.171660e-07	-1.360265e-07	-1.037366e-06	9.480682e-07	-1.819094e-07
1153	19	2	3	5.762096e-05	-3.406294e-06	-2.033157e-06	-3.400765e-06	2.291793e-06	-2.398189e-06	9.832106e-07	-2.527558e-07	-1.850526e-06	2.063811e-06	2.477705e-06	-1.565599e-08	5.072191e-07	9.735771e-07	1.558450e-06	-1.033644e-06	2.804546e-07	3.723845e-07	-1.737154e-06	3.957044e-06	-5.780732e-07	6.870734e-07	-9.371472e-07	2.535601e-07	4.804661e-06	-5.412674e-07	-4.051122e-06	1.246812e-06	-1.188498e-06	-2.189493e-06	-3.689902e-07	-2.245309e-06	1.205592e-06	-7.156961e-08	-1.105561e-06	-6.851684e-07	-7.064322e-08	-8.245160e-08	-6.277099e-07	5.733514e-07	-1.089137e-07
1154	19	2	4	1.859317e-05	-1.107254e-06	-6.556097e-07	-1.098846e-06	7.388359e-07	-7.734112e-07	3.168226e-07	-8.141429e-08	-5.958980e-07	6.649417e-07	7.986754e-07	-5.238800e-09	1.637895e-07	3.137759e-07	5.031137e-07	-3.334069e-07	9.046402e-08	1.203807e-07	-5.605186e-07	1.277962e-06	-1.863368e-07	2.216809e-07	-3.025276e-07	8.164323e-08	1.547347e-06	-1.746430e-07	-1.306672e-06	4.021683e-07	-3.833228e-07	-7.060102e-07	-1.188397e-07	-7.264759e-07	3.892666e-07	-2.304850e-08	-3.573381e-07	-2.205151e-07	-2.285913e-08	-2.659778e-08	-2.025386e-07	1.850257e-07	-3.518223e-08
1155	19	3	0	2.111794e-04	-1.101515e-05	-7.473334e-06	-1.543863e-05	8.590052e-06	-9.023072e-06	3.783024e-06	-8.495772e-07	-6.986320e-06	7.900961e-06	9.418602e-06	1.188099e-08	2.026769e-06	3.715639e-06	6.003720e-06	-3.969149e-06	1.059724e-06	1.589430e-06	-6.528398e-06	1.501962e-05	-2.105633e-06	2.533489e-06	-3.610782e-06	1.019071e-06	1.832515e-05	-2.103564e-06	-1.540512e-05	4.664203e-06	-4.410029e-06	-8.331535e-06	-1.310528e-06	-8.164791e-06	4.656248e-06	-3.065161e-07	-4.576933e-06	-2.671084e-06	-2.606398e-07	-3.733219e-07	-2.367482e-06	2.191383e-06	-5.077947e-07
1156	19	3	1	2.014219e-04	-1.052310e-05	-7.123449e-06	-1.453115e-05	8.162661e-06	-8.602581e-06	3.578129e-06	-8.139997e-07	-6.630095e-06	7.518361e-06	8.939345e-06	9.180641e-09	1.915100e-06	3.521372e-06	5.691818e-06	-3.753032e-06	1.006256e-06	1.497416e-06	-6.207130e-06	1.424444e-05	-2.004156e-06	2.409310e-06	-3.412850e-06	9.632164e-07	1.738966e-05	-1.994389e-06	-1.464461e-05	4.431915e-06	-4.183829e-06	-7.904173e-06	-1.259621e-06	-7.763140e-06	4.411851e-06	-2.879779e-07	-4.303739e-06	-2.532721e-06	-2.489011e-07	-3.507172e-07	-2.245199e-06	2.081312e-06	-4.799621e-07
1157	19	3	2	1.526349e-04	-7.995406e-06	-5.404278e-06	-1.101311e-05	6.190025e-06	-6.524998e-06	2.712632e-06	-6.158623e-07	-5.024314e-06	5.700997e-06	6.780455e-06	5.061712e-09	1.454734e-06	2.669233e-06	4.313392e-06	-2.844128e-06	7.627130e-07	1.135111e-06	-4.704517e-06	1.079674e-05	-1.521610e-06	1.826189e-06	-2.586455e-06	7.300337e-07	1.317952e-05	-1.511464e-06	-1.110357e-05	3.358421e-06	-3.171939e-06	-5.990462e-06	-9.557905e-07	-5.882230e-06	3.341710e-06	-2.180095e-07	-3.266859e-06	-1.919084e-06	-1.880498e-07	-2.657026e-07	-1.700889e-06	1.577355e-06	-3.610674e-07
1158	19	3	3	9.239604e-05	-4.850908e-06	-3.268762e-06	-6.674642e-06	3.746163e-06	-3.949927e-06	1.642060e-06	-3.745402e-07	-3.041099e-06	3.450343e-06	4.102593e-06	3.799965e-09	8.813931e-07	1.615481e-06	2.611408e-06	-1.721559e-06	4.614862e-07	6.870382e-07	-2.847876e-06	6.533866e-06	-9.196976e-07	1.104632e-06	-1.565731e-06	4.419158e-07	7.975475e-06	-9.146357e-07	-6.719590e-06	2.032552e-06	-1.918685e-06	-3.626444e-06	-5.762943e-07	-3.557321e-06	2.023384e-06	-1.322538e-07	-1.981967e-06	-1.161853e-06	-1.144911e-07	-1.610026e-07	-1.029504e-06	9.555034e-07	-2.171391e-07
1159	19	3	4	2.986695e-05	-1.562001e-06	-1.054091e-06	-2.148205e-06	1.208508e-06	-1.274534e-06	5.287715e-07	-1.204716e-07	-9.820014e-07	1.111989e-06	1.323745e-06	9.953117e-10	2.847026e-07	5.206665e-07	8.412206e-07	-5.544761e-07	1.490489e-07	2.208288e-07	-9.186279e-07	2.109201e-06	-2.961774e-07	3.561670e-07	-5.064834e-07	1.425221e-07	2.573602e-06	-2.951960e-07	-2.166575e-06	6.558175e-07	-6.199574e-07	-1.169345e-06	-1.864974e-07	-1.151824e-06	6.522592e-07	-4.246433e-08	-6.377117e-07	-3.745651e-07	-3.668788e-08	-5.192026e-08	-3.322032e-07	3.078126e-07	-7.059991e-08
1160	19	4	0	3.191616e-04	-1.464403e-05	-1.129149e-05	-2.765802e-05	1.318426e-05	-1.402439e-05	5.895470e-06	-1.162691e-06	-1.083757e-05	1.248014e-05	1.463013e-05	1.219718e-07	3.287464e-06	5.783421e-06	9.461818e-06	-6.203101e-06	1.638005e-06	2.717295e-06	-1.009175e-05	2.331354e-05	-3.147462e-06	3.824039e-06	-5.664200e-06	1.657919e-06	2.866526e-05	-3.335547e-06	-2.407983e-05	7.162209e-06	-6.684368e-06	-1.298390e-05	-1.926033e-06	-1.211483e-05	7.345213e-06	-5.175698e-07	-7.637045e-06	-4.248612e-06	-3.890102e-07	-6.641730e-07	-3.640898e-06	3.425390e-06	-9.224136e-07
1161	19	4	1	3.247488e-04	-1.515233e-05	-1.149056e-05	-2.760218e-05	1.338164e-05	-1.421911e-05	5.985025e-06	-1.207087e-06	-1.093206e-05	1.258315e-05	1.482072e-05	1.106134e-07	3.314110e-06	5.854750e-06	9.542404e-06	-6.257738e-06	1.660322e-06	2.717535e-06	-1.019564e-05	2.359511e-05	-3.212478e-06	3.891221e-06	-5.704875e-06	1.668466e-06	2.893517e-05	-3.371575e-06	-2.433976e-05	7.252513e-06	-6.788896e-06	-1.311462e-05	-1.976967e-06	-1.237263e-05	7.409572e-06	-5.171565e-07	-7.631696e-06	-4.290052e-06	-3.989709e-07	-6.619635e-07	-3.692805e-06	3.469783e-06	-9.106368e-07
1162	19	4	2	2.464440e-04	-1.146433e-05	-8.724196e-06	-2.093869e-05	1.015575e-05	-1.077763e-05	4.538800e-06	-9.145207e-07	-8.292835e-06	9.548156e-06	1.124421e-05	7.992798e-08	2.513219e-06	4.443507e-06	7.238777e-06	-4.746369e-06	1.260759e-06	2.064176e-06	-7.737529e-06	1.789829e-05	-2.433780e-06	2.951859e-06	-4.327695e-06	1.266603e-06	2.195214e-05	-2.558262e-06	-1.846722e-05	5.501707e-06	-5.151240e-06	-9.945674e-06	-1.497120e-06	-9.373818e-06	5.621849e-06	-3.926739e-07	-5.799772e-06	-3.253027e-06	-3.023432e-07	-5.020847e-07	-2.800479e-06	2.632698e-06	-6.908751e-07
1163	19	4	3	1.491709e-04	-6.910211e-06	-5.286545e-06	-1.270954e-05	6.145959e-06	-6.531518e-06	2.747015e-06	-5.539589e-07	-5.021600e-06	5.781158e-06	6.808500e-06	4.879711e-08	1.519279e-06	2.690936e-06	4.384003e-06	-2.874455e-06	7.627821e-07	1.248042e-06	-4.679998e-06	1.084465e-05	-1.472841e-06	1.788548e-06	-2.620231e-06	7.663996e-07	1.329176e-05	-1.549112e-06	-1.117437e-05	3.330916e-06	-3.116196e-06	-6.022245e-06	-9.069382e-07	-5.670906e-06	3.402617e-06	-2.395833e-07	-3.503367e-06	-1.969680e-06	-1.829470e-07	-3.040749e-07	-1.697561e-06	1.593985e-06	-4.184943e-07
1164	19	4	4	4.807242e-05	-2.212367e-06	-1.701540e-06	-4.096977e-06	1.983512e-06	-2.107483e-06	8.876077e-07	-1.774341e-07	-1.620916e-06	1.862816e-06	2.197894e-06	1.591293e-08	4.899366e-07	8.683006e-07	1.413841e-06	-9.280695e-07	2.464139e-07	4.020213e-07	-1.511068e-06	3.498248e-06	-4.742901e-07	5.763210e-07	-8.448608e-07	2.469889e-07	4.292076e-06	-4.992841e-07	-3.603025e-06	1.074376e-06	-1.006908e-06	-1.944601e-06	-2.934505e-07	-1.830450e-06	1.097779e-06	-7.697369e-08	-1.132668e-06	-6.358642e-07	-5.917814e-08	-9.822944e-08	-5.468589e-07	5.147918e-07	-1.352549e-07
1165	19	5	0	4.549162e-04	-1.748421e-05	-1.615404e-05	-4.601235e-05	1.922353e-05	-2.053113e-05	8.777508e-06	-1.482546e-06	-1.585063e-05	1.848358e-05	2.159907e-05	3.238916e-07	5.004518e-06	8.548414e-06	1.403126e-05	-9.162165e-06	2.393378e-06	4.374030e-06	-1.466293e-05	3.430386e-05	-4.460740e-06	5.445260e-06	-8.389267e-06	2.547671e-06	4.230350e-05	-5.026895e-06	-3.538244e-05	1.038941e-05	-9.618533e-06	-1.911585e-05	-2.708270e-06	-1.704431e-05	1.090437e-05	-8.294222e-07	-1.196379e-05	-6.416892e-06	-5.405695e-07	-1.088447e-06	-5.320143e-06	5.075659e-06	-1.537381e-06
1166	19	5	1	5.265508e-04	-2.118759e-05	-1.865208e-05	-5.138749e-05	2.198582e-05	-2.352622e-05	1.001254e-05	-1.780663e-06	-1.808272e-05	2.108260e-05	2.464169e-05	3.272787e-07	5.679293e-06	9.760908e-06	1.600971e-05	-1.044428e-05	2.748214e-06	4.882874e-06	-1.681365e-05	3.916517e-05	-5.148704e-06	6.309995e-06	-9.538567e-06	2.882019e-06	4.821200e-05	-5.702947e-06	-4.050539e-05	1.190995e-05	-1.103229e-05	-2.180248e-05	-3.117661e-06	-1.972235e-05	1.245567e-05	-9.223009e-07	-1.342678e-05	-7.261980e-06	-6.399112e-07	-1.219406e-06	-6.092262e-06	5.791743e-06	-1.694576e-06
1167	19	5	2	3.998421e-04	-1.621874e-05	-1.416072e-05	-3.905842e-05	1.670622e-05	-1.786761e-05	7.609092e-06	-1.340485e-06	-1.373596e-05	1.601543e-05	1.871962e-05	2.443980e-07	4.311430e-06	7.417281e-06	1.216585e-05	-7.934875e-06	2.087263e-06	3.702037e-06	-1.276481e-05	2.976803e-05	-3.916350e-06	4.804389e-06	-7.247180e-06	2.189061e-06	3.661789e-05	-4.333863e-06	-3.077042e-05	9.047018e-06	-8.393258e-06	-1.657186e-05	-2.368947e-06	-1.501726e-05	9.464418e-06	-7.024388e-07	-1.019088e-05	-5.518632e-06	-4.861821e-07	-9.253632e-07	-4.628615e-06	4.400801e-06	-1.289484e-06
1168	19	5	3	2.424461e-04	-9.860594e-06	-8.582154e-06	-2.364474e-05	1.011858e-05	-1.083620e-05	4.609506e-06	-8.185655e-07	-8.327822e-06	9.702929e-06	1.134243e-05	1.493540e-07	2.615655e-06	4.492330e-06	7.369713e-06	-4.804641e-06	1.264434e-06	2.246483e-06	-7.738872e-06	1.803241e-05	-2.364317e-06	2.909742e-06	-4.391585e-06	1.326754e-06	2.219094e-05	-2.625977e-06	-1.865444e-05	5.484194e-06	-5.080736e-06	-1.003982e-05	-1.433896e-06	-9.087367e-06	5.732298e-06	-4.254155e-07	-6.175289e-06	-3.341404e-06	-2.929683e-07	-5.602989e-07	-2.802593e-06	2.664982e-06	-7.817004e-07
1169	19	5	4	7.818181e-05	-3.155576e-06	-2.767729e-06	-7.631761e-06	3.271730e-06	-3.493181e-06	1.487664e-06	-2.628008e-07	-2.687661e-06	3.130103e-06	3.657381e-06	4.833365e-08	8.429804e-07	1.448473e-06	2.380511e-06	-1.550902e-06	4.074251e-07	7.243248e-07	-2.499084e-06	5.817071e-06	-7.632282e-07	9.361830e-07	-1.419087e-06	4.279432e-07	7.163909e-06	-8.475596e-07	-6.020147e-06	1.769242e-06	-1.642960e-06	-3.235809e-06	-4.623466e-07	-2.946066e-06	1.847934e-06	-1.369852e-07	-1.994467e-06	-1.078879e-06	-9.430234e-08	-1.812812e-07	-9.037560e-07	8.604793e-07	-2.510332e-07
1170	19	6	0	5.648365e-04	-1.670503e-05	-2.009504e-05	-6.626716e-05	2.434979e-05	-2.633051e-05	1.145285e-05	-1.543176e-06	-2.024543e-05	2.418336e-05	2.762783e-05	6.246078e-07	6.819818e-06	1.109022e-05	1.825368e-05	-1.187485e-05	3.062431e-06	6.140256e-06	-1.870207e-05	4.420635e-05	-5.513759e-06	6.828973e-06	-1.086278e-05	3.448145e-06	5.479977e-05	-6.622935e-06	-4.554683e-05	1.318228e-05	-1.212435e-05	-2.450816e-05	-3.211361e-06	-2.066305e-05	1.417592e-05	-1.147383e-06	-1.657638e-05	-8.496855e-06	-6.474423e-07	-1.587563e-06	-6.808555e-06	6.577381e-06	-2.272653e-06
1171	19	6	1	8.559541e-04	-2.976998e-05	-3.020036e-05	-9.408547e-05	3.620711e-05	-3.898501e-05	1.677235e-05	-2.589181e-06	-2.995711e-05	3.532152e-05	4.096944e-05	7.527742e-07	9.712904e-06	1.628827e-05	2.686494e-05	-1.743217e-05	4.552860e-06	8.670943e-06	-2.772620e-05	6.503305e-05	-8.299149e-06	1.027579e-05	-1.594827e-05	4.958081e-06	8.041194e-05	-9.642252e-06	-6.748704e-05	1.958543e-05	-1.798507e-05	-3.627312e-05	-4.929115e-06	-3.159626e-05	2.093210e-05	-1.622472e-06	-2.343762e-05	-1.228269e-05	-1.009567e-06	-2.212901e-06	-1.005332e-05	9.665876e-06	-3.101526e-06
1172	19	6	2	6.516508e-04	-2.278811e-05	-2.299536e-05	-7.159100e-05	2.759364e-05	-2.968549e-05	1.276537e-05	-1.988707e-06	-2.279334e-05	2.688823e-05	3.118172e-05	5.755949e-07	7.396141e-06	1.240486e-05	2.045786e-05	-1.326851e-05	3.466080e-06	6.589573e-06	-2.111125e-05	4.955800e-05	-6.319214e-06	7.812478e-06	-1.214508e-05	3.773826e-06	6.120621e-05	-7.338963e-06	-5.134343e-05	1.492142e-05	-1.370168e-05	-2.761125e-05	-3.747376e-06	-2.403208e-05	1.593811e-05	-1.237523e-06	-1.784202e-05	-9.348390e-06	-7.713053e-07	-1.683475e-06	-7.652408e-06	7.359110e-06	-2.347352e-06
1173	19	6	3	3.956828e-04	-1.381166e-05	-1.394744e-05	-4.343782e-05	1.672566e-05	-1.799079e-05	7.741465e-06	-1.210124e-06	-1.383362e-05	1.630511e-05	1.891088e-05	3.494228e-07	4.484024e-06	7.520992e-06	1.240847e-05	-8.049484e-06	2.102593e-06	3.998088e-06	-1.280813e-05	3.005359e-05	-3.830817e-06	4.748369e-06	-7.364818e-06	2.287856e-06	3.712876e-05	-4.452547e-06	-3.116176e-05	9.046046e-06	-8.305184e-06	-1.674360e-05	-2.275512e-06	-1.458953e-05	9.662761e-06	-7.508346e-07	-1.081151e-05	-5.670358e-06	-4.673152e-07	-1.020995e-06	-4.641896e-06	4.462191e-06	-1.427919e-06
1174	19	6	4	1.278338e-04	-4.408753e-06	-4.506399e-06	-1.400693e-05	5.394995e-06	-5.801342e-06	2.498928e-06	-3.879817e-07	-4.465389e-06	5.266529e-06	6.102606e-06	1.126460e-07	1.446334e-06	2.431680e-06	4.002767e-06	-2.602332e-06	6.781685e-07	1.292484e-06	-4.136901e-06	9.698639e-06	-1.237000e-06	1.531959e-06	-2.378969e-06	7.390892e-07	1.198660e-05	-1.437983e-06	-1.005783e-05	2.920133e-06	-2.683953e-06	-5.411983e-06	-7.315993e-07	-4.724152e-06	3.121900e-06	-2.426764e-07	-3.488215e-06	-1.828084e-06	-1.507582e-07	-3.299047e-07	-1.499444e-06	1.443283e-06	-4.616011e-07
