xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1167	19	5	2	1.919625e-06	-1.708234e-08	-8.139821e-08	-2.183237e-07	3.959920e-08	-4.475788e-07	6.080285e-09	-2.748699e-07	3.260268e-07	6.575168e-08	7.634250e-08	4.448556e-08	2.151469e-07	-1.560436e-07	-1.285817e-07	-4.508673e-08	7.607616e-09	-8.331604e-08	-1.299068e-07	-9.352859e-10	4.995269e-08	-7.039516e-08	-1.458307e-08	2.690479e-08	-5.775995e-08	8.947052e-08	-1.025997e-07	-5.055500e-08	-4.003119e-08	6.883767e-08	-1.112836e-07	-1.551349e-07	-3.485878e-08	-1.039336e-07	2.095872e-07	4.393042e-08	-2.366464e-07	-2.572873e-08	-3.642322e-08	1.215500e-07	-2.741190e-08
1168	19	5	3	1.165770e-06	-1.043741e-08	-4.930593e-08	-1.322638e-07	2.403906e-08	-2.710295e-07	3.768039e-09	-1.662937e-07	1.971281e-07	3.969637e-08	4.621742e-08	2.695575e-08	1.303673e-07	-9.446601e-08	-7.785497e-08	-2.729990e-08	4.608434e-09	-5.051166e-08	-7.867690e-08	-5.623638e-10	3.027547e-08	-4.265511e-08	-8.776919e-09	1.627730e-08	-3.498665e-08	5.425371e-08	-6.214770e-08	-3.062156e-08	-2.431022e-08	4.170169e-08	-6.739039e-08	-9.405402e-08	-2.111447e-08	-6.297290e-08	1.269853e-07	2.661373e-08	-1.433559e-07	-1.560154e-08	-2.207469e-08	7.372439e-08	-1.660243e-08
1169	19	5	4	3.763382e-07	-3.380887e-09	-1.592529e-08	-4.268981e-08	7.758572e-09	-8.766371e-08	1.172175e-09	-5.370444e-08	6.374291e-08	1.281077e-08	1.490343e-08	8.694951e-09	4.206526e-08	-3.042916e-08	-2.510939e-08	-8.813651e-09	1.482502e-09	-1.632085e-08	-2.542275e-08	-1.858501e-10	9.786954e-09	-1.376530e-08	-2.799535e-09	5.249794e-09	-1.128994e-08	1.751690e-08	-2.004643e-08	-9.902926e-09	-7.864563e-09	1.346825e-08	-2.177119e-08	-3.036862e-08	-6.823543e-09	-2.031585e-08	4.100466e-08	8.597001e-09	-4.637257e-08	-5.039575e-09	-7.130359e-09	2.379128e-08	-5.395217e-09
1170	19	6	0	2.969007e-06	-5.077508e-08	-1.325634e-07	-3.544705e-07	6.220447e-08	-7.677801e-07	-7.354591e-09	-4.554877e-07	5.185643e-07	9.742577e-08	1.192546e-07	6.764948e-08	3.477457e-07	-2.493668e-07	-2.089563e-07	-7.368367e-08	9.198107e-09	-1.381688e-07	-2.139384e-07	-3.605395e-09	7.462453e-08	-1.159258e-07	-2.893951e-08	3.984832e-08	-8.674807e-08	1.387509e-07	-1.582376e-07	-8.386595e-08	-7.038368e-08	1.076959e-07	-1.796712e-07	-2.475549e-07	-5.741803e-08	-1.740630e-07	3.418407e-07	7.396380e-08	-3.809071e-07	-4.050078e-08	-5.928654e-08	1.969263e-07	-3.962475e-08
1171	19	6	1	4.532359e-06	-6.352801e-08	-1.970912e-07	-5.287093e-07	9.393590e-08	-1.130487e-06	-1.847987e-09	-6.754605e-07	7.786473e-07	1.522986e-07	1.801200e-07	1.029653e-07	5.205837e-07	-3.740672e-07	-3.123310e-07	-1.094637e-07	1.524100e-08	-2.035105e-07	-3.170692e-07	-4.519137e-09	1.142682e-07	-1.723981e-07	-4.023238e-08	6.181567e-08	-1.327207e-07	2.096779e-07	-2.377309e-07	-1.243580e-07	-1.022883e-07	1.629182e-07	-2.680657e-07	-3.737018e-07	-8.525075e-08	-2.567429e-07	5.118731e-07	1.090955e-07	-5.693168e-07	-6.104156e-08	-8.858665e-08	2.931595e-07	-6.198498e-08
1172	19	6	2	3.448117e-06	-4.745646e-08	-1.499884e-07	-4.024193e-07	7.148164e-08	-8.605783e-07	-1.084963e-09	-5.142012e-07	5.928553e-07	1.158205e-07	1.371774e-07	7.835831e-08	3.963582e-07	-2.847779e-07	-2.377857e-07	-8.333761e-08	1.163376e-08	-1.549438e-07	-2.414073e-07	-3.370905e-09	8.716438e-08	-1.312923e-07	-3.054991e-08	4.699131e-08	-1.010446e-07	1.594419e-07	-1.809222e-07	-9.460766e-08	-7.777341e-08	1.240884e-07	-2.041860e-07	-2.848124e-07	-6.491375e-08	-1.955042e-07	3.901925e-07	8.305372e-08	-4.335652e-07	-4.647529e-08	-6.745146e-08	2.235503e-07	-4.711734e-08
1173	19	6	3	2.092293e-06	-2.923349e-08	-9.100089e-08	-2.440857e-07	4.336323e-08	-5.219440e-07	-5.587824e-10	-3.117842e-07	3.596951e-07	7.019815e-08	8.326346e-08	4.750392e-08	2.403450e-07	-1.726829e-07	-1.442788e-07	-5.059427e-08	7.046437e-09	-9.398072e-08	-1.463917e-07	-2.057266e-09	5.286488e-08	-7.956612e-08	-1.846280e-08	2.853005e-08	-6.134645e-08	9.688920e-08	-1.096773e-07	-5.739889e-08	-4.718918e-08	7.517179e-08	-1.237754e-07	-1.727157e-07	-3.940057e-08	-1.186131e-07	2.365235e-07	5.039811e-08	-2.629949e-07	-2.818886e-08	-4.089565e-08	1.355486e-07	-2.858782e-08
1174	19	6	4	6.757607e-07	-9.400396e-09	-2.938574e-08	-7.883471e-08	1.398865e-08	-1.682932e-07	-9.125076e-11	-1.007262e-07	1.162239e-07	2.265905e-08	2.684687e-08	1.535787e-08	7.768294e-08	-5.582507e-08	-4.657374e-08	-1.633309e-08	2.282373e-09	-3.039500e-08	-4.726180e-08	-6.581329e-10	1.706552e-08	-2.572566e-08	-6.012748e-09	9.177323e-09	-1.980183e-08	3.126682e-08	-3.541251e-08	-1.853424e-08	-1.525211e-08	2.428945e-08	-3.993394e-08	-5.584678e-08	-1.271509e-08	-3.833706e-08	7.638082e-08	1.625773e-08	-8.492090e-08	-9.114664e-09	-1.321609e-08	4.377538e-08	-9.199488e-09
1175	19	7	0	2.394479e-06	-7.367065e-08	-1.159279e-07	-3.071812e-07	5.181893e-08	-7.173733e-07	-2.726256e-08	-4.039515e-07	4.339087e-07	7.141445e-08	9.830864e-08	5.199393e-08	3.008462e-07	-2.133904e-07	-1.817153e-07	-6.521511e-08	4.322168e-09	-1.237848e-07	-1.896054e-07	-5.473485e-09	5.495562e-08	-1.035552e-07	-3.071273e-08	2.942428e-08	-6.698495e-08	1.112075e-07	-1.316354e-07	-7.474950e-08	-6.736117e-08	8.794789e-08	-1.542115e-07	-2.084493e-07	-5.075642e-08	-1.565977e-07	2.963024e-07	6.760838e-08	-3.231694e-07	-3.408091e-08	-5.156466e-08	1.687859e-07	-2.787837e-08
1176	19	7	1	7.963105e-06	-1.441119e-07	-3.544374e-07	-9.510426e-07	1.660381e-07	-2.107594e-06	-2.486655e-08	-1.229553e-06	1.387418e-06	2.639429e-07	3.170903e-07	1.783122e-07	9.354027e-07	-6.682351e-07	-5.636837e-07	-1.973989e-07	2.299150e-08	-3.683853e-07	-5.738202e-07	-1.121932e-08	1.964191e-07	-3.128077e-07	-7.878866e-08	1.061989e-07	-2.283629e-07	3.665618e-07	-4.097089e-07	-2.265836e-07	-1.911150e-07	2.874849e-07	-4.802377e-07	-6.704092e-07	-1.546330e-07	-4.692498e-07	9.294621e-07	2.001935e-07	-1.019191e-06	-1.078162e-07	-1.597426e-07	5.260283e-07	-1.046685e-07
1177	19	7	2	6.078684e-06	-1.088927e-07	-2.702752e-07	-7.254612e-07	1.266501e-07	-1.606675e-06	-1.873644e-08	-9.378783e-07	1.057923e-06	2.012344e-07	2.417633e-07	1.362163e-07	7.143509e-07	-5.096518e-07	-4.297336e-07	-1.505950e-07	1.738098e-08	-2.810236e-07	-4.377591e-07	-8.506723e-09	1.499730e-07	-2.386570e-07	-6.010295e-08	8.070318e-08	-1.742778e-07	2.795241e-07	-3.122070e-07	-1.726935e-07	-1.458555e-07	2.191419e-07	-3.663130e-07	-5.111722e-07	-1.180606e-07	-3.580686e-07	7.080569e-07	1.528100e-07	-7.772987e-07	-8.229224e-08	-1.218723e-07	4.013820e-07	-7.965993e-08
1178	19	7	3	3.694273e-06	-6.663329e-08	-1.641276e-07	-4.406210e-07	7.687692e-08	-9.758874e-07	-1.177044e-08	-5.697824e-07	6.421101e-07	1.224054e-07	1.471410e-07	8.266228e-08	4.335567e-07	-3.095930e-07	-2.612786e-07	-9.148986e-08	1.059240e-08	-1.707649e-07	-2.658240e-07	-5.239916e-09	9.115435e-08	-1.449147e-07	-3.635396e-08	4.907602e-08	-1.057372e-07	1.694584e-07	-1.898894e-07	-1.049140e-07	-8.862413e-08	1.328909e-07	-2.226831e-07	-3.111466e-07	-7.158216e-08	-2.173795e-07	4.307886e-07	9.277585e-08	-4.721203e-07	-4.996574e-08	-7.399033e-08	2.436752e-07	-4.852433e-08
1179	19	7	4	1.191771e-06	-2.141381e-08	-5.308651e-08	-1.423986e-07	2.486557e-08	-3.154781e-07	-3.710813e-09	-1.842901e-07	2.075395e-07	3.957711e-08	4.755264e-08	2.670284e-08	1.400735e-07	-1.000410e-07	-8.451478e-08	-2.955895e-08	3.413671e-09	-5.505984e-08	-8.595184e-08	-1.717295e-09	2.952262e-08	-4.687134e-08	-1.183630e-08	1.590770e-08	-3.424170e-08	5.489475e-08	-6.129079e-08	-3.387704e-08	-2.867512e-08	4.305124e-08	-7.191126e-08	-1.004164e-07	-2.318924e-08	-7.032779e-08	1.391531e-07	2.997990e-08	-1.526341e-07	-1.613248e-08	-2.392264e-08	7.881352e-08	-1.558034e-08
1180	19	8	0	9.766849e-08	-1.356615e-08	-8.859110e-09	-2.141647e-08	3.193559e-09	-6.417364e-08	-8.824889e-09	-3.006301e-08	2.682592e-08	7.147107e-10	5.653777e-09	1.974670e-09	1.958560e-08	-1.354798e-08	-1.265464e-08	-4.948096e-09	-6.885523e-10	-9.615688e-09	-1.438246e-08	-9.071561e-10	1.174750e-09	-8.062002e-09	-3.046073e-09	4.493124e-10	-2.305583e-09	5.251378e-09	-7.726611e-09	-5.837552e-09	-6.392888e-09	4.465333e-09	-1.035138e-08	-1.236742e-08	-3.763405e-09	-1.303709e-08	1.955040e-08	5.689276e-09	-2.004706e-08	-1.891883e-09	-3.700104e-09	1.107896e-08	-1.401063e-10
1181	19	8	1	9.465857e-06	-2.792108e-07	-4.552007e-07	-1.201789e-06	2.033665e-07	-2.846939e-06	-1.062657e-07	-1.593738e-06	1.722308e-06	2.909491e-07	3.878361e-07	2.050825e-07	1.179419e-06	-8.360782e-07	-7.145381e-07	-2.542051e-07	1.660156e-08	-4.793289e-07	-7.438772e-07	-2.263664e-08	2.191807e-07	-4.067092e-07	-1.185940e-07	1.174039e-07	-2.606707e-07	4.356805e-07	-4.954991e-07	-2.950818e-07	-2.642605e-07	3.452283e-07	-6.018027e-07	-8.299801e-07	-2.004113e-07	-6.140757e-07	1.182004e-06	2.667224e-07	-1.278769e-06	-1.324981e-07	-2.043023e-07	6.610539e-07	-1.104775e-07
1182	19	8	2	1.061126e-05	-2.283812e-07	-4.791180e-07	-1.285666e-06	2.214154e-07	-2.941001e-06	-5.812004e-08	-1.680870e-06	1.860849e-06	3.471753e-07	4.209562e-07	2.338411e-07	1.266302e-06	-8.980562e-07	-7.644825e-07	-2.673844e-07	2.530445e-08	-5.006758e-07	-7.803749e-07	-1.879824e-08	2.555908e-07	-4.260173e-07	-1.142133e-07	1.376275e-07	-2.971046e-07	4.829106e-07	-5.312155e-07	-3.097449e-07	-2.669021e-07	3.822111e-07	-6.480620e-07	-9.064438e-07	-2.107570e-07	-6.436150e-07	1.267356e-06	2.755937e-07	-1.372052e-06	-1.436648e-07	-2.165120e-07	7.099814e-07	-1.333387e-07
1183	19	8	3	6.445688e-06	-1.386676e-07	-2.913969e-07	-7.823782e-07	1.347099e-07	-1.789261e-06	-3.554662e-08	-1.022127e-06	1.131755e-06	2.118667e-07	2.563717e-07	1.421148e-07	7.698102e-07	-5.458348e-07	-4.653440e-07	-1.626048e-07	1.556370e-08	-3.044921e-07	-4.743716e-07	-1.147422e-08	1.556025e-07	-2.588918e-07	-6.883220e-08	8.367963e-08	-1.805437e-07	2.936921e-07	-3.229465e-07	-1.883758e-07	-1.624285e-07	2.322754e-07	-3.940464e-07	-5.514271e-07	-1.281954e-07	-3.913631e-07	7.704579e-07	1.675304e-07	-8.354689e-07	-8.736808e-08	-1.316111e-07	4.316442e-07	-8.089779e-08
1184	19	8	4	2.086589e-06	-4.471569e-08	-9.440322e-08	-2.532209e-07	4.354637e-08	-5.787128e-07	-1.146192e-08	-3.305476e-07	3.658303e-07	6.844636e-08	8.298644e-08	4.602318e-08	2.489229e-07	-1.766914e-07	-1.503397e-07	-5.266623e-08	4.986758e-09	-9.846718e-08	-1.535230e-07	-3.721805e-09	5.033041e-08	-8.378703e-08	-2.239601e-08	2.695502e-08	-5.850713e-08	9.495532e-08	-1.044929e-07	-6.102615e-08	-5.248302e-08	7.496009e-08	-1.275309e-07	-1.781180e-07	-4.152724e-08	-1.265084e-07	2.495816e-07	5.428432e-08	-2.701733e-07	-2.827966e-08	-4.255496e-08	1.397549e-07	-2.624687e-08
1185	19	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1186	19	9	1	1.184574e-06	-9.886217e-08	-7.770989e-08	-1.981428e-07	3.035789e-08	-5.557914e-07	-5.380878e-08	-2.724923e-07	2.688378e-07	2.300656e-08	5.519592e-08	2.351414e-08	1.896718e-07	-1.294532e-07	-1.176440e-07	-4.511912e-08	-3.400374e-09	-8.582691e-08	-1.289836e-07	-7.185209e-09	2.033892e-08	-7.149805e-08	-2.663885e-08	9.648963e-09	-2.934616e-08	5.655549e-08	-7.360296e-08	-5.223816e-08	-5.250832e-08	4.705950e-08	-9.576639e-08	-1.217107e-07	-3.413183e-08	-1.116423e-07	1.909063e-07	4.991793e-08	-1.981892e-07	-1.890010e-08	-3.416715e-08	1.052059e-07	-7.577248e-09
1187	19	9	2	1.141676e-05	-4.245990e-07	-5.695615e-07	-1.517015e-06	2.502169e-07	-3.732476e-06	-1.911971e-07	-2.012721e-06	2.127852e-06	3.380865e-07	4.694686e-07	2.430117e-07	1.471349e-06	-1.036142e-06	-9.036913e-07	-3.201167e-07	1.020594e-08	-6.053721e-07	-9.386897e-07	-3.427692e-08	2.529756e-07	-5.137822e-07	-1.617854e-07	1.343302e-07	-3.053091e-07	5.235453e-07	-5.892763e-07	-3.783996e-07	-3.462852e-07	4.217829e-07	-7.506106e-07	-1.031107e-06	-2.546247e-07	-7.917118e-07	1.485833e-06	3.408089e-07	-1.575732e-06	-1.629482e-07	-2.577523e-07	8.244482e-07	-1.233412e-07
1188	19	9	3	1.108278e-05	-2.772975e-07	-5.098467e-07	-1.369014e-06	2.326293e-07	-3.219962e-06	-8.758139e-08	-1.805416e-06	1.962834e-06	3.604073e-07	4.406207e-07	2.412985e-07	1.346582e-06	-9.488500e-07	-8.156381e-07	-2.852073e-07	2.187378e-08	-5.346859e-07	-8.340371e-07	-2.365580e-08	2.615887e-07	-4.561084e-07	-1.275161e-07	1.412003e-07	-3.041172e-07	5.006521e-07	-5.421101e-07	-3.330015e-07	-2.924141e-07	4.014703e-07	-6.871469e-07	-9.628221e-07	-2.257095e-07	-6.934163e-07	1.357655e-06	2.979283e-07	-1.454157e-06	-1.504918e-07	-2.307151e-07	7.543491e-07	-1.343901e-07
1189	19	9	4	3.610941e-06	-8.759910e-08	-1.656620e-07	-4.446674e-07	7.560210e-08	-1.044219e-06	-2.708456e-08	-5.864685e-07	6.364356e-07	1.181288e-07	1.432508e-07	7.861871e-08	4.371664e-07	-3.082325e-07	-2.648062e-07	-9.254717e-08	7.271945e-09	-1.733444e-07	-2.703845e-07	-7.581503e-09	8.493672e-08	-1.480519e-07	-4.091831e-08	4.597959e-08	-9.906435e-08	1.628429e-07	-1.762132e-07	-1.081490e-07	-9.481827e-08	1.304886e-07	-2.233280e-07	-3.141170e-07	-7.331635e-08	-2.251534e-07	4.416262e-07	9.654797e-08	-4.732504e-07	-4.897569e-08	-7.490360e-08	2.447075e-07	-4.382021e-08
1190	19	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1191	19	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1192	19	10	2	2.569209e-07	-4.563866e-08	-2.467208e-08	-5.906232e-08	8.663252e-09	-2.079895e-07	-2.720682e-08	-8.492055e-08	7.140151e-08	-1.518488e-10	1.525389e-08	4.352001e-09	5.239646e-08	-3.677274e-08	-3.434881e-08	-1.391326e-08	-2.715912e-09	-2.733031e-08	-4.179005e-08	-2.866978e-09	1.249733e-09	-2.246154e-08	-7.464292e-09	1.210213e-10	-4.788910e-09	1.221352e-08	-1.861658e-08	-1.719758e-08	-1.860822e-08	1.178506e-08	-2.807319e-08	-3.180909e-08	-1.083117e-08	-3.696288e-08	5.502143e-08	1.651118e-08	-5.330118e-08	-5.093413e-09	-1.021550e-08	2.985602e-08	9.201630e-10
1193	19	10	3	4.249082e-06	-2.671126e-07	-2.496941e-07	-6.440961e-07	1.019186e-07	-1.775573e-06	-1.416067e-07	-8.822936e-07	8.639849e-07	1.069290e-07	1.894177e-07	8.787283e-08	6.265828e-07	-4.289706e-07	-3.859433e-07	-1.398994e-07	-5.481939e-09	-2.706033e-07	-4.119466e-07	-2.026001e-08	8.189979e-08	-2.263502e-07	-7.923813e-08	4.189940e-08	-1.095672e-07	1.993417e-07	-2.349863e-07	-1.681238e-07	-1.655946e-07	1.635517e-07	-3.168685e-07	-4.186847e-07	-1.103202e-07	-3.563586e-07	6.464190e-07	1.579345e-07	-6.527044e-07	-6.533974e-08	-1.111002e-07	3.464002e-07	-3.455399e-08
1194	19	10	4	3.763254e-06	-1.595478e-07	-1.946280e-07	-5.116555e-07	8.306595e-08	-1.298879e-06	-7.401135e-08	-6.918827e-07	7.050544e-07	1.085972e-07	1.573386e-07	7.834248e-08	4.984176e-07	-3.476551e-07	-3.060297e-07	-1.091605e-07	1.346059e-09	-2.064859e-07	-3.213053e-07	-1.302645e-08	8.033989e-08	-1.744838e-07	-5.650579e-08	4.270814e-08	-9.866865e-08	1.709024e-07	-1.901777e-07	-1.286522e-07	-1.207333e-07	1.392811e-07	-2.543435e-07	-3.492061e-07	-8.693142e-08	-2.705887e-07	5.091883e-07	1.175308e-07	-5.337851e-07	-5.369513e-08	-8.737327e-08	2.768795e-07	-3.826825e-08
1195	19	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1196	19	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1197	19	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1198	19	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1199	19	11	4	1.970399e-08	-4.557145e-09	-2.176687e-09	-5.260146e-09	8.355203e-10	-2.096664e-08	-2.795520e-09	-7.409327e-09	5.682143e-09	-3.006162e-10	1.223515e-09	2.769386e-10	4.453065e-09	-3.034162e-09	-2.976035e-09	-1.269308e-09	-3.181234e-10	-2.334574e-09	-3.650307e-09	-2.724688e-10	-1.045770e-10	-1.938912e-09	-5.043235e-10	-1.262703e-10	-2.447772e-10	8.905909e-10	-1.365351e-09	-1.574470e-09	-1.680302e-09	9.146017e-10	-2.408760e-09	-2.773305e-09	-9.466350e-10	-3.317447e-09	4.729472e-09	1.545420e-09	-4.665505e-09	-4.028187e-10	-8.576488e-10	2.502071e-09	2.265699e-10
1200	20	0	0	4.141125e-11	-1.580383e-11	-7.767484e-12	-1.565304e-11	2.694735e-12	-7.065890e-11	-9.581024e-12	-2.007135e-11	1.539043e-11	-3.258806e-12	3.859792e-12	7.193370e-13	1.155619e-11	-8.737772e-12	-8.080540e-12	-3.880742e-12	-1.046912e-12	-7.505322e-12	-1.068564e-11	-5.496682e-13	-1.022905e-12	-5.620766e-12	-7.605339e-13	-9.778402e-13	-2.443388e-13	2.417523e-12	-7.455949e-12	-4.504237e-12	-4.967211e-12	2.308767e-12	-6.441264e-12	-5.394152e-12	-2.616040e-12	-9.693653e-12	1.173866e-11	4.613579e-12	-1.256831e-11	-1.056074e-12	-2.223375e-12	6.545894e-12	9.750499e-13
1201	20	0	1	3.758158e-11	-1.400369e-11	-6.672033e-12	-1.396283e-11	2.517023e-12	-6.217883e-11	-8.393834e-12	-1.727837e-11	1.358177e-11	-2.905778e-12	3.270089e-12	6.196331e-13	1.037370e-11	-7.746848e-12	-7.091548e-12	-3.256209e-12	-8.529315e-13	-6.573105e-12	-9.380326e-12	-5.105253e-13	-9.183687e-13	-4.942940e-12	-4.730179e-13	-8.580722e-13	-2.198634e-13	2.208114e-12	-6.769413e-12	-4.063738e-12	-4.460772e-12	2.037513e-12	-5.676463e-12	-4.715347e-12	-2.405694e-12	-8.855805e-12	1.068153e-11	3.869586e-12	-1.056724e-11	-9.056481e-13	-2.061814e-12	5.860783e-12	8.433172e-13
1202	20	0	2	2.766421e-11	-1.101673e-11	-4.950360e-12	-1.024975e-11	1.896043e-12	-4.754150e-11	-6.329488e-12	-1.308528e-11	1.014821e-11	-2.259808e-12	2.549452e-12	4.791968e-13	8.125646e-12	-5.832260e-12	-4.886091e-12	-2.564368e-12	-6.478604e-13	-5.143544e-12	-7.577630e-12	-3.831988e-13	-6.576514e-13	-3.732912e-12	-3.197000e-13	-6.244997e-13	-1.936025e-13	1.613662e-12	-4.927566e-12	-2.965779e-12	-3.105316e-12	1.541234e-12	-4.512544e-12	-3.576793e-12	-1.788774e-12	-6.435691e-12	7.637480e-12	2.968996e-12	-8.332081e-12	-6.957331e-13	-1.453435e-12	4.295951e-12	6.731154e-13
1203	20	0	3	1.726097e-11	-6.544799e-12	-3.170656e-12	-6.480709e-12	1.152488e-12	-2.785629e-11	-3.761129e-12	-7.951510e-12	5.964721e-12	-1.339836e-12	1.571824e-12	2.768484e-13	4.727281e-12	-3.648624e-12	-3.008429e-12	-1.477308e-12	-4.005586e-13	-2.933088e-12	-4.555177e-12	-2.275925e-13	-3.886134e-13	-2.278558e-12	-2.162668e-13	-3.875776e-13	-1.066892e-13	1.020533e-12	-2.949636e-12	-1.825412e-12	-1.986569e-12	9.491246e-13	-2.784258e-12	-2.260653e-12	-1.074110e-12	-3.772050e-12	4.678919e-12	1.865179e-12	-5.165504e-12	-4.586699e-13	-9.441843e-13	2.691913e-12	4.195426e-13
1204	20	0	4	5.428489e-12	-2.054647e-12	-9.941642e-13	-2.100549e-12	3.515555e-13	-8.573992e-12	-1.270130e-12	-2.574719e-12	2.041619e-12	-4.245024e-13	4.907535e-13	8.952578e-14	1.595086e-12	-1.112785e-12	-1.006708e-12	-5.077287e-13	-1.291307e-13	-1.009496e-12	-1.446687e-12	-7.294903e-14	-1.329523e-13	-7.341139e-13	-8.859624e-14	-1.309595e-13	-4.266149e-14	3.117389e-13	-1.013929e-12	-5.970676e-13	-6.464308e-13	3.225814e-13	-8.691890e-13	-6.918025e-13	-3.441977e-13	-1.309315e-12	1.488201e-12	6.005313e-13	-1.630254e-12	-1.381733e-13	-2.958375e-13	8.205565e-13	1.276447e-13
