xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
395	16	11	0	9.526026e-04	-1.110833e-06	-7.679482e-06	7.616478e-07	-2.538179e-05	3.414965e-07	2.724705e-06	4.869552e-07	1.962354e-06	7.785729e-08	5.530424e-07	2.387409e-06	3.312674e-06	-3.389935e-08	7.413359e-07	7.278538e-07	4.626850e-06	1.196324e-06	2.488487e-06	-2.045489e-06	2.310867e-06	-1.629720e-05	-1.512875e-06	-8.105587e-07	1.031993e-07	9.784617e-07	-1.014475e-06	1.365107e-06	-5.949700e-07	-2.192443e-06	9.640104e-07	8.721123e-07	-7.754170e-07	4.490599e-07	1.680085e-06	2.097505e-06	-1.399306e-06	1.075221e-05	6.740265e-06	1.777945e-07	1.923467e-07
396	16	12	0	1.351120e-04	-1.512450e-07	-1.111989e-06	1.139981e-07	-3.941095e-06	3.163206e-08	4.131944e-07	6.186658e-08	2.989966e-07	1.092406e-08	4.440250e-08	3.391502e-07	4.642102e-07	-3.770480e-08	1.011870e-07	7.763897e-08	7.176950e-07	1.391967e-07	3.486156e-07	-3.164429e-07	3.421812e-07	-2.264915e-06	-2.424109e-07	-1.221290e-07	2.886668e-08	1.756313e-07	-1.395777e-07	1.820244e-07	-9.340528e-08	-3.241339e-07	1.263519e-07	1.354421e-07	-1.068179e-07	6.723573e-08	2.561943e-07	3.336527e-07	-2.174850e-07	1.476396e-06	1.076519e-06	2.177420e-08	2.648709e-08
397	16	13	0	3.584275e-07	-4.404351e-10	-3.165972e-09	2.893586e-10	-8.380338e-09	5.455678e-12	1.290760e-09	1.436106e-10	8.948403e-10	2.680549e-11	-8.982352e-13	1.082107e-09	1.496144e-09	-3.038399e-10	2.673098e-10	1.064602e-10	2.143952e-09	2.073126e-10	2.411046e-245	-1.131532e-09	1.094922e-09	-6.793301e-09	-8.332832e-10	-3.679716e-10	1.983932e-10	6.736705e-10	-4.118713e-10	3.898270e-10	-3.080498e-10	-9.353801e-10	3.215036e-10	5.024542e-10	-2.992208e-10	2.049052e-10	8.113276e-10	1.176844e-09	-6.733164e-10	5.054232e-09	3.539082e-09	4.210447e-11	6.747135e-11
398	16	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
399	16	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
400	16	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
401	16	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
402	16	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
403	16	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
404	16	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
405	16	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
406	16	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
407	16	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
408	17	0	0	7.636690e-04	-8.279376e-07	-6.908421e-06	6.958371e-07	-2.649024e-05	2.032891e-07	2.311844e-06	5.499460e-07	2.465015e-06	1.718167e-07	2.720034e-06	2.352596e-06	2.501126e-06	-2.123776e-07	6.541795e-07	1.110826e-06	4.461672e-06	7.009090e-07	2.305004e-06	-1.501378e-06	2.087034e-06	-1.534277e-05	-1.965794e-06	-2.738174e-07	3.764910e-07	9.288890e-07	-9.172106e-07	1.415722e-06	-4.503352e-07	-2.066795e-06	-2.398670e-07	1.541098e-06	-7.618428e-07	7.057708e-07	1.522591e-06	2.468188e-06	-2.652017e-06	1.199972e-05	7.879361e-06	-1.682563e-07	1.543935e-07
409	17	1	0	9.850779e-04	-9.400267e-07	-8.385974e-06	8.488929e-07	-3.384633e-05	2.175737e-07	2.987823e-06	6.849788e-07	2.994742e-06	2.316714e-07	2.885079e-06	3.016618e-06	3.241380e-06	-4.203745e-07	8.005623e-07	1.228863e-06	5.661625e-06	7.405338e-07	2.821833e-06	-2.122558e-06	2.688530e-06	-1.892778e-05	-2.530059e-06	-3.887325e-07	5.247094e-07	1.324509e-06	-1.070201e-06	1.762664e-06	-5.665005e-07	-2.516960e-06	-1.268039e-07	1.935135e-06	-8.909296e-07	8.671614e-07	1.892874e-06	3.167616e-06	-3.240349e-06	1.494534e-05	1.012487e-05	-2.120718e-07	1.767296e-07
410	17	2	0	1.257342e-03	-1.058165e-06	-1.012966e-05	1.023767e-06	-4.238611e-05	2.160307e-07	3.809015e-06	8.342228e-07	3.661059e-06	2.911118e-07	2.981643e-06	3.828036e-06	4.151489e-06	-7.093619e-07	9.565286e-07	1.319041e-06	7.124794e-06	7.427995e-07	3.431239e-06	-2.932779e-06	3.407256e-06	-2.303993e-05	-3.204484e-06	-5.440466e-07	7.197755e-07	1.852895e-06	-1.238353e-06	2.156844e-06	-7.118797e-07	-3.046626e-06	1.390287e-08	2.411760e-06	-1.022067e-06	1.052609e-06	2.345946e-06	4.016044e-06	-3.919383e-06	1.835364e-05	1.299290e-05	-2.615669e-07	2.001468e-07
411	17	3	0	1.576338e-03	-1.200563e-06	-1.209739e-05	1.221662e-06	-5.296394e-05	1.896528e-07	4.779116e-06	9.922825e-07	4.426542e-06	3.462908e-07	2.990079e-06	4.777052e-06	5.260651e-06	-1.092141e-06	1.124217e-06	1.379147e-06	8.857769e-06	7.115179e-07	4.114074e-06	-3.972938e-06	4.271134e-06	-2.777702e-05	-4.015540e-06	-7.442266e-07	9.594649e-07	2.495738e-06	-1.429495e-06	2.613219e-06	-8.872065e-07	-3.659246e-06	1.807667e-07	2.960082e-06	-1.171421e-06	1.262874e-06	2.873453e-06	5.037776e-06	-4.709019e-06	2.238482e-05	1.641092e-05	-3.109482e-07	2.260029e-07
412	17	4	0	1.948850e-03	-1.365573e-06	-1.432741e-05	1.423339e-06	-6.473415e-05	1.323278e-07	5.873589e-06	1.160177e-06	5.347920e-06	3.893827e-07	2.854514e-06	5.883123e-06	6.505940e-06	-1.567226e-06	1.307487e-06	1.389372e-06	1.087192e-05	6.183305e-07	4.875734e-06	-5.225935e-06	5.266767e-06	-3.326845e-05	-4.951117e-06	-9.918444e-07	1.248924e-06	3.280673e-06	-1.623161e-06	3.123273e-06	-1.095288e-06	-4.324584e-06	3.673281e-07	3.579281e-06	-1.317505e-06	1.500683e-06	3.494641e-06	6.212473e-06	-5.561887e-06	2.677478e-05	2.034106e-05	-3.616047e-07	2.492651e-07
413	17	5	0	2.363701e-03	-1.533719e-06	-1.652084e-05	1.630079e-06	-7.755187e-05	3.284760e-08	7.060351e-06	1.312457e-06	6.373467e-06	4.105083e-07	2.576990e-06	7.104929e-06	7.986515e-06	-2.153877e-06	1.471094e-06	1.319673e-06	1.293731e-05	4.387428e-07	5.620819e-06	-6.661787e-06	6.338032e-06	-3.885594e-05	-5.965865e-06	-1.297273e-06	1.577727e-06	4.185925e-06	-1.823429e-06	3.666068e-06	-1.331772e-06	-4.991532e-06	5.665800e-07	4.228013e-06	-1.464398e-06	1.738211e-06	4.162434e-06	7.535006e-06	-6.416200e-06	3.163370e-05	2.461282e-05	-4.047104e-07	2.699660e-07
414	17	6	0	2.799066e-03	-1.698254e-06	-1.871793e-05	1.804848e-06	-9.050209e-05	-1.094385e-07	8.286401e-06	1.432427e-06	7.397633e-06	3.954610e-07	2.099168e-06	8.316947e-06	9.377264e-06	-2.807480e-06	1.605680e-06	1.155417e-06	1.519577e-05	1.765977e-07	6.279983e-06	-8.248633e-06	7.419870e-06	-4.423322e-05	-6.993277e-06	-1.631503e-06	1.937009e-06	5.184571e-06	-1.998177e-06	4.188972e-06	-1.567538e-06	-5.653445e-06	7.613293e-07	4.860202e-06	-1.563243e-06	1.969549e-06	4.809085e-06	8.805371e-06	-7.192893e-06	3.624277e-05	2.898552e-05	-4.366467e-07	2.841619e-07
415	17	7	0	3.138966e-03	-1.843222e-06	-2.051022e-05	1.923136e-06	-1.011160e-04	-2.963891e-07	9.307485e-06	1.500323e-06	8.301354e-06	3.462741e-07	1.415014e-06	9.418438e-06	1.072097e-05	-3.474381e-06	1.680220e-06	8.840141e-07	1.701409e-05	-1.482691e-07	6.808324e-06	-9.708679e-06	8.351894e-06	-4.823473e-05	-7.817079e-06	-1.982729e-06	2.284962e-06	6.120130e-06	-2.099768e-06	4.608114e-06	-1.787484e-06	-6.117632e-06	9.267443e-07	5.366344e-06	-1.604841e-06	2.148890e-06	5.371873e-06	9.962247e-06	-7.810644e-06	3.989429e-05	3.274196e-05	-4.472971e-07	2.881276e-07
416	17	8	0	3.392381e-03	-1.903847e-06	-2.114128e-05	1.937693e-06	-1.078593e-04	-5.059445e-07	9.942075e-06	1.461259e-06	8.891468e-06	2.453260e-07	5.890285e-07	1.000776e-05	1.160276e-05	-4.046766e-06	1.661924e-06	5.160791e-07	1.810512e-05	-5.545032e-07	7.023569e-06	-1.090520e-05	8.987294e-06	-5.049555e-05	-8.398720e-06	-2.240752e-06	2.537647e-06	6.824766e-06	-2.103125e-06	4.783074e-06	-1.926654e-06	-6.335018e-06	1.017504e-06	5.641257e-06	-1.570091e-06	2.219046e-06	5.717814e-06	1.063507e-05	-7.948647e-06	4.192158e-05	3.527645e-05	-4.284111e-07	2.715730e-07
417	17	9	0	3.356499e-03	-1.826486e-06	-2.020586e-05	1.804251e-06	-1.068580e-04	-6.893325e-07	9.767014e-06	1.317950e-06	8.897472e-06	1.136367e-07	-2.672311e-07	9.928601e-06	1.131777e-05	-4.276645e-06	1.495862e-06	1.124833e-07	1.785924e-05	-9.267266e-07	6.596295e-06	-1.119966e-05	8.862613e-06	-4.831853e-05	-8.165642e-06	-2.329561e-06	2.607427e-06	7.019784e-06	-1.927646e-06	4.516277e-06	-1.917952e-06	-5.983765e-06	9.957660e-07	5.466285e-06	-1.409804e-06	2.112951e-06	5.566014e-06	1.043590e-05	-7.560352e-06	4.058497e-05	3.490747e-05	-3.675915e-07	2.344173e-07
418	17	10	0	2.885625e-03	-1.550462e-06	-1.687467e-05	1.431429e-06	-9.071615e-05	-7.682024e-07	8.383692e-06	1.015325e-06	7.648357e-06	-2.382996e-08	-9.139733e-07	8.678063e-06	1.007695e-05	-3.973760e-06	1.148069e-06	-2.566448e-07	1.536868e-05	-1.149765e-06	5.441742e-06	-1.020758e-05	7.670363e-06	-4.082264e-05	-7.123143e-06	-2.136311e-06	2.336604e-06	6.291680e-06	-1.552335e-06	3.858420e-06	-1.676949e-06	-5.004897e-06	8.141010e-07	4.687124e-06	-1.082440e-06	1.760049e-06	4.736642e-06	8.967748e-06	-6.325333e-06	3.367539e-05	3.045360e-05	-2.777219e-07	1.756293e-07
419	17	11	0	1.963174e-03	-1.022722e-06	-1.090813e-05	8.834181e-07	-6.145914e-05	-6.537841e-07	5.698102e-06	6.087560e-07	5.290865e-06	-1.078586e-07	-1.068399e-06	5.817991e-06	6.850931e-06	-2.889634e-06	6.910817e-07	-4.254654e-07	1.039245e-05	-1.012834e-06	3.527246e-06	-7.171417e-06	5.129331e-06	-2.683528e-05	-4.865307e-06	-1.511027e-06	1.682183e-06	4.472217e-06	-9.481516e-07	2.549020e-06	-1.147282e-06	-3.192381e-06	4.919914e-07	3.117145e-06	-6.297456e-07	1.167672e-06	3.202629e-06	6.182170e-06	-4.098177e-06	2.284264e-05	2.074921e-05	-1.640574e-07	9.617484e-08
420	17	12	0	8.004037e-04	-3.698771e-07	-4.263542e-06	3.032001e-07	-2.512979e-05	-3.241292e-07	2.130791e-06	2.047561e-07	2.150568e-06	-8.956246e-08	-6.254165e-07	2.394671e-06	2.745000e-06	-1.285937e-06	2.296953e-07	-2.828462e-07	4.239759e-06	-5.495932e-07	1.327186e-06	-3.071993e-06	2.097498e-06	-1.026280e-05	-1.975664e-06	-6.396005e-07	7.140691e-07	1.876310e-06	-3.245618e-07	9.764914e-07	-4.439812e-07	-1.178246e-06	1.522734e-07	1.242431e-06	-2.031653e-07	4.531459e-07	1.280931e-06	2.436036e-06	-1.608274e-06	8.823379e-06	8.226610e-06	-6.149894e-08	2.586801e-08
421	17	13	0	7.949117e-05	-2.817052e-08	-3.727425e-07	2.176148e-08	-2.500143e-06	-4.121222e-08	2.231882e-07	1.645086e-08	2.203954e-07	-1.703550e-08	-8.807796e-08	2.383478e-07	2.801468e-07	-1.432399e-07	1.513898e-08	-4.626199e-08	3.905011e-07	-8.189003e-08	1.141842e-07	-3.334097e-07	1.979563e-07	-9.763318e-07	-2.017405e-07	-6.865968e-08	7.606416e-08	1.976679e-07	-2.059499e-08	9.480701e-08	-4.438534e-08	-1.037137e-07	5.446741e-09	1.292532e-07	-1.110279e-08	4.279171e-08	1.228035e-07	2.656105e-07	-1.619109e-07	8.346300e-07	9.025826e-07	-6.346639e-09	1.275733e-10
422	17	14	0	7.931488e-247	-6.349676e-243	-5.687779e-11	3.795221e-245	-2.475309e-245	-2.119884e-248	3.942124e-11	1.374340e-244	4.668540e-11	-1.618405e-243	-3.742065e-244	4.774384e-11	1.219133e-245	-1.472662e-245	9.259067e-13	-1.182876e-243	6.276353e-246	-2.052754e-11	1.895801e-11	-5.469949e-12	3.821050e-246	-3.222726e-245	-3.425735e-11	0.000000e+00	2.446548e-244	2.813406e-246	-1.236388e-242	7.354154e-246	-3.064207e-244	-5.429265e-244	-1.166563e-12	5.188686e-245	1.071763e-242	5.070585e-244	1.258471e-11	1.782700e-11	-6.275827e-12	2.966337e-245	4.840097e-246	-1.238199e-242	-2.583235e-242
423	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
424	17	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
425	17	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
426	17	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
427	17	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
428	17	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
429	17	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
430	17	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
431	17	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
432	18	0	0	6.800517e-04	5.447310e-07	-3.015783e-06	3.995782e-08	-2.829550e-05	-6.435330e-08	2.041407e-06	5.704905e-07	2.151278e-06	2.894952e-07	6.986865e-07	2.730855e-06	2.308355e-06	-1.423721e-06	2.654226e-07	1.874892e-07	4.113587e-06	-6.419523e-07	1.620668e-06	-3.100662e-06	2.261962e-06	-9.622574e-06	-2.575463e-06	-5.600810e-09	6.613941e-07	1.972987e-06	2.353758e-07	9.982499e-07	3.351731e-08	-5.096493e-07	7.283461e-09	1.886402e-06	3.605799e-08	6.768660e-07	6.489298e-07	2.977188e-06	-2.876098e-06	9.235154e-06	1.047307e-05	-3.546630e-07	-5.274614e-08
433	18	1	0	8.781797e-04	6.475724e-07	-3.607192e-06	4.778305e-08	-3.606999e-05	-1.371617e-07	2.625825e-06	7.024937e-07	2.744019e-06	2.821527e-07	4.245608e-07	3.513904e-06	3.027215e-06	-1.936966e-06	3.170555e-07	8.706226e-08	5.262768e-06	-9.618454e-07	1.991935e-06	-4.221366e-06	2.897929e-06	-1.182848e-05	-3.273369e-06	-1.220871e-07	8.433718e-07	2.621064e-06	3.359447e-07	1.222629e-06	4.458255e-08	-5.499556e-07	4.226517e-08	2.323949e-06	1.040030e-07	8.297407e-07	8.252698e-07	3.791744e-06	-3.508501e-06	1.137977e-05	1.341782e-05	-4.218081e-07	-7.150925e-08
