xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
326	13	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
327	13	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
328	13	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
329	13	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
330	13	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
331	13	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
332	13	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
333	13	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
334	13	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
335	13	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
336	14	0	0	1.364558e-03	-1.981865e-06	-2.824799e-05	5.834997e-07	2.422596e-06	2.916262e-07	-1.913877e-06	1.294279e-07	-1.900814e-06	7.186260e-07	8.813197e-06	2.332923e-06	2.566662e-07	7.529561e-06	2.603258e-06	7.471786e-06	6.067105e-06	7.061563e-06	1.850599e-05	2.052782e-06	-6.630495e-07	-1.078458e-05	2.911537e-06	-7.161323e-07	1.239541e-06	-1.466494e-06	-2.139910e-06	-3.410933e-08	-2.676952e-06	-1.003669e-05	-1.900568e-06	-2.401344e-06	-8.039790e-07	9.113857e-07	1.153369e-07	-3.831927e-06	3.772209e-07	-2.814301e-06	-1.831556e-06	-1.350038e-07	3.945828e-06
337	14	1	0	1.742580e-03	-2.396092e-06	-3.431895e-05	7.157552e-07	2.941283e-06	4.545890e-07	-2.451555e-06	2.258384e-07	-2.943074e-06	1.065961e-06	1.059146e-05	2.803898e-06	3.629338e-07	9.250502e-06	3.220794e-06	9.028970e-06	7.642655e-06	8.791916e-06	2.305830e-05	2.597955e-06	-8.223762e-07	-1.316033e-05	3.479074e-06	-7.954846e-07	1.536256e-06	-2.044170e-06	-2.603989e-06	-1.061380e-07	-3.234211e-06	-1.243020e-05	-2.010420e-06	-2.911486e-06	-9.810651e-07	1.019804e-06	1.687435e-07	-4.697776e-06	4.919624e-07	-3.422592e-06	-2.174447e-06	-1.931899e-07	5.001287e-06
338	14	2	0	2.148149e-03	-2.846954e-06	-4.122821e-05	8.681568e-07	3.525181e-06	6.548084e-07	-3.092848e-06	3.443597e-07	-4.206111e-06	1.489033e-06	1.251605e-05	3.344233e-06	4.943492e-07	1.112532e-05	3.903214e-06	1.069964e-05	9.469008e-06	1.075603e-05	2.805092e-05	3.230938e-06	-1.002103e-06	-1.572596e-05	4.072693e-06	-8.644186e-07	1.858423e-06	-2.766189e-06	-3.118662e-06	-2.066147e-07	-3.877561e-06	-1.516062e-05	-2.062736e-06	-3.491800e-06	-1.174095e-06	1.111662e-06	2.373758e-07	-5.653779e-06	6.310684e-07	-4.085449e-06	-2.545351e-06	-2.621263e-07	6.228004e-06
339	14	3	0	2.629461e-03	-3.343951e-06	-4.839664e-05	1.017750e-06	4.122449e-06	8.832385e-07	-3.793677e-06	4.755296e-07	-5.642595e-06	1.990147e-06	1.455088e-05	3.861367e-06	6.527818e-07	1.316402e-05	4.649917e-06	1.249975e-05	1.147973e-05	1.286570e-05	3.355360e-05	3.944367e-06	-1.188616e-06	-1.849614e-05	4.702544e-06	-9.224530e-07	2.203464e-06	-3.594553e-06	-3.671807e-06	-3.331623e-07	-4.550228e-06	-1.809557e-05	-2.052343e-06	-4.090877e-06	-1.383664e-06	1.191615e-06	3.183653e-07	-6.682339e-06	7.930549e-07	-4.802752e-06	-2.910028e-06	-3.393626e-07	7.548636e-06
340	14	4	0	3.097891e-03	-3.806794e-06	-5.565257e-05	1.169527e-06	4.705950e-06	1.125178e-06	-4.539537e-06	6.144181e-07	-7.239271e-06	2.531353e-06	1.635846e-05	4.372216e-06	8.230618e-07	1.509753e-05	5.384687e-06	1.419130e-05	1.354897e-05	1.495221e-05	3.884906e-05	4.629741e-06	-1.381157e-06	-2.113616e-05	5.282128e-06	-9.493321e-07	2.571708e-06	-4.472111e-06	-4.213517e-06	-4.809476e-07	-5.225984e-06	-2.107073e-05	-1.952679e-06	-4.710642e-06	-1.590005e-06	1.239840e-06	4.105070e-07	-7.663431e-06	9.757390e-07	-5.481165e-06	-3.245009e-06	-4.187288e-07	8.966377e-06
341	14	5	0	3.556925e-03	-4.258237e-06	-6.162075e-05	1.279188e-06	5.217803e-06	1.367664e-06	-5.249319e-06	7.462906e-07	-8.699019e-06	3.077084e-06	1.795748e-05	4.771354e-06	1.001888e-06	1.679631e-05	5.963057e-06	1.567634e-05	1.541454e-05	1.676747e-05	4.336663e-05	5.283445e-06	-1.560870e-06	-2.336201e-05	5.745424e-06	-9.394533e-07	2.875702e-06	-5.364954e-06	-4.656985e-06	-6.480721e-07	-5.763960e-06	-2.354314e-05	-1.765298e-06	-5.172626e-06	-1.764777e-06	1.237234e-06	5.057845e-07	-8.473847e-06	1.144464e-06	-6.058142e-06	-3.515912e-06	-4.929355e-07	1.022808e-05
342	14	6	0	3.826018e-03	-4.520841e-06	-6.483057e-05	1.337599e-06	5.498725e-06	1.559498e-06	-5.744637e-06	8.396168e-07	-9.823400e-06	3.525482e-06	1.869796e-05	4.935047e-06	1.147694e-06	1.757284e-05	6.347798e-06	1.635385e-05	1.671817e-05	1.816272e-05	4.653948e-05	5.717552e-06	-1.668565e-06	-2.450813e-05	5.928079e-06	-8.778793e-07	3.053720e-06	-6.096815e-06	-4.912318e-06	-8.032409e-07	-6.124090e-06	-2.488303e-05	-1.471569e-06	-5.555683e-06	-1.869501e-06	1.153686e-06	5.871066e-07	-8.953296e-06	1.284462e-06	-6.438837e-06	-3.614762e-06	-5.462799e-07	1.102210e-05
343	14	7	0	3.899594e-03	-4.420579e-06	-6.375809e-05	1.277920e-06	5.387507e-06	1.631662e-06	-5.921217e-06	8.740477e-07	-1.034074e-05	3.757246e-06	1.797851e-05	4.844216e-06	1.216459e-06	1.751351e-05	6.277244e-06	1.584036e-05	1.675187e-05	1.805239e-05	4.619809e-05	5.767902e-06	-1.651339e-06	-2.413952e-05	5.739215e-06	-7.426737e-07	3.022138e-06	-6.346660e-06	-4.869633e-06	-9.077969e-07	-5.891912e-06	-2.488107e-05	-1.080451e-06	-5.396996e-06	-1.837474e-06	9.925696e-07	6.268711e-07	-8.836209e-06	1.326085e-06	-6.231181e-06	-3.444967e-06	-5.679810e-07	1.109327e-05
344	14	8	0	3.434479e-03	-3.856693e-06	-5.507558e-05	1.078012e-06	4.700043e-06	1.495594e-06	-5.323843e-06	7.984001e-07	-9.465884e-06	3.427417e-06	1.540115e-05	4.097810e-06	1.139460e-06	1.509984e-05	5.436872e-06	1.362849e-05	1.493578e-05	1.562039e-05	4.037136e-05	5.113047e-06	-1.447570e-06	-2.067065e-05	4.853335e-06	-5.537685e-07	2.657344e-06	-5.911098e-06	-4.144458e-06	-9.016965e-07	-5.138415e-06	-2.180996e-05	-6.585284e-07	-4.657863e-06	-1.584813e-06	7.379013e-07	5.975929e-07	-7.582591e-06	1.214455e-06	-5.363251e-06	-2.905637e-06	-5.116411e-07	9.822806e-06
345	14	9	0	2.391244e-03	-2.653523e-06	-3.769492e-05	7.010853e-07	3.179446e-06	1.065127e-06	-3.707708e-06	5.648212e-07	-6.762422e-06	2.421777e-06	1.039918e-05	2.746099e-06	8.156803e-07	1.021213e-05	3.688124e-06	9.128832e-06	1.034161e-05	1.092449e-05	2.761721e-05	3.550065e-06	-1.010205e-06	-1.401514e-05	3.253143e-06	-3.011466e-07	1.815065e-06	-4.288472e-06	-2.854625e-06	-6.911225e-07	-3.498632e-06	-1.480939e-05	-2.660971e-07	-3.154404e-06	-1.052324e-06	4.148417e-07	4.385482e-07	-5.158104e-06	8.651595e-07	-3.659880e-06	-1.912103e-06	-3.713846e-07	6.912276e-06
346	14	10	0	9.177840e-04	-1.016092e-06	-1.371632e-05	2.491784e-07	1.211074e-06	4.210571e-07	-1.490464e-06	2.280144e-07	-2.639746e-06	9.878704e-07	3.744818e-06	1.008194e-06	3.255266e-07	3.766468e-06	1.380032e-06	3.374991e-06	3.943238e-06	4.157022e-06	1.058483e-05	1.353317e-06	-3.912394e-07	-5.218159e-06	1.198222e-06	-7.677587e-08	6.730170e-07	-1.739304e-06	-1.069685e-06	-3.038127e-07	-1.267198e-06	-5.558742e-06	-3.547841e-08	-1.154841e-06	-3.818457e-07	1.062772e-07	1.752911e-07	-1.919150e-06	3.204222e-07	-1.343730e-06	-6.728671e-07	-1.570289e-07	2.609501e-06
347	14	11	0	5.357964e-05	-5.656741e-08	-7.831205e-07	1.146537e-08	6.931752e-08	2.803181e-08	-9.226416e-08	1.497019e-08	-1.526928e-07	6.078758e-08	2.206713e-07	5.113568e-08	2.092042e-08	2.052362e-07	7.537960e-08	1.855962e-07	2.343518e-07	2.248665e-07	5.727375e-07	8.329569e-08	-2.364487e-08	-2.910995e-07	6.448456e-08	-6.770395e-10	3.870851e-08	-1.139514e-07	-6.308783e-08	-1.995544e-08	-6.637922e-08	-3.286710e-07	1.762056e-09	-6.138160e-08	-2.005309e-08	1.444675e-09	1.113269e-08	-9.878584e-08	1.811018e-08	-7.253457e-08	-3.483457e-08	-1.146541e-08	1.417588e-07
348	14	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
349	14	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
350	14	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
351	14	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
352	14	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
353	14	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
354	14	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
355	14	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
356	14	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
357	14	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
358	14	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
359	14	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
360	15	0	0	1.454434e-03	-1.776766e-06	-2.536883e-05	4.132131e-07	2.633608e-06	9.630279e-07	-2.600599e-06	8.143245e-07	-3.269591e-06	1.435783e-06	8.743342e-06	2.078812e-06	3.966837e-07	6.752305e-06	2.804904e-06	7.048627e-06	7.125368e-06	7.321467e-06	2.039908e-05	2.673121e-06	-8.836177e-07	-1.003199e-05	2.571440e-06	-1.656921e-07	1.223899e-06	-3.198303e-06	-2.182361e-06	-3.877430e-07	-1.725693e-06	-1.070792e-05	-1.335468e-06	-1.828920e-06	-3.387955e-07	2.624861e-07	2.055737e-07	-3.704775e-06	1.208047e-07	-2.302308e-06	-1.039769e-06	-6.309639e-07	4.500315e-06
361	15	1	0	1.854416e-03	-2.190563e-06	-3.122450e-05	5.109618e-07	3.210207e-06	1.272652e-06	-3.375565e-06	1.050400e-06	-4.470430e-06	1.977658e-06	1.061107e-05	2.482176e-06	5.507415e-07	8.381897e-06	3.469002e-06	8.595855e-06	9.053557e-06	9.217503e-06	2.542742e-05	3.366393e-06	-1.109190e-06	-1.220211e-05	3.058980e-06	-1.111943e-07	1.510744e-06	-4.260870e-06	-2.661464e-06	-5.564934e-07	-2.137473e-06	-1.328485e-05	-1.337111e-06	-2.237604e-06	-4.332947e-07	2.358976e-07	2.750258e-07	-4.545230e-06	1.618132e-07	-2.831792e-06	-1.205664e-06	-7.870485e-07	5.775067e-06
362	15	2	0	2.336062e-03	-2.667242e-06	-3.799954e-05	6.188750e-07	3.848337e-06	1.642322e-06	-4.321352e-06	1.319942e-06	-5.936616e-06	2.639124e-06	1.265566e-05	2.908067e-06	7.422209e-07	1.028360e-05	4.240023e-06	1.034642e-05	1.132852e-05	1.138818e-05	3.131453e-05	4.175639e-06	-1.364548e-06	-1.476255e-05	3.582835e-06	-2.876456e-08	1.842648e-06	-5.527894e-06	-3.198693e-06	-7.806028e-07	-2.598128e-06	-1.625112e-05	-1.303592e-06	-2.707133e-06	-5.464377e-07	1.820527e-07	3.661847e-07	-5.511540e-06	2.165825e-07	-3.431987e-06	-1.388668e-06	-9.718367e-07	7.346838e-06
363	15	3	0	2.870841e-03	-3.215295e-06	-4.532782e-05	7.266823e-07	4.555328e-06	2.070063e-06	-5.422063e-06	1.626433e-06	-7.631351e-06	3.417427e-06	1.487980e-05	3.376342e-06	9.690133e-07	1.230455e-05	5.093185e-06	1.216947e-05	1.393855e-05	1.385591e-05	3.764665e-05	5.099284e-06	-1.659505e-06	-1.736843e-05	4.142248e-06	8.511723e-08	2.208470e-06	-7.030766e-06	-3.806829e-06	-1.053197e-06	-3.149211e-06	-1.960398e-05	-1.212207e-06	-3.221460e-06	-6.775977e-07	1.014332e-07	4.731517e-07	-6.544964e-06	2.853627e-07	-4.090835e-06	-1.567869e-06	-1.173745e-06	9.093420e-06
364	15	4	0	3.464331e-03	-3.801882e-06	-5.322527e-05	8.314685e-07	5.313409e-06	2.521872e-06	-6.642134e-06	1.932215e-06	-9.435243e-06	4.281004e-06	1.725061e-05	3.816467e-06	1.227836e-06	1.451603e-05	5.932674e-06	1.409712e-05	1.674364e-05	1.650060e-05	4.463198e-05	6.101282e-06	-1.963581e-06	-2.017113e-05	4.693797e-06	2.244071e-07	2.597334e-06	-8.736264e-06	-4.431540e-06	-1.373262e-06	-3.725762e-06	-2.325097e-05	-1.074887e-06	-3.754310e-06	-8.213527e-07	-1.119033e-08	5.959292e-07	-7.644871e-06	3.778231e-07	-4.792815e-06	-1.733750e-06	-1.388664e-06	1.101854e-05
