xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
329	13	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
330	13	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
331	13	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
332	13	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
333	13	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
334	13	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
335	13	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
336	14	0	0	7.180073e-04	7.653569e-08	-1.215626e-05	-1.372631e-06	-1.503767e-05	1.520260e-06	9.211806e-07	2.412668e-06	3.650454e-06	-2.658315e-07	2.938975e-06	1.820032e-06	3.011429e-06	4.013469e-06	1.028193e-06	3.669606e-06	3.278855e-06	6.891514e-06	4.135107e-06	-2.756943e-06	2.028314e-06	-2.025962e-05	-1.738452e-07	-7.857164e-07	-3.181734e-08	-1.538893e-06	-5.465482e-07	9.124112e-07	-4.266343e-07	-2.743248e-07	-2.103811e-07	3.482542e-07	-8.664446e-07	3.456788e-07	4.866244e-07	7.173825e-07	-4.843256e-09	5.331550e-06	7.112713e-07	9.144082e-07	-1.933071e-07
337	14	1	0	9.160525e-04	1.088044e-07	-1.467665e-05	-1.551451e-06	-1.883688e-05	1.869051e-06	1.268545e-06	2.909891e-06	3.954272e-06	-2.597858e-07	3.319939e-06	2.253403e-06	3.727938e-06	4.785593e-06	1.267735e-06	4.327178e-06	4.053147e-06	8.273260e-06	5.030248e-06	-3.342804e-06	2.526177e-06	-2.473061e-05	-2.892078e-07	-9.659144e-07	-5.157589e-08	-1.775479e-06	-6.726166e-07	1.159923e-06	-5.286361e-07	-4.597037e-07	5.548358e-08	4.259360e-07	-1.077173e-06	4.005705e-07	6.427469e-07	9.163220e-07	-5.971088e-09	6.731048e-06	1.057814e-06	1.101986e-06	-2.128613e-07
338	14	2	0	1.138931e-03	1.419662e-07	-1.735455e-05	-1.734251e-06	-2.318621e-05	2.257839e-06	1.683361e-06	3.453981e-06	4.221841e-06	-2.405736e-07	3.685017e-06	2.747408e-06	4.557486e-06	5.567611e-06	1.530108e-06	4.999099e-06	4.974474e-06	9.726436e-06	6.025431e-06	-3.967048e-06	3.089043e-06	-2.965853e-05	-4.356221e-07	-1.159621e-06	-7.507737e-08	-2.005360e-06	-8.182507e-07	1.431084e-06	-6.491330e-07	-6.889497e-07	4.139921e-07	5.099625e-07	-1.300378e-06	4.597435e-07	8.379923e-07	1.140588e-06	-7.304633e-09	8.345971e-06	1.499126e-06	1.306829e-06	-2.305486e-07
339	14	3	0	1.387561e-03	1.847924e-07	-2.023975e-05	-1.902082e-06	-2.786611e-05	2.652258e-06	2.156000e-06	3.995540e-06	4.390716e-06	-2.029432e-07	3.962809e-06	3.263839e-06	5.460430e-06	6.380616e-06	1.797568e-06	5.667630e-06	5.896479e-06	1.121347e-05	7.069416e-06	-4.628672e-06	3.695402e-06	-3.483704e-05	-6.039500e-07	-1.368140e-06	-9.702068e-08	-2.227608e-06	-9.747056e-07	1.735493e-06	-7.786195e-07	-9.553523e-07	8.569979e-07	5.951228e-07	-1.539719e-06	5.111785e-07	1.054394e-06	1.394829e-06	3.072548e-09	1.010704e-05	2.020646e-06	1.517811e-06	-2.420222e-07
340	14	4	0	1.629540e-03	2.160503e-07	-2.284121e-05	-2.022063e-06	-3.241627e-05	3.016120e-06	2.664541e-06	4.470286e-06	4.451837e-06	-1.483554e-07	4.109179e-06	3.758102e-06	6.318853e-06	7.088451e-06	2.077452e-06	6.250438e-06	6.822948e-06	1.262537e-05	8.066404e-06	-5.239093e-06	4.263357e-06	-3.962809e-05	-7.836106e-07	-1.562286e-06	-1.180726e-07	-2.391760e-06	-1.121213e-06	2.025403e-06	-9.100646e-07	-1.243817e-06	1.368195e-06	6.721096e-07	-1.772947e-06	5.587396e-07	1.283641e-06	1.644466e-06	2.663879e-08	1.182097e-05	2.571758e-06	1.725823e-06	-2.495008e-07
341	14	5	0	1.852984e-03	2.517885e-07	-2.474960e-05	-2.069716e-06	-3.617141e-05	3.305928e-06	3.095383e-06	4.816088e-06	4.353466e-06	-7.753739e-08	4.100986e-06	4.173725e-06	7.027888e-06	7.562607e-06	2.269271e-06	6.595581e-06	7.603730e-06	1.347023e-05	8.715977e-06	-5.745074e-06	4.781458e-06	-4.350199e-05	-9.600013e-07	-1.734666e-06	-1.323184e-07	-2.436454e-06	-1.238185e-06	2.274366e-06	-1.021932e-06	-1.533318e-06	1.891685e-06	7.330636e-07	-1.964606e-06	5.848339e-07	1.485168e-06	1.879143e-06	5.069702e-08	1.328676e-05	3.114312e-06	1.887367e-06	-2.437845e-07
342	14	6	0	1.961250e-03	2.577361e-07	-2.517601e-05	-1.991094e-06	-3.772386e-05	3.360783e-06	3.412637e-06	4.891495e-06	4.010039e-06	-6.413975e-10	3.781342e-06	4.365525e-06	7.323946e-06	7.575896e-06	2.333207e-06	6.581173e-06	8.056868e-06	1.370168e-05	9.020158e-06	-5.844918e-06	4.988304e-06	-4.466424e-05	-1.083109e-06	-1.798310e-06	-1.378891e-07	-2.344251e-06	-1.299646e-06	2.394678e-06	-1.081838e-06	-1.751824e-06	2.336310e-06	7.468907e-07	-2.029850e-06	5.726503e-07	1.611457e-06	1.992805e-06	8.043709e-08	1.401093e-05	3.517563e-06	1.938949e-06	-2.226004e-07
343	14	7	0	1.899715e-03	2.226083e-07	-2.356137e-05	-1.737532e-06	-3.660477e-05	3.146097e-06	3.349893e-06	4.501903e-06	3.385690e-06	6.308187e-08	3.206991e-06	4.158998e-06	7.015256e-06	6.913824e-06	2.200756e-06	5.924064e-06	7.635542e-06	1.287184e-05	8.482860e-06	-5.535567e-06	4.738258e-06	-4.212864e-05	-1.101120e-06	-1.709641e-06	-1.352300e-07	-2.057209e-06	-1.230968e-06	2.301129e-06	-1.042515e-06	-1.790590e-06	2.508417e-06	6.946364e-07	-1.920323e-06	5.154027e-07	1.621319e-06	1.947507e-06	1.000866e-07	1.345959e-05	3.591193e-06	1.803441e-06	-1.852659e-07
344	14	8	0	1.535929e-03	1.603727e-07	-1.886489e-05	-1.296059e-06	-2.962185e-05	2.468356e-06	2.827603e-06	3.549912e-06	2.445912e-06	9.776461e-08	2.268727e-06	3.346223e-06	5.727197e-06	5.386377e-06	1.749145e-06	4.608331e-06	6.206571e-06	1.009478e-05	6.746465e-06	-4.374557e-06	3.902617e-06	-3.322611e-05	-9.539135e-07	-1.364123e-06	-1.176723e-07	-1.524296e-06	-1.024427e-06	1.870748e-06	-8.702572e-07	-1.580244e-06	2.275541e-06	5.456353e-07	-1.554174e-06	3.850651e-07	1.370102e-06	1.608339e-06	9.416284e-08	1.106528e-05	3.092121e-06	1.445272e-06	-1.254897e-07
345	14	9	0	9.440157e-04	6.693933e-08	-1.103064e-05	-7.018174e-07	-1.808295e-05	1.448060e-06	1.779068e-06	2.019572e-06	1.307558e-06	7.546735e-08	1.190616e-06	1.989791e-06	3.427532e-06	3.068002e-06	1.034394e-06	2.628305e-06	3.750215e-06	5.865594e-06	3.932690e-06	-2.601755e-06	2.305918e-06	-2.000448e-05	-5.890583e-07	-8.313055e-07	-7.741918e-08	-8.211765e-07	-6.213166e-07	1.131752e-06	-5.229726e-07	-1.019269e-06	1.457280e-06	3.210837e-07	-9.292214e-07	2.218148e-07	8.588363e-07	9.872605e-07	5.622031e-08	6.751987e-06	1.996062e-06	8.430699e-07	-5.680970e-08
346	14	10	0	2.782059e-04	-1.964192e-09	-3.184380e-06	-1.736272e-07	-5.089868e-06	4.221606e-07	5.419215e-07	5.654675e-07	3.497393e-07	2.192501e-08	3.051273e-07	5.969730e-07	1.003195e-06	8.446675e-07	2.919086e-07	7.177671e-07	1.113697e-06	1.606603e-06	1.133045e-06	-7.229196e-07	6.804044e-07	-5.776797e-06	-1.807491e-07	-2.454290e-07	-3.182032e-08	-2.120087e-07	-1.957101e-07	3.441779e-07	-1.515207e-07	-3.355341e-07	4.408177e-07	9.195923e-08	-2.681035e-07	6.009375e-08	2.657061e-07	2.964271e-07	9.202965e-09	2.045756e-06	6.425715e-07	2.404086e-07	-8.142101e-09
347	14	11	0	1.072317e-05	-2.367355e-09	-1.202464e-07	-4.102271e-09	-2.191940e-07	1.451786e-08	2.265697e-08	1.763447e-08	1.295731e-08	4.365572e-10	1.028414e-08	2.149759e-08	3.848533e-08	2.868648e-08	1.097748e-08	2.526455e-08	4.135164e-08	5.327409e-08	4.213520e-08	-2.523314e-08	2.625819e-08	-2.226126e-07	-7.614223e-09	-1.029529e-08	-2.136893e-09	-6.235473e-09	-8.429324e-09	1.376194e-08	-5.888472e-09	-1.434092e-08	1.834519e-08	3.695985e-09	-1.088914e-08	2.268140e-09	1.110873e-08	1.221223e-08	-9.057296e-10	6.905885e-08	2.935625e-08	8.372151e-09	3.725103e-10
348	14	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
349	14	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
350	14	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
351	14	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
352	14	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
353	14	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
354	14	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
355	14	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
356	14	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
357	14	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
358	14	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
359	14	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
360	15	0	0	6.881123e-04	-1.099014e-06	-1.022485e-05	-1.316557e-07	-1.721026e-05	1.239143e-06	1.365388e-06	1.295051e-06	2.993482e-06	-4.667608e-07	3.215619e-06	1.917459e-06	2.885124e-06	2.450646e-06	9.424790e-07	2.768145e-06	3.467717e-06	4.291294e-06	3.595482e-06	-1.594570e-06	1.847433e-06	-1.910852e-05	-3.433587e-07	-8.006321e-07	-5.906501e-07	-1.020866e-06	-1.061788e-06	1.102172e-06	-2.581422e-07	-1.359786e-06	-1.403845e-07	3.089338e-07	-1.023746e-06	3.568095e-07	7.833295e-07	7.587230e-07	-7.329007e-07	7.488453e-06	1.937505e-06	5.365900e-07	1.446889e-07
361	15	1	0	8.794999e-04	-1.296022e-06	-1.243775e-05	-7.782533e-08	-2.175400e-05	1.516633e-06	1.827603e-06	1.581472e-06	3.364171e-06	-4.838172e-07	3.636762e-06	2.389621e-06	3.609261e-06	2.898586e-06	1.178586e-06	3.268986e-06	4.347427e-06	5.160776e-06	4.397592e-06	-1.977800e-06	2.326903e-06	-2.341374e-05	-5.136368e-07	-9.837669e-07	-6.982011e-07	-1.131448e-06	-1.294086e-06	1.385831e-06	-3.394875e-07	-1.762571e-06	1.320398e-07	3.982887e-07	-1.252155e-06	4.322386e-07	1.022805e-06	1.001366e-06	-9.033872e-07	9.444106e-06	2.644185e-06	6.495622e-07	1.839561e-07
362	15	2	0	1.110878e-03	-1.503346e-06	-1.490286e-05	-2.896705e-09	-2.703709e-05	1.830930e-06	2.381742e-06	1.885470e-06	3.686025e-06	-4.912917e-07	4.057199e-06	2.944547e-06	4.456477e-06	3.354642e-06	1.443451e-06	3.785515e-06	5.363069e-06	6.118540e-06	5.318836e-06	-2.433010e-06	2.897545e-06	-2.836283e-05	-7.265472e-07	-1.195702e-06	-8.023159e-07	-1.226254e-06	-1.550503e-06	1.717182e-06	-4.421764e-07	-2.235853e-06	4.914213e-07	5.059878e-07	-1.512234e-06	5.142070e-07	1.305275e-06	1.301758e-06	-1.093587e-06	1.170326e-05	3.486097e-06	7.808710e-07	2.300856e-07
363	15	3	0	1.371316e-03	-1.733640e-06	-1.760254e-05	9.044725e-08	-3.279964e-05	2.166055e-06	3.030317e-06	2.238984e-06	4.048334e-06	-4.840046e-07	4.406864e-06	3.530453e-06	5.389061e-06	3.842921e-06	1.729753e-06	4.319309e-06	6.510166e-06	7.158298e-06	6.315717e-06	-2.953496e-06	3.516395e-06	-3.360269e-05	-9.742949e-07	-1.435851e-06	-9.183398e-07	-1.295703e-06	-1.842772e-06	2.085654e-06	-5.611790e-07	-2.763773e-06	9.376087e-07	6.243146e-07	-1.788100e-06	6.020430e-07	1.638653e-06	1.645524e-06	-1.284264e-06	1.420259e-05	4.488800e-06	9.196603e-07	2.809821e-07
364	15	4	0	1.649537e-03	-1.946766e-06	-2.028174e-05	2.032013e-07	-3.919899e-05	2.486830e-06	3.729866e-06	2.555787e-06	4.364932e-06	-4.565928e-07	4.676578e-06	4.187654e-06	6.413256e-06	4.288232e-06	2.025758e-06	4.804336e-06	7.751014e-06	8.149277e-06	7.306594e-06	-3.482591e-06	4.195620e-06	-3.916916e-05	-1.251341e-06	-1.685618e-06	-1.015255e-06	-1.315172e-06	-2.118918e-06	2.480817e-06	-6.997507e-07	-3.354190e-06	1.456520e-06	7.482327e-07	-2.085770e-06	6.833839e-07	2.006718e-06	2.022506e-06	-1.480151e-06	1.687488e-05	5.629093e-06	1.063979e-06	3.342106e-07
365	15	5	0	1.919514e-03	-2.157995e-06	-2.266799e-05	3.226747e-07	-4.510440e-05	2.757304e-06	4.431328e-06	2.829020e-06	4.565689e-06	-4.065442e-07	4.757499e-06	4.769669e-06	7.337505e-06	4.646523e-06	2.290061e-06	5.168486e-06	8.879177e-06	9.026619e-06	8.150804e-06	-3.989271e-06	4.844476e-06	-4.398915e-05	-1.534652e-06	-1.918985e-06	-1.087682e-06	-1.279692e-06	-2.381581e-06	2.852693e-06	-8.396619e-07	-3.890204e-06	2.020922e-06	8.684227e-07	-2.328246e-06	7.579942e-07	2.340517e-06	2.398535e-06	-1.629593e-06	1.932126e-05	6.754090e-06	1.196270e-06	3.827436e-07
366	15	6	0	2.129335e-03	-2.272730e-06	-2.425852e-05	4.463636e-07	-4.965236e-05	2.932115e-06	4.967483e-06	3.008334e-06	4.587683e-06	-3.390180e-07	4.642384e-06	5.234048e-06	8.081837e-06	4.770667e-06	2.480783e-06	5.339556e-06	9.736559e-06	9.477759e-06	8.756482e-06	-4.393096e-06	5.320595e-06	-4.732172e-05	-1.782931e-06	-2.091826e-06	-1.117167e-06	-1.159184e-06	-2.567694e-06	3.097983e-06	-9.615202e-07	-4.381131e-06	2.534273e-06	9.605041e-07	-2.507924e-06	8.044263e-07	2.649780e-06	2.721299e-06	-1.738117e-06	2.117343e-05	7.756349e-06	1.294142e-06	4.194175e-07
367	15	7	0	2.223692e-03	-2.243722e-06	-2.453343e-05	5.331771e-07	-5.118048e-05	2.878772e-06	5.230421e-06	2.958780e-06	4.376069e-06	-2.512998e-07	4.199207e-06	5.293036e-06	8.308657e-06	4.610104e-06	2.500815e-06	5.163187e-06	9.970279e-06	9.407360e-06	8.769925e-06	-4.534141e-06	5.497620e-06	-4.792287e-05	-1.924851e-06	-2.160705e-06	-1.058021e-06	-9.519631e-07	-2.593195e-06	3.166950e-06	-1.038386e-06	-4.487918e-06	2.878164e-06	9.859051e-07	-2.529760e-06	7.949040e-07	2.794087e-06	2.885858e-06	-1.707897e-06	2.172771e-05	8.283301e-06	1.303185e-06	4.301367e-07
