xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
574	23	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
576	24	0	0	1.871841e-03	-9.011156e-06	2.129322e-06	-3.151486e-06	-5.780018e-06	1.337935e-06	-1.675437e-05	-5.953288e-07	1.774484e-06	5.986637e-07	1.216590e-06	-1.094236e-06	2.782783e-06	2.841155e-06	-1.396132e-07	-2.068119e-06	4.595585e-06	5.487391e-06	2.306297e-06	-4.205421e-07	2.148713e-06	-3.617065e-06	-5.052023e-06	4.399791e-07	2.533927e-06	-1.637799e-05	3.523876e-06	-1.346193e-05	-6.846396e-07	2.332675e-07	-3.773023e-07	8.911820e-07	-6.753464e-07	2.052164e-07	-1.942681e-06	-4.113002e-08	-4.497061e-07	8.967055e-07	-2.803011e-09	4.165914e-07	-1.474761e-06
577	24	1	0	2.400987e-03	-1.206514e-05	2.761544e-06	-4.098938e-06	-7.394997e-06	1.623882e-06	-2.161183e-05	-8.128871e-07	2.329358e-06	7.762979e-07	1.530801e-06	-1.364718e-06	3.618110e-06	3.536821e-06	-1.430978e-07	-2.677924e-06	5.761114e-06	6.872628e-06	2.867690e-06	-6.144099e-07	2.811211e-06	-4.596494e-06	-6.358886e-06	5.189038e-07	3.187933e-06	-2.057631e-05	4.524421e-06	-1.702334e-05	-9.205817e-07	2.601867e-07	-5.023899e-07	1.083102e-06	-9.102779e-07	2.614652e-07	-2.525597e-06	-6.636393e-08	-6.007302e-07	1.148199e-06	-2.107087e-08	5.455517e-07	-1.891775e-06
578	24	2	0	3.054089e-03	-1.608408e-05	3.569614e-06	-5.319267e-06	-9.424529e-06	1.957562e-06	-2.773807e-05	-1.101593e-06	3.038579e-06	1.011764e-06	1.932945e-06	-1.693376e-06	4.720315e-06	4.394920e-06	-1.357748e-07	-3.458160e-06	7.220428e-06	8.579691e-06	3.569280e-06	-8.716965e-07	3.664741e-06	-5.833767e-06	-7.981023e-06	6.097755e-07	3.991543e-06	-2.591090e-05	5.785791e-06	-2.141710e-05	-1.225661e-06	2.874189e-07	-6.601986e-07	1.303647e-06	-1.213747e-06	3.327799e-07	-3.277475e-06	-1.016775e-07	-8.003710e-07	1.458973e-06	-4.753569e-08	7.075325e-07	-2.425867e-06
579	24	3	0	3.900801e-03	-2.127410e-05	4.586475e-06	-6.884430e-06	-1.199496e-05	2.344499e-06	-3.549017e-05	-1.475408e-06	3.938800e-06	1.318074e-06	2.435563e-06	-2.099032e-06	6.106039e-06	5.464743e-06	-1.148924e-07	-4.452912e-06	9.011717e-06	1.072463e-05	4.438720e-06	-1.217066e-06	4.757843e-06	-7.370343e-06	-1.002208e-05	7.239019e-07	5.017814e-06	-3.257390e-05	7.366977e-06	-2.689690e-05	-1.619585e-06	3.135079e-07	-8.673668e-07	1.565201e-06	-1.600267e-06	4.239234e-07	-4.234867e-06	-1.492817e-07	-1.057361e-06	1.848276e-06	-8.355785e-08	9.167238e-07	-3.097708e-06
580	24	4	0	4.963703e-03	-2.794630e-05	5.884740e-06	-8.898135e-06	-1.520141e-05	2.823109e-06	-4.527659e-05	-1.957972e-06	5.069318e-06	1.720975e-06	3.080850e-06	-2.593036e-06	7.890458e-06	6.781794e-06	-8.032024e-08	-5.691729e-06	1.125612e-05	1.337406e-05	5.514863e-06	-1.635466e-06	6.127440e-06	-9.258148e-06	-1.255677e-05	8.517235e-07	6.269619e-06	-4.073598e-05	9.391209e-06	-3.381014e-05	-2.120306e-06	3.386944e-07	-1.123563e-06	1.878228e-06	-2.089516e-06	5.400411e-07	-5.447883e-06	-2.132116e-07	-1.394872e-06	2.340086e-06	-1.334112e-07	1.181166e-06	-3.939163e-06
581	24	5	0	6.290278e-03	-3.639680e-05	7.476124e-06	-1.145794e-05	-1.913159e-05	3.358964e-06	-5.767745e-05	-2.568726e-06	6.519710e-06	2.247486e-06	3.864441e-06	-3.187613e-06	1.006744e-05	8.391542e-06	-1.131404e-08	-7.256683e-06	1.400743e-05	1.664600e-05	6.807639e-06	-2.166429e-06	7.820045e-06	-1.167413e-05	-1.560742e-05	9.928615e-07	7.818707e-06	-5.095479e-05	1.186501e-05	-4.206581e-05	-2.745645e-06	3.533336e-07	-1.449199e-06	2.223984e-06	-2.701384e-06	6.824208e-07	-6.948856e-06	-2.985112e-07	-1.807164e-06	2.945532e-06	-1.998384e-07	1.514614e-06	-4.983616e-06
582	24	6	0	7.879363e-03	-4.712438e-05	9.410160e-06	-1.456169e-05	-2.399913e-05	3.953942e-06	-7.276667e-05	-3.336855e-06	8.304594e-06	2.908697e-06	4.816054e-06	-3.891546e-06	1.278578e-05	1.028385e-05	8.578358e-08	-9.179685e-06	1.732133e-05	2.052407e-05	8.371016e-06	-2.852360e-06	9.972607e-06	-1.453242e-05	-1.937062e-05	1.161284e-06	9.681284e-06	-6.312254e-05	1.487907e-05	-5.236407e-05	-3.530869e-06	3.565099e-07	-1.847053e-06	2.606774e-06	-3.482282e-06	8.574266e-07	-8.816697e-06	-4.062409e-07	-2.343953e-06	3.672617e-06	-2.874497e-07	1.924509e-06	-6.282493e-06
583	24	7	0	9.864242e-03	-6.016218e-05	1.183520e-05	-1.849109e-05	-2.976016e-05	4.623629e-06	-9.129859e-05	-4.290541e-06	1.041538e-05	3.738800e-06	5.958008e-06	-4.716493e-06	1.606846e-05	1.257138e-05	2.297790e-07	-1.148405e-05	2.122314e-05	2.520063e-05	1.023467e-05	-3.681583e-06	1.256521e-05	-1.803337e-05	-2.382935e-05	1.341533e-06	1.189801e-05	-7.771611e-05	1.848947e-05	-6.465980e-05	-4.483734e-06	3.436435e-07	-2.342744e-06	3.025779e-06	-4.402403e-06	1.074551e-06	-1.107333e-05	-5.439279e-07	-2.993603e-06	4.568484e-06	-4.003141e-07	2.429336e-06	-7.858719e-06
584	24	8	0	1.218516e-02	-7.596915e-05	1.460942e-05	-2.309922e-05	-3.669579e-05	5.326175e-06	-1.124948e-04	-5.444368e-06	1.299433e-05	4.759223e-06	7.338496e-06	-5.642694e-06	2.007597e-05	1.515627e-05	4.535416e-07	-1.422284e-05	2.578624e-05	3.073591e-05	1.237490e-05	-4.651706e-06	1.557268e-05	-2.205680e-05	-2.905736e-05	1.530790e-06	1.452052e-05	-9.502416e-05	2.278916e-05	-7.876097e-05	-5.645482e-06	3.003347e-07	-2.922254e-06	3.451785e-06	-5.504249e-06	1.327964e-06	-1.376619e-05	-7.184939e-07	-3.797196e-06	5.590523e-06	-5.444611e-07	3.025650e-06	-9.699928e-06
585	24	9	0	1.479215e-02	-9.501565e-05	1.789322e-05	-2.864048e-05	-4.463511e-05	6.062849e-06	-1.380119e-04	-6.770689e-06	1.588744e-05	6.002612e-06	8.890267e-06	-6.677849e-06	2.465742e-05	1.811447e-05	7.420788e-07	-1.740031e-05	3.090233e-05	3.677022e-05	1.478589e-05	-5.791251e-06	1.914681e-05	-2.673802e-05	-3.489128e-05	1.747324e-06	1.745487e-05	-1.142354e-04	2.772662e-05	-9.524355e-05	-7.012961e-06	2.312536e-07	-3.606424e-06	3.873075e-06	-6.777816e-06	1.632063e-06	-1.690823e-05	-9.287896e-07	-4.719922e-06	6.777983e-06	-7.237954e-07	3.722062e-06	-1.185855e-05
586	24	10	0	1.771904e-02	-1.163215e-04	2.157616e-05	-3.490263e-05	-5.352777e-05	6.736497e-06	-1.659438e-04	-8.334763e-06	1.924791e-05	7.457984e-06	1.063587e-05	-7.786814e-06	2.986739e-05	2.133412e-05	1.116233e-06	-2.083976e-05	3.647235e-05	4.339511e-05	1.736577e-05	-7.104210e-06	2.327549e-05	-3.162525e-05	-4.142447e-05	1.934545e-06	2.068602e-05	-1.353132e-04	3.315288e-05	-1.128917e-04	-8.516425e-06	1.102273e-07	-4.362453e-06	4.235993e-06	-8.233600e-06	1.962301e-06	-2.043496e-05	-1.176913e-06	-5.793373e-06	8.050431e-06	-9.293829e-07	4.503364e-06	-1.420431e-05
587	24	11	0	2.090811e-02	-1.396951e-04	2.536095e-05	-4.144636e-05	-6.262011e-05	7.372290e-06	-1.966639e-04	-1.003570e-05	2.280411e-05	9.041262e-06	1.251512e-05	-8.849148e-06	3.539767e-05	2.470284e-05	1.610084e-06	-2.465062e-05	4.243200e-05	5.046596e-05	2.011303e-05	-8.528244e-06	2.739387e-05	-3.688066e-05	-4.811634e-05	2.083933e-06	2.404095e-05	-1.580164e-04	3.892479e-05	-1.315188e-04	-1.016947e-05	-5.545372e-08	-5.189928e-06	4.521425e-06	-9.778644e-06	2.318455e-06	-2.409700e-05	-1.452991e-06	-6.956161e-06	9.417519e-06	-1.167593e-06	5.324669e-06	-1.682157e-05
588	24	12	0	2.411073e-02	-1.641231e-04	2.934251e-05	-4.820276e-05	-7.136880e-05	7.802096e-06	-2.251370e-04	-1.171595e-05	2.636005e-05	1.073086e-05	1.426982e-05	-9.899053e-06	4.116249e-05	2.766855e-05	2.159474e-06	-2.839773e-05	4.784218e-05	5.713978e-05	2.250158e-05	-9.909155e-06	3.161419e-05	-4.234078e-05	-5.443390e-05	2.198568e-06	2.727932e-05	-1.778725e-04	4.462619e-05	-1.485757e-04	-1.176337e-05	-2.742068e-07	-6.002612e-06	4.663167e-06	-1.133267e-05	2.691052e-06	-2.775463e-05	-1.754065e-06	-8.141454e-06	1.070515e-05	-1.418570e-06	6.150870e-06	-1.933997e-05
589	24	13	0	2.656157e-02	-1.852551e-04	3.259822e-05	-5.403131e-05	-7.930271e-05	7.879754e-06	-2.516029e-04	-1.326024e-05	2.926854e-05	1.230183e-05	1.574122e-05	-1.060688e-05	4.562541e-05	3.013546e-05	2.721167e-06	-3.134496e-05	5.252491e-05	6.237214e-05	2.452190e-05	-1.109932e-05	3.537331e-05	-4.636162e-05	-5.979052e-05	2.234225e-06	2.976693e-05	-1.963991e-04	4.910606e-05	-1.635209e-04	-1.313396e-05	-5.328976e-07	-6.650864e-06	4.567566e-06	-1.263365e-05	2.996283e-06	-3.111622e-05	-2.021456e-06	-9.215508e-06	1.178082e-05	-1.652424e-06	6.870679e-06	-2.136360e-05
590	24	14	0	2.812689e-02	-1.982786e-04	3.437338e-05	-5.772424e-05	-8.366116e-05	7.624396e-06	-2.669073e-04	-1.421031e-05	3.103222e-05	1.331208e-05	1.658716e-05	-1.080799e-05	4.836266e-05	3.127273e-05	3.274630e-06	-3.326418e-05	5.487757e-05	6.526889e-05	2.539707e-05	-1.192690e-05	3.750251e-05	-4.865348e-05	-6.264294e-05	2.160025e-06	3.112281e-05	-2.047533e-04	5.169640e-05	-1.718049e-04	-1.412119e-05	-8.042688e-07	-7.060288e-06	4.219058e-06	-1.340403e-05	3.184640e-06	-3.288175e-05	-2.222020e-06	-9.823482e-06	1.239216e-05	-1.835191e-06	7.330169e-06	-2.279036e-05
591	24	15	0	2.782230e-02	-2.001179e-04	3.436774e-05	-5.802360e-05	-8.222396e-05	6.725869e-06	-2.643827e-04	-1.412709e-05	3.079934e-05	1.356355e-05	1.618199e-05	-1.038095e-05	4.821892e-05	3.005690e-05	3.651386e-06	-3.283159e-05	5.280178e-05	6.337139e-05	2.475842e-05	-1.196943e-05	3.729650e-05	-4.758133e-05	-6.100048e-05	1.863490e-06	3.055432e-05	-1.991035e-04	5.102777e-05	-1.669102e-04	-1.411296e-05	-1.036614e-06	-7.032713e-06	3.520177e-06	-1.325348e-05	3.178435e-06	-3.289165e-05	-2.313832e-06	-9.965054e-06	1.217902e-05	-1.899271e-06	7.245053e-06	-2.219882e-05
592	24	16	0	2.427964e-02	-1.788516e-04	3.023543e-05	-5.158165e-05	-7.117357e-05	5.155892e-06	-2.314699e-04	-1.239788e-05	2.700414e-05	1.217669e-05	1.393455e-05	-8.709933e-06	4.268569e-05	2.556816e-05	3.610373e-06	-2.897939e-05	4.561720e-05	5.437978e-05	2.124359e-05	-1.086733e-05	3.303756e-05	-4.174142e-05	-5.310834e-05	1.417328e-06	2.587311e-05	-1.712442e-04	4.443687e-05	-1.445348e-04	-1.246345e-05	-1.109697e-06	-6.132802e-06	2.490576e-06	-1.184067e-05	2.810762e-06	-2.876787e-05	-2.107533e-06	-8.905406e-06	1.049348e-05	-1.730159e-06	6.379577e-06	-1.974565e-05
593	24	17	0	1.678377e-02	-1.257010e-04	2.118119e-05	-3.596632e-05	-4.964527e-05	2.972152e-06	-1.587401e-04	-8.742074e-06	1.882567e-05	8.776079e-06	9.304594e-06	-5.726413e-06	2.979729e-05	1.723830e-05	2.901757e-06	-1.971279e-05	3.055613e-05	3.651430e-05	1.435527e-05	-7.818263e-06	2.271995e-05	-2.808792e-05	-3.595332e-05	7.125334e-07	1.770668e-05	-1.157521e-04	3.030136e-05	-9.691817e-05	-8.740526e-06	-9.401136e-07	-4.255741e-06	1.263925e-06	-8.235720e-06	1.950546e-06	-2.029355e-05	-1.545423e-06	-6.296068e-06	7.215842e-06	-1.241145e-06	4.363488e-06	-1.357945e-05
594	24	18	0	6.339438e-03	-4.951123e-05	8.542841e-06	-1.374179e-05	-1.882901e-05	7.657293e-07	-6.066970e-05	-3.411118e-06	7.171632e-06	3.355984e-06	3.239053e-06	-1.934599e-06	1.159470e-05	6.046711e-06	1.321679e-06	-7.540411e-06	1.087486e-05	1.301635e-05	5.217076e-06	-3.450907e-06	8.900120e-06	-1.040611e-05	-1.318079e-05	7.738210e-08	6.471835e-06	-4.265078e-05	1.160751e-05	-3.536967e-05	-3.330755e-06	-4.684028e-07	-1.604543e-06	2.065339e-07	-3.066344e-06	7.315129e-07	-7.932196e-06	-6.604361e-07	-2.417106e-06	2.747772e-06	-4.817126e-07	1.605390e-06	-4.971946e-06
595	24	19	0	3.565602e-04	-3.012514e-06	5.446230e-07	-7.940781e-07	-1.056450e-06	-1.589057e-09	-3.464007e-06	-2.000468e-07	4.077619e-07	1.966193e-07	1.332820e-07	-8.103860e-08	6.839692e-07	2.759663e-07	1.033281e-07	-4.339924e-07	5.117013e-07	6.501721e-07	2.771611e-07	-2.765307e-07	5.592348e-07	-5.735184e-07	-6.806661e-07	-2.216846e-08	3.229410e-07	-2.127683e-06	6.955395e-07	-1.634690e-06	-1.891802e-07	-4.124035e-08	-9.102292e-08	-2.430515e-08	-2.092310e-07	3.617352e-08	-4.832272e-07	-5.012396e-08	-1.623065e-07	1.514284e-07	-2.890157e-08	8.044879e-08	-3.017471e-07
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	24	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	25	0	0	1.458681e-03	-1.439333e-05	3.379155e-06	-3.075577e-06	-5.363646e-06	3.622899e-07	-1.536434e-05	-1.061684e-06	2.090434e-06	1.712600e-07	-3.373369e-07	-2.263559e-07	3.056626e-06	7.289094e-07	-3.686579e-11	-1.686939e-06	1.463558e-06	2.120155e-06	1.487142e-06	-2.918036e-06	2.863273e-06	-2.562203e-06	-3.642486e-06	-2.252350e-07	4.865447e-07	-8.282558e-06	3.556234e-06	-6.889987e-06	-5.112278e-07	-3.695108e-08	-2.936486e-07	2.722383e-07	-1.556395e-06	1.489940e-08	-2.356577e-06	-3.688043e-07	-5.886635e-07	6.767551e-07	-3.167595e-08	-1.082740e-08	-1.255297e-06
601	25	1	0	1.857568e-03	-1.896023e-05	4.174831e-06	-3.970207e-06	-6.684305e-06	3.696221e-07	-1.975843e-05	-1.371711e-06	2.615405e-06	2.882495e-07	-3.686542e-07	-2.436359e-07	3.818898e-06	8.866875e-07	3.958144e-08	-2.113438e-06	1.824573e-06	2.628863e-06	1.821259e-06	-3.588767e-06	3.575080e-06	-3.161387e-06	-4.474161e-06	-2.872887e-07	5.987065e-07	-1.023374e-05	4.387269e-06	-8.511131e-06	-6.572391e-07	-7.432436e-08	-3.762407e-07	2.705351e-07	-1.938957e-06	2.602697e-08	-2.959703e-06	-4.667943e-07	-7.501554e-07	8.272325e-07	-5.148792e-08	-2.177876e-10	-1.581025e-06
602	25	2	0	2.363024e-03	-2.474608e-05	5.127834e-06	-5.140503e-06	-8.338890e-06	3.583632e-07	-2.525172e-05	-1.758508e-06	3.273091e-06	4.608067e-07	-3.903100e-07	-2.527736e-07	4.767174e-06	1.077177e-06	1.040994e-07	-2.658699e-06	2.269088e-06	3.248515e-06	2.216873e-06	-4.400365e-06	4.442568e-06	-3.897141e-06	-5.498461e-06	-3.648027e-07	7.361337e-07	-1.271810e-05	5.413792e-06	-1.056111e-05	-8.440902e-07	-1.299177e-07	-4.797895e-07	2.456686e-07	-2.391788e-06	4.348666e-08	-3.701463e-06	-5.893082e-07	-9.525368e-07	1.012983e-06	-7.962647e-08	1.436478e-08	-1.977595e-06
603	25	3	0	2.997082e-03	-3.223567e-05	6.320511e-06	-6.634106e-06	-1.039435e-05	3.188706e-07	-3.226087e-05	-2.258590e-06	4.077211e-06	7.007399e-07	-4.050623e-07	-2.629257e-07	5.970273e-06	1.314033e-06	1.998263e-07	-3.351532e-06	2.843607e-06	4.038807e-06	2.708696e-06	-5.381917e-06	5.531831e-06	-4.846849e-06	-6.756178e-06	-4.651894e-07	9.148387e-07	-1.570480e-05	6.696849e-06	-1.313093e-05	-1.083345e-06	-2.080060e-07	-6.106017e-07	1.929920e-07	-2.959934e-06	6.923552e-08	-4.633284e-06	-7.469991e-07	-1.208960e-06	1.240237e-06	-1.181772e-07	4.205598e-08	-2.488016e-06
604	25	4	0	3.802331e-03	-4.195013e-05	7.790047e-06	-8.565937e-06	-1.295183e-05	2.439512e-07	-4.118349e-05	-2.885583e-06	5.080077e-06	1.031562e-06	-4.023974e-07	-2.595624e-07	7.455963e-06	1.600378e-06	3.416920e-07	-4.210617e-06	3.545747e-06	4.988749e-06	3.300545e-06	-6.559603e-06	6.875277e-06	-5.960384e-06	-8.290475e-06	-5.886829e-07	1.137505e-06	-1.944435e-05	8.248272e-06	-1.625739e-05	-1.394316e-06	-3.161136e-07	-7.802645e-07	9.834535e-08	-3.658004e-06	1.046764e-07	-5.808561e-06	-9.416522e-07	-1.527211e-06	1.519794e-06	-1.703465e-07	7.985352e-08	-3.122992e-06
605	25	5	0	4.796573e-03	-5.405510e-05	9.602223e-06	-1.097326e-05	-1.610380e-05	1.007272e-07	-5.218518e-05	-3.664519e-06	6.320676e-06	1.489172e-06	-3.708220e-07	-2.371816e-07	9.284911e-06	1.953112e-06	5.448439e-07	-5.263979e-06	4.423998e-06	6.163495e-06	4.014612e-06	-7.967479e-06	8.556148e-06	-7.363848e-06	-1.020511e-05	-7.431541e-07	1.428792e-06	-2.407765e-05	1.011432e-05	-2.013625e-05	-1.778989e-06	-4.644113e-07	-9.853699e-07	-6.004230e-08	-4.472973e-06	1.556951e-07	-7.264317e-06	-1.180592e-06	-1.937961e-06	1.854750e-06	-2.395217e-07	1.364140e-07	-3.922496e-06
606	25	6	0	6.036303e-03	-6.932334e-05	1.168103e-05	-1.395788e-05	-1.988193e-05	-1.177161e-07	-6.591765e-05	-4.640894e-06	7.773940e-06	2.102283e-06	-2.971329e-07	-2.025534e-07	1.155055e-05	2.364446e-06	8.263667e-07	-6.561053e-06	5.494070e-06	7.611271e-06	4.846007e-06	-9.637091e-06	1.056112e-05	-9.017969e-06	-1.248144e-05	-9.377338e-07	1.779395e-06	-2.964230e-05	1.239998e-05	-2.480829e-05	-2.272784e-06	-6.662786e-07	-1.242873e-06	-3.070195e-07	-5.479791e-06	2.240054e-07	-9.025193e-06	-1.476897e-06	-2.439526e-06	2.255366e-06	-3.324350e-07	2.169156e-07	-4.889862e-06
607	25	7	0	7.545699e-03	-8.809174e-05	1.423566e-05	-1.773775e-05	-2.453341e-05	-4.460691e-07	-8.285228e-05	-5.787918e-06	9.538619e-06	2.913492e-06	-1.613624e-07	-1.174136e-07	1.419863e-05	2.850893e-06	1.213436e-06	-8.153465e-06	6.762518e-06	9.314948e-06	5.818128e-06	-1.151178e-05	1.293199e-05	-1.100816e-05	-1.513515e-05	-1.175568e-06	2.228401e-06	-3.629206e-05	1.504554e-05	-3.032617e-05	-2.887884e-06	-9.344235e-07	-1.551924e-06	-6.555298e-07	-6.660206e-06	3.175358e-07	-1.117680e-05	-1.830031e-06	-3.044848e-06	2.719672e-06	-4.543767e-07	3.222871e-07	-6.031144e-06
608	25	8	0	9.308938e-03	-1.108835e-04	1.713877e-05	-2.238717e-05	-2.984021e-05	-9.100266e-07	-1.031129e-04	-7.207373e-06	1.160906e-05	3.966762e-06	4.138696e-08	-6.935378e-10	1.743969e-05	3.434579e-06	1.723297e-06	-9.991675e-06	8.283016e-06	1.135928e-05	6.937973e-06	-1.370286e-05	1.578497e-05	-1.332955e-05	-1.828784e-05	-1.453768e-06	2.758798e-06	-4.399040e-05	1.817110e-05	-3.697014e-05	-3.627209e-06	-1.287539e-06	-1.929805e-06	-1.166321e-06	-8.035440e-06	4.413508e-07	-1.366614e-05	-2.255055e-06	-3.765712e-06	3.258565e-06	-6.066392e-07	4.722571e-07	-7.430167e-06
609	25	9	0	1.140130e-02	-1.376453e-04	2.049679e-05	-2.772468e-05	-3.595779e-05	-1.553318e-06	-1.269147e-04	-8.851001e-06	1.398507e-05	5.287984e-06	3.469471e-07	1.739338e-07	2.113229e-05	4.094611e-06	2.396751e-06	-1.211935e-05	1.005888e-05	1.366532e-05	8.162033e-06	-1.615649e-05	1.895622e-05	-1.593139e-05	-2.179100e-05	-1.783520e-06	3.406825e-06	-5.287408e-05	2.158693e-05	-4.447224e-05	-4.504026e-06	-1.730839e-06	-2.377914e-06	-1.853092e-06	-9.553960e-06	6.005710e-07	-1.664435e-05	-2.745832e-06	-4.625430e-06	3.869788e-06	-7.995693e-07	6.598133e-07	-9.071274e-06
610	25	10	0	1.376892e-02	-1.695337e-04	2.413038e-05	-3.417284e-05	-4.283206e-05	-2.392085e-06	-1.538362e-04	-1.073944e-05	1.655249e-05	6.927066e-06	7.754413e-07	4.184130e-07	2.530113e-05	4.821043e-06	3.223446e-06	-1.455146e-05	1.203177e-05	1.623331e-05	9.513056e-06	-1.867082e-05	2.261905e-05	-1.880176e-05	-2.587398e-05	-2.172036e-06	4.170373e-06	-6.286376e-05	2.549042e-05	-5.265351e-05	-5.534157e-06	-2.277700e-06	-2.876226e-06	-2.739991e-06	-1.119814e-05	7.975085e-07	-1.982599e-05	-3.302022e-06	-5.597779e-06	4.532797e-06	-1.032159e-06	8.995809e-07	-1.090940e-05
611	25	11	0	1.644931e-02	-2.045983e-04	2.808604e-05	-4.139679e-05	-5.020808e-05	-3.434391e-06	-1.843475e-04	-1.279284e-05	1.932853e-05	8.863122e-06	1.328770e-06	7.351988e-07	2.978850e-05	5.602199e-06	4.259836e-06	-1.723745e-05	1.421101e-05	1.898521e-05	1.086477e-05	-2.116082e-05	2.640538e-05	-2.190827e-05	-3.006570e-05	-2.594169e-06	4.992240e-06	-7.338901e-05	2.947418e-05	-6.196282e-05	-6.704906e-06	-2.919796e-06	-3.413892e-06	-3.846466e-06	-1.297392e-05	1.040541e-06	-2.346950e-05	-3.893274e-06	-6.654069e-06	5.208503e-06	-1.305416e-06	1.189737e-06	-1.293685e-05
