xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
75	6	3	0	1.360900e-05	-6.535204e-08	1.417489e-07	-2.055485e-08	2.096522e-08	-1.403775e-08	-7.483779e-08	-4.456086e-08	-2.376862e-07	-4.920683e-08	3.800391e-08	-5.335393e-08	-1.226510e-08	-2.126278e-08	-2.194929e-08	3.077550e-08	1.377377e-08	-1.197640e-07	-1.150473e-07	1.059246e-08	-1.083286e-08	-6.358451e-09	-2.009864e-08	-3.102383e-08	1.246642e-08	-1.908246e-08	-2.506657e-08	8.984948e-09	-6.157912e-08	-8.940521e-09	-4.282511e-08	-2.063430e-09	-2.526718e-08	-3.176111e-08	-8.151626e-09	2.737327e-08	-1.297308e-08	1.555616e-08	-4.653861e-08	1.012253e-07	-2.897058e-08
76	6	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
77	6	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
78	6	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
79	6	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
80	6	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
81	6	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
82	6	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
83	6	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
84	7	0	0	1.590259e-03	-2.126627e-05	2.182029e-05	-5.552025e-06	9.649546e-06	-4.764485e-06	-2.053597e-05	-1.261061e-05	-3.090580e-05	-1.508363e-05	1.250788e-05	-1.268288e-05	-4.521487e-06	-3.333434e-06	-7.752681e-06	9.280657e-07	4.002146e-06	-2.721456e-05	-2.848512e-05	3.990525e-06	-5.660671e-06	6.142203e-07	-4.159973e-06	-6.781827e-06	2.550125e-06	-6.520504e-06	-6.602310e-06	8.653253e-07	-1.361395e-05	-3.071622e-06	-1.504935e-05	7.556610e-09	-6.258996e-06	-7.087680e-06	-2.211682e-06	5.122209e-06	-4.139575e-06	3.727490e-06	-9.965408e-06	1.978826e-05	-6.131484e-06
85	7	1	0	1.776591e-03	-1.871831e-05	2.087121e-05	-4.865090e-06	8.354305e-06	-4.110787e-06	-1.796726e-05	-1.131466e-05	-3.399917e-05	-1.336641e-05	9.388590e-06	-1.133075e-05	-4.010392e-06	-3.370081e-06	-7.012372e-06	1.060836e-07	3.670276e-06	-2.432108e-05	-2.593326e-05	3.711119e-06	-4.669046e-06	1.282687e-06	-4.320012e-06	-6.006024e-06	2.260386e-06	-5.677259e-06	-5.890962e-06	8.018690e-07	-1.247752e-05	-3.066746e-06	-1.213048e-05	-1.565869e-07	-5.464642e-06	-6.370426e-06	-1.792471e-06	4.349371e-06	-3.522480e-06	3.263678e-06	-8.933744e-06	1.738004e-05	-5.479761e-06
86	7	2	0	1.086894e-03	-9.607223e-06	1.135100e-05	-2.507575e-06	4.310657e-06	-2.107065e-06	-9.233368e-06	-5.926947e-06	-2.034332e-05	-6.903507e-06	3.931019e-06	-5.922333e-06	-2.064476e-06	-1.952352e-06	-3.769785e-06	-4.381162e-07	1.960964e-06	-1.263293e-05	-1.373645e-05	2.013940e-06	-2.285339e-06	1.045232e-06	-2.543884e-06	-3.075144e-06	1.169591e-06	-2.890017e-06	-3.058483e-06	4.257305e-07	-6.613328e-06	-1.770256e-06	-5.664359e-06	-1.642458e-07	-2.806359e-06	-3.364850e-06	-8.287011e-07	2.150921e-06	-1.715940e-06	1.672768e-06	-4.654275e-06	8.840122e-06	-2.858658e-06
87	7	3	0	1.807785e-04	-1.450019e-06	1.703296e-06	-3.714762e-07	6.675050e-07	-3.177663e-07	-1.373829e-06	-9.092489e-07	-3.316576e-06	-1.034881e-06	4.505277e-07	-8.864756e-07	-3.100124e-07	-3.154397e-07	-5.859131e-07	-1.688837e-07	3.047951e-07	-1.886025e-06	-2.100953e-06	3.232305e-07	-3.322449e-07	2.273650e-07	-4.232671e-07	-4.508722e-07	1.726768e-07	-4.298692e-07	-4.605873e-07	5.973211e-08	-1.012618e-06	-2.980520e-07	-7.635351e-07	-3.605982e-08	-4.145362e-07	-5.201996e-07	-1.067943e-07	2.986951e-07	-2.426761e-07	2.481943e-07	-6.932036e-07	1.277797e-06	-4.276276e-07
88	7	4	0	4.903667e-07	-3.811238e-09	4.131727e-09	-9.546822e-10	1.916591e-09	-8.450063e-10	-3.519846e-09	-2.478724e-09	-8.778008e-09	-2.700075e-09	7.543808e-10	-2.272025e-09	-8.259426e-10	-8.700617e-10	-1.638417e-09	-8.804759e-10	8.357463e-10	-4.800514e-09	-5.614283e-09	9.347533e-10	-8.947240e-10	8.591254e-10	-1.243460e-09	-1.125655e-09	4.210592e-10	-1.136753e-09	-1.172418e-09	1.134372e-10	-2.654704e-09	-9.054514e-10	-1.781884e-09	-1.204423e-10	-1.048669e-09	-1.375340e-09	-2.131834e-10	6.580559e-10	-6.069577e-10	6.208654e-10	-1.741274e-09	3.019874e-09	-1.080512e-09
89	7	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
90	7	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
91	7	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
92	7	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
93	7	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
94	7	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
95	7	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
96	8	0	0	1.753894e-03	-3.382718e-05	2.101913e-05	-8.113504e-06	1.867705e-05	-8.096125e-06	-3.081968e-05	-2.083557e-05	-3.603736e-05	-2.343097e-05	1.410653e-05	-1.499426e-05	-8.734687e-06	-5.327852e-06	-1.412375e-05	-7.394074e-06	6.991797e-06	-3.529011e-05	-4.277354e-05	7.709653e-06	-9.693687e-06	8.226531e-06	-8.987654e-06	-8.235922e-06	2.550432e-06	-1.134089e-05	-9.788898e-06	-8.412355e-07	-1.901075e-05	-6.723800e-06	-2.171188e-05	-3.551206e-07	-7.846631e-06	-1.050348e-05	-1.937430e-06	3.290728e-06	-7.149546e-06	4.749890e-06	-1.255330e-05	1.981956e-05	-7.279949e-06
97	8	1	0	2.314567e-03	-3.476436e-05	2.382382e-05	-8.350292e-06	1.985361e-05	-8.137274e-06	-3.152509e-05	-2.161464e-05	-4.592566e-05	-2.407079e-05	1.146005e-05	-1.579469e-05	-8.858243e-06	-6.054560e-06	-1.499537e-05	-9.003813e-06	7.309660e-06	-3.690238e-05	-4.577576e-05	8.406328e-06	-9.708744e-06	9.685454e-06	-1.033095e-05	-8.491173e-06	2.703076e-06	-1.158039e-05	-1.003131e-05	-6.802154e-07	-2.044299e-05	-7.747825e-06	-2.025566e-05	-4.981343e-07	-8.190150e-06	-1.149401e-05	-1.817038e-06	3.454152e-06	-7.121641e-06	4.840256e-06	-1.316513e-05	2.051119e-05	-7.884378e-06
98	8	2	0	2.000995e-03	-2.497835e-05	1.829563e-05	-5.997613e-06	1.484016e-05	-5.811839e-06	-2.253426e-05	-1.579088e-05	-3.823117e-05	-1.731636e-05	6.062211e-06	-1.168939e-05	-6.272704e-06	-4.784814e-06	-1.116761e-05	-7.577605e-06	5.372159e-06	-2.693166e-05	-3.416961e-05	6.396176e-06	-6.848208e-06	7.810903e-06	-8.198161e-06	-6.105092e-06	2.005344e-06	-8.241118e-06	-7.118699e-06	-3.603374e-07	-1.530681e-05	-6.198527e-06	-1.302999e-05	-4.656558e-07	-5.942195e-06	-8.800238e-06	-1.148367e-06	2.537448e-06	-4.864847e-06	3.435004e-06	-9.667039e-06	1.484287e-05	-5.962354e-06
99	8	3	0	7.841214e-04	-8.505401e-06	6.477514e-06	-2.043179e-06	5.278501e-06	-1.957851e-06	-7.598378e-06	-5.441453e-06	-1.430794e-05	-5.838647e-06	1.309244e-06	-4.004324e-06	-2.073438e-06	-1.754402e-06	-3.915093e-06	-2.986880e-06	1.856971e-06	-9.241514e-06	-1.201426e-05	2.293043e-06	-2.282692e-06	2.938713e-06	-3.019643e-06	-2.064601e-06	6.933608e-07	-2.768818e-06	-2.384672e-06	-8.816300e-08	-5.392962e-06	-2.305461e-06	-3.955000e-06	-1.937155e-07	-2.029300e-06	-3.159098e-06	-3.275175e-07	8.680350e-07	-1.573145e-06	1.148074e-06	-3.323670e-06	4.978659e-06	-2.095199e-06
100	8	4	0	4.266849e-05	-4.271154e-07	3.243090e-07	-1.030832e-07	2.848523e-07	-1.007749e-07	-3.818114e-07	-2.802583e-07	-7.538121e-07	-2.961185e-07	2.766882e-08	-2.035366e-07	-1.028823e-07	-9.505103e-08	-2.055349e-07	-1.755862e-07	9.601335e-08	-4.631748e-07	-6.242033e-07	1.226984e-07	-1.155551e-07	1.676871e-07	-1.660590e-07	-1.017060e-07	3.495010e-08	-1.392102e-07	-1.174252e-07	-3.884247e-09	-2.776006e-07	-1.281976e-07	-1.749741e-07	-1.094545e-08	-1.029299e-07	-1.695639e-07	-1.274949e-08	4.232841e-08	-7.648486e-08	5.558062e-08	-1.679236e-07	2.440067e-07	-1.098631e-07
101	8	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
102	8	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
103	8	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
104	8	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
105	8	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
106	8	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
107	8	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
108	9	0	0	1.781500e-03	-4.099687e-05	1.879265e-05	-1.017894e-05	3.009791e-05	-9.953306e-06	-3.738369e-05	-2.579757e-05	-3.514439e-05	-2.845342e-05	1.225051e-05	-1.586526e-05	-1.094137e-05	-7.063472e-06	-1.938635e-05	-1.342048e-05	8.509915e-06	-3.933251e-05	-5.446443e-05	1.073946e-05	-1.219553e-05	1.670834e-05	-1.522051e-05	-8.521347e-06	2.337285e-06	-1.584735e-05	-1.009039e-05	-1.983585e-06	-2.330695e-05	-1.099892e-05	-2.495794e-05	1.507504e-07	-8.344461e-06	-1.493092e-05	-1.797946e-06	2.903886e-06	-1.007479e-05	3.860195e-06	-1.423681e-05	1.711409e-05	-8.696937e-06
109	9	1	0	2.622548e-03	-4.670488e-05	2.399352e-05	-1.165580e-05	3.635766e-05	-1.112097e-05	-4.243553e-05	-2.965833e-05	-4.909657e-05	-3.266095e-05	9.474780e-06	-1.920227e-05	-1.201903e-05	-8.692810e-06	-2.301656e-05	-1.740203e-05	9.882348e-06	-4.613288e-05	-6.542239e-05	1.305012e-05	-1.376805e-05	2.060167e-05	-1.897912e-05	-9.807452e-06	2.867083e-06	-1.790444e-05	-1.113920e-05	-1.726721e-06	-2.792550e-05	-1.400722e-05	-2.511385e-05	1.314414e-07	-9.859951e-06	-1.830212e-05	-1.997246e-06	3.745288e-06	-1.117691e-05	4.213365e-06	-1.693183e-05	1.996681e-05	-1.091056e-05
110	9	2	0	2.840815e-03	-4.153960e-05	2.325966e-05	-1.049733e-05	3.430793e-05	-9.868001e-06	-3.760621e-05	-2.680623e-05	-5.055480e-05	-2.921142e-05	4.428874e-06	-1.795461e-05	-1.029743e-05	-8.347866e-06	-2.116278e-05	-1.740655e-05	8.933532e-06	-4.227389e-05	-6.102043e-05	1.232840e-05	-1.217086e-05	1.963221e-05	-1.825738e-05	-8.823942e-06	2.737814e-06	-1.564653e-05	-9.666221e-06	-1.075789e-06	-2.617302e-05	-1.378062e-05	-1.963300e-05	5.013232e-08	-9.021942e-06	-1.745306e-05	-1.676587e-06	3.731290e-06	-9.606889e-06	3.579674e-06	-1.568752e-05	1.827827e-05	-1.053761e-05
111	9	3	0	1.828713e-03	-2.284032e-05	1.365871e-05	-5.839300e-06	1.994088e-05	-5.449915e-06	-2.048667e-05	-1.496854e-05	-3.076080e-05	-1.613088e-05	2.380353e-07	-1.034328e-05	-5.374746e-06	-4.938731e-06	-1.208314e-05	-1.058374e-05	4.982453e-06	-2.384604e-05	-3.519037e-05	7.160886e-06	-6.624854e-06	1.151606e-05	-1.074077e-05	-4.901209e-06	1.602079e-06	-8.473189e-06	-5.118546e-06	-3.310683e-07	-1.506295e-05	-8.292180e-06	-9.356396e-06	-1.319801e-08	-5.092848e-06	-1.022093e-05	-8.612749e-07	2.273921e-06	-5.064277e-06	1.848101e-06	-8.920364e-06	1.023702e-05	-6.276665e-06
112	9	4	0	3.774187e-04	-4.170503e-06	2.602004e-06	-1.095139e-06	3.929486e-06	-1.009230e-06	-3.736437e-06	-2.768247e-06	-5.924658e-06	-2.989953e-06	-3.625074e-07	-1.982404e-06	-9.289248e-07	-9.695728e-07	-2.303221e-06	-2.130106e-06	9.251487e-07	-4.471849e-06	-6.750909e-06	1.376695e-06	-1.190653e-06	2.235029e-06	-2.096860e-06	-9.006443e-07	3.103559e-07	-1.528257e-06	-8.957771e-07	-9.941193e-09	-2.885389e-06	-1.647168e-06	-1.468719e-06	-3.733952e-09	-9.511648e-07	-1.990166e-06	-1.508188e-07	4.629064e-07	-8.929669e-07	3.043717e-07	-1.691039e-06	1.885258e-06	-1.252890e-06
