xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
76	6	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
77	6	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
78	6	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
79	6	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
80	6	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
81	6	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
82	6	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
83	6	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
84	7	0	0	1.116608e-02	9.556587e-06	-1.338973e-04	-1.561707e-05	-1.536401e-04	3.394259e-05	7.968532e-05	8.240111e-05	1.039714e-04	7.193620e-05	3.297812e-05	-1.977830e-05	2.560128e-05	1.011758e-04	5.907996e-05	7.225626e-05	5.289737e-05	3.839227e-04	3.775808e-05	-3.764812e-05	1.390885e-05	-1.820913e-04	-6.779701e-06	-1.814342e-05	4.894846e-06	-5.128221e-06	-3.094058e-06	-5.422696e-06	-1.891555e-05	1.084614e-05	4.493395e-07	-2.679033e-06	-9.149340e-06	5.069626e-06	1.643381e-05	1.652711e-05	1.415655e-06	-1.770286e-05	-7.266862e-06	6.519264e-06	4.769884e-06
85	7	1	0	1.597282e-02	1.544911e-05	-1.666346e-04	-2.170648e-05	-2.127520e-04	4.517263e-05	1.042170e-04	1.072978e-04	1.125699e-04	9.202691e-05	3.894495e-05	-2.235780e-05	3.715203e-05	1.311657e-04	7.743368e-05	9.628246e-05	6.981939e-05	4.897459e-04	5.302766e-05	-5.315936e-05	2.224364e-05	-2.564321e-04	-1.020712e-05	-2.340788e-05	7.738588e-06	-4.938469e-06	-3.371813e-06	-6.426257e-06	-2.491437e-05	1.427614e-05	6.789780e-06	-3.862221e-06	-1.113252e-05	7.242282e-06	2.137994e-05	2.210182e-05	2.785317e-06	-2.278347e-05	-7.627029e-06	9.157529e-06	6.320355e-06
86	7	2	0	1.610126e-02	1.691518e-05	-1.456669e-04	-2.107095e-05	-2.124177e-04	4.255161e-05	9.610498e-05	9.803403e-05	8.658092e-05	8.459660e-05	3.256179e-05	-1.747864e-05	3.815666e-05	1.207828e-04	7.167458e-05	9.148719e-05	6.699025e-05	4.455808e-04	5.297474e-05	-5.353904e-05	2.411168e-05	-2.587653e-04	-1.072910e-05	-2.194419e-05	8.518755e-06	-2.956784e-06	-2.526281e-06	-5.544700e-06	-2.339114e-05	1.317185e-05	1.203983e-05	-3.949869e-06	-9.851010e-06	7.183887e-06	1.999375e-05	2.130889e-05	3.613955e-06	-2.100544e-05	-5.340874e-06	9.146106e-06	5.939254e-06
87	7	3	0	5.940815e-03	6.419821e-06	-4.784795e-05	-8.109235e-06	-7.241259e-05	1.515239e-05	3.232917e-05	3.440900e-05	2.454330e-05	2.730039e-05	9.904445e-06	-4.648229e-06	1.433152e-05	4.227003e-05	2.452025e-05	3.237421e-05	2.304159e-05	1.444877e-04	1.902341e-05	-2.005000e-05	9.677454e-06	-9.629353e-05	-4.037092e-06	-7.259391e-06	3.528849e-06	-5.087688e-07	-6.038428e-07	-1.691348e-06	-8.160549e-06	4.599502e-06	6.134208e-06	-1.433067e-06	-3.161157e-06	2.517292e-06	6.780081e-06	7.533269e-06	1.645736e-06	-7.022548e-06	-1.296491e-06	3.321274e-06	2.051584e-06
88	7	4	0	5.863620e-05	7.164210e-08	-4.599286e-07	-8.316722e-08	-7.242484e-07	1.438099e-07	2.766254e-07	3.181369e-07	1.773240e-07	2.372804e-07	8.424320e-08	-1.788141e-08	1.627714e-07	4.220450e-07	2.300316e-07	3.068398e-07	2.210928e-07	1.305569e-06	2.135162e-07	-2.016602e-07	1.056484e-07	-1.039514e-06	-3.790490e-08	-7.043584e-08	4.801223e-08	4.742682e-10	-1.599903e-09	-1.534020e-08	-7.728655e-08	4.493520e-08	8.115191e-08	-1.395565e-08	-2.618549e-08	2.623348e-08	6.031389e-08	7.699518e-08	2.195344e-08	-7.352067e-08	-6.742857e-09	3.779679e-08	1.877028e-08
89	7	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
90	7	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
91	7	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
92	7	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
93	7	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
94	7	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
95	7	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
96	8	0	0	1.117492e-02	1.554813e-05	-1.095767e-04	-3.426115e-05	-1.953748e-04	3.228101e-05	5.215662e-05	7.172773e-05	9.454112e-05	4.147468e-05	3.822941e-05	1.391142e-06	4.025730e-05	1.020214e-04	4.704010e-05	8.451265e-05	5.307718e-05	2.890144e-04	5.322940e-05	-5.796419e-05	2.562869e-05	-2.990558e-04	-6.552596e-06	-1.423518e-05	1.659290e-05	-4.015459e-06	-2.577323e-07	-3.862250e-06	-1.844343e-05	1.245031e-05	7.753492e-06	-1.913230e-06	-7.081607e-06	6.989131e-06	8.305800e-06	1.846621e-05	3.419659e-06	-2.202100e-05	-9.938569e-06	7.989985e-06	3.525357e-06
97	8	1	0	1.747616e-02	2.500499e-05	-1.506149e-04	-4.830868e-05	-2.960463e-04	4.690709e-05	7.554029e-05	1.028314e-04	1.102723e-04	5.757718e-05	4.778472e-05	5.040639e-06	6.204356e-05	1.442777e-04	6.656775e-05	1.194009e-04	7.725293e-05	3.991741e-04	7.909746e-05	-8.755945e-05	4.053963e-05	-4.464188e-04	-1.093429e-05	-1.956379e-05	2.354180e-05	-2.974687e-06	6.339644e-07	-4.621123e-06	-2.531702e-05	1.634207e-05	1.955157e-05	-2.839720e-06	-9.099084e-06	9.446326e-06	1.191868e-05	2.619389e-05	5.753827e-06	-2.875075e-05	-9.073231e-06	1.142196e-05	4.963039e-06
98	8	2	0	2.210738e-02	3.196537e-05	-1.706304e-04	-5.631232e-05	-3.644390e-04	5.612885e-05	8.999543e-05	1.198767e-04	1.048411e-04	6.525368e-05	4.848317e-05	9.170147e-06	7.819970e-05	1.662575e-04	7.683842e-05	1.392107e-04	9.154526e-05	4.523838e-04	9.490284e-05	-1.064364e-04	5.152631e-05	-5.376727e-04	-1.461727e-05	-2.212176e-05	2.750169e-05	-3.457303e-07	1.880397e-06	-4.434862e-06	-2.852407e-05	1.725433e-05	3.215260e-05	-3.506867e-06	-9.604226e-06	1.030840e-05	1.410027e-05	3.080562e-05	7.867607e-06	-2.986014e-05	-4.769685e-06	1.342818e-05	5.710595e-06
99	8	3	0	1.609753e-02	2.372476e-05	-1.126374e-04	-3.857429e-05	-2.585314e-04	3.875572e-05	6.270120e-05	8.207031e-05	5.887655e-05	4.271039e-05	2.775039e-05	8.980946e-06	5.728091e-05	1.122567e-04	5.223088e-05	9.385398e-05	6.313384e-05	3.032603e-04	6.771669e-05	-7.700110e-05	3.859098e-05	-3.892103e-04	-1.118183e-05	-1.438129e-05	1.887390e-05	1.952247e-06	2.133989e-06	-2.373607e-06	-1.892847e-05	1.088896e-05	2.871103e-05	-2.546886e-06	-5.828816e-06	6.433972e-06	9.803770e-06	2.080671e-05	6.405045e-06	-1.853756e-05	7.886351e-07	9.365384e-06	3.801691e-06
100	8	4	0	2.264640e-03	3.486280e-06	-1.488502e-05	-5.405867e-06	-3.689184e-05	5.238215e-06	8.147857e-06	1.041689e-05	6.341402e-06	5.031340e-06	3.254595e-06	1.762125e-06	8.366856e-06	1.443502e-05	6.575075e-06	1.184081e-05	8.918646e-06	3.739166e-05	9.311357e-06	-1.091251e-05	5.758059e-06	-5.403821e-05	-1.608162e-06	-1.712431e-06	2.648999e-06	5.749629e-07	4.277434e-07	-1.941445e-07	-2.365654e-06	1.191562e-06	4.622994e-06	-3.228745e-07	-6.373751e-07	6.859627e-07	1.161386e-06	2.740971e-06	9.534361e-07	-2.048527e-06	7.267822e-07	1.210197e-06	4.661555e-07
101	8	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.844487e-243	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.995824e-244	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.751235e-244	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.280606e-242	0.000000e+00	0.000000e+00
102	8	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
103	8	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
104	8	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
105	8	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
106	8	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
107	8	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
108	9	0	0	1.081376e-02	1.631626e-05	-9.303824e-05	-3.693900e-05	-2.295097e-04	2.934737e-05	3.297991e-05	5.544210e-05	7.072117e-05	8.949417e-06	3.941791e-05	1.814382e-05	5.525017e-05	8.331518e-05	3.153709e-05	7.980541e-05	4.934584e-05	1.760693e-04	6.137801e-05	-7.113748e-05	3.498023e-05	-3.834707e-04	-5.281992e-06	-4.766888e-06	1.158012e-05	1.260369e-06	2.151258e-06	-2.228008e-07	-7.148595e-06	4.938637e-06	1.559439e-05	-2.750080e-07	-1.874070e-06	2.780886e-06	6.109582e-07	9.393218e-06	2.412157e-06	-8.798207e-06	1.272533e-06	3.959125e-06	1.105050e-06
109	9	1	0	1.776597e-02	2.491055e-05	-1.374839e-04	-5.126972e-05	-3.641731e-04	4.470830e-05	5.425267e-05	8.346468e-05	8.589192e-05	1.418856e-05	5.037786e-05	3.042310e-05	8.712090e-05	1.207222e-04	4.788100e-05	1.174812e-04	7.640082e-05	2.547654e-04	9.467768e-05	-1.094981e-04	5.597161e-05	-5.845947e-04	-1.055917e-05	-7.078957e-06	1.545453e-05	5.618404e-06	4.343600e-06	3.936084e-07	-9.365793e-06	4.663241e-06	3.363106e-05	-3.535417e-07	-1.899938e-06	3.030391e-06	2.851234e-06	1.422248e-05	3.468465e-06	-7.602447e-06	1.160899e-05	5.621025e-06	1.756157e-06
110	9	2	0	2.546321e-02	3.366213e-05	-1.784122e-04	-6.349518e-05	-5.024625e-04	5.977238e-05	7.760967e-05	1.115844e-04	9.315015e-05	1.966272e-05	5.666223e-05	4.484344e-05	1.215194e-04	1.554223e-04	6.403191e-05	1.511438e-04	1.054867e-04	3.240015e-04	1.279921e-04	-1.485587e-04	7.839517e-05	-7.946861e-04	-1.706632e-05	-9.448923e-06	1.846439e-05	1.229942e-05	7.115093e-06	1.371943e-06	-1.096892e-05	2.811204e-06	5.656029e-05	-4.962690e-07	-1.382778e-06	2.584777e-06	6.332465e-06	1.931543e-05	4.726243e-06	-3.272499e-06	2.768858e-05	7.265307e-06	2.456769e-06
111	9	3	0	2.681125e-02	3.335483e-05	-1.746989e-04	-5.767763e-05	-5.199952e-04	5.921825e-05	8.121986e-05	1.094593e-04	7.296483e-05	1.977919e-05	4.514549e-05	4.818056e-05	1.266808e-04	1.482428e-04	6.354388e-05	1.459533e-04	1.067994e-04	3.079115e-04	1.290324e-04	-1.491350e-04	8.085263e-05	-8.029941e-04	-1.959472e-05	-9.285506e-06	1.595485e-05	1.696220e-05	8.233541e-06	2.127412e-06	-9.345691e-06	-5.314361e-07	6.710397e-05	-5.386217e-07	-1.205988e-07	1.148622e-06	8.842071e-06	1.929186e-05	4.648011e-06	3.661552e-06	4.008006e-05	6.830741e-06	2.516918e-06
112	9	4	0	1.193793e-02	1.322447e-05	-7.314449e-05	-2.191004e-05	-2.260640e-04	2.463382e-05	3.672052e-05	4.468143e-05	2.391541e-05	7.711596e-06	1.524542e-05	2.227715e-05	5.570141e-05	5.759239e-05	2.675761e-05	5.978167e-05	4.640594e-05	1.196792e-04	5.504636e-05	-6.541849e-05	3.599419e-05	-3.372789e-04	-9.536851e-06	-3.768583e-06	5.132725e-06	9.430385e-06	3.880232e-06	1.274867e-06	-2.786404e-06	-1.925286e-06	3.290409e-05	-1.881661e-07	6.497586e-07	-2.653805e-07	4.783307e-06	7.941266e-06	1.691030e-06	5.314859e-06	2.264823e-05	2.535381e-06	1.037942e-06
113	9	5	0	2.889908e-04	2.458637e-07	-1.741088e-06	-4.232688e-07	-5.968828e-06	5.795576e-07	9.649200e-07	1.028577e-06	4.611514e-07	1.184872e-07	2.953021e-07	6.800168e-07	1.459227e-06	1.252763e-06	6.559058e-07	1.331119e-06	1.181988e-06	2.474547e-06	1.366095e-06	-1.649480e-06	9.315905e-07	-8.655541e-06	-2.730867e-07	-8.012682e-08	2.774828e-08	2.660376e-07	1.084939e-07	4.280171e-08	-6.997443e-09	-1.349698e-07	9.084253e-07	1.920203e-09	4.698364e-08	-4.074022e-08	1.694407e-07	1.531190e-07	6.539402e-09	2.921188e-07	6.291722e-07	3.813381e-08	2.278819e-08
114	9	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
